compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H36N3O10,321.35,1.66,232.666,Hormone
Glucose,C13H22N0O3,859.3,1.65,557.758,Alkaloid
Aspirin,C4H37N1O1,174.72,N/A,881.525,Nucleotide
Adenosine triphosphate,C2H11N0O4,453.03,12.82,609.856,Alkaloid
Adrenaline,C14H31N5O6,607.57,13.95,889.947,Neurotransmitter
Adrenaline,C19H38N1O2,601.1,7.52,405.771,Carbohydrate
Urea,C11H4N0O2,82.69,13.93,259.555,Neurotransmitter
Glucose,C5H7N5O3,808.87,10.79,942.514,Alcohol
Aspirin,C3H29N3O3,453.97,8.46,25.825,Amide
Serotonin,C4H39N2O6,804.34,13.48,778.506,Lipid
Adrenaline,C20H19N2O4,235.76,2.72,530.201,Organic Compound
Serotonin,C19H19N2O2,287.57,7.09,291.399,Hormone
Adenosine triphosphate,C19H25N5O5,749.04,4.91,344.463,Hormone
Urea,C2H16N1O7,238.37,2.63,740.983,Carbohydrate
Aspirin,C4H32N0O4,61.42,N/A,381.818,Lipid
Adenosine triphosphate,C16H38N1O4,693.42,N/A,430.821,Organic Compound
Adrenaline,C3H31N0O8,63.03,2.09,168.587,Hormone
Urea,C14H34N2O7,369.19,N/A,984.226,Organic Compound
Urea,C6H12N1O6,854.35,2.75,682.761,Carbohydrate
Aspirin,C4H37N3O7,654.27,11.53,893.032,Nucleotide
Adenosine triphosphate,C3H14N4O1,486.69,13.34,469.102,Nucleotide
Aspirin,C17H20N2O4,600.79,9.47,927.007,Carbohydrate
Aspirin,C14H35N3O9,786.46,13.85,317.512,Hormone
Cholesterol,C8H21N4O7,262.35,7.05,102.967,Amide
Serotonin,C10H12N3O8,372.74,2.78,897.69,Hormone
Caffeine,C5H27N1O9,812.75,8.14,141.748,Alcohol
Cholesterol,C4H32N5O5,192.13,8.5,105.86,Organic Compound
Dopamine,C11H33N0O1,442.34,6.06,786.139,Neurotransmitter
Adenosine triphosphate,C16H13N2O6,323.31,N/A,698.861,Organic Compound
Serotonin,C7H2N5O7,940.89,N/A,732.428,Hormone
Adenosine triphosphate,C3H1N1O7,371.23,4.41,264.775,Alkaloid
Aspirin,C11H32N5O0,996.57,11.69,718.659,Lipid
Ethanol,C2H37N4O4,504.11,5.47,749.435,Amide
Urea,C17H17N0O2,556.69,3.14,415.601,Amide
Glucose,C13H4N1O9,580.46,9.01,266.316,Neurotransmitter
Adrenaline,C11H21N4O0,340.96,N/A,189.376,Hormone
Cholesterol,C14H21N0O6,365.72,N/A,861.466,Lipid
Caffeine,C3H2N5O2,161.42,13.64,388.246,Hormone
Ethanol,C15H1N0O7,63.46,4.54,980.333,Nucleotide
Aspirin,C17H6N3O2,593.63,5.65,907.366,Carbohydrate
Cholesterol,C5H1N0O0,703.5,N/A,174.087,Nucleotide
Ethanol,C10H40N4O4,373.06,N/A,427.137,Hormone
Ethanol,C5H3N1O5,470.94,N/A,34.786,Hormone
Adenosine triphosphate,C18H31N3O5,457.52,13.34,483.462,Hormone
Adenosine triphosphate,C8H24N5O0,929.89,9.48,355.851,Hormone
Caffeine,C10H25N0O0,490.56,10.71,156.93,Carbohydrate
Cholesterol,C9H31N4O8,166.5,7.48,858.227,Neurotransmitter
Dopamine,C15H28N3O3,721.46,6.9,734.762,Organic Compound
Glucose,C16H15N5O4,540.46,1.31,630.448,Carbohydrate
Aspirin,C1H12N3O10,166.61,10.33,662.532,Nucleotide
Urea,C17H34N2O4,868.55,1.37,322.983,Nucleotide
Aspirin,C16H39N1O8,145.41,7.7,144.881,Hormone
Caffeine,C14H18N1O8,329.61,N/A,125.8,Carbohydrate
Urea,C3H32N0O3,359.6,2.94,500.671,Organic Compound
Adrenaline,C10H20N5O1,63.84,N/A,804.808,Neurotransmitter
Cholesterol,C6H37N1O0,91.15,10.89,656.971,Nucleotide
Dopamine,C4H38N4O4,646.15,13.56,514.535,Hormone
Dopamine,C8H20N4O8,132.0,N/A,745.948,Carbohydrate
Dopamine,C8H12N4O1,912.42,12.56,92.052,Hormone
Adrenaline,C17H11N0O0,64.8,N/A,207.024,Nucleotide
Glucose,C7H15N0O7,951.77,9.64,233.006,Alcohol
Cholesterol,C2H36N1O2,510.48,10.56,920.727,Nucleotide
Aspirin,C11H1N1O2,592.68,13.1,376.044,Amide
Caffeine,C9H17N3O4,159.09,N/A,740.358,Hormone
Urea,C10H8N3O10,684.09,3.26,396.273,Carbohydrate
Glucose,C11H13N1O3,438.3,2.56,612.148,Amide
Adenosine triphosphate,C8H3N5O5,562.08,7.46,617.158,Amide
Adrenaline,C16H37N1O5,955.12,N/A,577.479,Alkaloid
Caffeine,C12H20N5O7,424.04,2.48,374.684,Alcohol
Serotonin,C16H20N2O8,853.71,N/A,927.785,Neurotransmitter
Ethanol,C8H25N1O0,331.77,11.29,926.825,Alcohol
Caffeine,C7H7N2O0,278.04,N/A,321.019,Amide
Dopamine,C10H11N0O7,574.35,3.03,85.442,Alcohol
Urea,C11H19N2O2,700.4,12.53,426.326,Neurotransmitter
Dopamine,C17H37N5O6,296.98,9.54,401.047,Carbohydrate
Aspirin,C5H22N2O9,56.99,8.5,366.941,Neurotransmitter
Serotonin,C16H15N3O0,160.03,7.2,698.166,Nucleotide
Adenosine triphosphate,C7H22N3O3,332.83,2.61,119.025,Amide
Dopamine,C19H36N4O9,107.37,2.64,678.776,Alcohol
Adenosine triphosphate,C20H28N5O4,850.74,3.12,334.716,Nucleotide
Caffeine,C7H22N0O6,181.91,5.52,213.376,Amide
Ethanol,C6H13N2O4,86.27,11.8,80.646,Alcohol
Serotonin,C19H7N0O0,560.3,N/A,693.064,Carbohydrate
Urea,C12H22N2O5,229.07,7.88,26.171,Organic Compound
Cholesterol,C3H3N4O8,720.09,8.46,424.582,Alkaloid
Ethanol,C15H1N1O3,660.98,13.49,916.53,Hormone
Adenosine triphosphate,C10H6N2O1,706.28,7.7,227.204,Carbohydrate
Dopamine,C12H17N4O6,832.56,6.27,357.987,Alkaloid
Urea,C2H34N5O8,252.35,N/A,330.378,Hormone
Urea,C11H20N4O0,602.81,2.57,943.769,Neurotransmitter
Urea,C16H25N4O9,320.12,N/A,322.676,Lipid
Aspirin,C12H9N5O7,755.53,8.51,24.379,Hormone
