compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H29N1O3,322.67,7.07,787.22,Alkaloid
Adenosine triphosphate,C8H19N1O2,955.77,5.03,104.806,Carbohydrate
Urea,C7H5N2O7,136.69,4.55,789.962,Organic Compound
Adenosine triphosphate,C3H30N5O3,433.66,10.69,155.752,Alcohol
Serotonin,C1H28N0O3,298.33,13.8,370.263,Nucleotide
Urea,C9H22N3O7,331.1,N/A,391.999,Organic Compound
Urea,C14H27N2O4,255.35,9.4,324.153,Amide
Aspirin,C3H1N5O10,441.22,2.84,676.474,Carbohydrate
Aspirin,C5H24N1O1,725.51,4.37,301.555,Lipid
Serotonin,C3H25N0O10,226.89,6.69,773.845,Alcohol
Dopamine,C15H17N2O0,211.63,N/A,860.795,Amide
Caffeine,C8H14N0O8,476.9,8.87,635.2,Hormone
Urea,C17H5N1O7,942.59,12.49,210.609,Alcohol
Adenosine triphosphate,C2H12N1O6,564.3,6.82,954.305,Carbohydrate
Caffeine,C11H40N1O3,282.51,N/A,325.286,Hormone
Dopamine,C12H12N5O2,800.08,4.79,870.04,Neurotransmitter
Caffeine,C3H1N0O5,351.53,N/A,578.675,Organic Compound
Serotonin,C19H36N4O3,551.26,8.72,331.731,Alkaloid
Glucose,C11H12N2O3,566.58,6.28,232.385,Neurotransmitter
Urea,C3H40N4O1,375.31,5.64,564.181,Organic Compound
Urea,C18H26N3O2,463.53,13.63,179.888,Amide
Adrenaline,C11H15N2O9,868.9,5.89,845.347,Amide
Aspirin,C18H23N3O7,720.48,1.21,619.885,Alcohol
Serotonin,C5H20N0O8,721.5,12.37,374.408,Carbohydrate
Adrenaline,C4H10N2O8,474.83,4.82,2.017,Neurotransmitter
Caffeine,C9H3N2O2,564.58,8.07,672.03,Carbohydrate
Adrenaline,C15H17N2O8,94.14,3.64,604.871,Carbohydrate
Caffeine,C2H34N1O1,897.93,N/A,264.915,Lipid
Ethanol,C5H20N3O10,831.56,7.77,574.051,Nucleotide
Caffeine,C17H30N0O6,501.33,7.9,834.748,Carbohydrate
Serotonin,C19H40N4O8,715.76,N/A,301.839,Nucleotide
Adrenaline,C18H23N3O4,504.63,8.3,213.036,Alkaloid
Aspirin,C9H39N1O4,496.81,12.96,857.193,Amide
Adenosine triphosphate,C13H13N2O2,754.08,N/A,589.193,Hormone
Cholesterol,C7H15N3O1,421.18,8.05,553.603,Lipid
Serotonin,C7H14N5O1,646.5,N/A,274.31,Amide
Urea,C13H28N5O2,324.18,6.62,810.61,Alcohol
Dopamine,C9H15N3O2,263.45,9.56,393.527,Nucleotide
Aspirin,C10H5N2O9,460.53,11.99,228.604,Nucleotide
Glucose,C1H13N5O1,650.42,N/A,303.094,Carbohydrate
Cholesterol,C7H39N4O6,956.03,11.46,291.467,Organic Compound
Adrenaline,C13H9N0O8,467.45,8.05,979.108,Lipid
Cholesterol,C10H7N4O4,277.55,11.41,955.822,Alkaloid
Glucose,C1H25N3O8,356.31,2.36,583.512,Alcohol
Cholesterol,C8H12N3O7,876.19,1.58,859.587,Nucleotide
Glucose,C1H6N2O8,421.75,11.94,273.569,Organic Compound
Caffeine,C9H17N0O8,475.24,N/A,337.265,Nucleotide
Cholesterol,C6H21N1O8,519.27,12.18,135.47,Organic Compound
Adenosine triphosphate,C9H4N1O2,675.07,7.11,932.106,Carbohydrate
Cholesterol,C16H22N0O0,708.93,8.94,782.605,Organic Compound
Urea,C10H15N2O1,82.16,10.79,697.082,Alcohol
Serotonin,C4H6N0O3,123.46,11.22,679.65,Carbohydrate
Aspirin,C3H32N2O9,957.8,10.16,332.699,Organic Compound
Adenosine triphosphate,C2H25N4O9,80.36,9.61,225.94,Lipid
Cholesterol,C7H5N1O8,923.3,13.57,120.417,Alkaloid
Ethanol,C9H10N3O5,451.14,N/A,138.471,Amide
Adenosine triphosphate,C10H7N1O7,556.05,10.8,179.886,Neurotransmitter
Urea,C2H5N3O0,912.86,6.32,214.021,Organic Compound
Glucose,C17H19N3O3,545.92,11.6,988.764,Hormone
Serotonin,C2H6N0O7,889.07,12.66,90.058,Hormone
Urea,C17H23N0O7,570.93,2.0,75.331,Alcohol
Caffeine,C11H26N5O4,352.51,5.17,213.349,Carbohydrate
Caffeine,C14H13N3O3,412.72,3.46,63.247,Organic Compound
Adrenaline,C19H39N0O8,618.67,12.63,189.741,Carbohydrate
Ethanol,C13H3N0O2,443.68,6.21,724.642,Organic Compound
Adrenaline,C7H25N4O8,483.27,12.46,7.523,Alkaloid
Cholesterol,C9H6N3O8,164.07,9.84,387.543,Alkaloid
Adrenaline,C4H32N2O2,920.81,1.78,703.722,Nucleotide
Urea,C14H20N2O2,679.07,12.59,732.561,Amide
Serotonin,C15H13N0O8,215.94,10.81,211.648,Nucleotide
Serotonin,C16H4N3O2,181.95,N/A,884.285,Alkaloid
Adenosine triphosphate,C17H9N5O8,192.29,10.3,372.579,Nucleotide
Caffeine,C10H20N5O4,73.64,6.32,54.025,Alkaloid
Serotonin,C3H34N2O7,57.48,1.48,782.289,Carbohydrate
Adrenaline,C19H9N3O5,385.22,4.74,222.55,Lipid
Cholesterol,C3H33N5O3,406.62,N/A,553.796,Organic Compound
Adrenaline,C15H5N3O6,616.38,N/A,675.437,Alkaloid
Adenosine triphosphate,C1H28N2O0,959.94,N/A,674.483,Alcohol
Ethanol,C13H13N2O2,449.03,1.98,411.721,Alcohol
Cholesterol,C6H37N0O2,525.04,3.47,364.957,Alcohol
Caffeine,C4H14N3O3,834.83,N/A,593.343,Alcohol
Urea,C3H19N3O0,944.58,10.89,204.575,Alkaloid
Adenosine triphosphate,C18H9N4O9,361.58,3.95,332.798,Neurotransmitter
Dopamine,C9H27N2O10,354.66,1.84,345.707,Neurotransmitter
Dopamine,C2H21N1O5,151.2,5.3,910.869,Alcohol
Serotonin,C18H22N3O7,340.16,7.82,485.445,Amide
Urea,C5H27N4O0,928.08,13.83,137.039,Organic Compound
Aspirin,C14H27N0O1,523.79,6.25,944.87,Carbohydrate
Adenosine triphosphate,C13H28N3O8,806.12,N/A,346.454,Nucleotide
Glucose,C15H13N4O3,986.06,11.06,911.576,Alkaloid
Adrenaline,C13H9N1O0,449.53,9.88,863.859,Carbohydrate
Serotonin,C13H35N0O1,320.83,12.11,509.908,Nucleotide
Dopamine,C11H36N2O3,950.08,10.49,543.885,Carbohydrate
Aspirin,C5H4N0O2,452.03,N/A,664.122,Neurotransmitter
Urea,C5H22N0O3,879.55,8.31,817.671,Alkaloid
Dopamine,C15H13N0O1,585.92,2.35,70.897,Amide
Urea,C17H35N2O4,236.15,13.51,84.124,Nucleotide
Adenosine triphosphate,C15H3N1O2,609.36,6.98,546.51,Organic Compound
Cholesterol,C9H29N5O9,715.95,3.84,385.171,Neurotransmitter
Ethanol,C18H7N1O0,584.86,3.59,177.495,Alcohol
Serotonin,C11H8N2O5,619.98,9.61,10.759,Alkaloid
Adrenaline,C15H13N1O1,124.63,4.46,500.547,Neurotransmitter
Aspirin,C20H15N4O3,809.54,10.71,410.387,Neurotransmitter
Cholesterol,C9H8N0O4,95.51,3.63,938.333,Amide
Adrenaline,C20H24N3O2,946.16,4.15,251.573,Hormone
Adrenaline,C15H9N0O4,390.32,N/A,102.561,Organic Compound
Glucose,C18H10N3O9,237.96,13.15,676.15,Organic Compound
Aspirin,C4H32N4O2,907.05,9.03,603.363,Hormone
Adrenaline,C13H18N4O8,303.72,11.99,633.022,Carbohydrate
Aspirin,C17H7N2O8,826.47,13.21,99.64,Hormone
Dopamine,C19H25N0O0,451.46,N/A,693.885,Alcohol
Glucose,C20H39N3O10,372.59,6.11,471.667,Organic Compound
Aspirin,C17H34N1O6,466.9,8.05,542.275,Hormone
Serotonin,C10H2N5O9,475.25,1.71,861.897,Neurotransmitter
Dopamine,C2H6N5O0,496.63,4.66,767.192,Alkaloid
Dopamine,C9H30N0O2,548.94,N/A,181.189,Lipid
Serotonin,C9H21N4O8,686.48,3.73,364.239,Amide
Adenosine triphosphate,C19H33N4O3,649.62,9.06,773.408,Carbohydrate
Ethanol,C10H37N3O9,816.57,13.9,553.877,Hormone
Adrenaline,C5H15N0O8,157.85,1.01,502.975,Lipid
Urea,C9H22N0O6,570.8,10.08,686.954,Lipid
Caffeine,C9H25N1O7,836.2,N/A,503.325,Nucleotide
Caffeine,C8H24N0O9,924.96,9.08,548.899,Neurotransmitter
Ethanol,C10H7N1O6,304.55,10.86,671.119,Nucleotide
Urea,C14H30N3O9,510.61,N/A,655.817,Alcohol
Serotonin,C7H29N0O7,66.28,6.84,303.681,Amide
Ethanol,C7H28N0O7,712.93,12.5,197.249,Alkaloid
Serotonin,C10H40N2O0,428.14,9.44,68.131,Amide
Serotonin,C9H6N0O3,79.77,N/A,305.055,Amide
Glucose,C2H39N2O4,226.91,1.34,315.034,Alkaloid
Aspirin,C1H6N1O3,89.64,12.29,77.853,Carbohydrate
Adenosine triphosphate,C1H39N1O8,705.02,9.83,320.085,Carbohydrate
Urea,C15H24N5O6,773.77,N/A,37.699,Hormone
Aspirin,C20H10N4O10,915.1,11.31,86.305,Lipid
Adrenaline,C9H7N1O1,937.01,10.66,819.635,Nucleotide
Dopamine,C11H22N3O7,115.89,10.65,577.154,Nucleotide
Serotonin,C10H37N4O2,482.71,4.96,0.174,Organic Compound
Caffeine,C16H32N5O3,115.57,9.22,740.664,Neurotransmitter
Serotonin,C11H30N1O10,471.64,11.32,46.759,Organic Compound
Serotonin,C11H17N4O6,910.61,1.99,278.386,Amide
Aspirin,C6H30N5O2,290.38,10.28,838.409,Lipid
Aspirin,C7H25N5O9,71.09,N/A,251.847,Alkaloid
Dopamine,C2H1N2O4,478.29,9.34,67.933,Lipid
Serotonin,C3H23N0O6,817.61,12.15,48.64,Lipid
Serotonin,C4H12N4O5,847.4,7.42,847.225,Neurotransmitter
Cholesterol,C10H7N3O5,94.07,4.29,564.718,Alkaloid
Adrenaline,C16H32N1O7,272.08,5.9,111.14,Carbohydrate
Adrenaline,C13H22N4O3,201.27,6.91,521.77,Neurotransmitter
Urea,C13H22N3O2,393.29,N/A,213.502,Alcohol
Caffeine,C11H10N3O6,195.22,13.42,564.228,Alcohol
Adrenaline,C3H35N4O4,98.4,2.35,265.878,Alkaloid
Caffeine,C9H7N1O2,248.61,12.19,1.082,Hormone
Aspirin,C4H34N0O6,778.01,3.93,136.026,Carbohydrate
Serotonin,C10H5N2O4,825.4,12.92,271.186,Lipid
Urea,C18H38N4O9,427.01,7.92,728.78,Amide
Caffeine,C20H4N1O3,477.25,N/A,990.029,Carbohydrate
Serotonin,C1H17N5O7,904.19,10.82,348.857,Amide
Serotonin,C8H11N1O4,917.76,5.72,336.627,Neurotransmitter
Adenosine triphosphate,C2H12N4O6,518.1,1.64,669.47,Nucleotide
Aspirin,C15H36N0O9,757.31,3.95,490.645,Carbohydrate
Dopamine,C20H29N5O1,272.84,10.35,39.1,Organic Compound
Urea,C10H13N2O1,964.77,7.84,716.179,Lipid
Dopamine,C19H38N4O4,635.55,11.86,290.064,Alkaloid
Cholesterol,C13H30N3O7,721.0,N/A,681.974,Lipid
Urea,C10H33N2O2,424.78,10.89,697.025,Alcohol
Dopamine,C9H12N4O0,542.81,6.38,914.527,Organic Compound
Adrenaline,C20H25N4O1,310.79,5.97,868.29,Organic Compound
Aspirin,C15H1N3O3,161.21,11.42,540.262,Lipid
Caffeine,C13H13N4O0,983.53,N/A,560.149,Alcohol
Caffeine,C14H7N0O1,879.76,10.68,839.411,Alkaloid
Urea,C12H37N5O8,219.97,1.9,289.485,Carbohydrate
Aspirin,C14H20N5O10,819.96,N/A,597.187,Amide
Glucose,C4H5N0O5,518.57,13.08,421.361,Organic Compound
Serotonin,C4H32N4O6,83.75,5.78,822.884,Carbohydrate
Urea,C2H6N4O9,764.74,N/A,637.962,Amide
Cholesterol,C6H35N3O10,431.98,N/A,225.88,Neurotransmitter
Dopamine,C2H16N2O2,530.6,9.37,541.013,Alkaloid
Ethanol,C5H11N4O4,84.74,12.4,968.452,Amide
Serotonin,C19H29N4O2,776.09,6.14,844.068,Alcohol
Glucose,C15H18N4O2,235.17,N/A,438.98,Nucleotide
Caffeine,C6H21N4O3,901.2,N/A,452.912,Nucleotide
Ethanol,C6H23N5O9,484.5,7.31,945.547,Alcohol
Caffeine,C20H29N5O6,902.52,N/A,458.194,Carbohydrate
Caffeine,C19H40N0O1,86.2,8.76,459.378,Alkaloid
Serotonin,C17H36N3O7,177.25,8.89,383.77,Alcohol
Caffeine,C5H13N0O6,79.92,1.29,935.801,Organic Compound
Dopamine,C2H40N0O7,786.59,1.07,782.878,Organic Compound
Glucose,C9H10N5O3,244.89,9.12,116.1,Neurotransmitter
Serotonin,C18H7N0O5,244.18,8.32,593.548,Alcohol
Dopamine,C9H33N0O0,61.8,10.19,865.626,Alkaloid
Glucose,C14H34N4O3,774.82,9.5,112.52,Neurotransmitter
Urea,C7H32N5O3,985.35,5.01,516.563,Neurotransmitter
Urea,C8H4N2O7,575.15,12.77,191.74,Carbohydrate
Aspirin,C14H32N3O3,664.63,N/A,615.506,Alcohol
Adrenaline,C5H34N2O2,347.85,7.11,524.036,Lipid
Urea,C19H7N3O3,560.12,11.77,690.572,Lipid
Ethanol,C17H2N0O6,551.95,5.37,111.725,Hormone
Ethanol,C1H33N1O0,709.22,8.43,217.667,Nucleotide
Adenosine triphosphate,C18H39N4O6,490.35,5.2,13.852,Organic Compound
Caffeine,C12H35N2O2,736.95,12.33,629.201,Alcohol
Cholesterol,C5H32N1O8,729.19,8.06,241.272,Alkaloid
Adenosine triphosphate,C4H24N4O0,904.6,7.59,13.592,Neurotransmitter
Urea,C15H35N1O5,982.54,3.82,475.088,Nucleotide
Ethanol,C4H19N5O7,899.3,6.01,231.948,Lipid
Urea,C9H29N4O8,612.67,1.01,673.424,Carbohydrate
Caffeine,C7H34N0O4,796.88,N/A,454.511,Amide
Adrenaline,C8H23N4O4,693.41,10.95,660.876,Carbohydrate
Serotonin,C7H7N5O5,231.72,7.3,319.877,Alkaloid
Dopamine,C13H12N5O6,324.05,13.14,12.495,Carbohydrate
Glucose,C11H25N1O10,509.84,10.98,688.109,Amide
Glucose,C17H36N2O2,346.33,11.04,32.01,Lipid
Glucose,C11H36N4O2,432.54,N/A,487.794,Alcohol
Caffeine,C2H10N1O3,418.16,1.53,153.434,Lipid
Adenosine triphosphate,C15H23N2O9,701.92,12.94,498.295,Alkaloid
Adenosine triphosphate,C8H23N4O1,339.91,10.54,810.291,Amide
Dopamine,C14H17N4O2,370.11,9.38,823.129,Nucleotide
Aspirin,C12H36N2O1,819.95,1.01,171.943,Amide
Glucose,C4H39N5O8,907.46,11.34,772.772,Lipid
Dopamine,C5H1N5O0,645.86,4.34,718.413,Alcohol
Adenosine triphosphate,C14H34N1O9,262.33,2.4,827.212,Carbohydrate
Adrenaline,C3H22N4O8,516.48,8.51,707.357,Amide
Ethanol,C2H15N5O10,452.3,3.97,921.981,Neurotransmitter
Adenosine triphosphate,C16H26N5O9,127.74,N/A,408.023,Hormone
Glucose,C19H8N1O6,487.42,N/A,675.104,Nucleotide
Adrenaline,C16H18N0O2,625.82,12.22,723.159,Organic Compound
Adrenaline,C7H25N0O3,791.43,10.57,58.037,Neurotransmitter
Cholesterol,C20H36N1O5,794.25,13.89,728.632,Nucleotide
Caffeine,C1H18N0O5,87.83,10.56,892.117,Lipid
Dopamine,C17H21N3O6,899.51,12.98,700.723,Hormone
Dopamine,C6H10N5O8,288.38,9.13,147.133,Nucleotide
Cholesterol,C1H7N4O5,244.99,1.59,484.517,Alkaloid
Aspirin,C8H40N4O0,553.05,13.25,802.238,Organic Compound
Glucose,C6H16N1O3,340.51,5.95,172.573,Hormone
Glucose,C13H3N2O8,229.11,5.03,686.95,Amide
Serotonin,C7H1N3O2,354.91,1.42,481.864,Hormone
Adrenaline,C11H13N1O1,192.34,9.17,475.561,Nucleotide
Adrenaline,C9H11N4O3,159.58,11.87,653.531,Alcohol
Cholesterol,C5H11N4O4,508.62,6.94,518.986,Lipid
Urea,C2H10N0O6,975.76,N/A,641.674,Hormone
Dopamine,C17H4N3O5,771.07,6.09,493.37,Alcohol
Dopamine,C7H25N4O0,799.75,6.27,813.221,Lipid
Adrenaline,C4H40N3O10,588.03,N/A,1.935,Carbohydrate
Dopamine,C18H20N4O9,978.74,N/A,705.475,Nucleotide
Glucose,C15H12N2O8,549.04,8.71,840.507,Alkaloid
Glucose,C1H37N0O4,789.29,13.36,417.161,Amide
Adenosine triphosphate,C4H2N5O9,890.55,13.29,684.441,Organic Compound
Adenosine triphosphate,C17H1N4O3,462.44,3.24,830.16,Amide
Ethanol,C9H39N2O5,625.36,1.64,566.76,Lipid
Aspirin,C13H29N1O7,70.5,N/A,399.206,Alkaloid
Aspirin,C18H37N2O9,804.02,8.55,405.911,Lipid
Urea,C13H24N5O3,289.2,12.07,971.563,Lipid
Adenosine triphosphate,C2H36N0O6,729.47,12.41,309.603,Lipid
Cholesterol,C5H10N3O1,267.16,7.35,695.255,Hormone
Dopamine,C10H20N2O5,283.88,10.73,730.556,Alcohol
Adenosine triphosphate,C8H4N5O8,514.68,N/A,969.515,Nucleotide
Caffeine,C15H24N5O10,330.7,9.99,617.099,Alkaloid
Adrenaline,C1H12N0O9,274.12,13.13,968.608,Alcohol
Aspirin,C15H7N2O4,195.63,6.3,136.124,Carbohydrate
Serotonin,C20H33N2O7,891.46,13.04,812.818,Nucleotide
Glucose,C14H34N4O4,388.21,7.78,436.465,Nucleotide
Caffeine,C2H34N0O7,743.67,4.29,539.982,Nucleotide
Adenosine triphosphate,C20H2N1O4,325.1,N/A,542.358,Amide
Cholesterol,C16H10N1O8,964.74,9.85,295.836,Nucleotide
Glucose,C11H17N2O9,90.93,12.4,123.364,Alkaloid
Ethanol,C3H26N3O3,877.01,2.15,849.23,Nucleotide
Urea,C18H15N0O4,128.4,1.14,625.279,Hormone
Urea,C2H7N2O2,775.16,6.32,868.66,Alcohol
Ethanol,C12H32N1O3,259.05,N/A,852.704,Alkaloid
Caffeine,C6H26N4O3,536.72,3.73,205.359,Lipid
Glucose,C4H29N1O8,602.41,10.14,712.176,Nucleotide
Aspirin,C1H12N5O1,303.56,N/A,401.065,Neurotransmitter
Dopamine,C9H23N2O7,835.18,6.36,986.974,Lipid
Glucose,C13H5N1O7,312.83,N/A,778.872,Hormone
Cholesterol,C16H36N4O7,430.5,12.91,123.744,Carbohydrate
Ethanol,C7H17N2O3,584.48,11.61,546.711,Nucleotide
Serotonin,C9H23N5O3,467.45,N/A,309.312,Lipid
Glucose,C7H1N5O9,134.68,8.56,416.535,Carbohydrate
Urea,C13H14N0O9,390.29,5.15,793.91,Amide
Aspirin,C10H5N1O10,861.67,11.81,88.943,Alkaloid
Aspirin,C4H10N4O10,938.89,N/A,990.839,Alcohol
Urea,C15H7N1O1,646.68,13.21,242.783,Lipid
Caffeine,C1H15N4O9,512.76,11.07,50.194,Organic Compound
Caffeine,C12H11N0O4,226.13,12.39,460.315,Organic Compound
Ethanol,C16H39N0O9,238.42,8.42,857.896,Hormone
Glucose,C8H35N0O3,618.16,6.78,860.191,Lipid
Adrenaline,C17H20N1O6,362.67,10.04,568.59,Hormone
Adrenaline,C12H24N3O5,665.07,5.27,316.456,Carbohydrate
Cholesterol,C7H23N3O4,78.5,N/A,223.915,Hormone
Ethanol,C20H27N0O5,633.64,4.31,456.882,Lipid
Adenosine triphosphate,C11H23N3O6,322.89,N/A,234.18,Hormone
Caffeine,C3H11N0O1,329.38,6.16,738.563,Lipid
