compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H18N5O5,502.24,7.33,753.03,Carbohydrate
Glucose,C12H22N5O4,541.19,9.39,289.932,Lipid
Ethanol,C4H31N3O8,483.83,2.18,12.002,Alkaloid
Glucose,C15H23N5O8,449.62,2.84,121.749,Nucleotide
Cholesterol,C18H27N1O9,789.44,N/A,27.268,Hormone
Adenosine triphosphate,C15H28N1O1,833.17,8.75,589.025,Nucleotide
Urea,C10H18N0O3,566.23,3.28,858.301,Alkaloid
Aspirin,C8H33N3O10,991.96,7.47,133.674,Nucleotide
Dopamine,C19H20N2O8,575.05,3.89,978.219,Organic Compound
Caffeine,C13H18N3O9,772.62,2.7,567.555,Lipid
Ethanol,C19H16N3O0,596.01,5.2,680.019,Hormone
Glucose,C15H9N5O6,949.86,6.2,385.649,Nucleotide
Urea,C20H26N5O0,913.02,9.5,853.238,Neurotransmitter
Adenosine triphosphate,C10H7N0O6,851.41,11.76,166.69,Alcohol
Adenosine triphosphate,C11H3N4O7,868.98,1.0,82.869,Nucleotide
Ethanol,C13H9N0O2,706.02,10.95,937.156,Alcohol
Serotonin,C3H5N1O10,173.27,5.1,994.822,Lipid
Adenosine triphosphate,C11H30N4O6,138.75,9.05,785.816,Alcohol
Adrenaline,C16H8N1O9,881.89,N/A,258.204,Alkaloid
Ethanol,C16H9N3O1,608.44,N/A,561.536,Lipid
Caffeine,C11H16N4O3,629.89,13.34,263.475,Alcohol
Aspirin,C6H24N1O5,351.8,5.46,76.412,Amide
Urea,C2H23N5O2,123.86,N/A,964.246,Lipid
Adrenaline,C13H7N1O0,969.11,10.06,156.696,Organic Compound
Glucose,C8H23N2O3,586.02,12.82,372.009,Organic Compound
Caffeine,C3H19N0O8,525.19,10.02,860.396,Hormone
Dopamine,C7H27N5O1,664.67,N/A,138.697,Lipid
Serotonin,C14H12N2O6,499.05,N/A,515.914,Carbohydrate
Cholesterol,C4H17N3O5,487.64,8.6,974.035,Lipid
Urea,C14H29N1O5,313.2,4.76,235.57,Amide
Adenosine triphosphate,C10H19N4O7,903.65,12.52,877.918,Amide
Glucose,C12H21N4O10,690.04,13.77,570.923,Amide
Aspirin,C14H19N3O2,582.55,13.54,853.585,Alkaloid
Serotonin,C4H6N1O0,519.06,1.73,7.592,Amide
Cholesterol,C10H22N3O3,323.44,9.5,198.854,Lipid
Serotonin,C15H26N4O10,933.98,N/A,317.844,Neurotransmitter
Aspirin,C7H16N5O10,152.11,9.82,624.418,Alcohol
Adrenaline,C17H7N1O3,397.7,7.41,769.303,Alcohol
Adrenaline,C20H11N1O7,958.81,N/A,770.26,Lipid
Urea,C2H24N5O10,379.27,N/A,75.839,Alkaloid
Urea,C5H30N4O1,487.4,8.14,721.359,Alcohol
Adenosine triphosphate,C16H19N2O6,668.97,7.7,467.571,Lipid
Urea,C13H22N4O6,778.36,7.49,40.595,Nucleotide
Glucose,C6H25N1O2,424.24,N/A,900.499,Hormone
Glucose,C11H40N1O5,185.92,N/A,55.523,Nucleotide
Aspirin,C14H32N1O0,420.31,7.94,247.752,Hormone
Ethanol,C7H27N5O5,411.67,5.04,680.376,Organic Compound
Glucose,C16H38N1O0,483.56,1.47,573.631,Lipid
Urea,C11H34N0O6,402.38,4.01,798.969,Alcohol
Glucose,C11H19N0O9,736.43,9.15,842.607,Lipid
Dopamine,C17H30N3O8,787.17,5.85,395.877,Carbohydrate
Adrenaline,C2H24N3O5,256.83,8.41,81.076,Carbohydrate
Dopamine,C19H6N3O10,843.74,8.17,739.117,Hormone
Serotonin,C11H11N3O3,519.27,N/A,559.502,Lipid
Aspirin,C14H34N0O2,698.79,11.37,648.257,Hormone
Urea,C1H8N4O8,958.92,3.17,472.067,Neurotransmitter
Caffeine,C9H37N2O0,315.26,5.11,138.005,Alcohol
Caffeine,C2H25N0O0,600.26,5.66,822.961,Organic Compound
Glucose,C16H13N0O2,151.02,13.42,995.907,Carbohydrate
Ethanol,C7H18N0O3,379.43,11.2,172.409,Nucleotide
Ethanol,C13H11N0O10,174.07,5.18,232.476,Alkaloid
Dopamine,C20H40N5O2,212.36,7.23,863.03,Amide
Caffeine,C16H4N5O2,722.79,3.67,702.198,Alcohol
Adenosine triphosphate,C15H10N2O8,444.77,10.7,27.071,Lipid
Urea,C6H4N4O2,410.55,6.72,466.477,Hormone
Glucose,C4H26N4O3,598.87,N/A,390.324,Amide
Ethanol,C13H2N0O5,498.61,N/A,978.305,Carbohydrate
Adenosine triphosphate,C4H5N1O5,194.11,5.05,323.856,Nucleotide
Serotonin,C15H36N2O5,572.46,11.23,226.258,Alcohol
Glucose,C5H32N1O3,494.52,5.61,497.459,Hormone
Adenosine triphosphate,C9H14N4O8,360.84,8.21,313.585,Lipid
Aspirin,C8H9N2O8,423.23,2.61,892.778,Alkaloid
Serotonin,C10H35N1O9,962.1,N/A,473.715,Hormone
Urea,C13H26N5O8,397.24,12.3,196.384,Neurotransmitter
Aspirin,C20H1N2O2,106.34,12.78,801.955,Nucleotide
Glucose,C11H39N1O10,53.76,1.71,304.642,Hormone
Adenosine triphosphate,C11H18N1O2,689.59,N/A,263.246,Alkaloid
Aspirin,C15H17N3O3,69.66,4.54,528.744,Neurotransmitter
Glucose,C18H13N3O6,84.0,N/A,315.476,Carbohydrate
Adenosine triphosphate,C18H21N5O9,998.97,5.88,992.198,Alkaloid
Serotonin,C7H2N4O9,366.75,1.78,489.166,Carbohydrate
Serotonin,C18H21N3O4,994.02,3.5,173.858,Amide
Aspirin,C13H22N4O3,233.74,N/A,956.841,Neurotransmitter
Aspirin,C14H28N4O10,382.98,6.4,899.311,Neurotransmitter
Aspirin,C9H37N3O10,93.04,N/A,797.83,Carbohydrate
Glucose,C2H40N5O2,960.51,8.38,140.652,Amide
Serotonin,C20H39N4O6,642.68,3.13,122.497,Nucleotide
Adenosine triphosphate,C3H37N5O10,926.61,N/A,548.492,Nucleotide
Adrenaline,C5H33N5O7,917.0,10.38,776.557,Alcohol
Aspirin,C20H12N1O8,889.59,8.1,232.722,Lipid
Adrenaline,C2H32N0O9,399.91,7.8,949.213,Nucleotide
Adenosine triphosphate,C11H16N3O3,390.48,9.62,870.425,Neurotransmitter
Adrenaline,C19H19N1O7,729.57,5.07,203.491,Neurotransmitter
Urea,C18H15N4O7,913.95,5.69,406.659,Lipid
Dopamine,C7H40N2O8,125.37,N/A,303.51,Hormone
Serotonin,C17H6N4O0,694.13,5.97,638.639,Lipid
Glucose,C8H8N4O4,220.76,3.48,620.014,Carbohydrate
Urea,C5H6N4O3,398.2,7.6,930.373,Nucleotide
Adrenaline,C20H5N1O5,287.58,N/A,749.279,Organic Compound
Adenosine triphosphate,C16H32N0O2,885.02,5.65,662.163,Organic Compound
Urea,C16H4N1O7,119.84,3.7,578.361,Lipid
Caffeine,C11H27N5O9,436.47,13.32,965.027,Alcohol
Adenosine triphosphate,C5H4N4O8,879.32,8.83,311.568,Neurotransmitter
Glucose,C10H23N0O1,601.62,10.75,55.14,Amide
Glucose,C10H23N3O3,884.02,6.81,639.539,Carbohydrate
Urea,C5H37N4O7,945.18,1.31,128.008,Nucleotide
Adrenaline,C14H8N2O2,168.99,N/A,71.371,Carbohydrate
Glucose,C16H29N4O4,568.15,11.65,820.743,Amide
Cholesterol,C14H12N0O6,179.0,N/A,768.386,Alkaloid
Caffeine,C7H13N1O9,83.16,2.28,151.521,Alcohol
Adrenaline,C17H37N0O2,416.16,2.68,235.086,Alkaloid
Glucose,C7H23N3O10,129.71,1.35,569.792,Hormone
Ethanol,C14H24N2O0,981.15,11.88,73.772,Organic Compound
Ethanol,C19H30N0O3,338.11,N/A,972.995,Alkaloid
Aspirin,C7H23N3O2,282.57,N/A,539.713,Neurotransmitter
Ethanol,C13H39N5O9,151.2,13.43,920.334,Nucleotide
Aspirin,C7H11N5O10,989.89,8.54,324.724,Alkaloid
Cholesterol,C12H10N1O3,917.0,8.64,706.559,Alkaloid
Dopamine,C12H24N4O0,782.92,9.1,939.493,Nucleotide
Caffeine,C11H29N3O2,431.74,5.25,58.742,Neurotransmitter
Urea,C14H25N4O1,636.89,2.27,361.693,Neurotransmitter
Aspirin,C18H18N5O9,973.73,3.25,782.297,Nucleotide
Cholesterol,C2H37N3O3,765.57,N/A,69.894,Amide
Aspirin,C11H4N5O10,872.11,6.45,46.873,Alkaloid
Urea,C6H5N4O9,278.34,3.42,478.756,Neurotransmitter
Glucose,C20H24N3O6,675.25,8.66,221.671,Organic Compound
Caffeine,C11H32N1O4,411.61,5.75,163.342,Alcohol
Caffeine,C8H1N0O3,153.31,N/A,338.511,Alkaloid
Urea,C3H21N4O0,114.44,5.48,193.932,Hormone
Ethanol,C17H7N3O3,596.88,10.01,39.452,Alcohol
Dopamine,C14H28N1O10,617.19,4.54,243.703,Organic Compound
Aspirin,C11H38N0O3,695.29,14.0,61.126,Alcohol
Glucose,C12H38N2O1,90.46,N/A,506.166,Alkaloid
Adenosine triphosphate,C15H26N0O2,172.9,6.95,269.898,Hormone
Serotonin,C16H24N5O1,194.17,3.68,978.219,Hormone
Cholesterol,C8H9N2O5,149.95,4.84,788.908,Lipid
Dopamine,C11H1N2O3,386.24,4.91,392.389,Neurotransmitter
Cholesterol,C8H10N4O9,675.45,3.57,624.586,Nucleotide
Aspirin,C18H25N0O8,250.09,3.73,372.48,Alcohol
Adenosine triphosphate,C17H33N3O10,648.72,9.47,27.458,Hormone
Serotonin,C9H5N4O2,267.11,N/A,354.459,Amide
Serotonin,C4H24N0O6,516.12,N/A,115.965,Hormone
Caffeine,C19H10N1O10,79.62,9.41,209.855,Lipid
Glucose,C10H31N1O4,797.33,11.12,347.592,Alkaloid
Urea,C8H40N3O6,818.51,6.54,806.53,Neurotransmitter
Glucose,C20H1N0O1,313.44,9.87,579.526,Alcohol
Caffeine,C17H31N1O8,780.86,2.76,294.183,Amide
Urea,C4H38N4O3,286.02,5.7,718.226,Neurotransmitter
Adrenaline,C12H35N0O6,920.71,6.25,525.612,Neurotransmitter
Cholesterol,C18H13N0O5,673.4,N/A,667.536,Alkaloid
Serotonin,C14H15N0O7,352.35,1.98,30.749,Amide
Aspirin,C16H25N5O4,815.2,8.11,253.447,Lipid
Serotonin,C1H20N1O3,496.51,N/A,315.397,Lipid
Aspirin,C2H11N3O9,770.74,10.87,642.331,Nucleotide
Urea,C19H34N0O9,465.84,12.03,260.863,Amide
Caffeine,C15H29N1O8,215.09,1.97,739.852,Carbohydrate
Caffeine,C18H22N4O2,897.83,1.11,913.103,Hormone
Urea,C7H16N0O9,957.71,1.68,827.345,Nucleotide
Serotonin,C2H15N2O5,849.11,13.11,65.384,Lipid
Cholesterol,C5H22N0O1,864.72,12.16,879.172,Lipid
Dopamine,C12H39N2O8,750.79,N/A,302.99,Organic Compound
Aspirin,C14H3N1O8,957.73,7.53,867.194,Organic Compound
Glucose,C16H11N2O5,93.02,10.69,583.098,Organic Compound
Cholesterol,C4H39N2O10,876.15,N/A,383.171,Amide
Dopamine,C2H33N0O5,253.19,2.73,429.015,Carbohydrate
Adrenaline,C14H20N4O2,706.16,6.21,32.025,Amide
Adrenaline,C15H34N4O7,510.71,10.25,471.9,Amide
Dopamine,C9H6N4O9,194.49,4.82,559.52,Alkaloid
Adrenaline,C14H3N2O6,568.48,12.83,648.226,Alkaloid
Caffeine,C18H33N0O10,88.55,12.96,94.436,Organic Compound
Adrenaline,C9H26N4O7,112.05,2.54,520.49,Neurotransmitter
Cholesterol,C12H32N0O5,400.56,2.35,638.89,Amide
Cholesterol,C5H11N2O7,946.08,12.66,19.539,Neurotransmitter
Serotonin,C17H35N1O3,429.18,N/A,302.111,Carbohydrate
Aspirin,C7H13N4O10,943.25,11.65,903.93,Hormone
Cholesterol,C13H12N3O1,205.41,N/A,58.494,Alkaloid
Caffeine,C13H39N1O5,286.98,8.69,384.824,Alkaloid
Aspirin,C8H16N2O10,731.2,1.77,90.974,Amide
Urea,C6H24N3O4,688.7,7.67,962.712,Hormone
Ethanol,C5H18N1O7,788.95,N/A,444.542,Nucleotide
Adrenaline,C13H23N4O4,870.4,7.06,121.588,Alkaloid
Aspirin,C9H26N0O1,322.18,2.29,999.514,Amide
Glucose,C11H6N4O7,450.53,N/A,499.19,Nucleotide
Cholesterol,C9H10N1O3,852.65,7.99,399.397,Hormone
Glucose,C12H21N5O0,70.95,9.21,655.713,Nucleotide
Glucose,C10H22N4O3,215.85,3.05,684.286,Organic Compound
Aspirin,C20H33N5O7,137.49,12.36,977.232,Amide
Caffeine,C8H24N2O7,645.27,N/A,300.291,Lipid
Adenosine triphosphate,C19H26N5O7,72.93,1.53,767.81,Organic Compound
Adrenaline,C2H39N0O5,722.91,2.77,688.077,Amide
Cholesterol,C17H22N2O7,996.87,1.52,936.073,Lipid
Urea,C19H35N5O6,855.35,8.72,555.35,Alkaloid
Cholesterol,C10H34N1O10,115.77,9.08,225.89,Hormone
Serotonin,C7H33N1O4,241.34,13.14,97.842,Carbohydrate
Glucose,C19H32N2O8,685.73,7.4,720.682,Nucleotide
Ethanol,C3H25N2O10,531.87,N/A,75.689,Neurotransmitter
Urea,C10H38N1O7,576.3,3.83,249.768,Organic Compound
Aspirin,C15H7N1O8,271.61,4.99,392.795,Amide
Adrenaline,C1H35N3O7,393.81,N/A,224.638,Lipid
Caffeine,C9H18N1O10,792.68,8.88,928.909,Hormone
Urea,C8H21N2O4,108.36,4.25,481.131,Nucleotide
Aspirin,C16H5N1O4,726.39,4.38,193.553,Alcohol
Dopamine,C11H40N5O8,685.99,9.12,493.689,Carbohydrate
Caffeine,C4H8N2O3,857.0,11.17,242.89,Organic Compound
Adenosine triphosphate,C1H2N4O4,311.64,4.5,570.771,Alcohol
Aspirin,C9H8N2O10,413.07,1.62,742.034,Lipid
Glucose,C1H39N4O0,318.26,8.68,437.931,Alcohol
Serotonin,C18H1N0O2,575.58,11.47,398.025,Nucleotide
Adrenaline,C2H15N2O9,488.61,13.17,414.781,Alcohol
Ethanol,C5H29N0O3,54.73,13.43,811.485,Hormone
Cholesterol,C8H9N2O1,519.96,5.47,292.633,Carbohydrate
Urea,C10H15N0O1,371.16,N/A,670.397,Amide
Urea,C1H22N4O1,174.6,N/A,327.043,Hormone
Adenosine triphosphate,C2H8N1O6,244.79,1.39,536.371,Lipid
Adenosine triphosphate,C9H13N4O7,214.5,3.03,102.982,Alkaloid
Caffeine,C6H3N0O6,124.65,11.19,101.3,Carbohydrate
Dopamine,C20H26N5O9,974.51,6.12,681.276,Amide
Urea,C7H13N5O3,950.2,4.01,682.239,Nucleotide
Urea,C12H32N0O1,181.13,11.63,940.955,Organic Compound
Urea,C5H29N1O6,873.95,N/A,145.581,Alcohol
Dopamine,C9H1N2O2,174.65,10.65,211.081,Alcohol
Glucose,C11H26N4O3,575.33,9.37,160.281,Organic Compound
Adrenaline,C1H11N1O4,358.05,12.7,77.396,Carbohydrate
Cholesterol,C4H25N5O1,741.96,8.35,718.067,Neurotransmitter
Cholesterol,C2H2N4O5,230.46,12.28,40.294,Amide
Adrenaline,C5H4N5O4,933.8,9.97,214.94,Amide
Adrenaline,C20H40N1O4,169.45,5.4,100.381,Organic Compound
Adrenaline,C13H4N0O0,831.02,8.81,299.537,Alkaloid
Cholesterol,C2H34N3O3,343.41,11.04,75.195,Nucleotide
Caffeine,C18H36N2O2,318.76,12.09,908.088,Nucleotide
Adenosine triphosphate,C3H18N2O10,296.8,4.67,126.229,Organic Compound
Glucose,C20H10N3O9,537.87,2.37,591.574,Amide
Glucose,C12H11N2O8,319.72,13.82,364.113,Organic Compound
Cholesterol,C8H32N1O7,93.2,6.78,751.756,Alcohol
Adenosine triphosphate,C9H39N0O10,566.31,4.12,311.257,Amide
Aspirin,C8H40N2O10,295.89,1.72,805.257,Hormone
Aspirin,C5H19N0O6,518.73,N/A,76.959,Carbohydrate
Glucose,C6H15N2O9,84.48,11.52,445.178,Neurotransmitter
Dopamine,C5H1N2O1,704.03,2.45,726.489,Lipid
Adenosine triphosphate,C10H39N4O6,757.55,11.31,732.121,Carbohydrate
Serotonin,C20H6N2O1,711.41,9.53,128.783,Nucleotide
Dopamine,C4H16N3O5,316.33,4.09,936.625,Carbohydrate
Adenosine triphosphate,C1H30N2O0,754.06,12.02,627.46,Carbohydrate
Ethanol,C17H25N3O10,388.22,9.74,580.926,Alkaloid
Urea,C3H5N4O9,834.56,13.69,644.631,Amide
Glucose,C11H2N5O8,217.76,N/A,485.16,Organic Compound
Ethanol,C19H40N3O9,544.42,N/A,200.482,Hormone
Aspirin,C12H35N2O6,430.38,7.4,90.15,Lipid
Caffeine,C12H22N3O10,51.83,12.24,907.851,Neurotransmitter
Serotonin,C14H40N0O1,941.71,9.52,851.356,Hormone
Dopamine,C2H15N3O8,701.22,3.51,537.98,Hormone
Urea,C17H9N3O0,482.74,N/A,93.009,Neurotransmitter
Serotonin,C3H16N4O10,407.32,12.58,493.006,Lipid
Glucose,C10H8N3O5,649.69,2.74,186.228,Lipid
Adrenaline,C16H28N1O2,665.09,4.95,151.777,Hormone
Dopamine,C19H24N1O3,855.41,3.24,458.492,Organic Compound
Caffeine,C3H36N3O10,515.44,11.74,683.373,Hormone
Glucose,C9H26N5O5,422.48,9.19,303.818,Alkaloid
Ethanol,C15H9N3O6,857.43,2.23,283.96,Organic Compound
Urea,C13H22N5O6,251.88,4.25,216.891,Alcohol
Urea,C19H5N3O2,900.02,12.09,997.78,Amide
Cholesterol,C16H6N2O3,126.9,6.89,343.127,Carbohydrate
Serotonin,C14H30N5O5,822.96,13.7,112.84,Carbohydrate
Urea,C8H37N4O0,412.8,11.45,735.895,Nucleotide
Adrenaline,C6H22N4O7,813.16,N/A,100.615,Nucleotide
Adenosine triphosphate,C16H37N2O2,173.88,9.78,232.801,Lipid
Cholesterol,C4H24N0O5,101.43,13.82,317.896,Carbohydrate
Serotonin,C10H20N2O10,73.9,11.97,759.73,Alkaloid
Urea,C20H37N0O4,164.55,N/A,834.483,Hormone
Serotonin,C14H7N3O0,835.83,12.62,255.012,Amide
Ethanol,C9H19N3O7,816.95,9.05,10.128,Nucleotide
Serotonin,C2H14N0O2,513.64,7.38,613.855,Alcohol
Serotonin,C15H20N5O5,278.25,4.96,708.508,Organic Compound
Caffeine,C14H38N3O3,217.13,N/A,436.876,Hormone
Adenosine triphosphate,C9H31N3O10,632.97,7.01,532.517,Hormone
Urea,C2H26N4O7,867.62,12.58,871.197,Organic Compound
Ethanol,C14H27N1O10,446.6,3.17,644.766,Amide
Ethanol,C10H6N4O0,322.62,3.81,746.739,Lipid
Glucose,C16H22N5O4,517.03,1.16,100.234,Alcohol
Adenosine triphosphate,C10H2N5O7,701.8,2.53,239.416,Organic Compound
Aspirin,C13H26N0O5,204.66,1.82,550.0,Carbohydrate
Glucose,C15H34N4O7,394.51,12.13,124.781,Lipid
Cholesterol,C15H33N5O3,909.5,N/A,479.103,Organic Compound
Ethanol,C19H32N2O3,216.41,1.23,755.486,Carbohydrate
Urea,C18H20N4O5,417.79,N/A,292.126,Neurotransmitter
Aspirin,C9H36N5O7,269.25,1.62,80.547,Amide
Glucose,C15H29N0O1,50.26,4.13,427.489,Amide
Ethanol,C9H10N1O1,970.94,11.56,923.988,Alkaloid
Glucose,C7H12N3O5,257.54,2.41,779.214,Alkaloid
Urea,C6H16N5O5,339.87,4.76,535.756,Alkaloid
Aspirin,C13H35N5O6,93.93,10.48,24.793,Lipid
Adrenaline,C2H7N0O8,691.77,N/A,236.134,Hormone
Dopamine,C5H15N0O3,283.86,9.43,317.866,Carbohydrate
Urea,C19H30N2O3,442.01,13.14,172.178,Alcohol
Urea,C20H32N1O10,966.91,11.37,596.714,Lipid
Serotonin,C19H18N4O5,682.97,8.34,899.989,Hormone
Adrenaline,C17H29N2O1,363.61,10.46,714.224,Neurotransmitter
Aspirin,C19H34N4O9,419.66,N/A,522.214,Neurotransmitter
Adrenaline,C9H39N0O9,509.85,4.29,865.763,Nucleotide
Adenosine triphosphate,C20H17N4O0,766.57,N/A,742.825,Hormone
Dopamine,C5H16N0O10,530.74,N/A,518.311,Amide
Glucose,C2H28N2O0,661.24,9.01,820.808,Alkaloid
Serotonin,C12H7N0O10,68.21,N/A,250.608,Organic Compound
Aspirin,C10H20N3O8,961.92,9.66,810.527,Alkaloid
Ethanol,C2H38N1O3,911.39,5.39,663.492,Carbohydrate
Aspirin,C2H4N1O6,171.59,N/A,589.339,Amide
Ethanol,C9H36N5O7,352.11,11.47,637.709,Neurotransmitter
Dopamine,C18H7N4O1,805.44,11.08,627.394,Carbohydrate
Serotonin,C18H39N2O2,672.84,N/A,950.404,Hormone
Adrenaline,C20H29N5O9,319.12,N/A,121.468,Nucleotide
Serotonin,C20H27N4O4,151.51,6.83,955.091,Nucleotide
Adrenaline,C18H36N3O9,391.96,13.96,820.961,Hormone
Caffeine,C15H35N0O7,66.11,N/A,665.126,Carbohydrate
Caffeine,C20H24N0O7,568.15,13.61,671.701,Lipid
Serotonin,C6H30N2O10,844.48,8.02,40.111,Neurotransmitter
Adrenaline,C18H3N5O8,643.23,6.65,429.34,Carbohydrate
Glucose,C3H21N2O7,939.05,N/A,624.898,Alkaloid
Dopamine,C19H19N5O8,954.52,10.1,239.682,Carbohydrate
Urea,C13H23N4O3,207.96,6.26,100.738,Organic Compound
Urea,C5H7N3O5,730.98,1.7,235.259,Alkaloid
Cholesterol,C8H1N2O6,517.03,4.32,27.826,Hormone
Ethanol,C20H10N4O6,125.02,4.58,500.747,Organic Compound
Ethanol,C13H27N3O8,92.87,12.58,51.99,Organic Compound
