compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H29N4O10,901.99,N/A,737.59,Nucleotide
Aspirin,C9H28N4O5,792.92,12.68,790.645,Hormone
Glucose,C1H40N4O6,236.92,5.59,998.231,Organic Compound
Glucose,C12H32N3O7,390.05,11.49,484.894,Amide
Serotonin,C17H3N0O2,474.14,5.17,836.43,Neurotransmitter
Cholesterol,C4H32N0O5,368.1,5.82,456.508,Lipid
Ethanol,C13H34N3O6,711.69,N/A,225.814,Lipid
Urea,C10H2N4O4,62.08,10.79,604.906,Neurotransmitter
Glucose,C7H39N4O7,331.29,13.82,54.23,Alcohol
Glucose,C20H5N5O0,633.96,N/A,515.894,Hormone
Dopamine,C13H12N4O7,514.42,2.23,672.378,Organic Compound
Glucose,C9H7N3O0,715.59,7.87,880.332,Amide
Caffeine,C12H8N0O10,230.9,9.52,83.56,Neurotransmitter
Ethanol,C20H16N0O10,670.77,1.98,800.302,Alkaloid
Serotonin,C12H3N1O5,611.61,4.31,48.056,Hormone
Cholesterol,C15H37N1O10,818.6,13.47,356.429,Alcohol
Caffeine,C12H10N0O4,792.84,1.8,126.599,Hormone
Dopamine,C10H7N1O3,124.25,1.28,682.941,Hormone
Aspirin,C15H29N2O0,881.89,11.65,604.444,Neurotransmitter
Adrenaline,C2H8N5O5,521.41,12.86,786.22,Alkaloid
Aspirin,C10H33N3O1,848.68,6.33,585.471,Alkaloid
Serotonin,C16H9N5O5,292.68,11.68,74.597,Alkaloid
Serotonin,C4H31N5O6,763.54,10.32,46.458,Alkaloid
Adrenaline,C19H31N0O10,122.39,3.67,248.514,Nucleotide
Caffeine,C11H39N3O9,816.75,11.73,450.314,Alkaloid
Adenosine triphosphate,C18H15N1O10,748.83,6.07,274.361,Nucleotide
Urea,C17H37N1O3,925.27,N/A,773.361,Alcohol
Dopamine,C18H3N5O3,59.65,1.19,748.028,Lipid
Aspirin,C16H18N0O2,739.23,3.26,709.121,Alkaloid
Caffeine,C14H18N3O1,329.52,12.99,702.521,Organic Compound
Serotonin,C16H29N5O6,980.24,1.45,403.558,Organic Compound
Dopamine,C1H12N4O3,541.03,13.98,105.654,Alcohol
Caffeine,C12H37N2O0,399.51,7.75,831.464,Carbohydrate
Urea,C16H33N0O10,773.34,13.27,495.448,Hormone
Urea,C1H21N2O9,637.24,12.22,926.398,Nucleotide
Aspirin,C5H24N2O8,615.55,N/A,974.405,Alcohol
Dopamine,C4H8N0O3,58.83,5.11,274.856,Nucleotide
Dopamine,C5H8N2O4,817.88,5.24,175.327,Amide
Serotonin,C17H13N5O8,545.8,1.87,890.8,Alcohol
Adenosine triphosphate,C18H23N3O8,422.34,7.31,826.459,Amide
Glucose,C4H2N0O3,106.77,6.7,639.707,Neurotransmitter
Urea,C9H27N4O10,593.59,13.39,124.635,Alcohol
Dopamine,C20H27N3O7,166.05,N/A,536.648,Carbohydrate
Ethanol,C14H11N0O4,533.08,7.32,857.542,Organic Compound
Glucose,C2H9N4O4,798.48,12.72,52.141,Organic Compound
Glucose,C5H16N0O1,543.04,3.31,111.488,Lipid
Glucose,C6H10N1O1,668.68,N/A,42.591,Alcohol
Cholesterol,C18H37N1O8,331.33,N/A,939.195,Hormone
Glucose,C8H30N4O7,386.13,4.26,417.759,Alcohol
Adrenaline,C15H33N0O10,726.01,4.99,527.034,Nucleotide
Dopamine,C18H23N5O1,641.1,N/A,615.929,Carbohydrate
Ethanol,C1H35N2O2,883.23,N/A,813.992,Neurotransmitter
Cholesterol,C19H9N3O2,918.37,6.1,400.758,Alkaloid
Caffeine,C1H22N4O3,504.53,6.14,956.775,Neurotransmitter
Urea,C6H34N5O3,381.19,10.7,0.542,Neurotransmitter
Aspirin,C4H35N0O2,604.83,2.07,867.736,Organic Compound
Dopamine,C1H36N5O6,909.29,N/A,909.954,Alkaloid
Cholesterol,C3H5N1O7,327.63,2.81,453.791,Lipid
Serotonin,C19H40N3O5,252.45,3.54,991.185,Neurotransmitter
Cholesterol,C18H12N2O1,246.67,9.71,683.468,Neurotransmitter
Dopamine,C7H11N5O4,637.8,13.17,239.088,Nucleotide
Dopamine,C1H30N5O2,265.1,9.36,565.873,Nucleotide
Ethanol,C12H22N0O0,277.88,N/A,5.105,Organic Compound
Serotonin,C7H8N1O3,600.8,N/A,985.592,Carbohydrate
Aspirin,C8H6N0O9,718.63,3.97,864.031,Neurotransmitter
Cholesterol,C1H31N4O8,495.07,7.95,637.444,Alcohol
Serotonin,C11H15N2O6,681.99,4.23,808.4,Nucleotide
Glucose,C19H19N5O2,766.9,N/A,10.096,Alcohol
Aspirin,C3H34N2O6,472.73,13.8,539.891,Carbohydrate
Ethanol,C3H2N1O5,346.28,9.4,773.733,Hormone
Aspirin,C3H11N5O1,329.86,8.54,829.737,Amide
Adrenaline,C15H33N5O0,345.73,4.46,297.591,Amide
Adenosine triphosphate,C13H31N5O1,316.47,N/A,383.314,Alcohol
Ethanol,C2H17N3O10,825.62,9.14,258.115,Alcohol
Urea,C1H17N4O8,946.5,7.92,353.16,Neurotransmitter
Urea,C12H19N1O9,408.28,8.28,123.981,Organic Compound
Adenosine triphosphate,C14H36N2O2,978.12,6.1,455.851,Nucleotide
Aspirin,C2H24N5O1,941.29,7.19,970.647,Alkaloid
Urea,C7H40N2O9,630.56,12.14,43.012,Hormone
Urea,C13H27N1O8,825.12,N/A,232.584,Alcohol
Caffeine,C15H6N3O9,533.76,13.28,102.91,Alkaloid
Cholesterol,C14H14N4O8,789.93,3.39,816.407,Carbohydrate
Urea,C9H25N1O7,345.65,9.41,417.555,Carbohydrate
Adrenaline,C13H13N1O6,355.15,13.04,918.176,Organic Compound
Ethanol,C8H35N0O2,500.88,N/A,768.336,Lipid
Dopamine,C3H23N4O5,694.46,N/A,600.605,Lipid
Urea,C17H19N4O9,620.18,9.02,81.127,Lipid
Aspirin,C8H21N0O1,406.86,12.04,138.556,Organic Compound
Urea,C2H23N1O3,868.64,6.39,333.526,Carbohydrate
Ethanol,C11H8N3O3,767.89,1.66,863.437,Carbohydrate
Glucose,C2H18N1O10,462.96,11.41,20.534,Carbohydrate
Caffeine,C15H30N1O7,686.33,7.16,440.573,Alcohol
Cholesterol,C1H6N5O1,682.23,N/A,179.939,Alkaloid
Adenosine triphosphate,C12H33N0O7,376.15,10.06,721.606,Carbohydrate
Serotonin,C9H2N1O4,831.25,N/A,428.551,Lipid
Dopamine,C14H22N4O6,922.94,8.44,45.657,Organic Compound
Serotonin,C8H33N2O9,515.51,3.16,983.896,Amide
Cholesterol,C6H18N4O7,100.43,8.39,403.201,Lipid
Glucose,C13H15N4O3,241.22,6.87,557.548,Alcohol
Adrenaline,C2H26N5O9,909.62,7.16,897.28,Amide
Glucose,C16H19N5O4,61.2,1.14,720.171,Amide
Ethanol,C5H26N4O5,132.8,9.11,783.508,Neurotransmitter
Ethanol,C16H3N2O8,184.07,8.68,299.494,Organic Compound
Ethanol,C16H17N4O5,896.16,13.33,174.144,Alkaloid
Caffeine,C12H22N3O2,245.22,N/A,529.181,Neurotransmitter
Adrenaline,C8H27N2O6,761.61,5.84,315.986,Organic Compound
Serotonin,C11H8N0O6,337.0,11.82,576.917,Hormone
Serotonin,C20H22N1O2,525.41,12.02,861.585,Nucleotide
Serotonin,C13H40N0O3,805.06,5.41,452.554,Nucleotide
Cholesterol,C3H8N0O9,502.7,6.68,161.533,Nucleotide
Adrenaline,C4H38N1O1,466.39,11.78,256.69,Hormone
Cholesterol,C19H10N5O2,278.86,9.06,531.059,Alkaloid
Ethanol,C7H25N1O5,278.96,2.28,484.198,Lipid
Dopamine,C7H25N4O7,411.88,8.35,665.657,Carbohydrate
Caffeine,C16H14N3O5,342.67,7.23,628.187,Organic Compound
Aspirin,C3H40N3O7,605.37,4.62,255.886,Amide
Glucose,C8H19N0O4,355.34,10.5,180.669,Nucleotide
Dopamine,C13H16N1O0,527.74,N/A,130.018,Neurotransmitter
Urea,C3H35N4O6,318.12,7.98,212.726,Hormone
Ethanol,C7H30N1O9,216.1,5.12,197.998,Alcohol
Ethanol,C4H23N1O0,626.69,9.35,511.246,Amide
Caffeine,C15H5N3O6,659.25,1.87,442.224,Neurotransmitter
Adenosine triphosphate,C20H10N0O4,507.57,12.34,897.488,Nucleotide
Caffeine,C19H9N5O2,634.61,N/A,320.776,Lipid
Adrenaline,C3H31N0O1,90.98,13.77,169.112,Neurotransmitter
Cholesterol,C18H33N1O7,295.63,10.03,8.568,Amide
Serotonin,C3H36N4O0,148.68,10.22,541.25,Carbohydrate
Serotonin,C5H12N4O2,218.2,2.8,667.421,Alkaloid
Ethanol,C15H4N5O3,571.59,3.7,101.225,Carbohydrate
Dopamine,C16H15N5O6,874.21,10.21,194.418,Nucleotide
Cholesterol,C16H17N4O9,653.48,11.42,332.283,Amide
Ethanol,C16H17N1O4,636.3,10.16,618.128,Neurotransmitter
Caffeine,C8H27N5O9,495.22,4.16,162.094,Carbohydrate
Glucose,C18H6N2O10,743.9,3.22,288.594,Nucleotide
Adrenaline,C3H22N4O4,868.59,10.49,921.603,Carbohydrate
Adenosine triphosphate,C10H24N1O1,220.13,6.2,24.99,Alkaloid
Dopamine,C10H18N0O10,799.98,10.53,546.182,Lipid
Caffeine,C14H5N1O6,69.24,N/A,73.491,Alkaloid
Aspirin,C2H19N0O5,197.17,4.94,481.049,Organic Compound
Adenosine triphosphate,C9H28N1O10,496.02,4.43,951.796,Hormone
Glucose,C3H32N4O4,857.27,7.63,15.669,Neurotransmitter
Serotonin,C7H4N5O0,376.86,1.8,93.747,Neurotransmitter
Caffeine,C2H4N0O0,489.91,12.12,893.272,Alcohol
Cholesterol,C20H8N0O9,889.37,6.48,453.668,Alkaloid
Glucose,C16H21N5O9,343.33,7.66,291.003,Carbohydrate
Caffeine,C6H4N2O3,346.05,5.21,248.186,Alkaloid
Adrenaline,C11H15N2O5,342.27,N/A,629.732,Carbohydrate
Dopamine,C7H28N3O8,921.96,N/A,480.058,Lipid
Adenosine triphosphate,C13H36N5O3,535.04,13.68,778.136,Alkaloid
Adenosine triphosphate,C5H38N1O2,618.86,4.46,230.977,Organic Compound
Adenosine triphosphate,C20H5N4O6,161.54,8.84,967.214,Organic Compound
Caffeine,C6H30N3O9,992.44,10.56,731.468,Carbohydrate
Serotonin,C10H34N1O1,561.1,12.17,207.873,Carbohydrate
Caffeine,C5H11N2O10,904.06,1.28,148.636,Carbohydrate
Serotonin,C13H31N3O2,444.16,8.69,928.521,Alkaloid
Aspirin,C12H17N4O10,242.26,2.16,686.591,Nucleotide
Urea,C6H18N2O3,50.38,7.71,765.67,Hormone
Aspirin,C10H16N2O1,427.24,4.07,530.681,Amide
Urea,C8H7N3O9,999.12,N/A,785.493,Hormone
Dopamine,C11H22N2O1,181.25,12.29,620.506,Amide
Cholesterol,C17H29N5O5,675.8,13.38,164.402,Amide
Ethanol,C19H10N1O2,337.7,2.36,509.392,Lipid
Urea,C9H31N5O5,412.01,N/A,6.377,Lipid
Adrenaline,C4H5N5O6,293.48,12.54,947.695,Alkaloid
Adenosine triphosphate,C5H18N5O4,439.74,6.17,35.052,Lipid
Caffeine,C15H37N2O2,456.7,N/A,409.29,Neurotransmitter
Serotonin,C20H21N1O2,722.5,6.68,742.098,Organic Compound
Aspirin,C14H26N5O6,783.63,12.45,141.37,Lipid
Cholesterol,C10H13N4O8,877.65,2.76,267.684,Lipid
Caffeine,C18H29N5O6,474.38,4.02,178.37,Hormone
Urea,C15H1N4O9,645.39,11.07,391.439,Nucleotide
Adrenaline,C3H15N1O1,481.77,6.21,91.755,Alkaloid
Caffeine,C5H9N2O10,328.08,1.06,605.424,Carbohydrate
Glucose,C20H34N2O10,365.87,N/A,19.931,Neurotransmitter
Ethanol,C11H13N1O3,306.93,9.32,189.217,Alcohol
Urea,C7H19N3O7,458.66,N/A,638.54,Carbohydrate
Adrenaline,C15H3N0O9,402.38,13.52,947.785,Hormone
Urea,C3H19N1O7,788.35,4.32,684.469,Amide
Adenosine triphosphate,C10H29N2O6,840.84,13.01,965.509,Nucleotide
Caffeine,C7H30N2O1,870.65,N/A,711.253,Neurotransmitter
Ethanol,C20H2N2O8,232.51,2.8,986.135,Neurotransmitter
Glucose,C13H23N0O7,388.75,13.32,68.659,Lipid
Ethanol,C4H21N4O9,398.74,4.78,131.788,Amide
Aspirin,C4H30N2O9,759.92,13.68,236.76,Nucleotide
Serotonin,C20H31N5O6,499.04,2.84,123.068,Carbohydrate
Caffeine,C14H5N3O3,642.2,N/A,541.311,Hormone
Aspirin,C13H25N0O2,717.24,N/A,568.591,Nucleotide
Aspirin,C14H22N4O6,260.5,N/A,852.004,Organic Compound
Glucose,C11H18N0O5,985.33,N/A,591.892,Lipid
Urea,C19H33N0O8,713.02,5.01,46.436,Alcohol
Ethanol,C17H37N2O1,253.8,5.5,903.996,Nucleotide
Caffeine,C9H12N1O3,190.32,5.74,596.528,Neurotransmitter
Serotonin,C20H29N3O6,867.07,3.44,844.43,Amide
Urea,C13H22N3O6,594.27,N/A,884.816,Neurotransmitter
Caffeine,C6H31N1O8,573.96,N/A,198.375,Neurotransmitter
Ethanol,C7H20N5O5,116.04,11.6,617.019,Lipid
Caffeine,C13H3N1O2,781.64,10.11,424.399,Neurotransmitter
Caffeine,C7H9N4O5,809.38,7.48,693.065,Carbohydrate
Adrenaline,C12H31N5O5,645.6,6.48,741.305,Hormone
Glucose,C3H16N0O8,408.39,3.54,345.789,Nucleotide
Caffeine,C11H31N5O6,478.25,N/A,899.327,Neurotransmitter
Urea,C13H17N3O0,203.89,5.27,459.036,Alkaloid
Ethanol,C11H17N3O2,486.14,2.38,596.655,Amide
Adenosine triphosphate,C1H34N4O9,390.45,2.51,91.489,Carbohydrate
Adenosine triphosphate,C12H9N1O5,508.23,9.14,326.362,Neurotransmitter
Urea,C3H1N5O0,917.8,N/A,560.26,Alkaloid
Adrenaline,C12H34N3O6,530.37,5.55,554.459,Alcohol
Urea,C19H26N3O9,916.9,6.44,574.64,Hormone
Caffeine,C6H8N3O0,427.89,N/A,73.222,Hormone
Urea,C15H29N0O7,141.6,6.77,73.588,Hormone
Ethanol,C2H28N0O2,738.8,12.03,998.751,Hormone
Cholesterol,C13H27N4O0,484.65,N/A,2.665,Nucleotide
Urea,C6H20N2O3,977.6,13.8,310.974,Alcohol
Adrenaline,C5H40N1O6,74.4,12.61,528.107,Amide
Caffeine,C10H24N1O6,968.02,N/A,657.785,Carbohydrate
Aspirin,C5H40N2O1,240.48,4.87,176.193,Lipid
Urea,C15H12N2O7,297.0,11.09,321.636,Nucleotide
Cholesterol,C6H4N0O5,713.94,10.42,677.969,Alcohol
Adenosine triphosphate,C5H16N5O4,989.75,8.6,325.566,Amide
Ethanol,C7H24N5O9,783.86,2.87,884.972,Organic Compound
Dopamine,C14H32N5O5,451.05,4.47,631.784,Nucleotide
Adrenaline,C14H15N2O7,483.64,12.87,574.467,Organic Compound
Caffeine,C13H40N4O6,260.02,N/A,789.347,Alkaloid
Aspirin,C15H10N3O1,206.82,9.77,776.491,Neurotransmitter
Aspirin,C11H35N2O3,914.0,1.19,913.483,Amide
Adenosine triphosphate,C5H4N1O10,390.19,4.36,275.584,Alkaloid
Glucose,C15H18N2O0,286.15,N/A,640.842,Lipid
Cholesterol,C3H16N5O1,192.85,11.71,660.07,Amide
Serotonin,C17H26N2O7,411.88,N/A,226.718,Alcohol
Ethanol,C17H36N3O2,939.43,8.73,186.414,Alkaloid
Dopamine,C11H11N3O8,342.85,N/A,243.636,Nucleotide
Caffeine,C12H4N5O2,313.05,8.0,79.767,Neurotransmitter
Aspirin,C4H31N4O8,433.41,1.28,323.857,Organic Compound
Caffeine,C11H40N3O0,758.92,11.55,764.781,Carbohydrate
Glucose,C13H30N2O1,156.74,6.57,319.14,Neurotransmitter
Serotonin,C9H22N2O2,439.82,N/A,356.741,Lipid
Adrenaline,C9H31N4O9,551.99,N/A,292.495,Lipid
Glucose,C17H9N0O7,987.92,6.73,429.382,Carbohydrate
Dopamine,C10H32N1O8,234.88,4.52,350.748,Alcohol
Glucose,C3H19N3O8,401.84,10.8,512.476,Alcohol
Aspirin,C2H5N0O10,271.13,6.56,340.915,Alkaloid
Dopamine,C12H6N4O0,226.76,3.05,971.247,Alkaloid
Caffeine,C13H36N5O10,739.27,11.81,212.889,Neurotransmitter
Adenosine triphosphate,C11H38N4O6,826.92,8.27,576.744,Organic Compound
Serotonin,C7H18N1O5,178.28,N/A,643.015,Organic Compound
Dopamine,C7H30N4O10,402.91,1.58,238.142,Hormone
Serotonin,C5H4N5O5,570.45,11.33,623.678,Neurotransmitter
Ethanol,C5H31N0O3,111.23,N/A,2.887,Nucleotide
Adrenaline,C19H4N1O9,555.71,10.46,613.035,Amide
Caffeine,C7H36N3O6,77.45,5.59,791.037,Lipid
Caffeine,C1H28N0O5,500.41,1.65,288.803,Hormone
Adrenaline,C2H14N5O3,118.18,N/A,712.64,Organic Compound
Caffeine,C11H5N3O6,592.47,7.82,346.099,Nucleotide
Aspirin,C7H36N2O6,354.2,12.01,293.977,Amide
Urea,C9H17N0O9,470.74,13.83,106.759,Neurotransmitter
Adrenaline,C8H25N0O1,951.9,N/A,33.88,Hormone
Caffeine,C14H8N2O8,974.76,8.05,105.447,Amide
Caffeine,C6H38N3O6,60.34,1.2,183.746,Amide
Dopamine,C1H9N4O6,895.47,N/A,387.571,Hormone
Cholesterol,C6H40N4O7,183.69,N/A,541.013,Lipid
Adrenaline,C13H4N3O10,874.02,N/A,459.392,Carbohydrate
Serotonin,C18H18N2O0,556.06,9.75,776.526,Alcohol
Glucose,C11H7N1O6,668.51,1.74,390.739,Alkaloid
Serotonin,C19H27N1O9,520.58,4.91,358.937,Nucleotide
Cholesterol,C9H12N5O4,205.73,N/A,403.28,Amide
Ethanol,C2H7N0O9,767.14,10.13,406.445,Neurotransmitter
Glucose,C19H17N2O5,747.93,11.22,751.566,Amide
Serotonin,C15H5N0O6,98.83,N/A,322.093,Alcohol
Glucose,C20H38N4O0,958.8,3.39,684.37,Nucleotide
Urea,C1H27N4O9,332.88,11.46,350.011,Lipid
Glucose,C2H36N5O1,909.92,N/A,594.498,Alcohol
Serotonin,C1H12N2O9,838.43,7.76,905.479,Alcohol
Caffeine,C5H37N4O2,519.23,9.86,93.869,Neurotransmitter
Cholesterol,C1H28N0O9,955.5,3.83,421.32,Amide
Aspirin,C19H9N5O5,432.03,10.27,90.201,Alkaloid
Cholesterol,C15H19N5O5,442.48,N/A,855.776,Amide
Adenosine triphosphate,C12H21N0O0,553.05,5.72,195.017,Amide
Cholesterol,C7H26N2O8,788.81,9.88,682.696,Amide
Aspirin,C17H25N1O8,83.06,10.11,100.855,Neurotransmitter
Caffeine,C17H19N3O3,757.24,8.75,15.34,Lipid
Aspirin,C16H8N2O4,763.05,8.51,272.605,Alkaloid
Ethanol,C7H9N5O6,850.77,N/A,301.617,Nucleotide
Glucose,C9H38N2O1,233.38,N/A,586.288,Lipid
Caffeine,C7H23N1O10,119.74,2.26,332.844,Amide
Caffeine,C7H8N2O5,454.3,N/A,40.663,Alkaloid
Glucose,C10H32N3O9,990.88,11.6,476.597,Nucleotide
Aspirin,C3H28N1O2,677.81,13.87,759.568,Alcohol
Caffeine,C12H24N4O2,109.91,2.22,470.957,Organic Compound
Serotonin,C20H40N5O3,62.08,12.47,647.8,Alcohol
Cholesterol,C10H2N1O10,225.62,2.93,625.95,Nucleotide
Caffeine,C5H5N1O8,223.0,5.7,246.301,Amide
Adenosine triphosphate,C6H20N0O2,795.06,11.92,308.865,Amide
Ethanol,C18H13N3O0,279.0,4.65,574.293,Lipid
Dopamine,C13H18N2O5,262.16,7.18,663.728,Organic Compound
Aspirin,C10H16N3O5,375.76,5.39,485.728,Hormone
Ethanol,C4H34N4O8,82.92,8.73,446.546,Lipid
Adenosine triphosphate,C7H31N1O10,808.57,6.33,828.866,Alkaloid
Caffeine,C13H35N1O10,390.82,8.38,727.026,Alkaloid
Cholesterol,C13H14N5O8,406.62,13.61,921.604,Nucleotide
Urea,C6H34N1O4,971.18,N/A,915.607,Carbohydrate
Adenosine triphosphate,C4H16N1O1,269.87,7.57,361.607,Alcohol
Aspirin,C17H8N1O0,970.57,N/A,344.751,Neurotransmitter
Adrenaline,C3H37N2O10,686.61,N/A,795.97,Lipid
Caffeine,C18H29N5O4,174.31,4.86,312.58,Carbohydrate
Serotonin,C11H23N2O2,185.76,N/A,854.951,Alkaloid
Cholesterol,C14H13N4O2,689.87,9.86,102.1,Carbohydrate
Adenosine triphosphate,C8H8N3O8,753.89,N/A,307.249,Amide
Dopamine,C16H29N5O2,717.69,3.1,831.373,Alkaloid
Aspirin,C4H40N5O8,314.79,6.05,711.375,Neurotransmitter
Aspirin,C2H11N1O10,886.14,1.11,68.739,Neurotransmitter
Caffeine,C19H37N2O0,334.65,12.36,855.108,Alkaloid
Serotonin,C15H34N0O2,941.45,8.34,747.968,Carbohydrate
Adrenaline,C1H15N1O0,87.5,1.78,442.022,Neurotransmitter
Glucose,C10H20N2O5,52.11,N/A,835.369,Amide
Dopamine,C3H36N4O1,106.15,N/A,391.262,Lipid
Dopamine,C9H25N2O1,724.96,3.49,931.459,Alkaloid
Serotonin,C3H24N3O4,799.24,7.58,680.209,Alcohol
Urea,C13H37N2O4,387.08,3.38,622.486,Nucleotide
Aspirin,C18H22N4O0,562.49,N/A,702.489,Nucleotide
Cholesterol,C16H20N1O3,356.98,N/A,279.65,Hormone
Cholesterol,C10H19N5O0,823.24,6.67,450.835,Alcohol
Cholesterol,C18H34N3O3,998.72,2.28,180.67,Alcohol
Aspirin,C16H33N1O6,141.14,2.17,979.627,Hormone
Ethanol,C10H24N1O6,848.8,N/A,623.323,Nucleotide
Urea,C2H16N4O6,313.03,1.77,515.643,Carbohydrate
Serotonin,C16H40N2O10,277.95,8.57,484.991,Lipid
Cholesterol,C16H35N3O8,974.29,N/A,620.084,Lipid
Dopamine,C20H10N1O2,768.24,11.41,659.54,Lipid
Aspirin,C8H39N4O1,873.96,5.08,644.224,Carbohydrate
Dopamine,C3H8N3O2,807.22,5.84,401.35,Hormone
Glucose,C10H36N2O3,56.3,8.03,560.327,Neurotransmitter
Urea,C18H12N1O1,342.53,9.81,451.474,Organic Compound
Aspirin,C2H13N3O10,238.97,7.41,168.033,Neurotransmitter
Adrenaline,C2H24N4O1,999.05,2.95,296.766,Nucleotide
Ethanol,C1H4N0O8,66.83,1.39,938.236,Carbohydrate
Serotonin,C7H3N2O2,487.19,N/A,400.714,Lipid
Ethanol,C13H29N0O7,407.86,4.78,2.833,Lipid
