compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H5N3O1,914.18,9.62,567.27,Hormone
Ethanol,C6H7N2O4,491.02,N/A,148.461,Alcohol
Ethanol,C12H29N5O1,984.46,3.5,106.245,Organic Compound
Caffeine,C5H33N1O8,777.85,10.78,655.273,Nucleotide
Dopamine,C20H17N5O3,280.36,2.94,523.998,Carbohydrate
Serotonin,C1H39N5O3,892.8,2.2,607.724,Alcohol
Ethanol,C19H40N2O8,221.6,7.22,167.769,Hormone
Ethanol,C16H35N2O1,62.32,12.39,429.119,Organic Compound
Urea,C7H8N1O10,729.67,3.98,385.408,Amide
Aspirin,C15H30N0O4,754.39,1.61,831.112,Alkaloid
Adrenaline,C7H21N1O8,977.55,N/A,986.76,Carbohydrate
Dopamine,C9H13N5O10,698.53,9.43,748.419,Lipid
Ethanol,C5H20N5O0,229.64,2.49,658.656,Hormone
Glucose,C19H23N4O1,536.09,2.09,889.99,Organic Compound
Caffeine,C18H37N2O0,718.16,2.1,605.05,Lipid
Glucose,C15H18N1O4,391.14,3.87,23.643,Alkaloid
Dopamine,C11H12N3O7,994.27,11.7,313.716,Neurotransmitter
Serotonin,C20H23N0O5,246.19,N/A,859.284,Alcohol
Aspirin,C7H21N3O8,809.78,9.2,809.291,Hormone
Cholesterol,C8H35N5O7,429.92,11.47,209.948,Amide
Adenosine triphosphate,C7H16N3O5,280.93,4.73,325.45,Alcohol
Glucose,C10H14N2O6,304.38,3.15,379.76,Alkaloid
Serotonin,C17H16N0O4,988.14,9.19,459.877,Organic Compound
Caffeine,C11H39N1O10,164.09,1.59,711.888,Amide
Urea,C8H7N4O8,134.36,5.02,471.348,Hormone
Glucose,C15H35N0O3,835.24,N/A,593.28,Alcohol
Aspirin,C18H8N5O6,126.12,1.61,903.658,Carbohydrate
Serotonin,C10H8N2O10,673.43,13.99,823.535,Nucleotide
Adrenaline,C20H15N0O4,190.85,1.56,13.304,Carbohydrate
Dopamine,C18H2N5O7,132.55,3.05,344.162,Carbohydrate
Aspirin,C16H13N3O4,642.19,6.17,890.158,Lipid
Adrenaline,C19H18N2O0,623.66,12.23,21.297,Nucleotide
Adrenaline,C17H22N5O9,351.62,11.64,512.888,Neurotransmitter
Dopamine,C4H1N4O6,771.65,10.69,752.721,Amide
Dopamine,C5H24N3O5,683.87,11.08,107.105,Neurotransmitter
Adenosine triphosphate,C4H5N0O7,784.87,4.41,461.844,Lipid
Urea,C14H14N5O0,988.2,10.6,32.598,Neurotransmitter
Glucose,C19H23N0O6,160.85,11.82,868.999,Alkaloid
Adrenaline,C9H36N4O6,71.92,12.96,376.637,Nucleotide
Serotonin,C12H29N0O1,881.56,5.38,427.969,Alcohol
Caffeine,C8H13N3O8,684.72,8.51,874.077,Neurotransmitter
Caffeine,C2H26N1O4,816.32,11.53,243.008,Nucleotide
Caffeine,C13H3N0O1,216.21,6.99,682.066,Hormone
Ethanol,C4H10N5O6,688.59,12.03,93.166,Alkaloid
Urea,C18H29N0O0,455.9,1.45,25.219,Alkaloid
Urea,C16H8N1O8,684.76,N/A,750.543,Hormone
Dopamine,C14H22N1O2,728.45,N/A,375.1,Lipid
Urea,C20H40N4O8,480.13,8.96,5.208,Nucleotide
Ethanol,C18H37N1O10,865.36,N/A,421.691,Lipid
Adrenaline,C7H17N2O8,617.53,7.7,462.706,Neurotransmitter
Serotonin,C12H4N1O7,939.29,13.22,194.401,Amide
Glucose,C8H27N3O2,604.79,N/A,543.335,Alcohol
Cholesterol,C3H19N0O10,753.43,4.05,652.82,Lipid
Ethanol,C4H6N0O4,506.2,13.32,825.385,Organic Compound
Cholesterol,C4H20N0O5,966.29,12.85,130.394,Nucleotide
Ethanol,C10H17N2O10,954.0,N/A,552.688,Nucleotide
Glucose,C2H23N3O3,251.88,1.55,969.026,Hormone
Serotonin,C2H22N1O0,138.07,N/A,175.257,Alcohol
Aspirin,C10H16N2O10,873.97,4.76,242.785,Neurotransmitter
Dopamine,C1H21N4O2,913.56,5.79,650.167,Alkaloid
Cholesterol,C12H7N0O8,560.33,11.36,288.019,Alkaloid
Dopamine,C11H40N1O3,375.4,10.72,239.26,Alcohol
Serotonin,C16H32N0O0,872.7,13.0,304.974,Neurotransmitter
Serotonin,C18H18N5O2,665.83,N/A,966.619,Lipid
Caffeine,C10H39N1O4,444.33,12.63,526.062,Neurotransmitter
Aspirin,C4H3N3O2,389.96,12.74,669.417,Amide
Cholesterol,C1H22N5O4,483.41,N/A,127.776,Alcohol
Dopamine,C14H8N5O2,686.38,4.93,87.443,Organic Compound
Adrenaline,C20H28N5O9,993.3,3.11,609.613,Hormone
Dopamine,C18H33N2O3,813.23,4.64,230.362,Nucleotide
Aspirin,C4H1N1O8,784.56,5.9,510.613,Lipid
Adenosine triphosphate,C17H13N5O9,830.78,12.63,710.931,Alkaloid
Cholesterol,C13H27N1O0,629.59,7.95,87.606,Neurotransmitter
Ethanol,C10H5N3O8,215.07,11.66,602.469,Neurotransmitter
Adenosine triphosphate,C8H14N0O4,501.11,5.88,464.241,Lipid
Urea,C12H20N2O4,681.87,N/A,878.4,Nucleotide
Cholesterol,C16H37N1O5,191.02,7.33,856.036,Nucleotide
Caffeine,C8H7N2O7,218.88,2.51,800.278,Neurotransmitter
Adrenaline,C2H8N1O7,965.95,N/A,83.712,Lipid
Cholesterol,C20H9N2O7,419.27,6.09,608.885,Alcohol
Serotonin,C10H31N2O8,444.39,6.79,711.853,Nucleotide
Adenosine triphosphate,C6H26N4O4,454.78,6.69,898.809,Lipid
Ethanol,C17H5N4O2,508.1,6.08,959.311,Hormone
Serotonin,C16H33N1O2,276.83,2.92,856.644,Nucleotide
Adrenaline,C18H36N5O0,626.73,9.04,84.63,Carbohydrate
Cholesterol,C12H38N5O3,230.7,7.1,71.626,Alcohol
Dopamine,C11H25N4O4,256.19,3.95,693.716,Hormone
Ethanol,C2H8N1O0,460.49,11.67,641.519,Nucleotide
Cholesterol,C7H5N1O7,870.55,7.54,495.12,Alkaloid
Adrenaline,C20H17N0O6,816.46,8.69,114.052,Hormone
Dopamine,C12H4N3O8,421.81,13.14,952.778,Neurotransmitter
Ethanol,C8H9N2O10,390.99,N/A,443.968,Carbohydrate
Ethanol,C1H35N4O9,204.76,N/A,890.487,Alkaloid
Caffeine,C18H36N2O6,480.44,9.39,844.298,Amide
Adrenaline,C15H5N4O7,780.23,N/A,275.097,Alkaloid
Adenosine triphosphate,C19H6N0O6,160.11,13.9,907.792,Hormone
Aspirin,C14H13N3O1,997.07,1.51,547.563,Neurotransmitter
Caffeine,C14H19N1O3,248.99,6.57,260.64,Hormone
Cholesterol,C17H17N1O10,827.88,10.74,475.078,Hormone
Adenosine triphosphate,C19H31N2O4,446.55,8.84,917.779,Lipid
Adenosine triphosphate,C4H5N2O10,140.93,6.84,467.275,Neurotransmitter
Adenosine triphosphate,C12H28N5O5,169.2,12.98,59.8,Neurotransmitter
Adenosine triphosphate,C6H2N2O1,804.64,N/A,60.475,Carbohydrate
Urea,C4H3N3O7,792.04,N/A,145.395,Nucleotide
Adenosine triphosphate,C2H25N0O8,51.91,8.22,69.79,Lipid
Glucose,C19H7N3O8,104.34,N/A,266.869,Hormone
Serotonin,C3H10N0O4,903.91,2.31,84.563,Amide
Ethanol,C10H27N1O8,330.87,9.35,317.362,Hormone
Glucose,C16H40N4O9,725.28,13.13,941.282,Lipid
Glucose,C1H20N0O3,600.01,11.51,625.384,Lipid
Adenosine triphosphate,C1H18N1O1,75.12,N/A,624.427,Nucleotide
Caffeine,C6H13N2O6,496.01,5.1,369.171,Alkaloid
Adenosine triphosphate,C20H5N5O8,873.68,1.7,492.871,Carbohydrate
Dopamine,C17H16N0O0,165.34,7.29,466.136,Alcohol
Ethanol,C1H13N4O3,470.49,3.26,659.319,Organic Compound
Adrenaline,C18H38N0O0,375.21,10.59,46.379,Hormone
Adenosine triphosphate,C13H36N1O8,416.56,N/A,288.436,Nucleotide
Caffeine,C18H33N4O9,445.35,7.36,73.544,Alkaloid
Glucose,C9H16N0O10,429.28,8.91,360.111,Carbohydrate
Cholesterol,C13H13N5O0,222.45,N/A,917.679,Neurotransmitter
Cholesterol,C15H34N3O2,723.5,11.47,552.403,Neurotransmitter
Glucose,C10H14N1O7,804.89,7.6,890.334,Lipid
Adenosine triphosphate,C13H9N0O10,781.04,N/A,259.999,Alcohol
Adrenaline,C16H8N5O6,597.94,7.02,303.362,Lipid
Ethanol,C3H4N2O5,647.45,N/A,218.571,Nucleotide
Aspirin,C19H11N5O8,216.03,10.3,215.97,Lipid
Caffeine,C20H19N2O10,849.02,3.71,253.559,Lipid
Urea,C2H16N4O8,762.96,11.6,347.262,Alkaloid
Caffeine,C19H21N1O9,559.82,12.29,397.673,Organic Compound
Cholesterol,C14H17N1O3,285.36,9.62,805.223,Nucleotide
Ethanol,C6H22N3O7,608.17,6.47,349.213,Hormone
Ethanol,C18H31N3O0,426.08,8.58,789.937,Amide
Glucose,C14H23N2O7,489.89,1.18,207.418,Alcohol
Urea,C2H38N3O3,87.42,12.73,316.451,Organic Compound
Urea,C15H1N5O6,580.18,N/A,358.026,Amide
Aspirin,C14H24N4O9,790.28,8.71,18.34,Alkaloid
Serotonin,C14H31N1O4,697.36,2.45,763.708,Amide
Adrenaline,C6H11N1O1,466.46,N/A,188.597,Nucleotide
Ethanol,C4H27N2O6,871.24,6.63,10.698,Amide
Caffeine,C8H8N0O6,325.67,8.23,759.339,Alkaloid
Ethanol,C2H35N0O3,665.81,8.1,495.16,Organic Compound
Adenosine triphosphate,C20H39N4O10,811.61,6.76,436.058,Alcohol
Cholesterol,C10H26N3O7,250.24,12.28,99.629,Hormone
Urea,C1H14N2O6,119.25,3.27,62.483,Hormone
Caffeine,C4H22N4O7,127.71,N/A,228.992,Neurotransmitter
Urea,C9H1N0O5,332.25,8.84,405.114,Lipid
Adrenaline,C18H17N1O9,98.17,11.06,815.008,Organic Compound
Adrenaline,C19H26N3O7,143.25,8.75,862.154,Amide
Dopamine,C13H25N2O9,794.73,12.33,840.918,Amide
Ethanol,C11H7N2O5,313.21,N/A,187.093,Alkaloid
Adenosine triphosphate,C10H30N1O3,229.33,4.83,542.391,Lipid
Ethanol,C12H10N1O7,313.04,8.91,393.471,Alcohol
Caffeine,C3H6N4O3,162.32,N/A,221.99,Carbohydrate
Urea,C14H1N3O9,886.19,5.41,813.394,Nucleotide
Caffeine,C7H9N3O1,643.19,4.69,583.785,Organic Compound
Aspirin,C7H37N2O4,482.93,4.55,151.174,Organic Compound
Serotonin,C3H27N4O8,545.82,1.66,976.005,Carbohydrate
Ethanol,C8H18N4O2,766.6,7.57,526.372,Organic Compound
Aspirin,C20H11N3O1,79.6,4.17,976.681,Hormone
Glucose,C17H37N0O3,145.25,13.56,419.62,Nucleotide
Dopamine,C18H35N5O3,191.45,2.62,635.421,Alcohol
Caffeine,C11H38N5O10,721.62,6.84,913.254,Amide
Glucose,C7H10N2O3,212.64,13.66,417.671,Amide
Ethanol,C6H25N0O5,244.82,4.99,255.097,Amide
Ethanol,C1H33N1O9,202.1,N/A,785.054,Alkaloid
Ethanol,C17H29N0O10,845.26,4.59,276.523,Amide
Serotonin,C7H31N5O1,342.5,4.4,490.797,Alkaloid
Ethanol,C19H16N2O10,94.34,6.21,324.379,Nucleotide
Glucose,C14H9N2O4,200.16,10.12,971.319,Alcohol
Adenosine triphosphate,C13H15N5O6,194.9,N/A,352.325,Organic Compound
Caffeine,C15H36N4O6,790.93,3.12,906.295,Organic Compound
Caffeine,C2H39N3O0,660.66,11.57,483.977,Nucleotide
Dopamine,C2H15N1O5,838.69,7.65,920.676,Amide
Ethanol,C18H34N4O2,740.33,12.85,8.058,Hormone
Caffeine,C7H25N2O8,337.46,6.73,415.277,Lipid
Ethanol,C2H33N1O3,574.1,N/A,648.384,Amide
Dopamine,C3H22N2O8,119.44,N/A,449.578,Hormone
Aspirin,C4H13N2O4,278.6,11.66,171.847,Organic Compound
Cholesterol,C1H37N5O4,326.15,5.64,541.922,Nucleotide
Aspirin,C10H35N1O10,79.05,4.36,662.672,Hormone
Adrenaline,C1H40N1O6,735.92,N/A,131.005,Amide
Cholesterol,C6H14N5O3,61.26,1.12,7.691,Alcohol
Glucose,C17H21N5O7,770.27,N/A,489.92,Neurotransmitter
Adrenaline,C4H22N2O6,941.0,N/A,844.883,Alkaloid
Caffeine,C16H19N4O10,103.45,11.79,220.58,Hormone
Urea,C18H12N0O9,344.33,11.66,966.73,Nucleotide
Glucose,C18H21N0O2,940.34,5.53,605.639,Alkaloid
Serotonin,C17H14N3O9,826.48,6.79,781.122,Nucleotide
Ethanol,C12H21N4O2,998.25,N/A,332.071,Alcohol
Aspirin,C7H35N0O8,575.12,13.5,15.113,Neurotransmitter
Cholesterol,C2H21N3O1,588.4,13.43,141.711,Nucleotide
Urea,C12H40N1O3,981.66,N/A,663.616,Amide
Adrenaline,C15H13N1O3,70.74,12.9,68.78,Lipid
Adrenaline,C1H25N5O2,886.68,9.75,500.629,Carbohydrate
Glucose,C16H7N0O2,743.3,N/A,184.406,Organic Compound
Cholesterol,C14H30N3O0,406.97,N/A,192.906,Hormone
Serotonin,C6H6N5O4,261.16,13.64,28.611,Alcohol
Ethanol,C19H9N1O5,324.88,11.58,128.298,Hormone
Adenosine triphosphate,C15H33N2O2,111.71,N/A,549.055,Neurotransmitter
Aspirin,C9H22N1O4,119.34,1.39,222.241,Alcohol
Ethanol,C6H30N1O0,760.64,12.43,140.291,Hormone
Serotonin,C11H8N2O1,863.24,N/A,579.482,Nucleotide
Ethanol,C9H11N5O1,999.07,N/A,107.66,Amide
Serotonin,C1H3N0O9,147.95,N/A,999.658,Carbohydrate
Adrenaline,C6H8N1O7,578.23,N/A,44.685,Alcohol
Caffeine,C4H5N1O0,606.83,7.31,417.924,Organic Compound
Adenosine triphosphate,C15H29N5O6,766.01,1.4,281.11,Organic Compound
Urea,C8H26N0O4,161.49,8.0,694.454,Alkaloid
Urea,C9H26N5O1,327.43,N/A,405.077,Nucleotide
Ethanol,C17H2N5O3,241.02,2.24,466.294,Alkaloid
Serotonin,C11H1N0O2,123.27,3.58,975.019,Nucleotide
Glucose,C20H10N3O4,557.52,12.43,907.513,Neurotransmitter
Glucose,C4H21N4O5,645.73,6.41,966.428,Nucleotide
Ethanol,C18H12N0O4,114.12,5.64,294.477,Amide
Ethanol,C2H19N1O7,646.09,N/A,372.33,Carbohydrate
Serotonin,C7H22N1O2,903.8,12.28,193.002,Alcohol
Dopamine,C7H18N4O8,751.46,N/A,473.215,Carbohydrate
Ethanol,C13H35N1O10,642.29,9.66,12.367,Organic Compound
Serotonin,C2H14N1O10,205.0,N/A,396.487,Alkaloid
Adrenaline,C2H2N2O1,587.2,12.57,952.33,Alcohol
Serotonin,C13H27N5O4,582.59,5.82,920.676,Neurotransmitter
Urea,C4H8N1O9,896.25,N/A,417.487,Alcohol
Serotonin,C14H31N1O5,254.77,6.58,707.949,Neurotransmitter
Caffeine,C9H20N3O4,750.99,5.94,690.896,Alkaloid
Cholesterol,C19H36N4O0,935.78,4.73,842.721,Carbohydrate
Aspirin,C11H2N1O2,439.16,N/A,540.857,Alcohol
Ethanol,C19H29N3O10,519.26,N/A,237.173,Carbohydrate
Serotonin,C17H27N3O1,880.58,11.05,455.478,Nucleotide
Adenosine triphosphate,C1H22N1O6,163.49,5.37,346.373,Neurotransmitter
Adenosine triphosphate,C6H24N0O9,445.19,8.61,518.159,Neurotransmitter
Adenosine triphosphate,C3H23N4O6,653.04,4.3,822.367,Lipid
Adenosine triphosphate,C17H20N1O9,359.84,13.49,301.444,Amide
Dopamine,C15H11N2O6,165.01,12.06,263.397,Lipid
Dopamine,C6H20N5O9,766.95,7.87,938.448,Nucleotide
Serotonin,C14H32N0O5,127.92,11.46,219.496,Carbohydrate
Serotonin,C11H18N3O9,680.42,7.52,92.446,Lipid
Caffeine,C15H40N5O5,493.68,3.6,457.074,Hormone
Dopamine,C1H3N0O5,626.74,4.01,290.769,Alcohol
Glucose,C5H4N1O2,350.81,1.79,585.06,Carbohydrate
Caffeine,C14H36N3O0,179.62,N/A,819.369,Alkaloid
Caffeine,C9H18N1O7,199.43,5.53,219.672,Lipid
Adrenaline,C9H31N2O7,882.16,5.8,816.522,Organic Compound
Glucose,C17H14N0O8,562.54,9.46,213.576,Nucleotide
Serotonin,C11H11N3O0,359.96,N/A,564.629,Organic Compound
Urea,C9H27N4O9,443.82,2.31,68.007,Alcohol
Caffeine,C19H7N3O1,153.7,12.16,834.131,Alcohol
Aspirin,C16H10N0O6,93.73,4.72,437.215,Neurotransmitter
Adenosine triphosphate,C12H1N3O2,723.76,N/A,968.133,Amide
Glucose,C8H6N1O0,843.1,1.25,226.071,Organic Compound
Adenosine triphosphate,C17H19N4O5,456.59,N/A,437.495,Alkaloid
Ethanol,C4H10N2O6,250.09,N/A,904.026,Alkaloid
Adrenaline,C14H17N1O0,179.11,3.69,694.409,Alkaloid
Serotonin,C13H20N5O5,528.3,12.67,981.09,Nucleotide
Dopamine,C9H31N4O9,204.81,N/A,809.266,Nucleotide
Aspirin,C3H4N3O9,673.7,1.69,238.354,Alkaloid
Caffeine,C2H25N4O4,282.08,3.06,166.006,Neurotransmitter
Ethanol,C5H32N4O4,923.43,6.84,243.265,Organic Compound
Ethanol,C12H11N0O8,462.93,9.88,203.096,Alkaloid
Caffeine,C6H26N2O9,577.26,8.1,68.977,Alkaloid
Ethanol,C16H18N4O3,145.03,8.01,364.99,Carbohydrate
Aspirin,C17H32N0O0,72.4,N/A,790.993,Organic Compound
Glucose,C5H23N0O7,125.54,2.59,154.463,Alcohol
Cholesterol,C11H3N4O2,141.56,10.07,742.99,Amide
Ethanol,C8H40N4O9,598.63,8.59,780.915,Lipid
Dopamine,C3H19N1O5,716.3,6.34,227.907,Alcohol
Ethanol,C9H1N5O7,327.46,1.49,542.474,Lipid
Dopamine,C5H9N3O10,763.42,8.86,513.412,Organic Compound
Adrenaline,C9H9N1O1,742.93,3.33,758.653,Hormone
Adrenaline,C7H35N3O9,829.37,9.38,707.151,Amide
Glucose,C20H6N4O10,842.2,3.42,259.608,Alkaloid
Aspirin,C8H15N3O3,925.8,9.17,431.931,Organic Compound
Ethanol,C9H1N0O2,208.42,6.92,835.634,Carbohydrate
Serotonin,C11H10N4O10,886.48,9.55,511.772,Carbohydrate
Adrenaline,C7H27N5O8,540.26,2.05,651.143,Amide
Glucose,C16H32N4O10,505.32,3.57,548.413,Organic Compound
Dopamine,C13H12N2O4,595.33,9.02,80.174,Nucleotide
Adrenaline,C2H26N2O10,147.85,3.84,699.596,Neurotransmitter
Caffeine,C6H30N4O0,256.08,12.24,753.604,Neurotransmitter
Cholesterol,C17H37N2O5,262.01,5.81,465.392,Lipid
Urea,C5H26N1O5,434.86,11.33,300.965,Amide
Adrenaline,C9H21N5O9,713.43,1.64,321.122,Alkaloid
Glucose,C8H25N5O0,496.09,1.55,593.977,Lipid
Ethanol,C19H6N0O1,371.31,9.57,480.599,Organic Compound
Caffeine,C4H5N0O6,114.17,2.39,651.04,Carbohydrate
Caffeine,C18H27N0O3,939.93,6.52,849.299,Neurotransmitter
Adenosine triphosphate,C16H40N3O1,624.84,11.52,91.276,Amide
Dopamine,C5H29N4O2,318.59,9.44,355.13,Amide
Serotonin,C7H16N4O1,130.93,13.82,874.908,Alkaloid
Aspirin,C5H7N5O5,117.93,13.6,582.655,Carbohydrate
Cholesterol,C11H16N5O9,779.81,11.55,913.933,Amide
Glucose,C14H36N0O7,293.05,2.24,808.769,Alcohol
Cholesterol,C16H22N4O2,514.45,12.86,45.437,Carbohydrate
Adrenaline,C1H36N4O3,206.83,N/A,630.23,Amide
Adrenaline,C15H9N0O7,388.25,10.69,24.367,Lipid
Aspirin,C10H18N3O6,815.05,2.74,115.875,Alcohol
Glucose,C18H34N4O2,113.1,1.88,513.308,Alkaloid
Glucose,C11H34N1O0,308.06,4.71,525.02,Lipid
Ethanol,C12H37N5O1,681.77,6.08,320.962,Lipid
Serotonin,C19H17N2O10,708.72,1.48,608.11,Alcohol
Urea,C20H16N3O4,423.35,1.93,39.605,Alcohol
Urea,C13H20N4O10,735.26,12.36,916.645,Hormone
Urea,C12H13N4O1,687.28,12.18,101.67,Carbohydrate
Caffeine,C17H38N1O6,511.69,8.68,487.027,Hormone
Glucose,C10H22N1O6,632.45,12.85,952.49,Neurotransmitter
