compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H39N3O8,294.56,1.29,35.522,Nucleotide
Cholesterol,C12H39N3O1,955.44,10.03,909.188,Amide
Urea,C1H22N3O9,972.77,6.15,65.218,Alkaloid
Urea,C16H20N2O6,927.44,N/A,525.819,Hormone
Serotonin,C16H30N0O3,577.15,10.29,226.646,Alcohol
Cholesterol,C12H15N4O9,432.27,N/A,202.057,Amide
Glucose,C16H4N1O5,783.92,N/A,582.737,Nucleotide
Cholesterol,C9H17N5O9,139.82,6.87,667.563,Nucleotide
Adrenaline,C9H12N5O9,345.1,N/A,687.361,Hormone
Serotonin,C1H26N4O4,236.88,10.5,827.615,Alcohol
Adrenaline,C2H17N4O3,856.01,4.68,896.976,Amide
Aspirin,C20H35N0O5,520.65,5.49,46.281,Hormone
Dopamine,C1H17N2O6,478.78,6.05,310.495,Amide
Aspirin,C16H16N3O4,530.85,3.76,207.595,Alcohol
Dopamine,C4H21N4O5,374.7,7.88,751.512,Lipid
Adenosine triphosphate,C12H8N2O0,770.38,N/A,503.358,Carbohydrate
Cholesterol,C13H5N5O7,405.78,3.28,961.012,Amide
Caffeine,C7H11N5O9,853.5,2.87,219.986,Nucleotide
Caffeine,C6H11N5O1,195.62,1.26,414.366,Carbohydrate
Urea,C10H5N5O2,286.04,N/A,693.074,Nucleotide
Urea,C10H28N5O2,109.62,2.31,901.734,Organic Compound
Glucose,C17H39N2O0,221.63,10.72,373.794,Organic Compound
Caffeine,C18H36N3O8,364.62,3.68,902.426,Amide
Aspirin,C4H22N1O4,169.31,7.19,954.081,Organic Compound
Caffeine,C18H11N3O8,138.35,2.75,337.367,Lipid
Glucose,C16H18N3O8,527.46,10.27,651.35,Hormone
Adrenaline,C15H16N2O4,659.89,11.79,450.028,Amide
Urea,C10H2N3O4,437.47,12.94,367.535,Carbohydrate
Caffeine,C6H23N0O7,400.81,3.24,520.766,Lipid
Ethanol,C11H8N1O0,106.65,N/A,46.163,Nucleotide
Adenosine triphosphate,C3H1N0O7,444.68,2.11,544.99,Alcohol
Aspirin,C3H4N0O3,180.07,13.33,545.621,Alcohol
Caffeine,C20H20N0O5,723.42,13.18,319.188,Hormone
Urea,C11H12N2O3,801.76,3.2,799.732,Lipid
Aspirin,C12H35N0O2,795.76,N/A,893.993,Nucleotide
Aspirin,C2H40N1O3,113.26,3.0,402.95,Alcohol
Caffeine,C1H13N1O9,380.55,6.32,747.726,Neurotransmitter
Caffeine,C1H31N4O2,824.01,N/A,142.843,Carbohydrate
Adrenaline,C8H38N3O5,241.42,5.04,35.239,Carbohydrate
Aspirin,C9H18N5O4,299.05,10.41,284.353,Alkaloid
Adrenaline,C12H7N1O0,332.89,6.22,188.782,Organic Compound
Adenosine triphosphate,C13H13N5O3,930.71,2.8,368.103,Alcohol
Aspirin,C6H29N2O4,163.33,1.7,49.986,Neurotransmitter
Cholesterol,C8H25N4O7,165.17,N/A,917.53,Organic Compound
Serotonin,C12H17N3O10,795.44,9.63,302.042,Organic Compound
Adenosine triphosphate,C13H5N5O8,191.71,6.56,336.234,Alcohol
Glucose,C4H31N3O2,759.3,6.73,990.615,Amide
Caffeine,C11H18N4O2,593.81,12.65,797.521,Alkaloid
Caffeine,C16H37N0O6,185.52,10.28,905.987,Carbohydrate
Dopamine,C19H5N2O8,966.93,4.39,761.844,Amide
Serotonin,C7H17N5O3,315.17,8.98,907.412,Neurotransmitter
Dopamine,C20H19N4O1,746.69,12.95,736.64,Neurotransmitter
Adrenaline,C8H10N2O0,411.65,N/A,839.805,Carbohydrate
Urea,C10H5N1O10,534.69,5.03,658.516,Carbohydrate
Ethanol,C15H27N2O3,315.63,6.86,904.614,Lipid
Urea,C13H6N2O1,597.09,N/A,133.105,Neurotransmitter
Aspirin,C6H12N3O6,254.0,5.9,348.975,Hormone
Cholesterol,C14H8N2O10,787.3,4.46,57.091,Organic Compound
Aspirin,C6H37N4O5,770.37,10.48,869.328,Organic Compound
Cholesterol,C2H3N1O3,557.84,11.53,508.088,Organic Compound
Aspirin,C20H33N0O0,547.83,11.39,284.472,Alkaloid
Serotonin,C19H38N0O8,969.21,N/A,615.816,Neurotransmitter
Caffeine,C8H18N4O2,305.5,N/A,137.864,Carbohydrate
Adrenaline,C10H25N5O1,487.52,12.56,376.775,Alcohol
Adenosine triphosphate,C2H7N2O0,270.33,6.73,140.605,Alkaloid
Glucose,C5H1N1O2,357.54,11.65,372.548,Lipid
Adrenaline,C14H8N3O4,714.16,8.92,852.405,Carbohydrate
Adenosine triphosphate,C14H4N5O0,341.27,N/A,884.186,Amide
Cholesterol,C7H19N5O5,312.75,12.33,650.734,Lipid
Aspirin,C7H26N3O9,425.13,8.72,283.932,Organic Compound
Urea,C4H31N1O9,78.52,N/A,556.179,Lipid
Aspirin,C12H2N3O3,527.52,N/A,881.55,Nucleotide
Aspirin,C18H19N2O3,634.47,9.3,490.616,Neurotransmitter
Ethanol,C20H11N0O3,987.54,12.41,232.25,Amide
Cholesterol,C3H38N2O4,965.81,7.46,666.982,Lipid
Urea,C14H15N1O9,767.62,5.28,681.268,Hormone
Urea,C8H28N2O8,88.4,1.15,318.061,Nucleotide
Adrenaline,C15H6N0O3,91.4,8.01,404.244,Alcohol
Glucose,C8H2N1O0,105.34,2.1,67.708,Alcohol
Ethanol,C17H40N5O0,292.58,11.62,127.121,Alkaloid
Glucose,C16H21N0O5,554.98,1.46,114.798,Nucleotide
Ethanol,C12H27N3O4,284.75,5.27,325.456,Lipid
Adenosine triphosphate,C11H9N4O1,982.04,N/A,361.456,Amide
Dopamine,C1H7N2O2,71.91,8.97,854.706,Nucleotide
Dopamine,C11H32N5O8,354.48,N/A,618.408,Nucleotide
Ethanol,C4H31N1O9,327.29,N/A,47.576,Hormone
Caffeine,C20H13N2O6,791.98,10.49,666.225,Lipid
Caffeine,C11H21N0O1,485.21,N/A,885.588,Hormone
Urea,C20H38N0O8,612.14,3.04,878.561,Neurotransmitter
Glucose,C2H13N1O3,154.56,N/A,499.924,Alkaloid
Adenosine triphosphate,C16H36N2O10,499.94,N/A,724.179,Lipid
Cholesterol,C12H38N1O7,71.13,2.58,311.926,Lipid
Dopamine,C7H18N4O9,219.11,12.7,767.14,Neurotransmitter
Aspirin,C15H22N3O10,56.48,9.65,403.923,Amide
Caffeine,C16H6N3O10,885.91,13.8,391.11,Amide
Adenosine triphosphate,C15H14N0O3,524.0,1.52,145.606,Neurotransmitter
Caffeine,C12H5N0O4,704.39,N/A,203.077,Alkaloid
Adrenaline,C14H2N0O10,943.2,6.98,114.866,Lipid
Aspirin,C7H11N2O9,507.06,1.15,774.482,Hormone
Adrenaline,C8H12N2O7,958.34,9.6,831.17,Alkaloid
Cholesterol,C7H9N1O7,618.16,N/A,941.428,Alkaloid
Glucose,C8H29N5O10,888.28,13.73,644.103,Carbohydrate
Glucose,C18H3N0O3,77.08,5.75,381.3,Alcohol
Ethanol,C16H17N3O9,179.07,12.49,847.001,Amide
Dopamine,C13H15N0O5,444.71,11.87,106.724,Nucleotide
Adenosine triphosphate,C10H6N2O3,964.5,8.81,810.967,Nucleotide
Ethanol,C14H5N2O7,354.2,10.79,142.484,Alkaloid
Serotonin,C12H16N3O0,163.52,10.04,768.872,Hormone
Glucose,C3H4N5O8,926.77,12.58,268.668,Nucleotide
Ethanol,C15H21N0O7,701.93,12.3,462.729,Alcohol
Aspirin,C15H40N3O9,877.43,6.96,464.593,Nucleotide
Serotonin,C15H33N5O1,545.71,10.78,893.096,Amide
Glucose,C10H14N1O5,531.88,4.82,90.596,Nucleotide
Urea,C11H37N2O0,772.05,N/A,585.923,Hormone
Dopamine,C1H14N2O2,855.75,3.58,188.172,Alcohol
Urea,C10H11N0O0,654.32,9.51,705.189,Amide
Ethanol,C16H25N5O8,262.96,12.53,875.255,Organic Compound
Adenosine triphosphate,C15H27N0O1,231.16,2.09,970.878,Nucleotide
Cholesterol,C12H34N1O6,383.54,10.61,289.146,Carbohydrate
Cholesterol,C14H28N0O7,454.34,4.86,16.746,Neurotransmitter
Urea,C20H24N2O9,113.09,8.78,373.308,Carbohydrate
Aspirin,C1H1N4O10,988.58,N/A,819.229,Hormone
Ethanol,C8H1N3O9,284.67,8.72,272.109,Organic Compound
Dopamine,C19H35N5O3,338.0,12.26,818.976,Carbohydrate
Serotonin,C6H10N4O0,975.25,2.84,797.472,Amide
Serotonin,C12H30N1O0,815.63,N/A,305.146,Alkaloid
Ethanol,C19H6N4O1,439.76,6.15,67.811,Neurotransmitter
Adenosine triphosphate,C2H27N4O3,993.72,13.05,348.582,Organic Compound
Glucose,C12H40N2O6,965.05,6.72,732.298,Alcohol
Cholesterol,C8H17N1O5,919.53,N/A,640.145,Organic Compound
Glucose,C7H39N5O0,548.92,7.05,839.266,Lipid
Urea,C4H13N2O8,173.43,6.81,15.332,Nucleotide
Aspirin,C6H7N3O6,164.25,12.77,910.912,Organic Compound
Adenosine triphosphate,C20H23N4O8,876.63,9.61,872.003,Hormone
Adenosine triphosphate,C4H12N4O10,838.44,10.43,607.953,Alcohol
Aspirin,C3H11N1O1,81.69,10.14,365.931,Lipid
Adenosine triphosphate,C9H16N0O6,437.1,5.79,352.459,Hormone
Adenosine triphosphate,C14H14N0O10,173.18,4.92,997.259,Amide
Adrenaline,C1H2N3O6,692.3,13.73,358.256,Neurotransmitter
Urea,C17H12N4O6,695.44,9.74,867.566,Carbohydrate
Serotonin,C12H4N0O3,488.83,3.66,238.701,Amide
Glucose,C16H28N5O2,246.05,12.87,677.205,Alkaloid
Adenosine triphosphate,C6H37N0O3,780.78,4.38,434.544,Alkaloid
Urea,C14H12N5O0,713.03,3.15,486.99,Carbohydrate
Aspirin,C4H35N4O1,324.68,11.17,23.584,Alkaloid
Dopamine,C9H1N2O6,520.31,1.69,365.25,Carbohydrate
Dopamine,C5H37N1O8,799.97,12.38,599.268,Amide
Cholesterol,C10H40N3O10,610.12,4.19,4.974,Neurotransmitter
Adrenaline,C13H29N4O7,725.21,5.16,214.765,Alcohol
Dopamine,C20H23N5O5,374.75,2.66,980.911,Amide
Ethanol,C9H29N2O3,875.86,11.97,434.078,Carbohydrate
Dopamine,C11H37N2O6,645.69,6.51,535.159,Amide
Cholesterol,C11H2N1O1,944.27,2.08,864.034,Lipid
Glucose,C19H33N4O1,600.66,6.75,810.149,Neurotransmitter
Dopamine,C1H15N0O3,265.28,N/A,226.08,Neurotransmitter
Glucose,C15H6N1O7,611.96,4.79,509.559,Nucleotide
Glucose,C17H9N0O10,351.56,N/A,719.054,Organic Compound
Aspirin,C11H15N3O3,495.83,N/A,432.281,Lipid
Ethanol,C6H25N1O9,96.73,11.15,160.722,Lipid
Dopamine,C4H24N3O3,648.11,N/A,945.86,Organic Compound
Caffeine,C4H18N2O2,506.11,13.64,53.88,Alkaloid
Glucose,C10H3N4O6,363.33,4.03,895.588,Amide
Cholesterol,C8H15N5O0,131.32,N/A,199.93,Alkaloid
Adrenaline,C6H15N4O9,801.51,8.07,530.11,Hormone
Aspirin,C8H7N0O6,558.08,1.6,203.214,Neurotransmitter
Caffeine,C16H2N0O8,63.79,1.51,655.121,Lipid
Glucose,C12H16N2O10,97.52,11.23,401.074,Alkaloid
Glucose,C1H32N4O3,68.96,13.05,803.391,Hormone
Dopamine,C12H24N0O1,995.63,8.23,341.415,Neurotransmitter
Glucose,C9H16N5O1,497.39,1.18,805.002,Hormone
Glucose,C16H40N3O9,454.41,10.77,778.437,Organic Compound
Serotonin,C15H38N2O2,297.11,1.49,267.131,Lipid
Serotonin,C11H36N4O7,225.19,N/A,446.878,Lipid
Adrenaline,C17H26N5O2,339.26,6.72,710.465,Neurotransmitter
Ethanol,C13H29N4O4,752.13,12.65,368.887,Nucleotide
Dopamine,C19H31N0O7,729.32,4.5,536.043,Alkaloid
Dopamine,C11H32N2O1,612.72,3.49,222.144,Nucleotide
Caffeine,C14H5N2O10,750.91,5.99,583.611,Hormone
Caffeine,C8H38N5O7,260.55,8.75,865.179,Organic Compound
Adrenaline,C19H11N5O6,778.4,3.14,69.942,Amide
Ethanol,C19H4N4O6,980.26,N/A,469.452,Nucleotide
Adenosine triphosphate,C20H1N0O2,516.48,1.26,473.987,Carbohydrate
Ethanol,C14H12N4O9,605.61,6.4,242.95,Lipid
Dopamine,C9H38N4O5,171.48,N/A,72.252,Alcohol
Aspirin,C12H8N5O4,902.19,7.67,663.82,Alcohol
Urea,C11H24N5O5,271.04,7.06,507.53,Alcohol
Adenosine triphosphate,C19H28N2O8,916.55,5.19,69.418,Organic Compound
Dopamine,C8H29N4O5,686.49,9.75,489.598,Hormone
Urea,C20H16N5O6,670.45,N/A,463.676,Carbohydrate
Dopamine,C7H5N5O4,964.6,N/A,580.031,Nucleotide
Ethanol,C20H33N1O1,998.64,N/A,893.044,Alcohol
Adrenaline,C6H28N1O9,508.14,N/A,781.856,Carbohydrate
Aspirin,C12H18N2O1,134.85,8.66,872.001,Lipid
Adenosine triphosphate,C13H15N1O3,558.07,11.42,653.087,Alkaloid
Adrenaline,C3H35N2O1,377.95,N/A,311.698,Alkaloid
Glucose,C3H30N1O3,640.16,N/A,703.28,Nucleotide
Caffeine,C3H35N2O6,142.99,8.41,337.486,Hormone
Glucose,C18H26N5O4,187.37,1.45,39.888,Amide
Urea,C15H26N4O2,673.01,N/A,616.649,Hormone
Urea,C17H27N2O0,255.52,N/A,767.874,Organic Compound
Urea,C4H3N2O10,884.79,13.23,313.695,Amide
Caffeine,C16H7N4O0,67.4,N/A,989.096,Carbohydrate
Glucose,C1H3N2O1,411.7,4.35,369.496,Neurotransmitter
Urea,C9H25N3O3,559.23,13.96,860.995,Organic Compound
Adenosine triphosphate,C17H27N2O0,574.09,5.42,622.669,Lipid
Adrenaline,C19H13N1O5,762.91,N/A,479.907,Hormone
Aspirin,C1H5N2O2,537.37,8.36,995.931,Neurotransmitter
Urea,C19H17N2O10,906.88,2.27,170.803,Hormone
Adenosine triphosphate,C20H15N4O9,541.67,N/A,880.361,Hormone
Adrenaline,C3H7N1O3,903.9,10.2,972.095,Carbohydrate
Adenosine triphosphate,C12H26N4O1,681.84,N/A,615.733,Organic Compound
Adrenaline,C16H11N5O1,239.72,12.33,760.965,Nucleotide
Adenosine triphosphate,C6H25N0O5,921.71,N/A,24.609,Neurotransmitter
Glucose,C10H37N3O2,384.0,N/A,867.625,Lipid
Dopamine,C14H27N1O2,653.45,12.42,817.317,Nucleotide
Adrenaline,C3H9N2O4,76.84,5.89,323.875,Neurotransmitter
Dopamine,C14H27N0O4,357.8,N/A,116.71,Lipid
Aspirin,C13H17N4O10,594.71,6.71,65.087,Alcohol
Aspirin,C20H30N5O8,389.43,11.04,224.704,Nucleotide
Glucose,C3H15N2O7,789.63,8.12,633.611,Alcohol
Adenosine triphosphate,C2H30N2O2,228.15,4.78,401.449,Lipid
Caffeine,C15H4N5O4,714.51,12.5,660.325,Alkaloid
Cholesterol,C19H40N3O6,946.06,8.27,624.502,Organic Compound
Ethanol,C11H6N4O6,483.39,7.44,207.558,Amide
Adenosine triphosphate,C10H20N4O1,143.36,N/A,915.438,Nucleotide
Dopamine,C20H17N2O5,529.72,11.12,182.904,Carbohydrate
Urea,C5H25N2O7,962.55,N/A,267.017,Neurotransmitter
Serotonin,C14H30N3O8,467.24,11.96,468.465,Hormone
Aspirin,C2H38N1O8,452.47,4.02,953.548,Amide
Adenosine triphosphate,C9H30N4O7,190.37,13.35,153.926,Amide
Adrenaline,C13H27N0O9,189.08,5.92,575.141,Alcohol
Adenosine triphosphate,C19H5N1O3,524.14,6.38,589.188,Amide
Aspirin,C20H7N2O10,191.03,7.72,303.562,Alkaloid
Serotonin,C17H1N1O4,913.24,12.9,63.607,Carbohydrate
Cholesterol,C4H20N2O3,271.48,9.76,531.905,Alkaloid
Dopamine,C12H37N0O5,412.49,2.83,558.316,Hormone
Caffeine,C7H9N0O4,429.35,13.72,944.52,Alkaloid
Ethanol,C9H32N0O0,551.06,N/A,883.413,Alcohol
Adenosine triphosphate,C17H2N1O5,423.42,N/A,851.354,Alcohol
Serotonin,C5H7N4O0,425.55,N/A,663.845,Organic Compound
Adrenaline,C19H3N4O3,53.01,4.7,743.418,Carbohydrate
Adrenaline,C8H17N1O6,571.27,10.46,161.871,Organic Compound
Dopamine,C6H17N4O0,308.35,2.29,431.215,Alkaloid
Dopamine,C13H14N0O8,871.62,N/A,876.503,Nucleotide
Glucose,C4H26N5O2,242.81,12.86,869.672,Nucleotide
Aspirin,C10H24N5O3,750.14,5.87,395.963,Amide
Aspirin,C2H29N0O0,583.62,5.87,992.165,Hormone
Glucose,C18H33N5O6,224.97,8.88,847.371,Organic Compound
Glucose,C5H12N3O4,146.78,10.42,635.445,Lipid
Caffeine,C12H11N3O1,761.64,7.38,209.763,Neurotransmitter
Ethanol,C13H4N0O3,248.83,12.6,193.861,Carbohydrate
Dopamine,C8H22N2O7,270.19,N/A,57.518,Alkaloid
Urea,C8H36N2O2,664.14,11.63,816.716,Alcohol
Ethanol,C7H15N2O6,808.19,3.87,361.77,Alcohol
Urea,C4H28N0O0,954.41,13.8,614.209,Neurotransmitter
Cholesterol,C11H7N3O9,200.41,9.86,370.934,Hormone
Caffeine,C7H15N3O1,376.3,11.87,293.251,Nucleotide
Caffeine,C7H23N4O5,367.29,2.79,894.651,Amide
Aspirin,C4H26N3O10,285.02,5.03,80.706,Neurotransmitter
Adenosine triphosphate,C2H27N1O9,747.13,7.17,656.431,Neurotransmitter
Caffeine,C11H40N3O10,854.03,2.88,497.079,Alkaloid
Ethanol,C18H34N4O7,708.95,9.06,392.18,Alcohol
Glucose,C14H39N4O9,159.94,5.85,947.624,Amide
Dopamine,C12H13N5O3,97.62,N/A,797.55,Alcohol
Caffeine,C12H15N5O1,64.97,N/A,655.793,Alkaloid
Cholesterol,C6H19N1O7,563.11,N/A,49.87,Nucleotide
Serotonin,C7H39N3O7,201.28,1.77,914.122,Alcohol
Dopamine,C6H25N2O9,65.61,N/A,63.394,Alcohol
Cholesterol,C1H35N0O7,833.04,9.73,165.338,Lipid
Glucose,C7H22N1O5,979.17,6.28,670.944,Neurotransmitter
Dopamine,C8H34N1O1,353.13,1.11,264.968,Carbohydrate
Urea,C6H34N5O9,580.53,9.03,536.763,Lipid
Adrenaline,C17H13N3O7,892.19,4.79,564.443,Carbohydrate
Ethanol,C6H1N1O5,682.83,9.28,877.296,Amide
Ethanol,C12H33N0O2,357.68,7.58,25.328,Alkaloid
Ethanol,C7H35N3O4,396.75,N/A,17.365,Neurotransmitter
Ethanol,C6H15N4O2,575.88,12.5,444.636,Hormone
Ethanol,C16H13N4O8,738.81,8.11,959.156,Alcohol
Adrenaline,C2H27N0O3,122.22,5.6,76.669,Alcohol
Aspirin,C13H31N4O9,218.6,4.99,954.968,Alcohol
Cholesterol,C16H23N5O3,971.04,4.42,102.449,Nucleotide
Aspirin,C6H33N5O4,902.97,3.19,797.666,Nucleotide
Dopamine,C4H23N1O9,320.24,8.34,320.332,Nucleotide
Adrenaline,C1H4N0O9,261.82,N/A,164.916,Nucleotide
Glucose,C2H17N0O1,729.46,2.5,501.052,Organic Compound
Cholesterol,C16H35N5O0,51.93,4.98,25.708,Alkaloid
Caffeine,C17H6N4O7,808.07,1.39,133.296,Nucleotide
Adrenaline,C12H6N3O1,322.6,5.01,903.887,Nucleotide
Caffeine,C18H27N5O0,357.4,4.38,903.409,Organic Compound
Ethanol,C18H14N3O4,172.86,6.05,233.583,Amide
Cholesterol,C6H18N4O1,222.02,7.56,960.879,Neurotransmitter
Caffeine,C15H26N1O4,206.27,10.36,777.954,Lipid
Adenosine triphosphate,C14H18N4O0,326.83,N/A,230.458,Alcohol
Ethanol,C5H39N3O4,970.27,4.48,561.482,Amide
Cholesterol,C15H19N2O1,202.06,6.29,443.896,Hormone
Urea,C11H27N2O9,914.81,12.79,879.761,Neurotransmitter
Caffeine,C5H1N0O5,353.71,9.18,11.74,Hormone
Dopamine,C1H4N2O4,491.38,11.02,492.567,Organic Compound
Caffeine,C15H23N4O6,442.28,6.28,696.411,Amide
Adrenaline,C11H23N5O5,300.7,3.64,964.835,Neurotransmitter
Cholesterol,C13H8N1O2,61.04,N/A,584.24,Neurotransmitter
Adrenaline,C15H17N0O6,394.21,8.4,150.759,Neurotransmitter
Adrenaline,C19H39N1O0,119.48,N/A,506.476,Alcohol
Caffeine,C18H34N1O9,447.19,7.0,45.378,Amide
Cholesterol,C19H10N3O1,737.2,4.49,16.053,Organic Compound
Serotonin,C3H23N2O4,941.23,12.21,32.957,Alkaloid
Serotonin,C1H4N4O8,901.28,4.31,516.182,Lipid
Cholesterol,C2H22N4O7,199.96,N/A,301.895,Lipid
Aspirin,C10H34N3O8,723.56,7.59,842.788,Neurotransmitter
Dopamine,C9H14N4O4,772.87,11.19,285.73,Alcohol
Ethanol,C12H29N5O4,621.84,12.28,313.764,Hormone
Caffeine,C19H28N2O9,850.42,1.84,579.764,Lipid
Caffeine,C18H31N2O6,910.87,2.85,493.755,Neurotransmitter
Caffeine,C10H13N2O0,958.81,N/A,55.801,Alkaloid
Caffeine,C16H17N5O3,351.02,1.07,353.193,Carbohydrate
Adenosine triphosphate,C18H15N0O9,444.34,11.86,773.155,Amide
Cholesterol,C16H23N2O5,534.38,11.05,99.779,Hormone
Urea,C13H25N2O6,156.84,N/A,600.766,Amide
Glucose,C5H10N2O8,992.46,11.73,252.228,Hormone
Caffeine,C10H17N3O6,419.17,9.4,744.702,Hormone
Adrenaline,C9H32N2O8,604.09,1.88,642.632,Hormone
Dopamine,C17H21N5O5,513.72,6.92,38.057,Amide
Dopamine,C11H4N3O7,650.74,9.59,114.67,Nucleotide
Adenosine triphosphate,C11H14N4O9,386.87,3.28,209.733,Nucleotide
Serotonin,C18H31N3O2,734.03,13.97,191.853,Carbohydrate
Dopamine,C12H35N5O3,869.66,13.08,514.21,Hormone
Cholesterol,C19H35N3O3,146.68,7.55,361.222,Nucleotide
Ethanol,C14H12N2O8,817.13,11.99,66.417,Organic Compound
Serotonin,C1H6N2O5,513.55,N/A,741.828,Nucleotide
Cholesterol,C9H31N4O3,720.22,2.02,854.383,Alkaloid
Caffeine,C4H5N2O0,872.11,13.53,559.579,Neurotransmitter
Caffeine,C6H39N1O10,198.05,12.13,868.759,Amide
Cholesterol,C5H19N2O3,386.16,7.46,965.962,Amide
Cholesterol,C1H7N2O4,215.4,N/A,926.998,Organic Compound
Dopamine,C18H16N2O0,554.31,6.57,91.631,Alcohol
Serotonin,C18H1N0O10,682.53,N/A,600.19,Carbohydrate
Caffeine,C8H8N5O10,933.53,10.04,844.223,Alcohol
Adrenaline,C9H38N1O3,633.01,N/A,620.872,Organic Compound
Adrenaline,C14H9N5O8,772.52,N/A,14.165,Alcohol
Cholesterol,C6H30N1O10,649.61,N/A,556.9,Neurotransmitter
Adenosine triphosphate,C11H25N3O7,168.6,8.73,456.151,Carbohydrate
Dopamine,C7H39N2O0,437.1,13.22,907.139,Neurotransmitter
Adenosine triphosphate,C6H3N2O3,111.36,2.76,624.694,Lipid
Ethanol,C15H38N4O9,693.86,11.29,279.103,Amide
Dopamine,C7H20N4O8,396.94,3.75,185.51,Alcohol
Serotonin,C11H1N4O1,942.3,9.97,803.277,Neurotransmitter
Urea,C17H29N5O4,605.53,11.72,723.154,Hormone
Urea,C2H40N3O2,569.16,9.3,368.378,Carbohydrate
Dopamine,C19H26N2O8,347.53,13.5,245.362,Nucleotide
Adrenaline,C10H5N1O8,652.03,1.67,794.161,Carbohydrate
Adenosine triphosphate,C3H40N3O7,468.73,5.64,486.385,Organic Compound
Dopamine,C10H20N0O8,327.25,5.63,31.168,Lipid
Caffeine,C1H33N1O4,365.04,3.35,770.163,Organic Compound
Urea,C7H15N0O6,308.96,2.22,860.484,Alcohol
Glucose,C9H18N3O5,356.25,6.11,285.871,Organic Compound
Urea,C1H11N4O4,647.19,N/A,208.165,Organic Compound
Aspirin,C3H14N4O6,675.93,12.7,179.816,Lipid
Serotonin,C1H31N3O10,516.47,8.11,465.881,Amide
Dopamine,C8H26N4O3,393.89,9.23,133.748,Neurotransmitter
Adrenaline,C11H30N2O9,368.03,1.69,667.125,Neurotransmitter
Cholesterol,C10H31N5O4,521.93,11.97,203.219,Amide
Serotonin,C1H35N1O8,352.77,10.39,216.537,Hormone
Adrenaline,C8H12N5O5,181.14,7.82,722.339,Alkaloid
Adrenaline,C9H7N4O2,881.23,7.95,675.151,Lipid
Aspirin,C13H23N3O8,551.74,2.16,821.056,Nucleotide
Glucose,C17H3N2O0,180.0,5.28,340.729,Lipid
Urea,C16H33N3O7,235.27,6.59,729.162,Organic Compound
Adrenaline,C6H1N0O3,536.61,9.63,199.875,Organic Compound
Aspirin,C16H29N2O9,710.28,7.56,709.151,Hormone
Glucose,C9H2N4O2,465.05,1.53,864.733,Amide
Adrenaline,C15H14N0O8,975.07,2.38,859.221,Hormone
Adrenaline,C2H23N5O0,173.02,12.59,347.334,Alkaloid
Urea,C8H19N5O6,882.12,5.04,255.544,Amide
Adrenaline,C13H37N3O9,219.0,5.68,894.377,Alcohol
