compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H40N1O9,404.76,10.09,356.298,Hormone
Aspirin,C6H7N2O1,333.39,9.27,157.507,Amide
Aspirin,C6H15N5O0,450.94,8.28,754.661,Carbohydrate
Adrenaline,C7H29N0O1,554.42,5.56,103.8,Alkaloid
Cholesterol,C15H27N1O3,263.37,2.93,477.395,Alcohol
Dopamine,C20H34N5O1,564.17,9.3,133.322,Carbohydrate
Cholesterol,C7H30N4O4,928.03,7.99,753.602,Neurotransmitter
Dopamine,C1H30N1O4,315.17,7.39,308.158,Lipid
Aspirin,C2H10N4O3,458.62,6.0,497.671,Neurotransmitter
Ethanol,C16H15N0O6,212.16,N/A,171.59,Hormone
Urea,C19H21N0O8,883.25,6.4,3.465,Alcohol
Serotonin,C16H31N1O7,756.26,1.34,973.47,Organic Compound
Ethanol,C11H1N4O4,431.57,10.42,517.849,Alcohol
Ethanol,C14H36N3O9,937.86,4.18,542.251,Carbohydrate
Glucose,C10H13N0O10,506.73,4.95,169.249,Nucleotide
Glucose,C9H23N2O9,810.48,6.26,211.329,Nucleotide
Dopamine,C20H20N3O4,80.88,13.85,229.041,Amide
Adenosine triphosphate,C9H4N4O9,998.86,13.58,928.353,Nucleotide
Ethanol,C20H30N5O4,235.99,4.01,133.116,Organic Compound
Cholesterol,C7H10N1O6,531.41,8.85,221.636,Organic Compound
Serotonin,C7H39N1O9,122.71,N/A,94.242,Hormone
Adrenaline,C6H21N0O7,149.42,2.88,331.996,Nucleotide
Adenosine triphosphate,C2H40N1O0,864.04,6.68,964.104,Alkaloid
Glucose,C8H27N4O4,899.23,N/A,583.924,Amide
Adrenaline,C15H14N0O6,73.5,9.28,80.602,Amide
Adenosine triphosphate,C11H5N4O7,723.11,1.25,929.337,Organic Compound
Urea,C7H27N1O7,194.07,4.65,48.63,Alcohol
Caffeine,C2H6N2O10,677.77,8.47,771.028,Nucleotide
Aspirin,C2H25N1O2,318.56,9.05,342.831,Organic Compound
Urea,C19H21N3O7,419.5,13.74,203.297,Carbohydrate
Adrenaline,C12H29N3O10,776.09,N/A,552.472,Alkaloid
Adenosine triphosphate,C2H21N3O9,325.38,5.75,698.348,Alkaloid
Ethanol,C7H2N0O1,762.03,11.49,961.682,Carbohydrate
Serotonin,C3H36N5O3,57.72,5.86,696.286,Organic Compound
Glucose,C11H10N4O6,105.76,7.6,191.955,Carbohydrate
Cholesterol,C18H12N1O0,119.03,13.15,847.305,Hormone
Urea,C15H11N2O7,471.23,N/A,609.608,Amide
Aspirin,C12H19N5O1,383.1,7.85,449.588,Neurotransmitter
Adenosine triphosphate,C10H23N3O8,794.88,7.6,301.413,Organic Compound
Adrenaline,C5H26N0O3,448.57,4.04,967.709,Organic Compound
Caffeine,C12H33N5O0,278.13,6.27,836.858,Organic Compound
Urea,C4H38N1O10,849.62,2.43,405.86,Lipid
Urea,C7H23N5O2,513.46,13.55,566.963,Alkaloid
Caffeine,C9H7N2O7,408.94,N/A,575.986,Lipid
Serotonin,C7H27N2O1,652.91,13.49,486.073,Carbohydrate
Adrenaline,C3H19N4O0,380.99,N/A,498.605,Alkaloid
Serotonin,C5H15N0O4,452.18,12.0,576.254,Organic Compound
Adrenaline,C5H39N2O8,787.08,12.49,181.352,Lipid
Aspirin,C19H24N2O3,69.45,8.89,826.35,Amide
Dopamine,C3H23N0O0,397.52,7.43,807.202,Amide
Caffeine,C1H31N3O9,436.58,N/A,533.43,Carbohydrate
Serotonin,C7H13N0O2,513.97,N/A,130.7,Alcohol
Ethanol,C7H32N5O10,718.4,4.66,30.711,Lipid
Dopamine,C13H34N4O0,717.12,9.35,39.158,Alcohol
Aspirin,C19H17N0O0,408.86,5.14,21.365,Carbohydrate
Aspirin,C10H17N3O0,329.77,9.6,426.587,Alcohol
Dopamine,C12H28N3O8,429.68,8.84,779.535,Neurotransmitter
Glucose,C15H11N0O5,413.46,12.7,375.689,Alkaloid
Ethanol,C8H6N5O5,159.55,8.44,366.351,Organic Compound
Glucose,C10H32N5O1,623.1,N/A,944.525,Amide
Adrenaline,C2H8N0O7,573.32,12.63,113.957,Hormone
Caffeine,C11H36N1O2,150.0,9.19,271.042,Nucleotide
Ethanol,C11H16N0O1,523.56,5.95,30.696,Carbohydrate
Dopamine,C14H23N4O6,949.39,1.21,327.402,Alcohol
Aspirin,C16H4N2O9,265.13,12.25,233.063,Alkaloid
Adrenaline,C19H25N5O5,695.37,N/A,221.737,Alcohol
Serotonin,C7H2N1O6,639.97,N/A,233.244,Amide
Glucose,C19H32N5O7,513.4,13.1,345.176,Nucleotide
Caffeine,C6H14N2O9,663.44,13.8,939.284,Alkaloid
Glucose,C5H9N3O5,691.6,N/A,332.371,Neurotransmitter
Adrenaline,C20H33N3O4,331.37,7.58,654.198,Neurotransmitter
Dopamine,C12H1N2O3,714.37,7.25,959.146,Nucleotide
Aspirin,C2H23N0O7,571.79,1.32,407.056,Lipid
Ethanol,C9H24N1O8,575.31,7.95,837.448,Hormone
Adrenaline,C4H19N0O9,71.65,7.89,894.895,Nucleotide
Ethanol,C12H7N4O4,95.75,4.47,685.937,Hormone
Adenosine triphosphate,C9H36N4O1,310.75,12.19,312.582,Amide
Cholesterol,C19H3N3O0,94.43,2.31,753.996,Alcohol
Adenosine triphosphate,C6H11N1O2,930.11,3.48,663.165,Hormone
Caffeine,C11H6N3O7,812.3,7.68,350.986,Nucleotide
Dopamine,C5H5N1O8,425.22,N/A,795.434,Alcohol
Urea,C12H17N2O8,357.36,10.74,20.514,Alkaloid
Glucose,C4H27N3O6,570.51,9.34,722.225,Lipid
Adrenaline,C3H13N5O8,635.77,6.1,354.789,Hormone
Glucose,C11H20N5O7,924.02,12.53,948.598,Alkaloid
Cholesterol,C18H12N2O5,961.11,1.08,3.471,Alkaloid
Adrenaline,C17H39N0O2,521.8,3.54,748.123,Alcohol
Ethanol,C7H28N5O1,780.74,8.56,634.441,Amide
Caffeine,C17H11N4O2,305.21,5.06,344.26,Nucleotide
Dopamine,C20H5N2O3,746.51,11.89,361.239,Neurotransmitter
Adrenaline,C17H38N1O6,278.02,N/A,869.404,Carbohydrate
Serotonin,C14H26N4O4,161.72,11.41,74.151,Amide
Dopamine,C7H28N2O0,909.47,4.97,547.724,Nucleotide
Caffeine,C8H2N4O0,776.37,N/A,892.575,Neurotransmitter
Cholesterol,C4H30N4O6,80.61,4.36,278.559,Neurotransmitter
Dopamine,C7H35N5O1,811.55,6.94,853.864,Lipid
Aspirin,C2H3N4O9,697.39,5.66,900.108,Hormone
Glucose,C13H36N0O7,341.78,1.37,425.227,Amide
Caffeine,C19H25N1O5,719.92,9.72,688.387,Nucleotide
Urea,C10H35N5O2,684.1,9.4,353.487,Alkaloid
Glucose,C20H24N5O7,379.81,9.86,632.018,Hormone
Urea,C18H2N0O2,269.66,4.82,953.866,Alkaloid
Dopamine,C16H18N5O10,917.79,4.17,513.683,Lipid
Caffeine,C3H18N5O4,181.85,11.16,765.047,Carbohydrate
Urea,C12H34N4O0,731.83,8.35,64.373,Neurotransmitter
Serotonin,C20H34N4O10,54.93,7.34,915.941,Alkaloid
Urea,C16H15N5O0,875.2,9.15,630.443,Lipid
Urea,C12H8N4O2,824.32,2.17,486.765,Organic Compound
Glucose,C20H31N2O7,178.04,3.0,966.176,Carbohydrate
Dopamine,C16H7N0O4,60.18,12.72,950.262,Nucleotide
Caffeine,C5H8N1O10,551.73,N/A,178.526,Alcohol
Cholesterol,C14H38N0O1,511.8,6.85,561.815,Nucleotide
Adenosine triphosphate,C2H1N3O8,92.5,3.28,921.404,Organic Compound
Dopamine,C11H3N1O3,64.63,1.77,235.706,Nucleotide
Glucose,C13H28N5O6,249.63,8.02,338.043,Alkaloid
Adrenaline,C3H28N2O5,912.15,13.71,309.34,Alcohol
Glucose,C12H10N0O10,240.64,N/A,178.322,Nucleotide
Urea,C2H20N0O2,689.07,9.67,529.206,Amide
Aspirin,C8H10N1O8,746.67,6.59,504.424,Hormone
Urea,C12H34N2O3,341.85,4.8,588.681,Lipid
Ethanol,C11H9N4O8,856.67,N/A,508.781,Alkaloid
Aspirin,C3H8N2O2,122.09,6.03,109.426,Carbohydrate
Caffeine,C15H32N1O5,437.04,N/A,286.424,Alkaloid
Serotonin,C17H36N1O3,749.25,7.72,206.119,Nucleotide
Adrenaline,C20H17N3O9,730.27,13.07,705.714,Lipid
Serotonin,C17H37N2O0,313.35,5.23,986.422,Alcohol
Cholesterol,C6H17N0O3,587.69,N/A,268.689,Alkaloid
Aspirin,C8H1N4O10,440.74,1.44,359.105,Lipid
Serotonin,C14H7N0O4,888.7,12.72,331.114,Organic Compound
Caffeine,C16H34N2O0,683.98,6.73,441.424,Nucleotide
Adenosine triphosphate,C11H24N3O10,523.3,3.18,695.51,Organic Compound
Adrenaline,C15H21N5O7,728.06,11.9,852.437,Hormone
Serotonin,C13H32N1O4,675.35,2.37,388.773,Hormone
Cholesterol,C4H20N5O1,349.96,13.05,645.322,Hormone
Aspirin,C1H6N1O3,298.1,11.4,692.261,Alkaloid
Dopamine,C19H23N3O2,253.83,11.76,393.195,Carbohydrate
Adrenaline,C17H33N2O2,117.47,9.2,968.575,Amide
Ethanol,C1H34N0O7,497.2,12.3,759.38,Carbohydrate
Ethanol,C19H37N0O9,767.27,4.72,287.412,Alcohol
Adrenaline,C19H4N0O2,430.88,13.24,665.969,Nucleotide
Ethanol,C19H36N1O9,939.99,1.52,443.328,Carbohydrate
Serotonin,C14H38N5O9,677.37,13.46,716.349,Nucleotide
Ethanol,C20H32N5O8,821.04,3.75,544.786,Neurotransmitter
Cholesterol,C7H29N1O9,711.15,6.92,179.215,Amide
Urea,C17H3N4O7,519.34,N/A,629.731,Nucleotide
Cholesterol,C6H29N2O5,480.75,13.36,958.099,Alcohol
Ethanol,C10H20N5O10,83.55,1.12,889.857,Carbohydrate
Adenosine triphosphate,C6H33N3O6,820.9,3.88,834.999,Alcohol
Cholesterol,C7H37N3O7,731.57,1.69,155.978,Carbohydrate
Caffeine,C7H18N2O7,357.49,10.83,887.176,Alcohol
Dopamine,C16H23N0O8,667.4,N/A,120.449,Alcohol
Aspirin,C8H24N3O1,166.49,11.98,757.929,Alcohol
Serotonin,C10H20N2O10,762.29,N/A,342.692,Amide
Cholesterol,C11H21N3O1,160.98,N/A,463.558,Lipid
Cholesterol,C11H16N2O6,621.68,5.09,116.537,Organic Compound
Ethanol,C7H4N5O1,711.03,4.15,773.709,Nucleotide
Ethanol,C13H3N2O6,690.11,7.89,488.572,Alkaloid
Adrenaline,C2H31N4O4,676.16,6.45,442.609,Alkaloid
Cholesterol,C19H39N0O3,775.87,6.14,913.267,Neurotransmitter
Aspirin,C7H13N1O0,550.34,8.9,144.456,Alcohol
Urea,C2H39N2O2,809.73,10.49,421.194,Nucleotide
Aspirin,C12H38N2O8,386.22,9.25,518.467,Neurotransmitter
Glucose,C12H32N4O9,545.23,5.39,207.449,Amide
Caffeine,C2H6N2O6,715.52,N/A,763.693,Carbohydrate
Adenosine triphosphate,C3H20N1O10,654.9,2.79,350.376,Lipid
Dopamine,C1H32N3O4,912.69,N/A,790.666,Organic Compound
Urea,C14H24N3O7,445.83,13.55,499.583,Hormone
Adenosine triphosphate,C9H16N3O0,665.38,N/A,251.109,Amide
Adenosine triphosphate,C7H22N4O8,338.8,1.74,421.06,Hormone
Urea,C11H5N1O2,129.82,N/A,185.344,Alkaloid
Ethanol,C12H14N0O4,536.42,9.22,413.308,Hormone
Urea,C8H20N1O8,904.95,3.48,996.616,Alkaloid
Aspirin,C16H23N0O8,510.78,3.99,434.433,Alcohol
Adenosine triphosphate,C15H10N0O10,109.75,13.67,735.523,Alkaloid
Ethanol,C4H2N2O4,54.37,2.37,611.508,Nucleotide
Ethanol,C15H10N1O1,475.08,12.8,153.633,Alkaloid
Dopamine,C18H1N4O8,103.43,4.54,850.63,Alkaloid
Aspirin,C11H13N0O4,253.54,9.04,374.786,Alcohol
Caffeine,C9H9N5O1,537.17,11.15,107.55,Alcohol
Ethanol,C5H18N5O10,50.71,N/A,9.6,Nucleotide
Glucose,C4H35N4O8,73.06,1.34,247.929,Carbohydrate
Urea,C13H26N2O3,149.01,12.24,427.062,Alkaloid
Urea,C11H23N2O1,585.8,7.08,104.042,Alcohol
Dopamine,C15H22N5O9,531.63,13.54,803.84,Hormone
Adrenaline,C3H27N1O5,189.79,13.2,372.955,Organic Compound
Glucose,C11H5N4O1,449.41,13.85,764.999,Alkaloid
Glucose,C4H13N3O4,708.94,4.2,425.757,Lipid
Adrenaline,C14H4N0O0,163.6,8.68,186.11,Organic Compound
Dopamine,C19H37N2O0,531.08,6.4,993.626,Amide
Adenosine triphosphate,C20H1N1O7,273.17,5.33,779.993,Carbohydrate
Glucose,C10H6N1O10,854.36,7.94,13.033,Alcohol
Cholesterol,C7H22N2O6,824.89,7.22,641.082,Hormone
Glucose,C11H6N3O6,247.48,8.9,525.955,Alkaloid
Aspirin,C8H6N2O7,191.84,5.15,867.684,Nucleotide
Aspirin,C9H30N4O6,154.35,6.53,972.715,Alcohol
Urea,C2H13N4O4,577.82,7.19,749.335,Carbohydrate
Cholesterol,C14H4N0O10,292.16,3.33,120.585,Carbohydrate
Cholesterol,C9H30N3O3,488.86,N/A,248.983,Carbohydrate
Urea,C5H3N4O7,141.61,1.05,736.848,Neurotransmitter
Adenosine triphosphate,C2H13N3O7,829.39,9.46,903.716,Organic Compound
Adrenaline,C2H35N4O3,428.37,13.91,340.033,Nucleotide
Adenosine triphosphate,C2H4N0O3,679.83,11.89,563.873,Hormone
Cholesterol,C1H3N2O2,989.85,9.21,259.222,Hormone
Adenosine triphosphate,C6H18N2O9,546.16,2.07,202.178,Alcohol
Urea,C14H40N5O3,927.33,N/A,960.203,Hormone
Cholesterol,C11H16N1O9,249.47,6.95,346.902,Carbohydrate
Adrenaline,C5H10N2O5,159.51,8.46,949.537,Alcohol
Glucose,C13H6N5O9,641.15,2.29,859.949,Organic Compound
Caffeine,C18H10N0O8,83.71,5.3,707.868,Lipid
Urea,C16H17N3O2,623.72,3.99,145.965,Amide
Serotonin,C12H3N5O2,66.19,N/A,146.631,Amide
Ethanol,C5H39N2O2,773.26,4.34,569.314,Hormone
Urea,C19H5N4O2,793.48,10.49,273.44,Hormone
Adrenaline,C13H8N0O9,226.49,8.82,801.011,Carbohydrate
Dopamine,C10H9N5O1,437.86,N/A,668.678,Neurotransmitter
Serotonin,C1H37N0O4,301.6,8.6,401.931,Neurotransmitter
Adenosine triphosphate,C5H10N3O1,732.23,1.94,726.68,Hormone
Caffeine,C2H11N2O10,511.92,6.51,35.238,Lipid
Glucose,C12H35N0O7,383.16,10.34,779.999,Hormone
Cholesterol,C20H25N1O5,180.71,13.98,31.378,Amide
Ethanol,C14H11N1O2,433.59,N/A,908.161,Neurotransmitter
Cholesterol,C11H8N2O9,660.65,9.82,961.49,Lipid
Adrenaline,C13H37N3O1,681.99,N/A,84.812,Alkaloid
Dopamine,C3H6N4O0,170.34,10.87,847.291,Amide
Adenosine triphosphate,C5H14N0O1,667.29,12.75,397.295,Carbohydrate
Dopamine,C17H31N3O2,648.23,5.64,158.613,Lipid
Serotonin,C11H10N5O4,64.48,9.88,118.7,Alcohol
Caffeine,C15H13N5O3,619.15,12.89,577.571,Carbohydrate
Ethanol,C8H9N2O8,698.47,12.0,810.107,Organic Compound
Ethanol,C19H13N5O0,972.01,12.08,682.919,Alcohol
Urea,C10H33N2O5,745.75,8.63,585.99,Alkaloid
Ethanol,C13H10N0O6,512.51,13.97,371.756,Amide
Aspirin,C4H38N3O8,758.58,8.8,288.924,Lipid
Glucose,C6H22N0O0,295.17,6.79,375.059,Amide
Aspirin,C9H23N3O8,620.41,N/A,507.715,Lipid
Urea,C16H39N0O6,742.66,13.64,626.648,Hormone
Dopamine,C8H3N4O3,764.3,7.83,191.286,Carbohydrate
Adenosine triphosphate,C3H11N1O5,130.62,3.74,91.046,Amide
Dopamine,C8H4N3O8,756.07,9.01,543.16,Neurotransmitter
Cholesterol,C2H26N1O3,934.25,12.17,470.454,Amide
Adenosine triphosphate,C4H19N1O7,633.75,13.76,604.791,Alkaloid
Aspirin,C8H23N1O5,319.71,7.65,262.401,Carbohydrate
Urea,C10H38N3O4,986.85,N/A,598.821,Lipid
Dopamine,C9H30N2O8,549.9,5.51,779.627,Organic Compound
Cholesterol,C6H9N5O8,711.51,N/A,76.443,Amide
Aspirin,C10H14N4O7,387.95,6.39,438.155,Carbohydrate
Urea,C17H18N2O7,460.27,N/A,932.243,Amide
Cholesterol,C18H29N2O3,252.35,N/A,433.453,Lipid
Urea,C14H20N5O9,103.51,10.62,307.387,Organic Compound
Aspirin,C20H18N4O1,640.69,7.37,903.8,Lipid
Urea,C19H38N2O8,890.57,11.73,339.813,Lipid
Caffeine,C14H23N4O2,585.65,4.01,947.949,Nucleotide
Urea,C18H16N1O10,210.34,7.93,470.261,Neurotransmitter
Serotonin,C4H23N4O1,587.56,2.46,709.396,Hormone
Urea,C15H23N1O7,221.58,5.01,154.831,Lipid
Aspirin,C3H26N4O10,350.85,1.72,499.082,Alkaloid
Aspirin,C12H33N3O7,428.94,2.22,758.489,Alcohol
Dopamine,C7H31N1O7,672.3,2.04,264.815,Hormone
Urea,C14H22N1O5,382.58,2.84,446.72,Carbohydrate
Adrenaline,C6H16N4O1,284.17,8.45,44.758,Nucleotide
Glucose,C15H4N3O10,770.44,1.4,513.392,Neurotransmitter
Caffeine,C9H15N2O9,489.01,N/A,317.235,Nucleotide
Adenosine triphosphate,C5H11N2O6,856.2,12.78,817.301,Organic Compound
Cholesterol,C3H25N4O1,257.3,8.41,865.125,Neurotransmitter
Serotonin,C10H1N0O6,412.85,9.36,734.37,Neurotransmitter
Urea,C20H33N5O7,634.04,8.76,593.297,Lipid
Aspirin,C17H25N5O1,654.42,8.25,868.613,Alcohol
Dopamine,C13H15N0O1,724.11,8.66,749.688,Amide
Adrenaline,C8H35N0O9,308.53,1.33,476.625,Alkaloid
Dopamine,C7H29N1O8,760.62,3.42,932.249,Amide
Adenosine triphosphate,C19H29N4O1,874.64,5.59,712.282,Lipid
Dopamine,C5H20N3O6,130.82,2.83,621.698,Hormone
Caffeine,C14H7N0O9,416.55,7.8,719.311,Alcohol
Serotonin,C10H8N1O2,812.46,N/A,511.614,Hormone
Adenosine triphosphate,C4H14N1O7,273.77,9.45,989.934,Alkaloid
Urea,C6H16N0O2,216.18,8.6,342.578,Neurotransmitter
Serotonin,C13H36N3O8,244.59,N/A,109.429,Amide
Caffeine,C13H26N3O5,327.83,11.9,252.354,Alcohol
Adenosine triphosphate,C18H36N0O2,248.53,2.47,335.641,Nucleotide
Caffeine,C3H4N3O1,708.2,2.9,323.091,Lipid
Cholesterol,C14H34N2O6,556.67,N/A,127.406,Amide
Adrenaline,C15H18N5O0,662.69,2.99,994.78,Carbohydrate
Serotonin,C2H34N3O0,230.97,3.87,377.103,Neurotransmitter
Adenosine triphosphate,C10H5N5O7,680.37,6.82,22.444,Organic Compound
Cholesterol,C19H38N4O3,783.28,10.64,466.011,Neurotransmitter
Ethanol,C10H18N2O1,539.54,N/A,214.831,Alcohol
Adenosine triphosphate,C18H20N3O5,531.26,6.78,398.067,Lipid
Cholesterol,C17H30N4O6,306.59,10.75,846.503,Organic Compound
Urea,C16H27N1O5,287.67,1.64,77.456,Nucleotide
Serotonin,C14H30N3O0,257.26,6.62,209.811,Nucleotide
Urea,C10H27N1O3,246.34,13.36,423.934,Lipid
Glucose,C14H26N3O9,60.56,6.48,69.185,Alcohol
Aspirin,C5H26N4O10,956.78,7.8,93.044,Alcohol
Dopamine,C7H7N1O9,596.25,8.61,287.061,Amide
Caffeine,C4H34N4O2,767.2,N/A,295.708,Organic Compound
Adenosine triphosphate,C7H36N5O1,759.63,8.44,677.999,Organic Compound
Glucose,C16H8N1O8,813.46,3.69,979.903,Organic Compound
Glucose,C8H36N0O7,239.03,3.67,199.568,Lipid
Caffeine,C8H28N2O0,459.36,3.31,937.604,Amide
Serotonin,C7H12N3O2,926.73,3.05,425.452,Lipid
Adenosine triphosphate,C2H39N5O8,424.81,2.46,821.875,Lipid
Adrenaline,C7H27N0O7,453.34,8.89,653.259,Neurotransmitter
Urea,C15H5N0O9,278.05,13.86,740.041,Organic Compound
Caffeine,C16H33N3O4,711.4,13.59,122.384,Carbohydrate
Serotonin,C10H29N0O10,802.29,9.24,427.79,Organic Compound
Adrenaline,C7H28N3O9,551.52,2.32,482.341,Nucleotide
Serotonin,C15H5N3O10,473.01,6.56,597.847,Organic Compound
Urea,C14H39N5O6,389.39,7.73,165.293,Hormone
Caffeine,C7H33N4O10,840.45,N/A,928.856,Carbohydrate
Ethanol,C3H20N5O6,521.14,9.39,662.626,Lipid
Urea,C16H31N0O6,715.55,N/A,587.642,Lipid
Adrenaline,C9H3N2O7,81.47,N/A,45.65,Amide
Serotonin,C13H30N0O8,63.77,4.27,374.868,Amide
Caffeine,C18H1N0O3,813.26,4.19,432.323,Organic Compound
Adenosine triphosphate,C9H22N1O3,970.49,N/A,616.62,Nucleotide
Adenosine triphosphate,C9H26N4O3,259.99,9.71,200.074,Nucleotide
Caffeine,C11H25N4O1,837.1,7.65,439.888,Alkaloid
Caffeine,C20H8N5O4,738.23,9.99,680.139,Neurotransmitter
Serotonin,C20H37N4O5,398.41,11.09,702.816,Neurotransmitter
Cholesterol,C14H17N1O8,72.07,13.54,85.236,Neurotransmitter
Dopamine,C9H6N5O2,936.01,8.74,245.513,Alcohol
Glucose,C11H7N3O4,680.92,4.42,323.618,Amide
Ethanol,C13H1N1O7,842.47,10.05,631.759,Amide
Cholesterol,C11H27N1O2,407.55,5.82,812.856,Hormone
Caffeine,C6H20N3O6,552.09,13.59,950.218,Nucleotide
Adenosine triphosphate,C7H40N4O9,602.38,9.68,869.614,Hormone
Dopamine,C6H20N0O6,537.0,9.72,558.893,Nucleotide
Adenosine triphosphate,C3H34N5O1,663.8,10.91,213.915,Lipid
Urea,C19H23N0O4,373.21,4.26,108.266,Alkaloid
Ethanol,C14H34N0O1,379.5,4.01,45.123,Lipid
Adenosine triphosphate,C4H2N4O7,592.97,2.31,754.322,Alkaloid
Serotonin,C18H18N0O6,92.78,7.91,573.457,Amide
Dopamine,C10H6N4O8,693.01,11.98,821.924,Lipid
Adrenaline,C3H31N5O7,365.45,12.78,663.505,Neurotransmitter
Dopamine,C1H30N4O8,279.5,8.32,127.435,Organic Compound
Dopamine,C15H13N4O10,863.76,N/A,404.024,Organic Compound
Ethanol,C1H22N3O5,265.07,2.15,518.317,Organic Compound
Ethanol,C16H11N1O6,460.74,10.7,87.503,Carbohydrate
Cholesterol,C12H9N0O5,341.46,3.51,638.465,Alcohol
Aspirin,C11H6N5O2,690.83,13.98,359.323,Alcohol
Caffeine,C15H9N3O8,452.73,1.65,353.011,Alkaloid
Serotonin,C1H31N5O9,354.15,N/A,73.109,Alcohol
Dopamine,C1H23N5O4,973.43,7.69,623.049,Lipid
Ethanol,C3H9N3O10,924.88,2.48,149.066,Carbohydrate
Caffeine,C8H31N4O0,238.37,9.51,999.993,Carbohydrate
Adenosine triphosphate,C9H21N0O9,624.58,N/A,511.117,Organic Compound
Adrenaline,C4H6N5O7,926.51,4.31,641.733,Lipid
Dopamine,C5H4N5O6,738.53,1.95,979.219,Neurotransmitter
Serotonin,C5H8N1O10,959.98,6.15,516.327,Neurotransmitter
Adrenaline,C16H6N4O2,71.96,N/A,702.008,Lipid
Aspirin,C14H38N0O8,521.77,12.28,209.434,Neurotransmitter
Urea,C5H3N2O4,141.54,1.73,986.597,Alkaloid
Adenosine triphosphate,C19H2N4O10,339.53,13.98,532.093,Amide
Caffeine,C9H19N1O5,258.88,7.83,945.398,Alkaloid
Urea,C14H33N2O6,338.73,N/A,407.995,Alcohol
Glucose,C12H2N0O3,116.66,2.09,628.124,Carbohydrate
Caffeine,C17H25N5O4,134.48,9.99,687.625,Neurotransmitter
Cholesterol,C17H36N3O8,223.42,11.91,6.761,Alcohol
Dopamine,C19H15N1O1,283.54,12.63,257.661,Carbohydrate
Caffeine,C20H1N2O8,581.06,8.32,41.306,Organic Compound
Adrenaline,C19H8N5O8,854.4,6.89,620.868,Carbohydrate
Adenosine triphosphate,C12H33N1O9,583.79,N/A,575.608,Alkaloid
Serotonin,C8H4N0O10,910.26,13.56,775.941,Alcohol
Adrenaline,C5H22N4O4,309.84,8.8,457.548,Amide
Aspirin,C12H5N0O6,300.15,8.76,462.15,Neurotransmitter
Serotonin,C6H11N4O7,730.73,8.63,402.781,Hormone
Urea,C19H20N2O10,969.96,12.58,956.722,Organic Compound
Adenosine triphosphate,C4H3N4O2,783.78,12.17,981.049,Nucleotide
Cholesterol,C18H27N0O10,455.38,4.15,542.986,Neurotransmitter
Caffeine,C16H13N5O8,913.32,5.34,152.084,Amide
