compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H13N4O4,697.03,12.97,216.587,Hormone
Glucose,C15H27N4O5,830.41,6.19,927.281,Hormone
Urea,C20H15N1O1,259.48,11.38,962.551,Amide
Serotonin,C19H34N1O6,786.51,7.88,665.671,Amide
Dopamine,C4H9N2O3,198.94,12.02,800.461,Carbohydrate
Aspirin,C3H22N2O1,94.99,7.37,649.536,Alcohol
Aspirin,C3H25N4O3,705.59,N/A,774.322,Alkaloid
Caffeine,C10H23N5O6,646.55,5.21,195.871,Neurotransmitter
Glucose,C3H40N0O10,923.71,6.22,74.919,Nucleotide
Serotonin,C19H13N3O10,101.8,N/A,457.472,Organic Compound
Ethanol,C16H30N3O5,328.36,5.01,572.802,Organic Compound
Adrenaline,C12H2N0O6,745.16,3.86,780.593,Amide
Cholesterol,C13H11N1O6,717.09,N/A,147.436,Neurotransmitter
Adrenaline,C6H30N4O2,488.9,5.7,156.331,Amide
Adrenaline,C14H12N0O10,104.98,3.84,239.948,Neurotransmitter
Aspirin,C18H36N3O7,835.42,11.17,23.627,Organic Compound
Adrenaline,C2H24N1O0,283.56,5.46,255.66,Hormone
Glucose,C7H40N4O7,314.63,N/A,398.064,Carbohydrate
Serotonin,C18H20N0O10,394.01,11.42,458.595,Nucleotide
Glucose,C2H7N1O10,63.68,12.24,213.418,Carbohydrate
Ethanol,C9H31N2O6,109.0,N/A,181.536,Neurotransmitter
Dopamine,C7H10N2O6,490.71,8.84,458.86,Alkaloid
Aspirin,C20H33N0O0,209.5,5.42,414.436,Nucleotide
Ethanol,C9H9N5O10,872.63,3.56,143.294,Neurotransmitter
Urea,C9H25N0O2,621.6,9.08,943.145,Alcohol
Glucose,C18H14N3O10,100.4,N/A,742.241,Alkaloid
Dopamine,C15H38N0O3,235.87,9.89,801.578,Alcohol
Serotonin,C8H25N3O10,797.99,7.14,464.347,Neurotransmitter
Caffeine,C13H11N2O10,433.37,6.19,864.46,Alkaloid
Cholesterol,C20H22N3O10,157.31,1.78,803.688,Amide
Adrenaline,C13H1N3O2,535.0,N/A,260.162,Lipid
Serotonin,C1H19N2O10,784.04,N/A,499.453,Alcohol
Ethanol,C20H4N0O2,59.27,1.57,614.871,Carbohydrate
Adrenaline,C1H27N1O10,57.19,10.6,143.983,Lipid
Dopamine,C10H36N2O5,928.6,12.52,827.96,Alcohol
Serotonin,C11H4N0O8,373.9,4.28,551.5,Carbohydrate
Aspirin,C18H19N0O2,311.36,N/A,247.685,Amide
Caffeine,C13H1N0O3,343.28,13.02,517.924,Nucleotide
Cholesterol,C8H37N0O4,778.58,8.49,564.587,Hormone
Caffeine,C2H30N0O5,404.89,4.72,586.779,Hormone
Aspirin,C20H37N1O9,192.69,4.23,0.417,Carbohydrate
Serotonin,C13H28N1O6,550.28,1.55,567.888,Amide
Dopamine,C17H35N3O0,188.33,4.35,982.69,Amide
Serotonin,C19H2N3O3,824.29,6.54,765.976,Alcohol
Serotonin,C11H6N2O2,446.86,13.07,995.844,Alkaloid
Dopamine,C19H18N5O2,546.42,N/A,130.445,Alcohol
Aspirin,C18H34N1O4,490.88,3.06,506.112,Neurotransmitter
Glucose,C6H3N5O7,866.22,2.96,50.294,Alcohol
Adenosine triphosphate,C15H1N0O8,728.75,10.93,546.358,Organic Compound
Adrenaline,C20H28N1O1,701.64,9.95,29.362,Alcohol
Serotonin,C4H39N0O4,734.27,10.2,113.781,Alcohol
Cholesterol,C20H29N2O0,393.38,N/A,707.964,Nucleotide
Urea,C3H21N3O3,646.09,2.2,467.091,Lipid
Urea,C5H23N0O8,976.26,1.18,755.334,Lipid
Adenosine triphosphate,C19H19N5O6,84.99,8.14,43.942,Carbohydrate
Urea,C15H2N5O0,549.99,9.05,6.037,Nucleotide
Serotonin,C11H32N3O9,980.91,N/A,920.181,Organic Compound
Dopamine,C19H13N2O8,205.52,1.39,432.579,Alcohol
Cholesterol,C3H3N5O9,526.56,3.71,897.371,Neurotransmitter
Dopamine,C11H30N5O5,341.18,N/A,909.072,Alkaloid
Serotonin,C14H10N2O5,925.81,N/A,838.169,Lipid
Aspirin,C1H34N1O6,380.55,5.53,932.788,Hormone
Ethanol,C15H21N0O5,69.77,5.04,666.666,Carbohydrate
Glucose,C15H3N4O4,718.5,4.27,399.34,Nucleotide
Urea,C6H31N4O0,966.94,11.7,776.952,Hormone
Dopamine,C10H8N1O0,929.23,10.85,588.053,Hormone
Ethanol,C12H26N5O3,172.84,9.38,410.652,Amide
Glucose,C15H34N0O4,224.11,11.41,930.994,Neurotransmitter
Adrenaline,C20H17N4O3,395.47,8.81,434.492,Carbohydrate
Adenosine triphosphate,C18H31N2O4,200.96,2.96,361.016,Alkaloid
Aspirin,C3H35N4O3,811.08,8.46,828.017,Organic Compound
Cholesterol,C2H5N2O5,843.69,6.02,292.835,Alcohol
Caffeine,C4H13N3O5,450.22,12.69,576.574,Nucleotide
Glucose,C17H27N4O7,68.89,N/A,59.832,Alcohol
Adrenaline,C14H21N0O10,63.39,8.45,664.238,Alcohol
Cholesterol,C13H29N0O2,770.49,9.21,742.984,Hormone
Dopamine,C11H7N4O0,438.93,N/A,99.349,Nucleotide
Ethanol,C9H5N4O1,177.34,4.64,29.47,Hormone
Ethanol,C14H40N0O6,515.21,4.8,394.71,Alcohol
Adrenaline,C11H6N2O7,940.72,10.87,395.223,Alcohol
Adenosine triphosphate,C4H2N3O2,524.69,8.51,548.248,Alkaloid
Serotonin,C1H27N4O8,155.84,1.1,585.36,Neurotransmitter
Cholesterol,C15H22N2O0,782.49,4.2,499.082,Nucleotide
Adrenaline,C18H30N0O7,123.69,13.42,735.582,Carbohydrate
Dopamine,C16H34N5O6,410.27,13.99,273.467,Organic Compound
Dopamine,C15H7N1O2,220.22,2.08,230.562,Lipid
Adenosine triphosphate,C20H35N4O10,876.61,3.04,103.901,Neurotransmitter
Adenosine triphosphate,C8H39N3O4,387.99,N/A,472.721,Alcohol
Caffeine,C6H26N3O1,96.8,N/A,926.221,Organic Compound
Urea,C11H39N1O0,348.36,2.76,245.543,Organic Compound
Ethanol,C14H35N3O0,683.74,6.28,566.711,Lipid
Aspirin,C9H34N1O6,755.1,N/A,802.625,Carbohydrate
Urea,C5H18N3O7,410.82,7.52,529.788,Nucleotide
Adenosine triphosphate,C11H24N3O4,63.02,5.53,224.378,Neurotransmitter
Glucose,C4H5N5O6,544.84,N/A,991.989,Organic Compound
Serotonin,C2H7N3O0,846.9,3.68,333.465,Amide
Ethanol,C13H31N4O3,510.85,8.46,42.924,Neurotransmitter
Adenosine triphosphate,C14H15N2O7,70.32,N/A,846.365,Neurotransmitter
Adenosine triphosphate,C12H33N0O10,480.58,6.08,67.561,Organic Compound
Adrenaline,C9H20N1O5,419.47,8.95,976.658,Neurotransmitter
Dopamine,C18H30N0O9,395.58,9.25,347.93,Lipid
Cholesterol,C4H11N1O8,606.09,N/A,85.133,Neurotransmitter
Caffeine,C4H17N5O8,501.91,3.86,325.864,Neurotransmitter
Urea,C8H17N0O10,977.59,5.95,533.773,Organic Compound
Dopamine,C4H32N2O3,618.8,N/A,542.124,Alcohol
Urea,C16H11N4O2,978.83,6.34,917.197,Alcohol
Glucose,C17H39N0O4,656.49,12.65,179.929,Organic Compound
Adenosine triphosphate,C6H1N2O3,921.19,13.39,467.291,Neurotransmitter
Caffeine,C13H11N0O10,570.3,6.05,634.269,Hormone
Urea,C20H25N1O2,479.17,N/A,666.754,Carbohydrate
Glucose,C17H25N5O7,158.3,9.45,343.611,Neurotransmitter
Serotonin,C4H19N3O2,213.51,1.3,747.565,Nucleotide
Ethanol,C8H25N4O5,808.15,3.51,264.495,Nucleotide
Adrenaline,C6H35N1O1,684.44,N/A,435.101,Hormone
Glucose,C13H15N5O7,799.47,N/A,421.07,Carbohydrate
Adenosine triphosphate,C16H18N3O7,990.41,8.08,798.947,Nucleotide
Ethanol,C16H29N5O9,80.79,12.52,754.641,Lipid
Cholesterol,C1H30N2O7,822.55,1.62,291.271,Alcohol
Cholesterol,C12H35N0O0,675.32,N/A,858.799,Alkaloid
Urea,C7H7N1O8,906.85,N/A,492.876,Amide
Glucose,C9H11N0O9,885.15,9.03,35.416,Nucleotide
Adenosine triphosphate,C19H27N5O4,639.58,7.43,909.284,Alkaloid
Adrenaline,C5H8N2O4,76.31,2.94,838.506,Alkaloid
Cholesterol,C12H7N0O10,766.47,10.89,845.919,Hormone
Cholesterol,C15H21N2O8,577.33,10.42,672.466,Alcohol
Cholesterol,C15H12N5O9,744.92,N/A,88.003,Alcohol
Dopamine,C15H19N5O7,363.93,N/A,196.834,Hormone
Ethanol,C4H35N4O5,104.28,10.76,71.756,Alcohol
Cholesterol,C19H7N1O2,754.58,N/A,290.221,Carbohydrate
Glucose,C18H25N2O7,578.0,4.86,725.779,Nucleotide
Adrenaline,C10H16N2O9,73.9,4.02,3.416,Lipid
Serotonin,C17H31N2O8,172.65,1.54,490.043,Nucleotide
Glucose,C20H22N1O4,89.06,13.48,57.013,Hormone
Adrenaline,C2H8N0O0,421.72,11.9,541.993,Nucleotide
Adrenaline,C14H4N5O2,750.78,N/A,975.134,Hormone
Glucose,C16H2N2O0,845.74,9.07,907.788,Nucleotide
Aspirin,C14H24N1O4,972.91,10.33,110.909,Lipid
Adrenaline,C13H12N1O8,393.72,12.5,503.741,Organic Compound
Aspirin,C1H27N2O8,561.93,11.39,571.992,Neurotransmitter
Dopamine,C19H5N0O10,614.4,1.2,667.546,Alkaloid
Urea,C13H5N5O0,97.51,4.18,12.316,Carbohydrate
Adenosine triphosphate,C4H34N0O8,257.85,3.68,110.782,Neurotransmitter
Urea,C4H3N1O7,738.24,10.07,421.933,Lipid
Urea,C13H17N2O3,443.86,3.18,539.884,Neurotransmitter
Caffeine,C4H20N0O6,271.55,4.27,840.908,Hormone
Dopamine,C2H7N4O4,539.37,N/A,373.069,Nucleotide
Aspirin,C2H3N3O0,748.15,11.02,370.15,Nucleotide
Urea,C17H6N5O8,311.21,1.38,91.841,Neurotransmitter
Caffeine,C7H13N4O9,627.67,6.01,436.7,Organic Compound
Adenosine triphosphate,C4H19N5O5,262.65,5.85,211.475,Alcohol
Ethanol,C4H16N3O0,641.6,3.11,275.288,Nucleotide
Caffeine,C16H8N0O1,168.54,5.97,491.299,Hormone
Glucose,C9H5N4O2,666.87,6.69,403.673,Neurotransmitter
Caffeine,C19H32N0O6,537.26,2.04,876.157,Carbohydrate
Cholesterol,C4H7N2O9,809.15,2.57,966.273,Alcohol
Urea,C2H7N0O10,864.12,10.5,918.526,Alkaloid
Glucose,C20H4N4O0,298.79,3.56,60.763,Nucleotide
Dopamine,C9H31N0O1,551.45,2.14,565.307,Nucleotide
Cholesterol,C5H21N3O3,113.03,N/A,744.947,Nucleotide
Serotonin,C9H32N0O10,291.45,11.18,15.873,Organic Compound
Dopamine,C1H18N0O1,465.57,6.42,132.176,Alcohol
Ethanol,C2H35N0O0,70.51,7.6,786.273,Neurotransmitter
Adenosine triphosphate,C18H8N5O1,548.04,3.68,78.901,Organic Compound
Urea,C19H30N2O2,156.91,7.67,180.135,Lipid
Urea,C15H27N4O5,325.18,6.78,331.571,Nucleotide
Urea,C16H34N3O1,531.83,5.87,243.581,Hormone
Caffeine,C20H7N1O8,244.65,9.92,692.267,Amide
Dopamine,C11H17N3O10,523.76,9.59,194.838,Alkaloid
Urea,C13H36N2O10,178.86,8.22,272.007,Lipid
Cholesterol,C14H32N0O6,945.6,12.74,179.599,Organic Compound
Glucose,C18H18N0O7,629.19,7.53,66.68,Alcohol
Ethanol,C1H13N0O8,191.29,12.5,411.908,Organic Compound
Urea,C8H35N3O1,129.9,10.79,199.723,Lipid
Aspirin,C12H35N2O6,92.88,9.01,647.258,Neurotransmitter
Dopamine,C12H22N5O10,346.81,4.87,547.243,Alcohol
Cholesterol,C2H34N4O6,166.49,7.59,654.982,Alcohol
Aspirin,C8H32N5O3,520.06,N/A,875.556,Alkaloid
Serotonin,C10H24N4O7,730.59,13.89,753.069,Lipid
Caffeine,C16H7N1O10,325.55,N/A,462.904,Nucleotide
Adrenaline,C6H7N2O5,837.0,1.02,730.76,Amide
Ethanol,C5H26N2O6,895.2,3.2,999.33,Organic Compound
Adenosine triphosphate,C10H26N1O8,364.34,10.14,135.719,Alkaloid
Adenosine triphosphate,C9H29N1O2,685.0,8.76,487.913,Amide
Ethanol,C17H6N2O2,546.94,1.39,440.152,Organic Compound
Glucose,C16H34N2O5,938.59,2.84,586.604,Alcohol
Adrenaline,C1H31N0O2,863.46,1.01,449.049,Hormone
Dopamine,C15H26N2O9,132.23,1.77,384.678,Nucleotide
Ethanol,C7H35N1O3,342.06,4.91,422.202,Lipid
Cholesterol,C18H33N2O2,72.01,9.0,142.116,Neurotransmitter
Adrenaline,C15H39N3O1,332.19,5.92,601.257,Alcohol
Adenosine triphosphate,C4H24N0O0,223.74,10.35,70.913,Alkaloid
Cholesterol,C8H35N0O3,391.29,9.37,208.466,Neurotransmitter
Ethanol,C16H9N3O2,572.26,1.97,785.016,Alkaloid
Dopamine,C8H38N0O0,705.32,9.44,201.043,Hormone
Adrenaline,C4H28N0O0,982.05,N/A,254.516,Alcohol
Adenosine triphosphate,C8H27N1O6,93.79,2.71,677.238,Carbohydrate
Caffeine,C2H10N4O6,737.68,13.78,637.61,Organic Compound
Adenosine triphosphate,C15H6N4O4,192.25,4.29,162.143,Lipid
Aspirin,C7H12N2O8,818.35,9.11,893.137,Hormone
Cholesterol,C9H17N4O2,667.33,6.1,636.43,Alkaloid
Adenosine triphosphate,C9H7N3O2,137.96,6.41,362.349,Amide
Aspirin,C8H26N4O2,183.93,10.94,565.919,Nucleotide
Aspirin,C8H7N2O0,553.68,6.41,189.281,Alcohol
Cholesterol,C14H8N0O1,547.44,N/A,963.601,Carbohydrate
Serotonin,C11H28N3O8,873.33,5.43,576.028,Amide
Caffeine,C6H5N3O5,998.46,3.09,657.603,Organic Compound
Cholesterol,C2H23N1O6,255.49,8.65,308.924,Lipid
Caffeine,C18H1N0O2,737.34,4.99,370.4,Carbohydrate
Urea,C13H8N2O7,825.87,5.41,750.382,Carbohydrate
Adenosine triphosphate,C3H10N5O6,397.68,2.62,114.027,Lipid
Adrenaline,C7H13N2O9,793.06,3.65,298.756,Neurotransmitter
Glucose,C5H23N2O8,645.05,7.01,192.399,Hormone
Serotonin,C9H36N1O5,882.9,6.72,624.414,Neurotransmitter
Adenosine triphosphate,C9H31N1O2,756.36,8.28,211.705,Neurotransmitter
Serotonin,C5H40N2O3,896.4,2.86,593.581,Hormone
Serotonin,C1H39N0O6,751.24,13.15,681.999,Alcohol
Dopamine,C13H15N4O5,514.05,11.55,779.014,Hormone
Aspirin,C18H12N3O4,351.33,1.02,509.662,Hormone
Cholesterol,C1H28N0O3,52.86,7.14,285.932,Alkaloid
Ethanol,C4H39N5O10,289.43,1.83,599.163,Alkaloid
Caffeine,C19H38N1O3,367.96,7.8,268.541,Alcohol
Adrenaline,C5H18N4O10,564.27,11.42,823.043,Alcohol
Serotonin,C17H17N2O10,477.95,2.46,748.162,Neurotransmitter
Aspirin,C15H20N2O9,537.95,8.97,891.815,Carbohydrate
Cholesterol,C11H31N3O10,285.09,7.53,408.469,Organic Compound
Aspirin,C6H34N4O2,203.45,5.01,46.613,Lipid
Ethanol,C6H10N5O10,376.91,6.12,832.203,Neurotransmitter
Urea,C11H20N2O4,740.07,2.47,375.251,Organic Compound
Cholesterol,C6H25N4O9,490.5,7.37,748.011,Alkaloid
Aspirin,C1H19N2O9,393.02,N/A,980.098,Nucleotide
Serotonin,C4H36N2O3,901.99,9.05,866.008,Neurotransmitter
Urea,C13H15N5O2,375.64,1.22,307.195,Alcohol
Urea,C19H8N0O9,600.03,4.93,222.483,Amide
Caffeine,C4H6N5O10,140.73,10.73,466.357,Neurotransmitter
Adenosine triphosphate,C10H22N3O7,483.67,5.6,0.627,Hormone
Dopamine,C16H11N5O8,301.21,N/A,7.113,Amide
Ethanol,C2H36N3O2,852.02,N/A,345.995,Carbohydrate
Aspirin,C7H25N4O9,417.03,N/A,851.845,Nucleotide
Adrenaline,C9H4N0O10,92.66,4.42,400.7,Alcohol
Dopamine,C2H13N5O9,342.16,12.96,130.444,Hormone
Urea,C1H22N0O7,820.3,7.28,977.046,Nucleotide
Aspirin,C8H37N5O3,634.21,5.92,102.748,Organic Compound
Glucose,C7H32N1O0,917.39,5.96,753.193,Carbohydrate
Glucose,C19H20N1O5,368.31,13.84,748.827,Neurotransmitter
Ethanol,C13H6N2O5,660.67,9.71,463.947,Nucleotide
Glucose,C17H5N2O7,948.93,12.45,499.065,Alkaloid
Glucose,C13H2N0O0,90.12,6.95,836.765,Amide
Ethanol,C15H23N1O5,886.43,4.34,882.866,Amide
Adenosine triphosphate,C17H16N0O2,462.8,2.66,588.384,Hormone
Caffeine,C16H18N1O3,73.58,N/A,716.592,Lipid
Urea,C7H18N1O2,619.75,N/A,578.869,Amide
Adrenaline,C16H13N3O8,729.63,10.32,99.374,Nucleotide
Adenosine triphosphate,C2H25N3O10,191.38,9.78,744.84,Hormone
Serotonin,C1H17N3O5,876.5,5.96,452.58,Organic Compound
Ethanol,C3H34N0O7,691.22,N/A,160.778,Nucleotide
Ethanol,C2H30N3O0,570.73,9.8,994.992,Alkaloid
Ethanol,C16H22N1O4,488.75,N/A,621.62,Nucleotide
Adenosine triphosphate,C2H23N5O7,224.29,11.49,332.746,Carbohydrate
Adenosine triphosphate,C8H1N0O4,878.05,8.61,67.475,Organic Compound
Cholesterol,C19H34N2O9,292.2,3.68,338.112,Neurotransmitter
Adenosine triphosphate,C18H35N3O10,241.66,6.64,961.204,Organic Compound
Dopamine,C9H35N3O7,95.04,1.82,430.553,Carbohydrate
Dopamine,C10H31N2O10,711.19,6.73,193.811,Nucleotide
Urea,C11H5N1O6,659.18,N/A,310.482,Neurotransmitter
Adenosine triphosphate,C18H23N1O6,83.36,7.34,749.992,Alcohol
Urea,C20H23N2O5,219.52,1.9,153.9,Hormone
Adrenaline,C8H22N4O8,672.88,12.83,860.039,Amide
Aspirin,C20H16N4O0,314.02,9.71,716.728,Nucleotide
Cholesterol,C7H15N3O8,155.93,4.24,204.572,Organic Compound
Urea,C10H20N1O6,868.06,1.53,683.272,Nucleotide
Urea,C2H15N1O5,911.21,N/A,789.308,Hormone
Aspirin,C2H4N0O10,510.88,12.54,167.632,Carbohydrate
Serotonin,C15H27N4O7,744.77,3.87,738.997,Lipid
Cholesterol,C18H36N3O3,111.21,N/A,131.025,Alcohol
Caffeine,C17H37N5O9,456.18,7.5,620.242,Lipid
Serotonin,C11H24N1O9,882.39,1.19,30.739,Alcohol
Glucose,C17H37N1O3,860.83,9.2,836.661,Amide
Glucose,C15H32N1O8,235.21,4.15,874.499,Organic Compound
Adenosine triphosphate,C6H25N2O2,406.81,N/A,196.352,Amide
Serotonin,C2H20N3O9,520.94,3.36,466.396,Nucleotide
Adrenaline,C13H5N5O0,781.38,11.99,995.542,Nucleotide
Adrenaline,C3H5N2O3,171.96,10.74,330.119,Alcohol
Adenosine triphosphate,C16H12N5O8,858.52,9.64,195.284,Alcohol
Adrenaline,C7H16N0O7,271.35,N/A,389.736,Carbohydrate
Serotonin,C15H20N1O6,605.15,4.55,626.32,Alkaloid
Adenosine triphosphate,C13H6N5O5,669.11,1.08,706.608,Nucleotide
Adenosine triphosphate,C11H28N4O7,262.08,7.74,403.639,Organic Compound
Urea,C7H40N1O5,716.29,9.33,780.225,Carbohydrate
Urea,C11H33N2O7,257.21,N/A,439.926,Organic Compound
Serotonin,C3H8N4O1,719.66,N/A,396.432,Alkaloid
Ethanol,C6H14N1O2,242.96,11.36,30.522,Nucleotide
Adenosine triphosphate,C17H15N3O2,97.68,7.4,948.847,Nucleotide
Glucose,C5H27N4O1,332.75,N/A,636.439,Alkaloid
Ethanol,C2H37N0O9,677.67,5.11,244.875,Alcohol
Cholesterol,C5H39N3O4,381.32,N/A,941.444,Hormone
Cholesterol,C11H6N1O0,923.11,8.45,794.293,Organic Compound
Adrenaline,C14H14N0O9,152.25,9.28,774.332,Amide
Serotonin,C12H33N5O1,802.84,N/A,209.229,Carbohydrate
Urea,C7H13N1O7,757.08,N/A,653.194,Amide
Urea,C11H32N4O7,611.41,2.62,763.78,Amide
Adenosine triphosphate,C13H8N1O2,439.65,N/A,170.68,Neurotransmitter
Urea,C3H40N5O8,682.4,1.26,695.237,Hormone
Caffeine,C20H19N3O5,322.79,12.76,325.866,Neurotransmitter
Adenosine triphosphate,C2H11N1O4,605.61,2.92,101.652,Lipid
Glucose,C16H9N0O3,978.17,2.52,878.545,Organic Compound
Adenosine triphosphate,C6H33N3O10,223.03,3.43,336.846,Neurotransmitter
Serotonin,C15H36N0O3,731.19,8.41,806.674,Alcohol
Serotonin,C11H7N0O4,372.44,10.42,321.186,Neurotransmitter
Adenosine triphosphate,C13H8N1O3,375.59,N/A,705.214,Carbohydrate
Dopamine,C16H37N0O9,759.45,6.06,729.936,Organic Compound
Adenosine triphosphate,C2H24N1O2,850.6,1.74,758.927,Organic Compound
Serotonin,C9H33N3O7,528.42,N/A,243.065,Hormone
Caffeine,C14H25N2O1,970.33,7.03,28.916,Amide
Serotonin,C16H31N1O10,888.19,6.77,830.114,Lipid
Urea,C9H24N4O4,797.49,10.03,150.644,Neurotransmitter
Adrenaline,C1H23N3O7,425.87,2.16,563.273,Carbohydrate
Adenosine triphosphate,C14H1N5O2,479.99,6.72,923.307,Alkaloid
Glucose,C18H38N1O4,251.49,10.35,146.648,Alcohol
Caffeine,C2H6N3O4,919.48,N/A,136.511,Carbohydrate
Ethanol,C5H20N0O9,937.14,3.53,779.867,Carbohydrate
Adenosine triphosphate,C17H29N3O3,796.71,4.94,555.98,Hormone
Cholesterol,C9H11N0O6,335.64,3.55,152.585,Nucleotide
Cholesterol,C18H26N1O7,279.8,7.11,580.935,Organic Compound
Serotonin,C9H18N4O8,737.17,11.48,220.27,Organic Compound
Aspirin,C9H24N1O5,243.82,13.49,140.296,Lipid
Adrenaline,C4H10N4O6,922.97,5.5,169.297,Hormone
Cholesterol,C10H19N2O7,201.55,4.71,585.154,Alcohol
Dopamine,C18H2N3O8,972.33,10.52,63.143,Organic Compound
Serotonin,C14H15N5O1,304.26,N/A,207.964,Alkaloid
Aspirin,C17H38N3O4,582.09,N/A,602.852,Alkaloid
Aspirin,C6H21N4O6,85.17,10.55,926.743,Organic Compound
Cholesterol,C14H3N4O2,126.81,3.92,599.692,Nucleotide
Adrenaline,C16H20N5O3,419.25,5.06,843.384,Organic Compound
Glucose,C2H10N1O1,826.49,2.67,385.423,Alkaloid
Adenosine triphosphate,C11H1N2O8,919.48,2.38,136.331,Carbohydrate
Adenosine triphosphate,C12H20N5O5,735.48,N/A,17.041,Nucleotide
Adenosine triphosphate,C7H14N0O8,216.86,N/A,834.545,Alkaloid
Ethanol,C18H12N0O2,639.73,N/A,575.789,Lipid
Ethanol,C7H40N4O2,213.93,11.61,487.685,Amide
Aspirin,C10H11N1O9,236.66,N/A,635.813,Organic Compound
Ethanol,C6H24N2O4,885.22,8.54,419.708,Neurotransmitter
Urea,C12H22N5O8,135.26,N/A,883.756,Nucleotide
Cholesterol,C7H35N0O10,291.15,N/A,612.19,Neurotransmitter
Caffeine,C20H32N2O9,260.15,11.06,976.618,Alkaloid
Urea,C10H14N2O9,378.78,10.37,850.064,Carbohydrate
Serotonin,C8H5N0O7,129.0,3.04,319.92,Organic Compound
Caffeine,C8H10N1O7,568.11,11.84,672.607,Lipid
Dopamine,C17H39N2O8,384.13,11.01,987.356,Organic Compound
Cholesterol,C19H13N1O9,740.58,N/A,776.946,Organic Compound
Urea,C13H1N4O3,514.13,10.55,221.515,Organic Compound
Glucose,C1H2N5O7,634.32,3.7,450.436,Alkaloid
Glucose,C10H38N3O2,217.44,3.25,692.372,Lipid
Adrenaline,C19H39N1O7,723.08,7.75,14.324,Amide
Adenosine triphosphate,C1H9N0O8,917.06,N/A,76.471,Alkaloid
Glucose,C9H1N1O6,182.39,N/A,686.888,Neurotransmitter
Serotonin,C3H36N3O1,585.22,12.55,620.008,Alkaloid
Serotonin,C17H20N0O5,351.03,1.82,636.893,Amide
Serotonin,C17H18N0O9,350.12,8.04,280.915,Carbohydrate
Urea,C8H40N5O6,958.79,8.85,135.221,Carbohydrate
Urea,C5H3N1O1,622.33,6.13,640.107,Neurotransmitter
Adenosine triphosphate,C10H36N1O8,550.15,N/A,96.366,Neurotransmitter
Dopamine,C14H20N4O9,771.6,N/A,678.181,Carbohydrate
Glucose,C4H17N0O3,112.76,6.83,815.782,Lipid
