compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H19N3O6,50.08,1.93,722.584,Neurotransmitter
Dopamine,C13H1N3O10,887.46,N/A,936.497,Organic Compound
Dopamine,C11H17N4O2,971.85,12.79,300.145,Carbohydrate
Ethanol,C6H28N0O9,176.7,10.88,747.06,Organic Compound
Cholesterol,C14H30N2O2,299.24,1.78,716.469,Alcohol
Serotonin,C11H38N0O3,566.05,N/A,47.735,Neurotransmitter
Dopamine,C8H38N3O4,241.53,5.7,658.098,Alkaloid
Ethanol,C11H22N2O2,400.51,3.39,836.964,Alcohol
Adenosine triphosphate,C7H20N1O2,500.08,8.87,403.379,Neurotransmitter
Cholesterol,C13H27N5O4,169.58,7.28,696.801,Lipid
Dopamine,C10H19N2O9,844.99,5.55,563.437,Nucleotide
Caffeine,C6H28N1O9,160.89,2.05,793.219,Alcohol
Glucose,C5H22N5O2,846.45,12.75,804.209,Carbohydrate
Caffeine,C7H11N3O1,260.21,6.51,458.605,Hormone
Adrenaline,C2H17N2O5,145.38,13.12,481.003,Lipid
Glucose,C20H21N1O10,989.44,13.7,147.215,Lipid
Serotonin,C12H25N5O8,198.61,12.16,926.938,Nucleotide
Ethanol,C4H20N3O0,910.53,8.2,940.022,Alkaloid
Serotonin,C1H20N4O8,269.96,8.95,454.666,Neurotransmitter
Aspirin,C18H15N3O9,907.5,5.56,787.699,Alcohol
Adrenaline,C6H20N4O5,112.03,N/A,824.162,Nucleotide
Adrenaline,C13H37N4O7,194.4,4.76,148.812,Amide
Cholesterol,C12H27N1O7,694.24,N/A,739.741,Hormone
Dopamine,C5H12N2O5,992.1,N/A,767.638,Hormone
Aspirin,C20H16N4O10,848.83,N/A,866.889,Amide
Adrenaline,C19H30N0O0,344.39,N/A,557.66,Hormone
Aspirin,C4H14N0O8,363.99,9.61,966.122,Alkaloid
Aspirin,C1H12N5O6,413.67,N/A,907.34,Hormone
Dopamine,C9H3N1O5,758.95,2.0,282.435,Amide
Aspirin,C19H13N1O6,934.16,11.05,310.974,Amide
Urea,C16H18N5O0,371.22,6.05,79.856,Hormone
Adenosine triphosphate,C1H6N0O10,943.55,9.29,306.135,Nucleotide
Aspirin,C18H28N2O5,311.71,11.81,669.387,Carbohydrate
Dopamine,C2H9N5O1,260.47,4.14,37.695,Hormone
Ethanol,C17H17N2O7,142.65,2.35,741.405,Alkaloid
Cholesterol,C19H35N3O1,409.69,5.71,723.315,Alkaloid
Caffeine,C1H35N0O6,90.27,1.5,719.422,Hormone
Ethanol,C19H16N1O9,701.68,N/A,730.581,Lipid
Dopamine,C10H2N2O1,816.31,13.2,44.372,Alkaloid
Urea,C19H18N2O10,912.35,N/A,740.969,Nucleotide
Cholesterol,C14H17N2O3,142.14,1.61,740.957,Hormone
Cholesterol,C12H19N1O6,508.2,11.47,816.321,Lipid
Adenosine triphosphate,C20H8N3O10,431.95,6.69,58.357,Carbohydrate
Dopamine,C17H32N1O6,641.16,5.08,998.271,Organic Compound
Urea,C8H4N2O4,91.37,1.89,517.156,Organic Compound
Caffeine,C7H1N2O4,234.97,12.04,757.934,Alkaloid
Ethanol,C14H31N0O8,363.99,7.89,234.433,Hormone
Adenosine triphosphate,C20H1N3O0,728.23,13.48,639.033,Nucleotide
Caffeine,C7H20N3O4,637.93,6.8,625.746,Hormone
Dopamine,C20H23N3O1,124.0,5.66,697.596,Lipid
Glucose,C9H18N2O1,221.34,9.41,421.566,Organic Compound
Aspirin,C17H2N3O4,157.9,3.45,834.555,Amide
Urea,C5H15N2O7,918.15,9.05,629.39,Alcohol
Dopamine,C14H24N3O1,235.41,5.43,210.597,Carbohydrate
Glucose,C12H8N3O4,503.4,8.23,593.712,Alcohol
Adrenaline,C11H13N4O9,119.5,12.86,924.675,Hormone
Glucose,C19H38N1O8,616.87,9.08,494.343,Alkaloid
Ethanol,C19H5N1O4,252.37,3.01,261.9,Carbohydrate
Urea,C17H35N2O1,218.33,5.78,970.583,Carbohydrate
Cholesterol,C19H39N2O9,583.03,10.42,766.835,Carbohydrate
Ethanol,C11H11N3O4,881.88,7.58,614.591,Hormone
Cholesterol,C19H38N4O9,99.09,8.46,877.076,Carbohydrate
Aspirin,C7H1N5O4,384.44,3.68,399.808,Hormone
Caffeine,C4H26N1O5,575.84,9.29,485.297,Alkaloid
Glucose,C16H5N4O4,998.24,3.66,876.028,Nucleotide
Glucose,C10H23N0O7,293.1,11.84,765.945,Alkaloid
Serotonin,C9H19N0O9,374.21,N/A,285.63,Alcohol
Cholesterol,C9H6N0O8,980.48,3.88,332.524,Neurotransmitter
Adenosine triphosphate,C2H2N5O1,200.79,N/A,360.425,Alkaloid
Serotonin,C15H7N1O5,832.12,1.62,51.275,Amide
Caffeine,C13H20N4O9,173.73,N/A,868.711,Alcohol
Serotonin,C16H33N5O3,510.49,4.06,63.932,Lipid
Adrenaline,C17H19N0O6,412.66,N/A,961.54,Hormone
