compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H20N1O3,761.86,7.98,986.136,Nucleotide
Adenosine triphosphate,C1H7N4O0,240.34,1.52,738.195,Neurotransmitter
Cholesterol,C2H32N5O1,424.07,8.73,594.026,Organic Compound
Serotonin,C18H3N3O9,269.13,N/A,739.528,Alkaloid
Serotonin,C2H35N5O8,748.31,N/A,767.362,Organic Compound
Adenosine triphosphate,C3H12N2O8,429.79,13.62,862.2,Neurotransmitter
Adrenaline,C17H27N5O10,890.72,5.62,33.834,Alcohol
Cholesterol,C2H10N0O4,140.38,4.57,825.515,Carbohydrate
Adenosine triphosphate,C17H20N2O2,215.05,11.6,207.264,Carbohydrate
Glucose,C16H35N4O5,447.89,3.63,501.162,Hormone
Glucose,C19H15N5O10,79.58,11.31,950.868,Nucleotide
Cholesterol,C7H39N0O5,785.0,N/A,932.285,Amide
Caffeine,C8H31N3O10,250.24,11.58,689.854,Alkaloid
Urea,C19H18N3O2,412.19,10.62,729.978,Carbohydrate
Ethanol,C19H30N1O10,586.56,5.06,144.194,Carbohydrate
Ethanol,C6H20N2O4,252.75,11.39,405.751,Organic Compound
Ethanol,C16H14N1O0,76.89,10.73,499.389,Lipid
Urea,C14H40N3O1,398.6,N/A,450.939,Alcohol
Cholesterol,C6H25N3O5,509.45,2.79,910.815,Carbohydrate
Serotonin,C15H31N2O2,525.02,2.06,524.14,Nucleotide
Ethanol,C5H27N2O9,692.88,N/A,542.576,Alcohol
Urea,C20H25N5O10,775.86,N/A,505.797,Neurotransmitter
Adrenaline,C1H39N3O9,514.42,N/A,731.63,Amide
Dopamine,C20H35N2O1,91.26,10.7,790.051,Hormone
Glucose,C2H8N1O7,233.79,2.05,350.097,Hormone
Dopamine,C12H2N1O3,146.09,N/A,148.209,Neurotransmitter
Ethanol,C8H17N2O7,115.45,11.07,877.272,Alkaloid
Aspirin,C3H5N3O9,702.3,1.23,106.455,Organic Compound
Glucose,C20H36N2O6,446.44,13.57,266.49,Hormone
Caffeine,C19H17N2O1,604.89,7.65,232.881,Carbohydrate
Ethanol,C16H34N3O9,93.65,1.61,60.0,Organic Compound
Adenosine triphosphate,C10H34N2O9,279.68,3.79,164.295,Carbohydrate
Ethanol,C1H27N0O5,436.11,N/A,10.857,Alkaloid
Adrenaline,C18H10N3O1,613.04,11.05,25.457,Nucleotide
Urea,C9H10N3O5,237.03,11.11,558.07,Organic Compound
Aspirin,C6H29N1O10,382.83,13.24,612.55,Hormone
Dopamine,C10H16N4O1,580.41,N/A,385.187,Organic Compound
