compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H27N0O10,644.29,12.09,305.693,Nucleotide
Serotonin,C2H2N1O2,257.0,2.54,984.428,Nucleotide
Aspirin,C10H20N0O1,108.29,1.99,30.318,Nucleotide
Adenosine triphosphate,C8H34N2O5,82.89,10.27,53.116,Organic Compound
Dopamine,C17H31N4O9,129.44,10.24,604.35,Amide
Serotonin,C11H38N5O8,81.37,6.29,25.745,Hormone
Urea,C12H13N5O2,331.18,5.8,140.571,Alkaloid
Serotonin,C20H5N4O1,294.96,8.9,759.154,Amide
Adrenaline,C7H9N3O3,301.79,12.72,359.571,Hormone
Cholesterol,C10H21N4O9,770.41,11.23,342.092,Amide
Adrenaline,C3H39N3O6,486.64,10.14,270.587,Nucleotide
Glucose,C20H19N0O8,204.19,8.71,773.528,Organic Compound
Ethanol,C13H29N1O1,822.64,N/A,269.489,Alkaloid
Ethanol,C9H37N4O8,662.23,9.91,863.619,Hormone
Dopamine,C18H7N2O8,398.36,8.2,429.959,Organic Compound
Cholesterol,C10H28N1O5,808.32,8.63,521.536,Hormone
Adenosine triphosphate,C19H23N5O0,252.48,5.07,389.607,Lipid
Adenosine triphosphate,C5H18N4O7,543.98,2.02,705.55,Neurotransmitter
Urea,C7H16N2O2,54.96,8.94,390.091,Nucleotide
Glucose,C17H16N0O7,421.83,4.12,810.237,Carbohydrate
Aspirin,C13H31N2O5,304.03,9.0,3.926,Carbohydrate
Dopamine,C4H34N0O10,412.52,N/A,994.735,Alkaloid
Urea,C12H38N3O3,759.52,N/A,831.274,Amide
Caffeine,C13H25N0O8,74.95,2.18,903.955,Carbohydrate
Dopamine,C20H17N4O7,896.26,3.8,548.993,Carbohydrate
Glucose,C5H17N0O5,478.2,9.72,799.12,Neurotransmitter
Adenosine triphosphate,C10H15N2O7,358.2,11.11,162.836,Alcohol
Cholesterol,C17H10N4O6,623.73,N/A,756.196,Neurotransmitter
Serotonin,C17H24N1O7,331.56,5.01,823.033,Carbohydrate
Adrenaline,C3H2N0O9,388.99,7.69,990.804,Organic Compound
Adrenaline,C19H15N2O3,705.6,5.87,116.787,Nucleotide
Ethanol,C10H37N0O7,687.42,10.67,672.655,Nucleotide
Caffeine,C11H26N2O9,785.98,N/A,286.813,Lipid
Caffeine,C5H3N3O10,587.25,9.12,838.842,Alkaloid
Urea,C12H26N1O1,703.23,N/A,158.396,Carbohydrate
Adenosine triphosphate,C12H7N3O7,762.75,8.88,35.084,Hormone
Caffeine,C13H38N0O9,122.66,1.45,467.967,Amide
Ethanol,C6H28N2O5,997.39,9.64,743.211,Alkaloid
Urea,C1H31N4O8,438.52,5.22,83.235,Alkaloid
Adenosine triphosphate,C20H30N5O8,723.05,10.99,814.483,Hormone
Cholesterol,C6H10N2O1,230.09,N/A,912.193,Alcohol
Dopamine,C4H12N2O10,490.61,8.79,287.924,Carbohydrate
Ethanol,C15H22N3O7,633.14,N/A,204.648,Alcohol
Dopamine,C19H1N3O3,472.36,7.43,722.23,Alkaloid
Dopamine,C13H2N4O3,546.07,11.67,648.86,Amide
Caffeine,C5H29N3O8,376.58,4.62,50.249,Alkaloid
Glucose,C18H27N2O2,984.73,13.08,164.753,Neurotransmitter
Dopamine,C2H31N2O4,368.4,3.64,228.315,Neurotransmitter
Adrenaline,C10H35N5O10,219.03,9.84,839.713,Neurotransmitter
Glucose,C18H12N0O0,361.68,11.26,559.795,Carbohydrate
Cholesterol,C17H27N1O4,863.05,9.81,237.833,Alkaloid
Urea,C6H39N5O3,943.41,13.31,941.316,Carbohydrate
Ethanol,C12H14N4O5,180.47,N/A,121.026,Nucleotide
Dopamine,C2H25N5O6,979.67,N/A,596.574,Organic Compound
Ethanol,C5H23N4O1,787.05,11.84,925.551,Carbohydrate
Dopamine,C2H26N2O7,670.34,7.86,582.241,Amide
Aspirin,C4H28N0O4,787.32,N/A,158.313,Amide
Adrenaline,C13H17N1O6,643.17,3.78,542.674,Amide
Dopamine,C12H32N0O10,573.4,11.7,762.04,Amide
Cholesterol,C7H2N2O0,422.03,2.71,530.767,Lipid
Caffeine,C15H30N0O1,665.08,3.48,929.749,Nucleotide
Dopamine,C3H4N1O3,734.37,N/A,408.642,Alkaloid
Serotonin,C11H10N3O10,973.12,10.92,907.867,Hormone
Serotonin,C20H3N4O7,601.42,1.23,241.905,Alcohol
Dopamine,C2H22N1O4,314.3,N/A,947.228,Lipid
Glucose,C15H14N0O7,425.34,7.56,856.636,Alkaloid
Caffeine,C18H23N5O6,108.31,N/A,903.475,Hormone
Caffeine,C12H20N4O7,610.92,9.61,136.102,Neurotransmitter
Adrenaline,C10H35N5O4,990.05,3.28,933.285,Organic Compound
Caffeine,C9H9N3O8,353.31,12.13,479.331,Nucleotide
Aspirin,C19H35N1O1,741.26,3.65,708.779,Amide
Dopamine,C1H16N4O5,238.75,10.56,955.555,Alcohol
Caffeine,C8H21N5O2,863.13,11.19,823.505,Lipid
Aspirin,C8H19N3O1,728.91,N/A,299.279,Organic Compound
Dopamine,C8H30N3O10,110.73,6.82,784.378,Carbohydrate
Urea,C1H26N4O7,645.33,8.4,575.11,Alcohol
Dopamine,C4H21N3O2,514.67,10.23,983.887,Alcohol
Serotonin,C7H31N1O10,305.54,3.29,257.244,Alkaloid
Adrenaline,C3H7N3O3,470.06,N/A,674.021,Carbohydrate
Glucose,C1H3N2O7,808.88,5.47,976.37,Hormone
Urea,C17H32N1O1,243.87,13.39,349.476,Nucleotide
Ethanol,C1H22N3O3,883.11,13.31,684.183,Hormone
Ethanol,C6H11N5O10,205.1,2.16,494.242,Organic Compound
Dopamine,C3H31N2O5,940.48,6.44,458.891,Neurotransmitter
Ethanol,C1H9N0O0,136.03,11.08,974.783,Carbohydrate
Caffeine,C8H12N3O0,160.44,5.83,72.278,Neurotransmitter
Adenosine triphosphate,C7H32N5O3,675.62,6.89,626.844,Neurotransmitter
Adenosine triphosphate,C9H17N4O8,240.57,7.14,142.967,Nucleotide
Glucose,C6H36N3O3,536.01,10.07,843.441,Alcohol
Caffeine,C6H26N4O5,171.75,13.3,363.262,Carbohydrate
Serotonin,C1H1N3O2,855.08,N/A,640.915,Neurotransmitter
Dopamine,C8H25N4O9,679.74,N/A,291.989,Hormone
Urea,C17H18N1O10,343.16,3.62,220.607,Alcohol
Urea,C10H28N4O7,779.88,4.0,7.28,Nucleotide
Adenosine triphosphate,C4H24N1O4,221.27,9.96,152.323,Neurotransmitter
Serotonin,C9H30N0O5,91.24,10.29,810.349,Alcohol
Adrenaline,C3H14N2O2,654.37,10.31,700.251,Amide
Dopamine,C16H38N0O10,669.95,11.32,246.689,Alkaloid
Dopamine,C15H13N3O4,226.87,1.18,746.094,Organic Compound
Cholesterol,C12H16N0O6,820.29,10.72,690.098,Nucleotide
Adrenaline,C15H19N4O0,504.94,N/A,818.251,Lipid
Adrenaline,C10H2N1O3,871.18,2.51,38.733,Lipid
Caffeine,C13H23N3O8,380.39,13.47,289.981,Hormone
Adrenaline,C7H19N1O3,88.37,13.16,565.642,Lipid
Adenosine triphosphate,C10H23N5O10,520.2,N/A,379.315,Amide
Caffeine,C17H17N4O1,87.6,1.75,536.513,Amide
Adenosine triphosphate,C8H1N5O2,733.75,13.01,468.848,Hormone
Ethanol,C17H35N3O4,916.9,2.87,596.539,Organic Compound
Dopamine,C16H24N4O0,644.58,10.84,611.271,Neurotransmitter
Aspirin,C14H21N3O2,461.17,N/A,518.845,Nucleotide
Cholesterol,C11H18N0O6,954.63,11.41,857.966,Neurotransmitter
Caffeine,C11H14N2O5,240.34,4.84,178.358,Organic Compound
Caffeine,C5H19N0O7,826.12,10.47,660.008,Amide
Urea,C3H1N3O4,964.01,12.23,893.997,Organic Compound
Urea,C9H36N0O8,552.79,8.72,731.373,Alcohol
Caffeine,C2H14N2O8,483.04,N/A,161.613,Nucleotide
Glucose,C10H39N3O1,762.52,7.81,76.412,Lipid
Caffeine,C14H4N3O0,855.56,9.63,975.278,Neurotransmitter
Dopamine,C6H23N0O0,439.14,N/A,826.95,Lipid
Caffeine,C7H33N1O2,679.22,10.89,539.141,Amide
Dopamine,C6H39N3O7,875.36,13.32,513.175,Amide
Serotonin,C17H33N5O2,784.86,10.62,299.984,Alkaloid
Aspirin,C6H20N3O3,357.72,10.09,404.914,Carbohydrate
Ethanol,C1H6N3O2,138.42,1.64,147.565,Organic Compound
Adrenaline,C6H10N0O10,118.95,12.4,949.857,Organic Compound
Glucose,C13H25N3O6,559.33,11.59,532.239,Nucleotide
Dopamine,C14H13N4O8,50.31,7.61,767.162,Neurotransmitter
Cholesterol,C9H3N0O0,948.09,11.6,855.466,Hormone
Glucose,C9H33N4O0,608.94,N/A,5.21,Hormone
Ethanol,C1H9N5O9,423.01,9.32,176.178,Lipid
Dopamine,C17H22N2O9,392.54,7.23,409.034,Alkaloid
Caffeine,C14H21N5O9,787.71,3.45,364.39,Alcohol
Ethanol,C15H30N3O3,888.74,N/A,384.948,Hormone
Adenosine triphosphate,C10H28N0O8,578.92,6.65,78.206,Hormone
Serotonin,C19H25N2O3,54.15,1.04,428.744,Lipid
Adrenaline,C4H9N0O6,919.12,3.67,246.731,Lipid
Urea,C5H2N2O2,418.61,12.15,268.372,Nucleotide
Dopamine,C18H22N5O3,270.98,9.08,515.179,Alcohol
Cholesterol,C20H26N0O1,749.68,13.15,151.586,Alcohol
Adenosine triphosphate,C13H36N5O6,854.08,N/A,556.84,Amide
Urea,C9H11N4O0,796.52,3.96,651.537,Lipid
Urea,C20H26N2O2,352.16,5.27,165.567,Neurotransmitter
Caffeine,C13H26N1O4,892.37,13.98,337.076,Organic Compound
Serotonin,C3H8N1O2,699.08,N/A,288.312,Alcohol
Adrenaline,C16H39N5O6,682.96,6.85,105.037,Alkaloid
Cholesterol,C18H16N4O7,388.17,13.33,753.58,Carbohydrate
Urea,C17H39N2O1,889.0,10.91,300.796,Lipid
Cholesterol,C3H3N0O6,459.4,7.94,951.627,Lipid
Glucose,C14H30N5O10,624.72,N/A,393.797,Alkaloid
Caffeine,C6H33N3O4,194.79,10.69,232.831,Alkaloid
Adrenaline,C9H4N4O3,784.01,5.97,840.771,Alcohol
Serotonin,C20H22N3O6,781.97,5.17,536.898,Alkaloid
Adrenaline,C4H14N3O3,316.71,1.67,898.616,Alkaloid
Cholesterol,C3H18N5O2,350.52,4.3,977.485,Alkaloid
Glucose,C17H37N1O10,372.59,13.41,188.201,Alcohol
Aspirin,C9H18N4O7,739.65,8.17,437.771,Organic Compound
Ethanol,C16H2N2O7,819.7,N/A,554.14,Alkaloid
Serotonin,C6H11N3O6,498.33,7.27,467.499,Lipid
Cholesterol,C16H32N4O7,159.76,7.81,505.152,Neurotransmitter
Glucose,C20H23N4O1,675.2,9.41,482.082,Lipid
Ethanol,C8H18N3O1,581.12,N/A,696.724,Hormone
Urea,C20H28N2O6,343.9,N/A,635.179,Alcohol
Caffeine,C12H6N3O7,368.24,N/A,299.405,Neurotransmitter
Ethanol,C5H1N5O2,149.03,12.2,276.718,Nucleotide
Urea,C9H17N2O9,763.52,9.59,844.645,Neurotransmitter
Caffeine,C10H29N3O0,142.66,13.84,450.21,Hormone
Urea,C9H5N0O2,334.04,4.66,672.014,Carbohydrate
Glucose,C10H17N0O4,933.42,N/A,899.921,Alkaloid
Ethanol,C16H19N4O10,124.36,9.69,817.321,Hormone
Dopamine,C16H24N4O9,386.43,7.41,604.605,Hormone
Serotonin,C10H21N4O3,375.89,9.44,465.02,Hormone
Adenosine triphosphate,C19H23N1O10,830.41,11.32,656.545,Alcohol
Caffeine,C17H32N1O8,129.7,1.86,612.195,Nucleotide
Cholesterol,C13H39N4O10,709.14,10.88,855.045,Nucleotide
Aspirin,C20H23N0O4,235.19,N/A,325.771,Alcohol
Cholesterol,C8H19N3O6,270.69,9.36,555.09,Organic Compound
Urea,C9H4N5O2,255.65,8.97,810.509,Neurotransmitter
Urea,C4H27N3O4,692.31,8.23,63.069,Nucleotide
Cholesterol,C3H24N4O10,332.83,N/A,99.208,Alkaloid
Dopamine,C1H30N4O7,381.54,N/A,263.407,Lipid
Adenosine triphosphate,C2H6N5O9,969.4,8.54,934.132,Carbohydrate
Urea,C16H20N4O5,239.85,3.41,347.761,Organic Compound
Serotonin,C13H9N1O8,863.58,7.69,276.537,Lipid
Ethanol,C1H4N1O0,967.65,N/A,385.367,Neurotransmitter
Ethanol,C9H14N5O2,913.1,3.67,920.444,Alcohol
Aspirin,C14H9N4O8,683.04,6.19,15.955,Alcohol
Adrenaline,C5H36N4O7,597.19,4.27,379.416,Neurotransmitter
Adenosine triphosphate,C13H25N2O6,843.38,2.68,151.045,Neurotransmitter
Ethanol,C4H4N1O3,792.57,11.42,729.698,Organic Compound
Urea,C6H2N3O0,627.53,1.67,158.999,Nucleotide
Adrenaline,C15H38N4O6,173.54,11.71,511.356,Carbohydrate
Aspirin,C14H7N2O4,633.28,13.97,676.812,Hormone
Serotonin,C2H19N2O2,888.36,12.27,262.417,Hormone
Cholesterol,C14H23N1O6,305.85,N/A,335.134,Amide
Adenosine triphosphate,C3H24N3O9,264.96,3.68,618.823,Organic Compound
Cholesterol,C12H5N0O10,792.2,12.63,885.94,Organic Compound
Glucose,C19H31N3O8,571.23,12.8,12.597,Nucleotide
Dopamine,C15H7N3O5,347.15,11.96,886.698,Neurotransmitter
Urea,C9H12N3O1,669.7,6.09,154.727,Nucleotide
Glucose,C17H20N2O9,631.92,N/A,511.44,Alkaloid
Caffeine,C13H24N0O2,598.31,10.9,750.256,Organic Compound
Caffeine,C7H32N3O0,491.26,6.73,227.66,Organic Compound
Dopamine,C7H26N0O10,153.85,N/A,125.024,Organic Compound
Adrenaline,C4H37N1O9,97.3,4.02,898.99,Carbohydrate
Caffeine,C6H11N3O4,736.89,10.53,247.459,Amide
Dopamine,C16H25N0O2,313.27,2.43,42.892,Hormone
Glucose,C4H4N1O3,74.42,11.17,368.249,Nucleotide
Glucose,C10H36N0O5,973.23,7.01,463.854,Hormone
Glucose,C3H25N0O8,503.46,11.32,143.276,Alcohol
Serotonin,C14H21N0O10,569.79,9.49,533.506,Neurotransmitter
Adenosine triphosphate,C6H31N5O7,307.76,4.18,982.705,Alkaloid
Adrenaline,C1H38N2O1,809.21,8.94,547.925,Alcohol
Glucose,C20H17N5O7,798.38,12.45,563.98,Alkaloid
Adrenaline,C11H4N2O10,731.85,6.53,105.098,Amide
Aspirin,C9H30N0O1,186.74,13.9,642.088,Neurotransmitter
Urea,C3H20N1O0,961.15,13.08,788.07,Hormone
Serotonin,C18H26N5O5,827.94,2.5,451.929,Organic Compound
Urea,C3H11N3O10,476.8,3.83,949.385,Alkaloid
Caffeine,C19H32N0O7,372.52,11.21,257.056,Amide
Ethanol,C5H23N0O2,285.14,3.39,553.606,Nucleotide
Ethanol,C18H36N2O8,909.86,4.04,572.439,Amide
Dopamine,C5H19N1O7,431.77,2.55,774.913,Hormone
Adrenaline,C19H10N5O6,315.35,6.15,586.261,Alcohol
Serotonin,C4H19N1O2,136.22,4.84,349.503,Nucleotide
Urea,C2H15N3O9,78.41,4.56,214.946,Nucleotide
Cholesterol,C6H5N1O2,82.94,7.32,688.901,Alkaloid
Serotonin,C17H7N4O0,467.42,11.38,391.071,Alcohol
Serotonin,C6H20N3O8,838.94,N/A,574.846,Hormone
Aspirin,C2H26N1O3,560.58,12.24,745.903,Lipid
Caffeine,C13H8N5O0,109.3,10.71,453.397,Hormone
Adenosine triphosphate,C19H4N5O1,89.18,7.59,68.222,Organic Compound
Adrenaline,C12H38N3O8,922.15,10.16,742.727,Lipid
Caffeine,C11H18N5O9,634.71,N/A,343.256,Alcohol
Urea,C17H13N3O8,459.18,4.69,136.797,Alkaloid
Glucose,C2H10N4O4,227.15,9.45,151.479,Alcohol
Aspirin,C13H9N1O1,833.5,3.13,993.123,Alkaloid
Aspirin,C13H27N0O7,903.59,4.72,571.635,Alcohol
Glucose,C17H37N4O0,217.77,5.66,717.73,Carbohydrate
Aspirin,C11H6N0O6,584.75,11.95,644.799,Hormone
Caffeine,C9H13N5O8,620.72,N/A,379.491,Nucleotide
Dopamine,C7H24N3O10,172.43,N/A,443.764,Nucleotide
Adenosine triphosphate,C20H36N5O3,557.49,N/A,672.617,Lipid
Cholesterol,C3H18N4O2,484.73,11.68,278.068,Alkaloid
Cholesterol,C16H40N2O3,414.04,6.96,896.155,Carbohydrate
Adenosine triphosphate,C8H3N5O8,856.76,7.04,905.362,Amide
Cholesterol,C2H12N2O7,135.22,11.36,202.983,Alkaloid
Cholesterol,C12H20N3O3,389.74,3.4,803.952,Alcohol
Adenosine triphosphate,C18H26N0O3,939.51,4.49,907.479,Alkaloid
Dopamine,C17H2N1O4,432.53,N/A,442.222,Carbohydrate
Glucose,C4H10N3O5,71.96,N/A,959.959,Hormone
Aspirin,C10H18N0O10,502.99,3.96,493.687,Alcohol
Ethanol,C14H14N1O4,799.32,N/A,209.344,Carbohydrate
Aspirin,C2H10N3O1,858.23,3.13,685.101,Amide
Urea,C10H10N3O8,488.94,4.25,238.751,Carbohydrate
Aspirin,C13H20N0O3,726.79,5.2,105.267,Alkaloid
Serotonin,C7H35N4O4,79.75,2.13,882.561,Amide
Caffeine,C14H28N3O6,660.12,9.7,975.552,Alcohol
Glucose,C3H2N0O9,587.27,8.98,26.827,Hormone
Caffeine,C17H40N4O8,478.86,9.48,91.894,Carbohydrate
Ethanol,C17H18N3O8,396.95,6.81,79.425,Nucleotide
Caffeine,C19H35N3O7,304.49,6.1,413.253,Carbohydrate
Aspirin,C6H18N2O10,452.17,12.84,658.939,Amide
Cholesterol,C15H24N1O10,367.43,1.52,156.823,Neurotransmitter
Urea,C7H4N3O0,513.8,10.18,568.027,Hormone
Cholesterol,C19H4N2O7,443.19,12.89,329.065,Amide
Aspirin,C17H27N0O1,611.24,N/A,767.077,Carbohydrate
Ethanol,C14H12N1O8,71.36,N/A,275.411,Hormone
Ethanol,C12H6N0O8,842.35,N/A,820.022,Alcohol
Adrenaline,C12H38N0O8,486.95,5.51,750.284,Neurotransmitter
Adrenaline,C20H35N5O7,774.69,9.34,692.933,Carbohydrate
Ethanol,C5H24N5O4,167.49,10.3,483.171,Carbohydrate
Serotonin,C13H28N4O10,852.46,12.02,224.054,Neurotransmitter
Caffeine,C15H17N4O9,775.47,9.53,976.346,Lipid
Adenosine triphosphate,C15H4N3O7,346.52,7.57,622.107,Lipid
Glucose,C2H17N1O3,73.96,4.03,499.026,Organic Compound
Cholesterol,C6H29N1O7,985.92,11.79,387.517,Lipid
Serotonin,C6H21N0O8,72.79,1.36,625.303,Alkaloid
Glucose,C19H38N2O7,218.26,11.44,525.442,Alcohol
Serotonin,C6H3N4O7,101.0,4.38,305.205,Carbohydrate
Adenosine triphosphate,C19H15N4O7,476.13,7.94,870.6,Hormone
Serotonin,C16H29N0O8,247.6,11.31,559.477,Organic Compound
Caffeine,C1H35N0O10,617.9,5.28,657.621,Organic Compound
Cholesterol,C6H15N1O8,865.96,8.94,893.364,Organic Compound
Adrenaline,C15H3N0O0,345.98,6.65,811.412,Alkaloid
Urea,C7H6N2O5,803.25,5.11,822.443,Lipid
Dopamine,C1H35N4O7,359.54,5.47,541.786,Amide
Adenosine triphosphate,C17H28N1O8,204.32,N/A,981.627,Nucleotide
Caffeine,C6H20N5O10,814.7,5.67,96.517,Alcohol
Adrenaline,C20H13N4O3,741.49,13.71,449.998,Organic Compound
Urea,C15H38N2O9,463.32,2.29,717.328,Alkaloid
Adrenaline,C3H36N0O8,709.38,N/A,467.319,Alkaloid
Serotonin,C3H37N4O10,374.1,N/A,915.876,Nucleotide
Adenosine triphosphate,C6H8N1O2,378.84,N/A,394.202,Neurotransmitter
Aspirin,C3H22N0O6,845.41,11.71,375.132,Nucleotide
Glucose,C16H38N5O0,894.45,12.31,363.325,Alkaloid
Adrenaline,C1H29N0O5,884.55,3.21,956.658,Alkaloid
Cholesterol,C9H4N2O2,678.89,4.57,421.467,Organic Compound
Glucose,C4H9N0O3,627.19,6.02,323.377,Neurotransmitter
Caffeine,C1H20N1O9,846.31,6.12,677.178,Alcohol
Adrenaline,C14H8N1O2,645.21,12.62,808.452,Neurotransmitter
Serotonin,C5H2N1O10,846.96,4.07,52.482,Organic Compound
Adrenaline,C14H9N0O10,212.92,12.62,521.886,Alkaloid
Glucose,C5H3N2O1,835.56,N/A,244.578,Hormone
Caffeine,C4H27N2O2,390.92,N/A,155.654,Alcohol
Cholesterol,C5H2N1O2,668.31,12.2,373.148,Alcohol
Aspirin,C4H16N5O3,138.58,12.89,45.18,Neurotransmitter
Dopamine,C4H35N2O1,865.49,8.94,931.521,Organic Compound
Caffeine,C8H13N4O9,254.48,6.09,233.106,Nucleotide
Adrenaline,C12H4N3O7,804.19,2.86,977.125,Lipid
Dopamine,C19H21N1O9,588.11,8.38,813.027,Alkaloid
Urea,C9H25N0O2,262.3,10.31,144.171,Organic Compound
Glucose,C2H11N3O10,196.74,1.0,800.918,Hormone
Aspirin,C6H15N1O5,119.3,N/A,733.903,Alkaloid
Adenosine triphosphate,C17H29N2O0,319.01,N/A,697.234,Hormone
Urea,C12H6N5O3,401.41,11.64,390.764,Carbohydrate
Caffeine,C15H24N3O3,960.54,N/A,769.106,Hormone
Aspirin,C8H2N4O7,257.39,N/A,31.231,Nucleotide
Aspirin,C13H9N5O5,953.73,10.57,161.249,Organic Compound
Serotonin,C7H35N3O1,384.04,3.08,176.078,Amide
Urea,C15H20N3O5,69.28,10.67,304.211,Alkaloid
Ethanol,C14H25N5O5,357.38,13.71,227.751,Nucleotide
Glucose,C1H29N2O2,968.49,10.37,874.435,Neurotransmitter
Adrenaline,C17H8N1O10,346.23,5.88,617.474,Alkaloid
Cholesterol,C16H8N0O4,57.95,1.38,826.519,Alkaloid
Adrenaline,C7H13N1O1,222.8,10.12,932.732,Neurotransmitter
Serotonin,C5H24N3O4,439.59,4.83,908.85,Carbohydrate
Aspirin,C15H9N0O4,759.94,9.16,298.197,Amide
Glucose,C6H21N4O3,352.6,13.73,894.11,Alkaloid
Cholesterol,C9H15N2O5,657.12,11.55,975.248,Alkaloid
Dopamine,C11H11N1O8,112.61,2.25,270.93,Nucleotide
Urea,C18H38N4O9,363.97,4.23,134.767,Lipid
Caffeine,C16H28N3O3,177.01,9.73,350.26,Nucleotide
Aspirin,C5H16N4O6,681.9,8.69,506.217,Nucleotide
Serotonin,C16H18N5O5,830.29,9.1,408.954,Alcohol
Dopamine,C3H2N5O1,849.93,1.84,454.094,Nucleotide
Glucose,C16H35N2O4,882.89,9.54,574.421,Neurotransmitter
Serotonin,C5H33N2O7,959.99,5.12,654.333,Amide
Aspirin,C7H6N0O2,327.15,4.93,871.903,Nucleotide
Adenosine triphosphate,C20H13N4O8,400.51,N/A,960.938,Alkaloid
Adrenaline,C18H4N4O0,636.26,1.93,125.113,Alcohol
Urea,C5H31N5O9,861.89,11.94,649.85,Alkaloid
Urea,C5H25N3O5,859.6,4.44,719.061,Nucleotide
Dopamine,C3H11N0O9,285.67,13.12,754.905,Alcohol
Aspirin,C14H4N3O2,811.38,8.31,847.682,Amide
Caffeine,C20H4N3O7,779.56,9.94,245.782,Alcohol
Aspirin,C3H26N2O0,883.95,12.39,264.793,Carbohydrate
Adrenaline,C12H25N3O1,771.49,5.67,893.255,Organic Compound
Adrenaline,C4H33N3O3,384.84,N/A,42.181,Lipid
Glucose,C6H5N1O10,91.15,7.27,800.573,Lipid
Urea,C1H33N5O4,552.08,10.18,706.015,Alkaloid
Glucose,C20H32N4O5,464.27,11.39,767.394,Carbohydrate
Glucose,C10H18N4O2,383.16,7.98,152.217,Alkaloid
Adenosine triphosphate,C15H14N1O10,472.55,11.9,909.662,Hormone
Adrenaline,C6H34N0O2,503.06,N/A,627.674,Lipid
Urea,C13H2N3O5,891.86,7.95,480.889,Nucleotide
Glucose,C4H33N4O7,836.28,N/A,960.058,Lipid
Cholesterol,C4H15N2O0,334.04,2.54,556.735,Amide
Glucose,C19H31N1O5,733.01,12.96,681.193,Lipid
Adenosine triphosphate,C6H24N3O9,360.3,7.36,618.56,Alcohol
Adenosine triphosphate,C13H9N0O10,542.1,11.58,135.825,Alcohol
Aspirin,C8H36N5O1,453.66,7.83,811.359,Organic Compound
Aspirin,C9H5N5O4,594.67,10.64,618.165,Nucleotide
Aspirin,C16H14N4O9,444.16,N/A,447.943,Neurotransmitter
Adenosine triphosphate,C5H38N1O0,886.07,1.92,425.63,Amide
Dopamine,C11H31N5O2,342.63,7.59,416.308,Alkaloid
Caffeine,C1H23N4O9,876.78,4.62,874.786,Alkaloid
Aspirin,C17H13N0O6,876.97,5.0,179.836,Hormone
Cholesterol,C16H36N2O5,950.61,10.38,878.027,Hormone
Caffeine,C6H24N4O10,357.95,4.67,41.51,Organic Compound
Aspirin,C20H20N2O7,644.93,10.61,169.527,Lipid
Ethanol,C18H2N1O5,655.88,3.15,123.841,Nucleotide
