compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H18N1O10,339.14,10.89,627.714,Alkaloid
Ethanol,C13H13N4O4,386.3,11.72,271.991,Nucleotide
Urea,C13H20N3O5,918.18,3.93,951.574,Carbohydrate
Ethanol,C13H17N0O6,339.76,4.54,739.543,Organic Compound
Caffeine,C8H12N0O10,423.05,N/A,298.288,Organic Compound
Dopamine,C8H32N4O6,556.27,13.11,881.741,Carbohydrate
Ethanol,C9H10N3O6,973.49,3.52,679.426,Amide
Aspirin,C11H29N1O0,400.51,4.89,893.369,Organic Compound
Glucose,C9H8N1O2,895.96,4.85,887.448,Alcohol
Aspirin,C8H7N3O9,428.47,N/A,795.447,Neurotransmitter
Adenosine triphosphate,C14H10N2O4,659.24,10.74,653.457,Hormone
Urea,C6H9N3O2,238.6,6.67,701.084,Carbohydrate
Urea,C1H14N2O10,390.88,1.31,769.156,Alkaloid
Glucose,C2H9N0O9,653.78,N/A,664.707,Nucleotide
Serotonin,C4H12N1O6,61.98,7.53,135.512,Nucleotide
Serotonin,C2H20N0O1,864.75,10.05,34.304,Hormone
Serotonin,C9H26N2O1,138.9,N/A,121.52,Alkaloid
Dopamine,C10H7N1O5,826.56,13.19,117.726,Neurotransmitter
Glucose,C17H4N1O1,846.44,12.65,255.529,Organic Compound
Aspirin,C5H26N3O9,77.21,7.42,116.199,Nucleotide
Glucose,C2H31N0O0,748.44,11.21,569.392,Neurotransmitter
Adrenaline,C18H24N0O9,780.98,N/A,345.897,Alcohol
Caffeine,C1H8N0O2,689.49,10.81,751.918,Nucleotide
Cholesterol,C5H24N5O6,873.26,4.31,473.772,Lipid
Dopamine,C2H15N4O10,295.11,6.87,322.938,Organic Compound
Dopamine,C2H21N2O2,124.96,4.98,604.687,Amide
Aspirin,C7H18N3O7,762.94,N/A,787.471,Hormone
Adrenaline,C13H22N5O6,524.82,1.98,432.024,Lipid
Adenosine triphosphate,C8H28N0O7,366.02,N/A,505.385,Hormone
Adrenaline,C16H14N2O9,268.78,13.89,462.917,Nucleotide
Urea,C11H22N5O4,452.93,6.0,460.294,Lipid
Dopamine,C14H10N1O3,524.21,5.54,44.912,Carbohydrate
Ethanol,C3H19N4O5,819.43,13.7,409.232,Alcohol
Cholesterol,C16H22N3O10,497.41,2.58,490.718,Nucleotide
Adenosine triphosphate,C12H1N1O1,260.95,3.76,184.338,Amide
Urea,C15H25N1O7,781.18,9.17,663.262,Lipid
Serotonin,C13H21N0O6,520.65,4.58,376.407,Carbohydrate
Serotonin,C5H36N0O9,344.88,N/A,856.201,Alkaloid
Ethanol,C5H21N0O4,316.62,9.09,354.951,Hormone
Adenosine triphosphate,C7H31N2O9,951.92,7.95,326.424,Neurotransmitter
Caffeine,C19H10N5O6,956.41,8.58,396.544,Amide
Adrenaline,C12H13N2O9,101.34,11.75,637.618,Amide
Glucose,C9H11N0O9,57.3,N/A,20.985,Organic Compound
Caffeine,C16H38N2O3,708.29,8.37,627.496,Amide
Cholesterol,C15H29N2O2,973.74,N/A,479.015,Nucleotide
Adrenaline,C8H17N5O3,233.56,8.42,561.141,Neurotransmitter
Glucose,C1H19N0O3,810.66,1.1,831.36,Alkaloid
Dopamine,C1H17N3O4,696.8,7.35,440.481,Lipid
Cholesterol,C16H11N4O10,778.45,N/A,569.514,Nucleotide
Cholesterol,C2H21N0O7,881.72,11.62,829.406,Hormone
Ethanol,C18H10N4O5,313.89,5.18,146.258,Carbohydrate
Adenosine triphosphate,C13H17N5O9,485.79,7.71,605.375,Alkaloid
Caffeine,C8H15N2O1,128.35,9.39,1.355,Hormone
Cholesterol,C11H22N5O5,92.82,1.62,499.862,Neurotransmitter
Glucose,C10H8N1O8,700.43,N/A,971.374,Neurotransmitter
Adenosine triphosphate,C7H11N3O6,608.71,10.46,887.803,Carbohydrate
Caffeine,C14H35N3O2,255.91,6.68,729.157,Neurotransmitter
Ethanol,C12H25N1O10,741.05,N/A,308.694,Alkaloid
Dopamine,C4H31N4O6,289.67,6.12,778.941,Neurotransmitter
Urea,C10H1N1O9,195.98,N/A,462.538,Lipid
Ethanol,C13H16N1O10,497.52,5.11,621.978,Hormone
Ethanol,C6H38N4O6,762.66,N/A,522.165,Amide
Adenosine triphosphate,C6H24N1O6,504.78,N/A,72.318,Organic Compound
Caffeine,C19H28N1O2,790.9,6.27,625.47,Alcohol
Serotonin,C2H23N0O5,560.22,12.92,535.852,Alcohol
Serotonin,C12H12N2O1,58.74,12.26,926.333,Neurotransmitter
Urea,C2H20N2O5,883.36,3.79,85.598,Neurotransmitter
Adrenaline,C4H36N1O7,373.84,N/A,672.291,Lipid
Adenosine triphosphate,C1H4N2O1,961.46,10.58,498.124,Hormone
Aspirin,C13H29N0O0,263.74,10.87,753.593,Amide
Urea,C5H37N1O10,878.06,9.31,755.508,Amide
Dopamine,C9H33N0O9,643.14,11.68,569.931,Alkaloid
Ethanol,C9H23N1O5,861.11,N/A,457.852,Organic Compound
Glucose,C11H28N4O5,701.09,N/A,488.948,Carbohydrate
Urea,C13H40N2O0,142.26,4.73,124.522,Alkaloid
Adenosine triphosphate,C19H37N5O0,595.11,N/A,771.279,Carbohydrate
Cholesterol,C5H37N4O10,163.55,7.78,844.777,Nucleotide
Caffeine,C12H9N5O0,951.47,2.5,825.263,Nucleotide
Urea,C10H30N2O8,768.19,13.24,494.538,Hormone
Urea,C18H27N3O9,497.22,12.38,809.029,Lipid
Ethanol,C10H22N0O2,690.74,N/A,116.438,Hormone
Aspirin,C14H23N5O10,297.1,5.14,360.242,Neurotransmitter
Adrenaline,C10H17N5O7,705.05,6.82,31.962,Alkaloid
Urea,C2H38N4O7,186.64,13.2,734.533,Lipid
Dopamine,C12H33N3O9,658.07,2.27,13.366,Hormone
Ethanol,C16H30N4O2,628.85,12.12,77.614,Amide
Aspirin,C19H33N5O9,747.0,4.14,401.892,Carbohydrate
Caffeine,C17H4N5O8,981.0,N/A,411.266,Hormone
Dopamine,C19H8N0O9,249.67,2.62,910.638,Hormone
Cholesterol,C7H4N3O9,934.63,4.59,902.923,Carbohydrate
Adenosine triphosphate,C2H31N5O8,902.37,4.39,762.666,Alkaloid
Adenosine triphosphate,C5H26N2O3,597.39,3.87,853.726,Organic Compound
Caffeine,C15H40N0O8,329.64,4.42,801.931,Neurotransmitter
Glucose,C18H24N2O5,800.45,6.13,836.8,Alcohol
Adrenaline,C6H19N5O7,549.66,9.26,172.763,Nucleotide
Urea,C12H29N2O2,360.65,7.27,545.715,Organic Compound
Caffeine,C20H6N0O10,375.39,4.27,200.644,Amide
Serotonin,C4H38N1O9,555.78,8.48,991.674,Nucleotide
Ethanol,C12H17N2O3,258.32,5.91,714.866,Nucleotide
Cholesterol,C17H19N3O9,225.6,12.67,826.124,Neurotransmitter
Dopamine,C19H7N4O6,722.93,10.85,638.426,Neurotransmitter
Cholesterol,C2H31N5O1,734.71,7.57,828.88,Neurotransmitter
Serotonin,C1H30N2O6,636.39,1.05,974.019,Organic Compound
Dopamine,C13H11N3O4,391.17,1.98,708.295,Lipid
Serotonin,C19H11N3O5,528.36,9.05,591.264,Alkaloid
Dopamine,C19H28N2O10,328.53,N/A,120.835,Nucleotide
Ethanol,C4H19N4O2,793.74,8.84,98.402,Alkaloid
Adrenaline,C16H5N5O10,211.81,13.97,999.957,Organic Compound
Dopamine,C19H34N4O2,919.1,12.97,103.407,Lipid
Glucose,C19H16N3O5,735.6,2.2,839.514,Organic Compound
Serotonin,C11H26N5O8,263.99,N/A,917.11,Hormone
Adenosine triphosphate,C7H40N2O9,905.33,13.01,313.55,Lipid
Cholesterol,C19H7N5O3,108.31,8.59,674.564,Carbohydrate
Serotonin,C18H28N4O1,424.41,4.01,979.481,Carbohydrate
Dopamine,C12H18N0O5,122.65,N/A,236.968,Alkaloid
Cholesterol,C19H23N3O1,113.28,6.16,323.528,Hormone
Cholesterol,C2H32N5O3,957.49,3.2,250.095,Carbohydrate
Cholesterol,C2H19N4O3,934.94,5.74,773.241,Hormone
Adrenaline,C16H1N3O7,893.65,2.82,183.872,Lipid
Aspirin,C3H6N2O10,957.59,5.45,935.219,Lipid
Caffeine,C6H25N5O0,376.09,8.58,474.822,Nucleotide
Adrenaline,C12H19N2O7,897.01,10.68,859.579,Hormone
Dopamine,C16H17N3O0,968.1,5.06,869.332,Nucleotide
Ethanol,C14H20N3O1,406.89,2.34,401.238,Organic Compound
Urea,C10H2N4O2,225.16,N/A,426.577,Alkaloid
Urea,C2H1N5O7,333.38,11.19,375.919,Neurotransmitter
Caffeine,C13H2N3O4,700.6,5.41,863.944,Carbohydrate
Aspirin,C13H21N2O7,711.65,2.55,896.959,Alkaloid
Glucose,C16H2N4O2,902.58,4.65,290.809,Alcohol
Adenosine triphosphate,C17H32N3O2,310.45,10.89,210.689,Nucleotide
Caffeine,C15H34N1O9,759.7,8.34,29.518,Carbohydrate
Caffeine,C14H35N0O1,395.45,6.07,545.624,Carbohydrate
Cholesterol,C3H17N5O2,657.39,3.74,26.21,Carbohydrate
Adrenaline,C7H3N1O7,547.11,10.74,282.706,Amide
Urea,C2H40N3O7,933.48,10.38,625.039,Hormone
Dopamine,C17H9N5O7,718.29,10.01,685.516,Amide
Aspirin,C14H39N4O8,316.53,4.61,847.529,Carbohydrate
Serotonin,C14H6N3O10,541.16,8.19,312.65,Lipid
Adenosine triphosphate,C12H17N2O10,520.41,3.04,785.719,Amide
Aspirin,C9H9N0O4,982.24,4.34,991.421,Neurotransmitter
Serotonin,C10H9N5O0,432.73,8.29,93.975,Nucleotide
Dopamine,C4H16N2O7,484.75,11.86,652.68,Organic Compound
Dopamine,C8H18N5O1,365.92,11.23,735.431,Lipid
Serotonin,C5H15N5O4,518.29,12.73,425.942,Neurotransmitter
Cholesterol,C14H4N0O5,229.85,11.51,643.877,Nucleotide
Adrenaline,C2H11N4O3,671.52,11.03,469.424,Neurotransmitter
Cholesterol,C8H1N4O10,982.99,5.38,987.484,Organic Compound
Urea,C14H35N1O2,336.01,N/A,109.472,Amide
Adenosine triphosphate,C14H38N5O1,732.97,8.69,884.174,Lipid
Caffeine,C12H3N0O1,890.12,N/A,335.702,Alkaloid
Ethanol,C8H13N4O0,865.65,11.16,959.178,Amide
Serotonin,C8H18N4O7,673.51,4.2,871.166,Carbohydrate
Glucose,C4H5N3O1,448.87,7.64,791.086,Carbohydrate
Serotonin,C20H39N3O0,451.83,11.76,551.161,Neurotransmitter
Serotonin,C15H22N2O7,106.84,4.05,552.147,Amide
Dopamine,C15H40N5O5,896.51,N/A,246.909,Amide
Ethanol,C12H20N1O3,961.78,10.16,976.098,Lipid
Cholesterol,C4H30N2O8,676.9,6.7,192.579,Alcohol
Adenosine triphosphate,C3H26N4O7,262.58,1.24,751.012,Hormone
Dopamine,C16H5N5O0,546.03,N/A,33.464,Nucleotide
Adrenaline,C16H32N3O2,641.51,9.76,993.175,Organic Compound
Adrenaline,C11H16N4O5,141.89,2.65,721.35,Organic Compound
Dopamine,C10H5N0O1,953.49,7.01,68.12,Nucleotide
Urea,C13H14N3O10,872.54,11.28,640.139,Hormone
Glucose,C10H9N0O8,711.08,7.61,347.152,Neurotransmitter
Caffeine,C5H4N1O4,619.68,4.28,423.103,Nucleotide
Cholesterol,C11H3N1O5,159.17,4.97,923.16,Carbohydrate
Aspirin,C9H3N3O2,216.78,9.55,113.062,Neurotransmitter
Cholesterol,C12H30N0O10,69.83,3.41,774.558,Carbohydrate
Adrenaline,C3H2N1O9,858.94,13.87,655.405,Alcohol
Aspirin,C12H3N3O1,410.96,10.96,842.402,Hormone
Aspirin,C11H33N0O10,611.9,1.31,868.303,Amide
Urea,C7H28N3O6,463.55,5.71,910.705,Nucleotide
Dopamine,C7H25N2O7,419.37,5.68,79.905,Nucleotide
Aspirin,C11H19N0O5,212.75,5.2,778.72,Organic Compound
Ethanol,C1H27N1O5,919.9,8.76,979.112,Carbohydrate
Adenosine triphosphate,C8H20N1O1,210.99,N/A,524.482,Hormone
Serotonin,C14H24N0O9,439.25,1.11,828.817,Carbohydrate
Cholesterol,C16H19N0O0,833.33,N/A,690.885,Alkaloid
Caffeine,C6H14N2O4,269.48,N/A,777.389,Alcohol
Adrenaline,C2H24N5O6,563.93,N/A,207.532,Carbohydrate
Urea,C15H7N1O3,656.16,9.91,900.193,Lipid
Adenosine triphosphate,C9H8N4O4,989.64,11.99,265.568,Organic Compound
Aspirin,C10H9N2O0,387.96,N/A,152.156,Hormone
Aspirin,C4H12N0O2,434.29,11.93,793.219,Organic Compound
Cholesterol,C19H16N3O3,91.31,N/A,718.546,Organic Compound
Ethanol,C11H32N0O6,663.73,12.44,317.493,Amide
Dopamine,C5H28N1O0,325.72,11.15,898.233,Carbohydrate
Dopamine,C4H19N2O9,166.58,N/A,332.924,Alcohol
Dopamine,C17H6N2O9,943.89,8.49,740.802,Lipid
Glucose,C20H20N0O5,664.86,8.31,294.259,Neurotransmitter
Urea,C19H27N3O7,936.96,N/A,886.482,Amide
Ethanol,C18H2N0O5,725.13,9.37,15.343,Hormone
Caffeine,C20H22N4O3,130.84,3.84,679.259,Neurotransmitter
Cholesterol,C17H16N1O2,263.02,N/A,794.863,Hormone
Urea,C20H37N3O8,973.76,9.52,410.935,Amide
Dopamine,C4H27N1O4,972.04,10.14,970.918,Lipid
Adrenaline,C2H22N5O6,52.19,N/A,735.152,Nucleotide
Ethanol,C11H26N2O6,184.86,10.22,96.988,Amide
Caffeine,C7H11N3O3,270.05,N/A,266.738,Nucleotide
Aspirin,C15H8N0O10,820.18,N/A,661.263,Neurotransmitter
Adrenaline,C17H11N3O9,65.82,13.62,925.765,Hormone
Adrenaline,C13H28N5O4,748.85,6.73,463.298,Organic Compound
Dopamine,C8H37N3O3,403.34,9.14,647.356,Nucleotide
Adenosine triphosphate,C8H17N0O8,227.85,N/A,448.968,Alkaloid
Serotonin,C9H15N3O5,789.21,N/A,507.176,Neurotransmitter
Serotonin,C17H40N5O10,278.22,11.62,317.706,Nucleotide
Adrenaline,C16H1N0O1,242.48,6.84,678.865,Amide
Caffeine,C14H29N4O1,557.79,5.14,932.811,Alkaloid
Cholesterol,C1H16N3O5,494.78,12.98,788.959,Carbohydrate
Dopamine,C1H13N0O4,580.32,N/A,88.13,Alkaloid
Dopamine,C9H2N4O10,409.91,N/A,587.758,Alkaloid
Adrenaline,C12H27N4O2,570.78,2.95,477.871,Alcohol
Aspirin,C7H25N5O2,76.26,6.82,51.136,Alcohol
Aspirin,C5H23N5O10,188.32,5.88,831.738,Lipid
Cholesterol,C10H16N2O6,50.9,13.54,200.387,Neurotransmitter
Ethanol,C17H1N5O10,343.21,11.26,850.218,Hormone
Dopamine,C14H4N3O6,109.87,11.56,318.514,Alcohol
Dopamine,C5H37N5O4,446.3,1.09,70.635,Nucleotide
Glucose,C7H21N2O7,851.74,2.32,953.082,Organic Compound
Ethanol,C4H36N3O1,487.54,13.19,341.821,Neurotransmitter
Cholesterol,C4H17N3O7,559.18,7.74,634.342,Hormone
Glucose,C13H5N3O7,470.77,N/A,92.19,Alcohol
Urea,C19H36N2O4,786.07,9.3,462.886,Alcohol
Dopamine,C9H19N4O0,477.74,11.87,64.005,Organic Compound
Ethanol,C18H6N2O5,611.31,11.29,949.44,Alkaloid
Caffeine,C14H18N0O2,456.55,6.31,322.277,Carbohydrate
Cholesterol,C19H7N2O2,751.59,4.58,605.583,Neurotransmitter
Ethanol,C12H38N1O3,254.29,5.76,569.551,Hormone
Serotonin,C3H3N5O9,518.61,N/A,871.157,Lipid
Adenosine triphosphate,C6H7N4O3,644.59,3.29,528.83,Amide
Dopamine,C18H10N1O9,106.32,N/A,349.368,Organic Compound
Dopamine,C17H15N1O7,770.79,8.25,255.579,Carbohydrate
Urea,C9H29N1O9,322.72,12.4,401.084,Lipid
Glucose,C16H16N3O1,870.49,6.07,370.143,Organic Compound
Caffeine,C15H8N3O4,213.98,4.79,289.13,Lipid
Urea,C1H13N4O6,130.74,7.54,88.771,Nucleotide
Cholesterol,C11H32N2O2,751.91,N/A,734.614,Neurotransmitter
Aspirin,C8H22N0O3,683.3,3.18,592.981,Lipid
Adrenaline,C19H26N4O8,724.4,9.19,669.928,Amide
Ethanol,C19H14N2O4,429.46,N/A,836.938,Nucleotide
Aspirin,C17H24N5O1,242.32,N/A,79.196,Neurotransmitter
Caffeine,C10H36N1O6,389.97,12.72,959.728,Nucleotide
Serotonin,C19H20N4O4,419.58,5.45,308.079,Amide
Cholesterol,C14H37N3O10,877.87,N/A,890.476,Alkaloid
Serotonin,C6H14N4O6,99.98,N/A,557.609,Organic Compound
Serotonin,C20H6N2O10,530.2,5.13,839.152,Nucleotide
Glucose,C10H6N5O4,830.77,8.7,486.319,Organic Compound
Serotonin,C10H9N2O5,667.27,6.67,62.0,Alcohol
Adenosine triphosphate,C17H8N3O4,625.6,9.51,399.692,Hormone
Glucose,C19H19N0O5,198.3,7.57,194.801,Hormone
Serotonin,C17H19N4O8,246.26,8.7,264.528,Alkaloid
Adrenaline,C15H40N0O8,271.94,12.38,770.983,Organic Compound
Urea,C16H16N4O1,981.97,6.79,891.199,Carbohydrate
Dopamine,C8H18N5O4,423.7,3.0,758.211,Amide
Ethanol,C17H39N2O7,86.91,6.67,768.588,Neurotransmitter
Adrenaline,C1H13N5O3,860.42,6.54,952.463,Organic Compound
Cholesterol,C6H1N1O2,486.94,3.63,494.108,Lipid
Caffeine,C11H8N3O4,787.83,13.35,386.148,Alcohol
Ethanol,C14H40N3O9,572.27,9.89,665.236,Hormone
Ethanol,C14H36N2O6,300.44,3.84,661.905,Lipid
Cholesterol,C11H13N5O6,72.66,N/A,841.178,Amide
Dopamine,C6H6N0O2,594.78,N/A,784.887,Lipid
Aspirin,C14H19N5O10,769.71,2.69,27.871,Lipid
Urea,C2H40N3O7,59.18,2.39,17.504,Alkaloid
Cholesterol,C12H28N2O9,697.61,N/A,40.564,Lipid
Ethanol,C5H5N5O8,882.97,N/A,781.975,Carbohydrate
Urea,C18H38N4O9,978.52,3.52,915.553,Lipid
Adenosine triphosphate,C20H37N0O1,234.68,10.78,794.97,Lipid
Aspirin,C20H13N2O4,278.35,11.21,318.891,Carbohydrate
Serotonin,C20H29N0O2,139.61,1.13,590.085,Lipid
Glucose,C6H39N4O4,929.55,7.52,216.625,Amide
Cholesterol,C16H22N3O8,782.11,10.77,895.195,Hormone
Aspirin,C17H24N5O2,843.02,9.9,131.636,Nucleotide
Ethanol,C18H9N1O1,616.94,N/A,773.025,Carbohydrate
Cholesterol,C11H17N2O7,83.91,13.1,166.382,Carbohydrate
Cholesterol,C5H2N3O0,693.51,N/A,384.599,Nucleotide
Caffeine,C19H20N4O5,166.19,1.37,539.38,Amide
Adrenaline,C7H13N2O6,506.39,5.64,131.98,Nucleotide
Glucose,C18H2N1O2,418.48,7.25,489.474,Neurotransmitter
Glucose,C12H34N1O3,177.89,N/A,526.026,Nucleotide
Glucose,C16H33N0O6,581.28,6.29,836.764,Nucleotide
Cholesterol,C9H34N3O0,210.24,2.68,128.78,Amide
Ethanol,C15H18N0O3,800.73,3.06,16.035,Lipid
Ethanol,C20H26N2O8,491.39,3.11,398.188,Hormone
Cholesterol,C9H20N0O7,550.91,N/A,813.519,Carbohydrate
Caffeine,C12H10N5O2,856.48,N/A,0.306,Lipid
Cholesterol,C11H13N3O7,740.97,11.86,169.671,Carbohydrate
Cholesterol,C17H31N4O0,857.39,N/A,826.947,Amide
Caffeine,C17H13N5O10,479.88,N/A,461.119,Lipid
Serotonin,C12H19N3O5,453.22,10.53,907.262,Lipid
Serotonin,C10H27N4O10,52.18,13.98,378.223,Hormone
Cholesterol,C7H11N1O1,300.47,N/A,277.832,Neurotransmitter
Serotonin,C5H9N0O6,538.38,1.44,49.969,Alkaloid
Ethanol,C20H34N0O10,143.23,7.82,476.628,Lipid
Adrenaline,C15H3N5O6,800.34,1.65,616.681,Neurotransmitter
Dopamine,C14H28N5O2,358.77,10.78,27.775,Lipid
Cholesterol,C10H20N3O10,260.68,1.84,564.288,Alcohol
Urea,C13H22N4O4,345.9,N/A,960.151,Alkaloid
Cholesterol,C19H39N5O0,694.58,5.01,703.33,Alkaloid
Adenosine triphosphate,C15H37N2O1,77.72,7.45,834.782,Lipid
Serotonin,C17H16N4O6,573.97,5.6,752.5,Lipid
Serotonin,C4H31N3O2,303.98,4.27,611.005,Alkaloid
Urea,C9H13N5O2,921.63,13.15,925.615,Neurotransmitter
Caffeine,C6H32N0O5,528.74,10.15,642.606,Nucleotide
Ethanol,C12H20N0O7,389.74,3.86,242.587,Nucleotide
Aspirin,C11H27N2O4,918.64,6.11,482.549,Alkaloid
Glucose,C4H8N2O3,906.03,4.56,918.184,Lipid
Dopamine,C12H14N1O2,176.56,5.42,657.345,Alkaloid
Adenosine triphosphate,C6H21N2O6,430.44,N/A,931.598,Organic Compound
Ethanol,C10H24N1O7,692.39,10.53,763.061,Neurotransmitter
Aspirin,C5H21N3O6,348.47,2.97,22.345,Carbohydrate
Glucose,C1H6N0O9,121.61,7.37,93.331,Amide
Ethanol,C16H35N0O6,461.66,9.15,357.333,Nucleotide
Aspirin,C18H29N0O9,607.56,3.75,390.914,Alkaloid
Caffeine,C18H30N5O3,493.17,N/A,478.32,Hormone
Ethanol,C12H21N1O4,89.59,4.52,387.789,Hormone
Urea,C9H39N2O0,241.63,12.39,13.467,Alkaloid
Urea,C20H18N4O1,878.72,10.44,302.776,Carbohydrate
Adrenaline,C10H1N3O9,328.6,N/A,107.46,Lipid
Caffeine,C17H5N3O10,149.78,4.4,510.728,Hormone
Dopamine,C6H32N2O4,276.34,8.73,264.524,Organic Compound
Aspirin,C5H1N3O10,775.17,3.7,883.561,Lipid
Adrenaline,C20H14N2O9,989.73,13.68,344.518,Organic Compound
Dopamine,C3H31N2O4,563.25,3.63,598.508,Alcohol
Aspirin,C2H38N2O3,509.12,12.76,344.856,Amide
Dopamine,C4H2N3O0,431.25,6.45,293.478,Alkaloid
Dopamine,C13H28N4O1,454.8,8.87,401.396,Neurotransmitter
Glucose,C4H36N5O8,440.86,4.64,207.96,Organic Compound
Glucose,C10H20N2O7,886.84,4.1,647.514,Hormone
Ethanol,C16H35N4O9,221.15,11.62,177.64,Hormone
Caffeine,C19H18N1O1,102.73,4.43,35.581,Alkaloid
Glucose,C17H22N5O6,516.59,1.03,764.426,Neurotransmitter
Glucose,C14H10N2O4,743.85,1.68,207.438,Lipid
Dopamine,C6H1N5O10,535.2,10.35,581.41,Alkaloid
Dopamine,C2H8N1O8,348.02,N/A,921.441,Nucleotide
Dopamine,C20H36N4O0,912.6,7.56,285.74,Alcohol
Aspirin,C8H27N0O1,480.58,3.89,877.154,Neurotransmitter
Ethanol,C4H20N3O1,693.76,N/A,802.852,Nucleotide
Dopamine,C3H30N3O3,380.15,N/A,721.797,Organic Compound
Urea,C13H28N3O4,544.67,11.84,883.594,Hormone
Dopamine,C1H40N0O0,801.65,12.84,26.56,Organic Compound
Caffeine,C6H37N1O9,67.29,7.46,637.877,Amide
Cholesterol,C11H12N2O2,714.56,7.49,908.933,Lipid
Adrenaline,C19H6N4O10,373.26,4.47,375.676,Carbohydrate
Caffeine,C16H26N1O9,273.41,5.59,884.721,Lipid
Adenosine triphosphate,C11H38N4O7,972.96,8.83,651.677,Hormone
Urea,C18H11N3O3,54.75,4.02,439.442,Hormone
Dopamine,C6H32N2O6,461.69,9.87,17.416,Alkaloid
Adrenaline,C8H25N2O10,614.47,1.11,89.838,Lipid
Serotonin,C5H12N4O5,736.25,8.48,962.56,Nucleotide
Cholesterol,C20H6N0O9,200.95,9.79,564.684,Amide
Adenosine triphosphate,C2H8N3O6,803.56,7.17,494.383,Hormone
Serotonin,C19H12N2O7,800.67,10.09,610.993,Lipid
Dopamine,C18H28N3O8,263.54,10.64,363.218,Alcohol
Adrenaline,C6H40N2O5,213.06,7.35,973.033,Alkaloid
Glucose,C2H21N4O9,959.76,3.32,113.969,Alcohol
Urea,C4H24N1O6,921.78,N/A,498.757,Neurotransmitter
Adrenaline,C19H37N5O1,415.55,6.0,348.047,Hormone
Caffeine,C6H14N4O6,390.94,1.13,322.383,Alkaloid
Aspirin,C6H29N1O5,905.07,2.99,523.857,Nucleotide
Serotonin,C16H13N0O6,989.36,10.92,850.221,Neurotransmitter
Adenosine triphosphate,C8H34N1O2,818.87,N/A,906.841,Nucleotide
Caffeine,C8H24N2O6,797.39,1.94,843.815,Hormone
