compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H25N3O7,967.13,8.75,19.6,Organic Compound
Glucose,C2H20N1O8,377.88,7.5,900.481,Amide
Urea,C11H9N1O1,236.09,N/A,28.473,Hormone
Caffeine,C18H15N2O10,930.26,11.47,469.764,Alcohol
Ethanol,C6H7N0O6,857.79,N/A,406.015,Lipid
Dopamine,C12H28N1O8,784.76,13.47,851.008,Alcohol
Glucose,C8H5N0O1,961.06,N/A,99.305,Lipid
Aspirin,C6H16N0O0,920.79,7.61,58.815,Neurotransmitter
Adenosine triphosphate,C19H23N4O6,962.43,3.39,840.464,Hormone
Adenosine triphosphate,C20H22N1O7,461.18,3.18,604.245,Nucleotide
Aspirin,C3H36N0O0,344.33,6.65,469.484,Hormone
Adrenaline,C19H1N5O2,918.77,1.48,253.993,Lipid
Aspirin,C19H40N0O8,951.02,13.68,829.138,Amide
Dopamine,C6H14N2O7,939.16,2.93,161.181,Neurotransmitter
Adenosine triphosphate,C17H20N2O4,373.47,12.44,191.758,Hormone
Serotonin,C19H2N3O3,409.09,6.9,765.417,Alkaloid
Cholesterol,C6H27N3O9,885.52,N/A,729.203,Organic Compound
Cholesterol,C18H4N2O0,911.38,8.6,589.374,Lipid
Ethanol,C20H17N0O10,643.69,7.78,19.362,Hormone
Cholesterol,C2H30N4O1,696.34,N/A,463.039,Amide
Aspirin,C16H5N5O5,240.45,13.56,162.84,Hormone
Ethanol,C5H34N5O3,761.71,12.95,680.393,Carbohydrate
Cholesterol,C7H7N5O10,252.78,7.53,278.21,Organic Compound
Serotonin,C1H39N5O9,234.63,2.16,95.333,Neurotransmitter
Adenosine triphosphate,C4H2N0O7,181.43,2.73,337.99,Lipid
Urea,C4H8N3O4,841.49,5.41,877.434,Hormone
Urea,C6H40N0O8,920.21,13.22,129.348,Amide
Glucose,C13H7N0O2,474.79,9.83,613.953,Organic Compound
Cholesterol,C19H3N2O3,795.32,13.1,339.136,Nucleotide
Glucose,C1H20N0O1,936.37,10.48,116.993,Neurotransmitter
Ethanol,C14H1N4O10,62.15,9.61,729.105,Neurotransmitter
Urea,C2H16N0O9,694.52,N/A,782.845,Nucleotide
Glucose,C5H3N3O5,852.71,5.81,191.116,Organic Compound
Caffeine,C16H30N0O5,838.19,2.03,472.032,Alkaloid
Dopamine,C13H39N5O5,735.02,5.11,520.302,Lipid
Ethanol,C19H39N1O7,917.76,9.67,408.79,Alcohol
Aspirin,C2H12N0O6,917.03,N/A,311.337,Carbohydrate
Glucose,C20H2N4O1,877.26,7.23,107.499,Neurotransmitter
Adrenaline,C19H33N1O0,592.34,13.42,163.662,Alcohol
Adrenaline,C16H21N3O7,293.95,6.19,411.972,Nucleotide
Ethanol,C8H33N0O7,62.36,N/A,243.308,Alcohol
Serotonin,C3H29N1O1,871.07,12.81,559.399,Alcohol
Serotonin,C12H26N2O10,467.67,6.67,959.26,Neurotransmitter
Glucose,C13H9N1O10,541.53,N/A,476.503,Carbohydrate
Ethanol,C7H35N5O0,918.48,N/A,905.327,Alcohol
Caffeine,C6H28N3O10,679.58,4.89,473.912,Organic Compound
Adenosine triphosphate,C2H21N5O5,519.56,N/A,645.43,Carbohydrate
Caffeine,C15H13N4O5,96.52,1.42,103.56,Alcohol
Adenosine triphosphate,C13H31N1O10,944.15,13.43,347.432,Alcohol
Adenosine triphosphate,C20H26N0O9,455.51,N/A,160.153,Lipid
Caffeine,C7H18N4O1,337.75,13.87,602.227,Amide
Adenosine triphosphate,C6H22N2O5,214.52,N/A,23.184,Amide
Caffeine,C16H38N1O8,730.01,N/A,664.594,Alkaloid
Adenosine triphosphate,C3H1N4O9,789.18,5.8,296.613,Alcohol
Cholesterol,C8H27N4O1,444.91,12.69,45.253,Neurotransmitter
Adrenaline,C3H25N2O4,729.33,8.33,221.418,Organic Compound
Caffeine,C17H8N3O3,944.48,N/A,914.638,Amide
Caffeine,C13H3N1O6,262.22,12.16,104.944,Alkaloid
Dopamine,C16H3N2O10,728.2,12.7,231.588,Hormone
Caffeine,C20H32N4O4,766.2,11.2,560.775,Hormone
Cholesterol,C2H20N0O3,71.7,11.47,940.556,Carbohydrate
Glucose,C8H23N0O2,562.62,N/A,933.621,Alkaloid
Adrenaline,C17H36N4O10,177.87,6.8,475.437,Organic Compound
Cholesterol,C7H40N0O10,901.36,N/A,963.773,Hormone
Glucose,C20H24N5O3,528.2,7.39,281.397,Organic Compound
Dopamine,C20H39N2O10,907.85,12.39,113.279,Carbohydrate
Ethanol,C19H24N0O3,513.73,11.28,526.214,Nucleotide
Caffeine,C14H24N3O8,257.13,12.76,124.976,Neurotransmitter
Aspirin,C8H1N2O3,660.15,7.41,700.383,Hormone
Caffeine,C11H15N5O5,63.89,4.78,485.433,Hormone
Adrenaline,C12H31N3O3,388.92,5.86,232.64,Lipid
