compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H10N1O5,903.49,12.33,901.715,Amide
Aspirin,C16H32N1O8,73.94,13.95,607.453,Nucleotide
Glucose,C13H17N2O1,491.05,N/A,847.23,Nucleotide
Caffeine,C14H27N4O4,244.09,6.19,604.67,Amide
Adenosine triphosphate,C16H16N3O9,566.64,5.16,518.229,Amide
Serotonin,C4H17N4O2,199.09,5.49,881.847,Amide
Aspirin,C14H35N1O9,180.75,2.85,893.356,Nucleotide
Adenosine triphosphate,C4H11N5O10,571.47,N/A,284.072,Nucleotide
Cholesterol,C13H28N4O2,178.85,4.46,714.74,Amide
Glucose,C7H6N1O3,658.3,N/A,798.098,Neurotransmitter
Ethanol,C17H7N4O5,344.46,N/A,92.262,Amide
Adenosine triphosphate,C19H26N0O6,721.65,12.51,502.638,Amide
Aspirin,C11H7N2O9,126.57,1.81,867.692,Nucleotide
Ethanol,C4H8N1O10,683.75,7.83,644.003,Neurotransmitter
Ethanol,C6H32N0O7,615.38,6.99,989.399,Carbohydrate
Urea,C10H19N3O1,256.76,3.5,825.0,Alcohol
Urea,C18H1N5O7,446.96,10.03,17.847,Organic Compound
Dopamine,C2H22N4O9,886.04,1.14,659.565,Alcohol
Adrenaline,C4H10N0O6,277.43,12.63,280.113,Alkaloid
Glucose,C12H33N0O1,385.43,N/A,790.708,Alcohol
Aspirin,C10H5N4O9,511.81,13.2,234.477,Amide
Glucose,C14H40N2O2,104.23,7.32,244.58,Alcohol
Glucose,C19H3N0O7,815.67,2.63,866.465,Hormone
Caffeine,C6H5N3O1,771.25,11.36,870.332,Neurotransmitter
Ethanol,C3H38N2O4,950.83,10.39,693.693,Neurotransmitter
Cholesterol,C17H36N0O6,716.77,9.76,155.07,Amide
Glucose,C2H19N2O10,671.17,12.2,264.061,Nucleotide
Adenosine triphosphate,C8H38N0O1,359.02,8.84,376.356,Lipid
Cholesterol,C12H33N5O9,508.92,7.29,747.161,Alcohol
Serotonin,C7H23N3O5,112.83,2.84,993.961,Nucleotide
Dopamine,C12H7N2O1,184.31,10.9,896.04,Hormone
Adrenaline,C14H27N1O7,568.55,N/A,891.658,Lipid
Adenosine triphosphate,C3H36N0O8,417.04,N/A,936.464,Alcohol
Adenosine triphosphate,C1H24N0O8,103.48,N/A,544.38,Neurotransmitter
Caffeine,C6H18N4O4,385.28,10.03,8.299,Alkaloid
Cholesterol,C2H15N4O6,904.8,1.4,156.032,Amide
Ethanol,C2H19N3O1,946.98,13.25,157.678,Organic Compound
Aspirin,C19H22N2O10,782.93,9.75,765.429,Carbohydrate
Ethanol,C13H6N1O10,524.76,12.97,336.077,Hormone
Serotonin,C11H11N5O5,810.85,N/A,790.704,Neurotransmitter
Adrenaline,C2H39N3O9,102.35,10.2,608.29,Lipid
Adenosine triphosphate,C19H27N5O4,171.31,9.23,557.62,Alkaloid
Caffeine,C17H39N5O9,154.3,8.03,325.768,Hormone
Caffeine,C4H21N4O7,279.33,N/A,251.785,Amide
Adenosine triphosphate,C17H26N5O0,295.22,13.38,875.805,Organic Compound
Adenosine triphosphate,C7H11N5O10,731.62,2.08,794.172,Organic Compound
Glucose,C4H11N0O0,930.29,5.15,375.777,Hormone
Adenosine triphosphate,C1H4N0O2,215.66,12.06,674.522,Nucleotide
Serotonin,C12H34N5O0,608.83,N/A,806.14,Hormone
Serotonin,C9H26N1O2,928.54,12.76,6.412,Alcohol
Caffeine,C16H13N3O2,562.4,10.23,554.872,Amide
Caffeine,C12H25N5O8,242.66,5.54,526.707,Amide
Urea,C5H17N5O9,183.51,5.83,911.977,Hormone
Adenosine triphosphate,C7H30N4O5,689.12,N/A,519.779,Organic Compound
Urea,C10H24N1O9,168.24,10.19,264.987,Alcohol
Adenosine triphosphate,C14H21N3O7,102.99,5.15,216.839,Nucleotide
Urea,C7H29N4O6,860.56,5.86,582.214,Lipid
Cholesterol,C8H6N1O1,238.25,13.58,617.797,Carbohydrate
Cholesterol,C7H1N2O4,616.99,4.5,385.152,Organic Compound
Caffeine,C1H3N0O7,245.41,6.57,72.979,Alkaloid
Serotonin,C20H4N0O5,658.2,6.6,741.457,Nucleotide
Ethanol,C11H37N0O0,398.05,N/A,538.127,Organic Compound
Ethanol,C12H38N4O10,79.98,12.02,880.69,Alkaloid
Adenosine triphosphate,C3H15N5O5,749.09,10.95,402.049,Nucleotide
Ethanol,C11H8N0O7,460.13,13.33,180.288,Neurotransmitter
Serotonin,C11H6N2O3,724.81,5.62,566.548,Carbohydrate
Aspirin,C17H1N4O5,506.02,12.78,779.778,Amide
Serotonin,C6H19N0O8,816.45,10.62,280.955,Carbohydrate
Dopamine,C20H13N2O8,233.39,2.48,101.725,Alkaloid
Caffeine,C1H9N5O10,738.22,N/A,862.203,Alkaloid
Glucose,C10H35N2O3,363.74,3.35,20.318,Nucleotide
Cholesterol,C1H33N4O1,202.13,5.35,673.313,Hormone
Adrenaline,C10H32N3O10,237.79,6.83,430.781,Nucleotide
Dopamine,C5H36N2O0,110.67,11.12,54.595,Neurotransmitter
Urea,C16H34N1O10,709.05,N/A,271.451,Hormone
Caffeine,C16H1N1O6,199.56,13.12,253.255,Carbohydrate
Aspirin,C8H25N2O0,149.03,5.35,731.591,Alkaloid
Aspirin,C13H32N0O8,418.83,2.83,666.082,Carbohydrate
Glucose,C9H7N0O3,981.32,4.92,126.064,Alcohol
Aspirin,C20H2N5O3,190.43,4.14,284.234,Amide
Glucose,C15H22N4O8,798.49,9.18,20.028,Amide
Aspirin,C7H38N5O5,59.63,3.32,791.094,Hormone
Glucose,C9H40N2O2,921.13,3.62,682.596,Carbohydrate
Urea,C16H25N2O0,681.72,8.41,602.079,Carbohydrate
Cholesterol,C10H40N2O0,216.65,7.62,916.5,Alkaloid
Serotonin,C13H32N5O10,177.71,8.39,755.342,Nucleotide
Cholesterol,C7H36N2O0,192.89,1.56,518.519,Neurotransmitter
Adenosine triphosphate,C13H37N5O0,679.02,N/A,9.78,Hormone
Caffeine,C14H19N3O5,554.36,1.53,37.434,Alcohol
Dopamine,C18H2N3O3,891.87,2.29,833.715,Neurotransmitter
Caffeine,C2H9N3O3,770.74,13.93,371.904,Amide
Adrenaline,C5H38N5O3,395.02,7.17,436.942,Amide
Ethanol,C14H21N5O10,930.65,13.21,545.998,Carbohydrate
Aspirin,C19H21N1O2,909.37,9.29,64.971,Alkaloid
Dopamine,C10H29N4O0,781.34,2.34,650.219,Carbohydrate
Aspirin,C12H30N2O9,636.58,6.71,827.662,Alkaloid
Adrenaline,C5H9N1O6,956.71,4.57,16.981,Alcohol
Adrenaline,C7H20N0O5,823.58,8.14,678.859,Carbohydrate
Adenosine triphosphate,C17H9N1O4,716.5,12.45,256.081,Amide
Aspirin,C8H40N4O6,969.64,4.91,736.554,Carbohydrate
Ethanol,C8H27N0O2,62.94,N/A,467.448,Amide
Urea,C16H31N0O4,249.74,N/A,466.917,Alkaloid
Ethanol,C19H32N4O5,503.7,4.93,72.387,Hormone
Dopamine,C2H20N3O7,888.88,11.05,450.41,Nucleotide
Cholesterol,C2H28N5O7,173.97,3.87,162.716,Hormone
Dopamine,C11H9N0O0,80.41,12.21,67.604,Nucleotide
Adenosine triphosphate,C5H30N1O9,480.26,8.02,729.755,Alkaloid
Aspirin,C4H4N3O7,301.58,5.55,905.689,Neurotransmitter
Glucose,C14H19N4O1,104.28,2.06,977.867,Carbohydrate
Urea,C1H11N0O5,746.15,N/A,155.561,Alkaloid
Ethanol,C16H34N5O7,841.94,N/A,923.083,Nucleotide
Cholesterol,C7H30N1O10,420.87,10.81,440.259,Amide
Glucose,C20H8N1O7,549.68,5.18,110.471,Amide
Adrenaline,C3H36N0O5,517.13,N/A,416.597,Carbohydrate
Dopamine,C1H22N4O0,915.72,6.78,3.481,Organic Compound
Cholesterol,C12H6N3O8,401.0,13.46,115.055,Alkaloid
Glucose,C18H6N3O9,131.32,3.32,952.603,Carbohydrate
Glucose,C17H19N0O1,742.06,9.97,929.296,Hormone
Cholesterol,C9H19N3O2,444.54,11.02,615.049,Neurotransmitter
Urea,C14H18N0O3,960.06,13.92,612.787,Organic Compound
Ethanol,C16H35N0O4,499.32,13.47,207.293,Neurotransmitter
Adenosine triphosphate,C7H30N3O7,933.91,8.47,303.169,Hormone
Dopamine,C15H38N2O7,941.38,10.11,817.384,Alcohol
Dopamine,C2H2N1O9,172.9,7.27,959.029,Lipid
Adenosine triphosphate,C7H32N2O3,700.72,N/A,787.374,Hormone
Ethanol,C3H16N5O3,268.8,6.44,85.185,Alkaloid
Caffeine,C3H26N5O2,781.0,12.32,591.93,Carbohydrate
Urea,C19H22N1O0,736.65,11.94,741.304,Amide
Ethanol,C17H21N2O7,756.23,8.77,193.13,Neurotransmitter
Serotonin,C9H9N0O8,50.58,2.19,263.873,Amide
Serotonin,C12H13N4O3,635.48,2.37,461.128,Alcohol
Adenosine triphosphate,C6H16N5O0,933.35,N/A,983.269,Alkaloid
Serotonin,C8H36N5O0,162.04,7.05,380.224,Nucleotide
Ethanol,C20H16N3O1,706.57,3.35,518.735,Amide
Adenosine triphosphate,C4H15N5O1,314.27,2.52,839.343,Hormone
Serotonin,C12H37N2O4,478.29,12.06,96.469,Amide
Adenosine triphosphate,C10H20N2O2,946.21,N/A,491.43,Nucleotide
Aspirin,C4H38N5O5,289.83,3.72,263.099,Neurotransmitter
Glucose,C5H38N1O3,986.69,11.98,168.653,Organic Compound
Caffeine,C8H9N2O0,103.15,10.4,989.011,Hormone
Glucose,C12H14N5O2,455.76,8.54,926.456,Alcohol
Aspirin,C4H40N2O7,158.05,6.35,342.087,Alkaloid
Caffeine,C6H4N3O2,226.89,N/A,541.108,Neurotransmitter
Dopamine,C5H23N5O2,745.74,12.49,385.514,Amide
Aspirin,C19H31N2O3,355.37,7.9,663.1,Alkaloid
Adrenaline,C1H3N5O6,86.35,9.23,916.302,Amide
Glucose,C12H29N0O6,345.76,N/A,941.164,Alcohol
Adenosine triphosphate,C10H19N4O8,432.88,5.67,442.528,Alcohol
Adrenaline,C20H20N3O5,469.06,13.33,962.63,Neurotransmitter
Cholesterol,C3H12N5O6,454.72,9.1,90.247,Lipid
Cholesterol,C17H38N1O9,104.0,1.51,306.346,Nucleotide
Caffeine,C12H32N0O2,613.15,N/A,342.539,Alkaloid
Adenosine triphosphate,C15H6N2O1,162.56,5.99,292.742,Lipid
Dopamine,C1H25N1O8,364.91,8.09,269.668,Neurotransmitter
Adrenaline,C10H31N5O6,81.67,9.21,316.004,Organic Compound
Aspirin,C6H40N3O1,699.89,7.43,166.977,Hormone
Glucose,C17H24N3O1,351.96,4.79,959.354,Carbohydrate
Urea,C2H6N5O0,461.72,13.2,580.286,Carbohydrate
Glucose,C17H28N5O9,506.23,10.93,479.161,Neurotransmitter
Serotonin,C12H7N1O7,703.64,10.43,761.477,Neurotransmitter
Ethanol,C8H1N0O1,621.92,5.68,283.964,Nucleotide
Glucose,C20H27N2O10,766.81,9.69,314.518,Nucleotide
Aspirin,C15H39N5O1,494.51,1.8,631.555,Carbohydrate
Adrenaline,C2H35N1O7,520.67,13.21,211.706,Lipid
Adrenaline,C18H38N1O6,285.75,5.86,231.508,Alcohol
Glucose,C3H1N1O4,781.26,5.84,931.51,Amide
Caffeine,C17H18N1O2,851.9,11.92,531.097,Organic Compound
Glucose,C6H8N2O10,506.74,3.03,53.309,Carbohydrate
Cholesterol,C11H8N2O5,656.11,N/A,9.154,Alcohol
