compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H8N2O7,666.39,1.39,642.157,Neurotransmitter
Adenosine triphosphate,C6H7N1O1,403.19,6.46,595.989,Organic Compound
Serotonin,C11H7N2O2,953.68,4.34,739.998,Alcohol
Aspirin,C15H2N0O5,548.18,12.68,958.421,Lipid
Dopamine,C18H30N4O9,334.81,8.39,992.513,Nucleotide
Serotonin,C11H5N2O7,808.32,N/A,321.397,Hormone
Aspirin,C12H6N3O10,511.86,9.57,578.301,Alkaloid
Ethanol,C4H4N5O7,997.94,2.23,276.102,Alcohol
Aspirin,C19H17N0O2,576.33,2.66,862.652,Alkaloid
Adenosine triphosphate,C6H22N0O5,473.11,2.4,866.31,Organic Compound
Aspirin,C18H35N2O9,461.13,1.51,835.329,Amide
Caffeine,C4H10N3O7,432.07,13.98,718.34,Lipid
Caffeine,C11H30N2O3,724.75,5.55,278.146,Organic Compound
Urea,C12H18N5O6,253.51,6.41,669.143,Hormone
Dopamine,C17H2N2O6,515.86,6.02,895.44,Amide
Serotonin,C16H17N4O8,51.36,10.18,872.466,Lipid
Adrenaline,C7H27N3O0,132.32,N/A,413.724,Hormone
Adenosine triphosphate,C5H32N0O8,500.69,10.48,696.44,Lipid
Aspirin,C15H30N3O1,836.8,N/A,269.492,Amide
Adenosine triphosphate,C9H2N1O7,99.78,N/A,622.601,Neurotransmitter
Ethanol,C17H1N5O10,859.17,11.36,42.124,Alcohol
Serotonin,C5H10N4O7,146.84,5.48,392.775,Alcohol
Aspirin,C19H14N3O1,697.34,1.36,149.638,Carbohydrate
Glucose,C3H12N0O10,270.97,8.87,721.033,Hormone
Urea,C5H14N4O7,613.34,N/A,339.243,Alcohol
Cholesterol,C15H37N5O5,669.32,11.94,775.071,Organic Compound
Serotonin,C16H23N2O0,716.23,11.74,754.821,Carbohydrate
Dopamine,C7H17N1O1,648.52,12.59,688.958,Neurotransmitter
Caffeine,C9H6N5O9,383.6,N/A,968.585,Alcohol
Dopamine,C20H14N4O1,339.45,7.81,789.612,Nucleotide
Ethanol,C8H35N3O5,618.26,8.16,586.79,Nucleotide
Cholesterol,C15H23N1O10,125.31,8.44,717.11,Organic Compound
Adenosine triphosphate,C19H32N0O1,322.31,10.86,350.769,Amide
Cholesterol,C9H10N3O6,726.13,N/A,365.535,Lipid
Aspirin,C1H16N2O4,333.89,N/A,733.729,Alcohol
Aspirin,C14H33N5O0,770.95,11.79,617.743,Hormone
Caffeine,C6H6N1O1,692.82,5.52,635.727,Lipid
Serotonin,C8H25N1O6,720.8,7.43,729.68,Nucleotide
Cholesterol,C10H25N0O7,274.25,5.69,94.535,Alcohol
Urea,C8H33N1O5,354.23,13.7,447.86,Alcohol
Urea,C9H13N2O1,222.11,7.99,730.947,Nucleotide
Serotonin,C15H35N5O2,876.48,5.84,307.148,Organic Compound
Urea,C7H14N3O8,172.01,12.2,672.915,Alkaloid
Ethanol,C13H15N0O8,134.29,11.73,354.395,Nucleotide
Caffeine,C11H39N2O3,560.17,8.81,543.25,Hormone
Serotonin,C17H3N5O3,76.81,11.97,816.722,Hormone
Ethanol,C10H12N3O2,643.45,5.91,226.195,Organic Compound
Dopamine,C18H20N5O8,981.77,12.37,598.796,Carbohydrate
Aspirin,C9H31N1O0,298.47,9.53,951.085,Carbohydrate
Adrenaline,C5H34N1O0,864.45,2.85,624.57,Nucleotide
Dopamine,C13H18N1O6,501.66,9.84,889.825,Alkaloid
Adrenaline,C15H40N1O9,616.46,5.8,532.081,Alkaloid
Glucose,C4H10N5O2,146.1,11.26,367.988,Amide
Aspirin,C8H38N4O7,857.65,12.66,99.381,Organic Compound
Cholesterol,C15H16N5O5,759.97,N/A,36.967,Organic Compound
Urea,C8H29N2O3,910.75,10.04,768.522,Hormone
Dopamine,C13H29N4O7,815.18,3.17,74.742,Alcohol
Cholesterol,C4H6N3O9,730.7,1.77,975.609,Nucleotide
Cholesterol,C8H30N5O7,992.36,7.48,218.283,Neurotransmitter
Urea,C14H3N1O0,238.38,7.54,424.872,Hormone
Caffeine,C20H6N3O3,240.93,11.57,341.893,Neurotransmitter
Glucose,C20H1N2O3,981.0,13.27,940.461,Alcohol
Aspirin,C15H25N4O6,565.2,4.59,356.877,Hormone
Urea,C6H11N1O4,561.88,N/A,992.3,Neurotransmitter
Dopamine,C5H25N4O5,226.69,N/A,279.791,Carbohydrate
Adrenaline,C15H11N1O3,444.51,10.05,215.105,Carbohydrate
Cholesterol,C5H14N5O0,198.83,11.95,847.98,Alcohol
Glucose,C17H11N2O8,909.97,N/A,121.148,Amide
Glucose,C20H34N5O6,593.3,N/A,995.817,Carbohydrate
Aspirin,C15H26N5O5,729.7,12.76,920.881,Hormone
Adenosine triphosphate,C19H33N4O9,457.15,N/A,853.082,Neurotransmitter
Serotonin,C6H32N2O2,361.22,N/A,329.867,Alcohol
Cholesterol,C16H10N0O7,849.8,12.54,735.26,Organic Compound
Adrenaline,C8H7N2O6,743.57,3.98,630.594,Carbohydrate
Cholesterol,C17H25N1O7,579.22,11.92,645.211,Nucleotide
Serotonin,C1H19N1O6,402.04,12.9,309.758,Alcohol
Cholesterol,C16H24N0O8,177.48,2.84,281.693,Alcohol
Dopamine,C14H33N1O7,63.95,8.76,775.323,Alkaloid
Dopamine,C15H39N1O7,124.85,5.47,701.087,Neurotransmitter
Aspirin,C6H22N2O5,65.49,9.37,378.683,Neurotransmitter
Urea,C3H38N1O0,999.4,5.39,108.229,Nucleotide
Cholesterol,C14H40N0O5,370.95,1.55,716.427,Amide
Aspirin,C11H12N5O1,154.03,9.95,214.359,Lipid
Cholesterol,C11H11N5O8,530.65,6.47,815.756,Hormone
Serotonin,C7H25N1O3,564.03,5.33,16.986,Hormone
Urea,C11H20N2O9,88.24,1.19,826.783,Nucleotide
Caffeine,C19H24N3O1,655.32,1.13,99.623,Alcohol
Adrenaline,C19H40N5O5,950.76,7.48,216.997,Lipid
Caffeine,C8H38N1O1,958.2,N/A,349.833,Amide
Adrenaline,C5H39N4O10,929.69,3.95,228.902,Hormone
Aspirin,C16H39N2O1,269.7,9.64,414.427,Hormone
Caffeine,C5H20N5O4,201.89,7.09,876.428,Organic Compound
Cholesterol,C3H31N0O7,71.39,6.85,80.462,Hormone
Dopamine,C7H30N0O4,806.21,1.02,905.924,Carbohydrate
Adrenaline,C17H27N4O4,888.41,N/A,730.167,Nucleotide
Ethanol,C19H35N4O10,341.27,13.56,422.111,Lipid
Urea,C18H7N2O0,817.15,5.57,25.656,Alkaloid
Caffeine,C5H22N3O9,402.69,5.48,847.999,Organic Compound
Serotonin,C3H15N3O2,904.98,11.61,14.572,Carbohydrate
Ethanol,C4H9N4O10,275.64,11.07,646.54,Carbohydrate
Cholesterol,C5H6N1O0,207.46,9.28,320.62,Amide
Serotonin,C10H4N3O2,924.27,7.76,999.063,Neurotransmitter
Adenosine triphosphate,C2H25N4O6,940.89,9.61,363.026,Amide
Ethanol,C8H31N1O0,998.22,6.05,263.98,Carbohydrate
Serotonin,C12H19N5O4,292.34,6.54,826.749,Hormone
Aspirin,C19H28N4O4,304.86,5.68,329.387,Alcohol
Adenosine triphosphate,C15H14N4O1,613.69,5.12,38.316,Nucleotide
Adrenaline,C11H17N5O3,249.87,N/A,41.567,Hormone
Serotonin,C9H11N0O9,633.14,5.77,183.919,Hormone
Cholesterol,C8H22N5O4,394.57,N/A,994.286,Organic Compound
Serotonin,C7H5N4O1,178.77,5.46,494.488,Hormone
Adenosine triphosphate,C15H4N0O9,798.7,1.14,836.289,Carbohydrate
Ethanol,C13H12N4O8,996.52,1.51,993.884,Neurotransmitter
Caffeine,C3H15N1O3,342.45,7.75,301.658,Carbohydrate
Ethanol,C12H3N4O4,404.59,3.18,932.692,Amide
Caffeine,C12H37N1O3,429.58,13.25,561.277,Lipid
Glucose,C3H4N2O1,990.36,12.73,890.189,Amide
Urea,C15H35N3O2,141.17,12.23,167.216,Carbohydrate
Dopamine,C2H33N4O1,976.98,1.11,950.619,Carbohydrate
Urea,C5H11N3O6,563.27,1.45,978.786,Organic Compound
Glucose,C12H3N2O4,91.82,N/A,799.754,Organic Compound
Caffeine,C8H38N5O7,399.21,7.7,491.111,Amide
Adrenaline,C1H5N4O7,388.8,11.36,0.98,Hormone
Urea,C3H8N3O1,993.01,1.11,228.555,Hormone
Cholesterol,C9H34N5O8,394.02,9.4,410.932,Nucleotide
Serotonin,C18H10N4O6,571.78,13.9,333.352,Lipid
Ethanol,C16H19N3O5,398.0,3.63,651.74,Carbohydrate
