compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H3N1O8,846.3,N/A,972.281,Lipid
Adenosine triphosphate,C6H4N5O5,681.7,4.8,614.758,Alcohol
Caffeine,C6H36N3O10,184.96,8.12,527.315,Carbohydrate
Aspirin,C16H39N5O6,748.06,N/A,390.023,Hormone
Ethanol,C6H17N2O2,214.55,13.99,989.505,Organic Compound
Cholesterol,C20H2N5O7,100.7,8.22,416.825,Hormone
Cholesterol,C11H18N3O9,983.38,N/A,501.024,Lipid
Adrenaline,C8H28N0O0,610.5,9.24,119.229,Amide
Caffeine,C14H1N4O3,816.6,7.86,569.201,Alkaloid
Serotonin,C9H27N0O9,477.92,6.48,148.46,Neurotransmitter
Dopamine,C4H28N5O5,934.78,10.53,547.632,Alkaloid
Adenosine triphosphate,C9H33N2O4,141.81,5.89,667.771,Amide
Adenosine triphosphate,C11H39N1O1,295.47,1.85,374.588,Alcohol
Caffeine,C14H12N4O2,337.62,9.27,643.009,Alcohol
Adenosine triphosphate,C16H33N2O5,796.65,N/A,933.746,Alcohol
Serotonin,C10H39N0O8,347.95,6.5,410.328,Neurotransmitter
Dopamine,C8H13N0O6,351.46,N/A,887.49,Organic Compound
Dopamine,C10H19N5O7,87.81,1.84,776.417,Neurotransmitter
Glucose,C12H5N1O1,766.21,13.48,803.825,Alkaloid
Dopamine,C13H32N2O7,349.99,3.09,237.124,Organic Compound
Ethanol,C3H4N4O10,769.31,N/A,537.027,Alkaloid
Dopamine,C8H2N1O2,577.52,12.28,64.602,Lipid
Adrenaline,C19H24N4O6,290.53,N/A,856.66,Alkaloid
Adrenaline,C6H12N1O0,251.06,9.84,30.948,Neurotransmitter
Caffeine,C1H16N4O0,366.28,11.11,57.092,Alkaloid
Ethanol,C8H31N0O1,457.48,2.35,302.713,Alcohol
Cholesterol,C20H28N1O8,453.41,4.95,299.016,Organic Compound
Dopamine,C3H28N2O6,400.62,N/A,860.704,Alkaloid
Adenosine triphosphate,C9H40N2O4,636.09,1.89,782.833,Alcohol
Cholesterol,C16H36N1O1,769.23,5.74,830.255,Neurotransmitter
Aspirin,C19H39N3O0,620.84,9.13,485.602,Hormone
Urea,C13H10N5O8,420.93,10.92,549.469,Lipid
Dopamine,C13H27N3O7,614.21,5.2,388.261,Alcohol
Caffeine,C4H20N1O7,138.56,11.32,851.435,Lipid
Glucose,C3H5N3O4,521.86,1.78,968.722,Lipid
Ethanol,C16H26N4O4,400.08,10.14,925.303,Nucleotide
Dopamine,C17H28N2O9,373.5,7.46,914.263,Amide
Dopamine,C4H7N1O0,608.29,N/A,271.206,Carbohydrate
Dopamine,C17H25N5O1,63.48,10.71,360.601,Carbohydrate
Adenosine triphosphate,C4H13N1O8,638.7,N/A,119.765,Alcohol
Urea,C11H20N3O4,262.74,6.1,572.375,Neurotransmitter
Caffeine,C17H15N1O2,90.79,10.37,231.133,Alcohol
Adrenaline,C19H17N4O2,378.9,N/A,736.738,Carbohydrate
Urea,C20H32N4O4,732.43,9.67,937.386,Amide
Caffeine,C3H28N2O7,789.07,N/A,417.99,Neurotransmitter
Dopamine,C7H22N0O7,416.23,9.31,984.732,Carbohydrate
Glucose,C10H19N5O3,60.42,N/A,405.23,Hormone
Serotonin,C9H15N5O6,80.09,3.74,667.142,Carbohydrate
Dopamine,C4H25N4O9,658.63,6.17,191.254,Neurotransmitter
Adenosine triphosphate,C14H31N2O0,62.33,N/A,442.881,Amide
Adenosine triphosphate,C5H13N1O1,100.41,9.96,796.348,Neurotransmitter
Cholesterol,C1H38N2O4,613.91,1.11,89.128,Organic Compound
Aspirin,C17H30N0O2,172.21,7.78,987.686,Organic Compound
Cholesterol,C5H37N5O7,992.77,N/A,939.519,Organic Compound
Cholesterol,C20H39N1O1,449.42,3.86,339.198,Organic Compound
Adenosine triphosphate,C6H34N5O1,322.21,N/A,818.645,Nucleotide
Serotonin,C8H9N0O0,733.18,13.03,298.208,Organic Compound
Adenosine triphosphate,C14H24N4O3,950.13,8.89,493.936,Lipid
Adenosine triphosphate,C9H10N1O6,834.87,N/A,453.77,Lipid
Ethanol,C8H16N1O4,557.09,3.74,111.502,Alcohol
Adenosine triphosphate,C4H17N0O3,365.83,7.91,918.984,Nucleotide
Aspirin,C18H15N4O3,280.44,3.3,186.239,Amide
Urea,C16H32N3O5,133.54,8.33,550.221,Alkaloid
Adrenaline,C10H9N3O10,794.46,13.15,405.935,Alcohol
Adrenaline,C19H35N1O5,833.88,4.52,363.786,Amide
Dopamine,C10H13N0O10,663.13,5.16,723.247,Alcohol
Urea,C16H29N1O4,816.13,10.08,785.289,Neurotransmitter
Adrenaline,C17H10N1O1,903.47,9.2,529.592,Alkaloid
Aspirin,C9H18N3O1,828.94,N/A,207.898,Alcohol
Glucose,C20H4N5O2,587.09,N/A,584.678,Nucleotide
Caffeine,C1H2N1O9,322.6,12.86,246.566,Alkaloid
Glucose,C16H10N1O5,757.68,12.54,4.771,Neurotransmitter
Adrenaline,C19H39N5O0,397.82,9.21,244.096,Hormone
Cholesterol,C20H34N4O8,361.35,N/A,383.691,Neurotransmitter
Caffeine,C3H10N3O5,532.9,9.61,856.664,Nucleotide
Aspirin,C16H23N0O10,896.78,12.8,557.227,Neurotransmitter
Adrenaline,C5H13N0O7,602.7,8.23,648.985,Nucleotide
Ethanol,C7H7N1O2,722.51,7.31,586.752,Alkaloid
Adenosine triphosphate,C12H39N4O2,994.83,10.72,787.971,Alcohol
Adrenaline,C20H37N2O8,888.32,9.66,488.825,Carbohydrate
Adenosine triphosphate,C19H26N5O0,951.4,4.39,467.149,Carbohydrate
Urea,C20H2N5O10,684.71,10.12,375.868,Nucleotide
Urea,C19H6N2O6,875.13,9.02,253.31,Neurotransmitter
Caffeine,C20H3N3O5,811.39,13.02,49.169,Hormone
Adrenaline,C8H33N5O5,135.72,9.85,971.552,Hormone
Aspirin,C12H7N2O10,646.31,11.69,85.033,Organic Compound
Adrenaline,C18H8N5O8,338.65,13.15,321.38,Neurotransmitter
Urea,C17H17N2O0,625.92,7.69,749.873,Amide
Caffeine,C1H29N1O8,102.76,7.94,822.112,Amide
Aspirin,C12H30N3O5,172.41,2.11,685.99,Alkaloid
Dopamine,C3H23N0O10,415.72,N/A,925.006,Lipid
Adenosine triphosphate,C19H3N1O9,569.59,7.8,585.992,Hormone
Glucose,C7H14N2O2,491.14,8.23,415.39,Hormone
Adenosine triphosphate,C15H34N5O10,451.38,2.06,321.142,Organic Compound
Serotonin,C14H2N1O1,584.13,3.91,669.908,Organic Compound
Caffeine,C11H30N5O3,664.62,N/A,308.227,Alkaloid
Cholesterol,C14H1N3O2,155.64,2.13,716.711,Nucleotide
Ethanol,C20H14N3O3,611.21,N/A,639.254,Nucleotide
Ethanol,C7H24N0O7,315.36,6.46,825.96,Organic Compound
Ethanol,C12H35N2O4,450.81,12.55,677.838,Carbohydrate
Glucose,C9H5N1O4,545.56,6.2,560.845,Lipid
Serotonin,C6H17N3O4,622.68,7.81,764.657,Carbohydrate
Urea,C11H25N3O5,128.99,5.87,275.589,Nucleotide
Caffeine,C11H15N1O10,157.55,N/A,605.025,Carbohydrate
Ethanol,C15H33N3O2,953.63,2.23,162.381,Neurotransmitter
Urea,C14H27N5O9,501.89,4.2,428.708,Hormone
Dopamine,C5H36N1O4,591.66,7.49,945.442,Lipid
Adrenaline,C15H13N2O6,769.15,N/A,381.018,Alkaloid
Aspirin,C7H37N2O6,925.98,N/A,872.782,Carbohydrate
Caffeine,C1H6N2O1,740.8,12.48,306.462,Alcohol
Adrenaline,C9H34N5O0,660.74,7.91,246.926,Hormone
Cholesterol,C20H15N3O8,606.01,11.41,207.008,Lipid
Dopamine,C7H27N4O4,402.78,10.74,310.385,Neurotransmitter
Serotonin,C7H10N1O7,620.85,8.56,86.532,Organic Compound
Ethanol,C20H21N2O7,282.34,11.63,912.645,Neurotransmitter
Cholesterol,C14H17N5O5,678.4,3.2,45.751,Organic Compound
Adenosine triphosphate,C11H20N2O4,919.54,9.52,988.316,Alcohol
Adenosine triphosphate,C7H15N5O5,642.94,6.26,761.294,Amide
Aspirin,C13H32N2O0,886.22,1.73,346.072,Nucleotide
Adenosine triphosphate,C4H17N3O7,496.68,7.25,708.744,Carbohydrate
Caffeine,C17H10N5O7,90.7,N/A,140.403,Lipid
Caffeine,C19H26N1O0,438.12,6.12,328.927,Neurotransmitter
Caffeine,C10H3N0O0,805.16,N/A,664.318,Lipid
Adenosine triphosphate,C3H38N0O8,136.03,13.02,244.226,Nucleotide
Cholesterol,C19H23N0O3,405.7,8.49,564.007,Neurotransmitter
Glucose,C13H26N3O4,453.83,8.57,431.763,Lipid
Dopamine,C4H40N4O6,68.15,11.49,417.627,Alcohol
Cholesterol,C20H19N5O4,81.01,11.72,442.708,Carbohydrate
Ethanol,C4H15N4O4,363.91,1.85,312.381,Alkaloid
Ethanol,C15H16N4O9,242.35,N/A,668.486,Carbohydrate
Aspirin,C18H15N0O5,732.76,1.37,664.301,Alcohol
Urea,C1H30N0O5,556.56,12.28,830.294,Amide
Serotonin,C6H2N1O10,327.8,9.19,915.505,Neurotransmitter
Cholesterol,C10H37N1O7,745.87,13.99,458.37,Alcohol
Cholesterol,C18H33N2O7,148.1,12.75,95.06,Lipid
Glucose,C4H14N0O0,644.73,4.58,816.677,Lipid
Serotonin,C15H33N0O3,770.58,5.34,37.801,Nucleotide
Ethanol,C13H25N1O2,610.39,12.41,348.696,Alcohol
Aspirin,C3H12N0O10,140.89,1.35,398.026,Neurotransmitter
Adrenaline,C4H1N1O7,384.49,5.06,279.526,Lipid
Adenosine triphosphate,C3H12N5O5,661.59,N/A,296.789,Neurotransmitter
Urea,C20H31N5O10,832.26,12.26,744.89,Carbohydrate
Cholesterol,C19H1N5O5,664.55,11.08,505.529,Hormone
Cholesterol,C13H33N1O1,144.59,N/A,188.498,Organic Compound
Adrenaline,C12H28N2O9,961.06,10.08,738.021,Nucleotide
Aspirin,C5H31N0O3,473.82,5.01,234.798,Amide
Dopamine,C18H24N2O8,893.96,6.24,89.802,Lipid
Cholesterol,C6H3N3O5,376.44,3.65,280.151,Organic Compound
Adenosine triphosphate,C8H4N5O2,350.53,10.12,666.34,Lipid
Cholesterol,C2H36N4O9,973.85,11.2,944.055,Nucleotide
Serotonin,C6H21N2O4,751.19,6.66,61.634,Alcohol
Serotonin,C20H15N3O8,677.5,9.7,181.031,Amide
Serotonin,C16H14N5O7,230.02,2.41,314.664,Amide
Dopamine,C13H4N1O3,338.58,8.8,73.759,Amide
Aspirin,C6H32N3O7,427.87,7.87,547.673,Organic Compound
Serotonin,C19H24N5O7,538.78,12.51,432.222,Amide
Adenosine triphosphate,C13H9N1O9,522.4,6.07,644.811,Carbohydrate
Cholesterol,C12H18N4O10,976.44,11.63,136.728,Amide
Cholesterol,C6H12N4O1,952.4,3.8,997.832,Lipid
Glucose,C14H37N4O9,986.47,13.04,203.328,Alcohol
Glucose,C2H13N3O7,182.26,5.3,89.891,Hormone
Glucose,C19H2N1O0,705.9,N/A,767.519,Hormone
Cholesterol,C17H26N0O1,966.01,6.02,967.928,Hormone
Ethanol,C5H29N5O4,411.12,11.26,861.098,Alcohol
Aspirin,C8H21N3O6,575.01,2.77,738.983,Nucleotide
Ethanol,C12H20N5O2,929.99,9.9,851.654,Carbohydrate
Glucose,C4H31N2O10,751.6,11.94,651.109,Alcohol
Adrenaline,C6H33N3O0,253.08,8.85,823.617,Hormone
Dopamine,C16H34N3O2,84.12,9.09,594.536,Lipid
Serotonin,C18H16N0O8,717.54,11.83,213.203,Lipid
Serotonin,C8H15N1O5,425.77,3.3,41.183,Carbohydrate
Caffeine,C5H24N5O4,726.04,13.53,261.973,Organic Compound
Adrenaline,C15H14N0O0,942.65,5.39,687.724,Alkaloid
Caffeine,C18H37N3O2,853.02,6.84,864.791,Carbohydrate
Aspirin,C6H18N0O1,750.64,12.22,615.794,Hormone
Aspirin,C20H13N0O3,958.45,N/A,593.033,Alkaloid
Ethanol,C16H19N0O9,409.47,N/A,804.38,Lipid
Glucose,C12H14N2O8,951.06,11.85,836.381,Nucleotide
Urea,C18H26N3O9,563.58,10.68,410.022,Alkaloid
Caffeine,C8H3N0O4,108.8,1.34,78.466,Nucleotide
Urea,C18H24N4O9,545.84,5.55,633.859,Nucleotide
Urea,C20H33N3O0,634.49,7.29,701.928,Carbohydrate
Serotonin,C12H34N3O5,812.21,5.27,421.799,Amide
Ethanol,C8H34N2O2,943.41,11.06,348.775,Carbohydrate
Serotonin,C13H18N1O5,536.43,4.42,281.182,Alkaloid
Urea,C19H22N1O8,769.21,1.07,280.579,Alcohol
Glucose,C16H17N4O0,98.54,2.45,981.633,Organic Compound
Adenosine triphosphate,C3H33N3O6,373.39,N/A,155.752,Lipid
Adrenaline,C17H3N4O9,332.49,13.58,850.147,Alcohol
Cholesterol,C7H21N4O8,374.7,10.01,838.491,Nucleotide
Aspirin,C10H40N3O0,731.33,4.22,427.063,Alkaloid
Urea,C9H17N3O7,505.89,6.44,87.599,Alkaloid
Ethanol,C4H10N4O3,182.18,3.26,780.211,Organic Compound
Adrenaline,C9H33N3O10,746.2,2.67,431.767,Amide
Urea,C4H19N0O4,62.39,1.51,940.608,Nucleotide
Adenosine triphosphate,C16H29N1O7,299.67,N/A,113.046,Amide
Aspirin,C9H13N3O10,889.22,N/A,224.086,Organic Compound
Caffeine,C6H37N5O2,68.34,9.43,268.628,Nucleotide
Adenosine triphosphate,C14H34N4O10,133.53,13.73,180.685,Amide
Caffeine,C18H2N0O10,726.09,8.09,859.78,Amide
Dopamine,C6H4N2O9,278.56,11.74,415.709,Alcohol
Dopamine,C8H37N0O8,542.89,4.65,358.536,Neurotransmitter
Serotonin,C1H3N2O8,353.73,9.85,269.19,Organic Compound
Ethanol,C9H17N3O8,103.32,10.91,749.105,Carbohydrate
Adenosine triphosphate,C2H27N2O8,316.33,12.47,947.2,Amide
Urea,C19H13N1O4,729.45,6.77,838.154,Carbohydrate
Aspirin,C6H7N1O2,997.88,1.09,120.451,Lipid
Dopamine,C1H9N3O4,665.55,3.56,618.697,Organic Compound
Glucose,C12H38N0O5,186.6,2.66,134.596,Alcohol
Dopamine,C7H1N3O5,954.38,N/A,151.305,Alkaloid
Urea,C7H18N4O1,531.39,5.02,491.392,Organic Compound
Cholesterol,C14H36N0O5,740.08,7.68,553.155,Alcohol
Adenosine triphosphate,C5H20N1O9,766.64,N/A,695.907,Alcohol
Serotonin,C20H24N4O4,625.17,12.34,113.582,Lipid
Caffeine,C15H3N1O7,511.8,3.25,324.16,Amide
Cholesterol,C12H32N2O4,346.55,N/A,550.487,Nucleotide
Caffeine,C8H25N0O9,73.48,N/A,567.074,Lipid
Aspirin,C1H14N3O6,88.25,4.46,609.076,Lipid
Adrenaline,C5H12N2O7,792.33,6.74,627.082,Neurotransmitter
Urea,C12H15N0O2,202.31,2.78,328.362,Nucleotide
Adenosine triphosphate,C3H36N2O9,433.77,10.38,842.77,Organic Compound
Ethanol,C1H39N5O7,931.41,2.26,286.116,Organic Compound
Aspirin,C8H28N1O0,469.21,13.65,571.791,Organic Compound
Adrenaline,C9H3N2O10,734.95,12.67,635.072,Organic Compound
Aspirin,C11H23N3O4,521.85,N/A,546.848,Organic Compound
Glucose,C1H16N1O4,697.26,8.17,493.539,Alkaloid
Adrenaline,C20H19N5O7,374.18,N/A,453.452,Neurotransmitter
Urea,C6H27N1O5,249.82,1.39,674.624,Organic Compound
Glucose,C17H25N2O4,920.88,6.19,346.998,Hormone
Ethanol,C7H38N5O6,797.76,4.51,611.755,Hormone
Adenosine triphosphate,C19H38N3O1,203.29,N/A,268.098,Hormone
Caffeine,C6H39N3O6,404.53,9.13,868.353,Alkaloid
Adenosine triphosphate,C17H10N1O4,160.86,7.05,821.702,Amide
Glucose,C3H38N2O8,513.58,13.25,522.834,Hormone
Dopamine,C18H17N2O8,577.91,10.18,924.209,Lipid
Aspirin,C11H14N0O7,698.36,1.51,255.601,Amide
Dopamine,C2H13N2O3,605.64,1.2,667.707,Lipid
Glucose,C6H32N1O8,122.01,7.37,771.483,Carbohydrate
Aspirin,C7H7N2O8,994.82,N/A,638.628,Neurotransmitter
Ethanol,C14H34N5O10,310.36,1.81,245.414,Alkaloid
Caffeine,C11H21N4O10,818.63,N/A,443.835,Lipid
Urea,C18H40N0O9,119.84,10.27,84.989,Alcohol
Urea,C16H1N4O1,990.77,8.39,704.937,Organic Compound
Serotonin,C2H15N1O2,991.05,7.26,987.04,Organic Compound
Cholesterol,C7H8N0O4,373.97,N/A,488.327,Carbohydrate
Ethanol,C15H26N0O4,414.37,12.8,547.735,Alcohol
Adenosine triphosphate,C4H28N4O5,165.81,N/A,679.854,Organic Compound
Serotonin,C2H33N4O5,510.22,9.29,275.434,Neurotransmitter
Dopamine,C13H34N0O6,245.13,13.31,624.847,Alkaloid
Adenosine triphosphate,C9H15N2O9,608.55,12.41,503.906,Alkaloid
Aspirin,C16H31N1O1,325.21,1.84,915.824,Alcohol
Adrenaline,C16H37N5O8,527.36,N/A,8.721,Carbohydrate
Adenosine triphosphate,C7H24N1O10,265.14,5.46,466.409,Neurotransmitter
Dopamine,C14H26N1O7,245.91,N/A,210.395,Neurotransmitter
Serotonin,C5H2N3O4,158.77,6.02,791.285,Amide
Serotonin,C11H2N0O3,464.7,4.05,284.148,Carbohydrate
Ethanol,C2H25N2O8,454.64,7.4,212.966,Carbohydrate
Adrenaline,C7H10N5O8,620.89,3.27,506.926,Neurotransmitter
Glucose,C6H29N0O7,92.57,3.36,92.236,Nucleotide
Glucose,C16H22N2O0,208.52,9.56,613.748,Neurotransmitter
Adenosine triphosphate,C8H36N0O7,371.73,5.6,222.233,Hormone
Cholesterol,C6H39N0O5,291.51,7.21,405.539,Carbohydrate
Adrenaline,C4H15N2O2,636.66,1.91,126.476,Hormone
Ethanol,C9H18N4O1,624.75,13.05,816.492,Alcohol
Adenosine triphosphate,C2H23N1O7,523.91,N/A,851.322,Organic Compound
Serotonin,C4H27N4O5,837.7,7.58,90.939,Amide
Caffeine,C20H32N5O2,849.46,5.96,643.053,Carbohydrate
Ethanol,C12H27N3O8,601.79,10.03,523.703,Organic Compound
Serotonin,C6H22N2O3,410.29,9.47,600.075,Carbohydrate
Ethanol,C5H15N4O4,478.08,N/A,286.102,Nucleotide
Adrenaline,C2H7N1O0,182.02,10.23,467.855,Neurotransmitter
Dopamine,C16H30N2O10,585.09,13.57,29.788,Lipid
Aspirin,C8H28N2O8,852.5,7.99,429.443,Neurotransmitter
Aspirin,C5H22N0O0,831.82,9.06,294.06,Neurotransmitter
Caffeine,C13H6N5O8,370.71,7.11,47.367,Alcohol
Serotonin,C11H22N1O4,105.98,2.57,591.484,Alkaloid
Glucose,C9H6N5O4,61.07,8.9,609.84,Amide
Serotonin,C7H21N0O4,422.3,N/A,951.849,Organic Compound
Caffeine,C15H20N1O7,94.57,8.64,959.036,Hormone
Adrenaline,C9H36N0O1,475.33,5.27,32.752,Carbohydrate
Urea,C1H23N0O1,138.7,10.26,706.143,Alcohol
Adrenaline,C12H13N3O5,425.96,6.46,357.646,Alcohol
Serotonin,C17H21N5O2,157.48,N/A,966.077,Hormone
Adrenaline,C7H15N3O3,801.41,6.01,992.302,Neurotransmitter
Cholesterol,C3H8N4O8,111.64,3.88,160.126,Lipid
Ethanol,C16H38N5O8,424.33,N/A,671.626,Carbohydrate
Ethanol,C3H5N3O2,237.79,8.46,841.206,Organic Compound
Ethanol,C7H25N0O1,979.04,12.83,366.694,Alkaloid
Adrenaline,C14H34N4O6,521.04,N/A,249.468,Neurotransmitter
Adenosine triphosphate,C3H30N4O2,288.12,2.01,487.607,Nucleotide
Dopamine,C18H33N3O10,680.21,N/A,25.478,Alcohol
Serotonin,C9H40N4O6,844.02,1.43,362.334,Alcohol
Caffeine,C8H7N3O7,775.92,6.06,710.141,Organic Compound
Dopamine,C9H2N4O3,661.67,N/A,459.119,Alcohol
Adenosine triphosphate,C3H30N4O0,772.93,1.57,201.298,Neurotransmitter
Dopamine,C6H15N4O10,916.67,4.85,212.205,Amide
Urea,C13H40N3O1,767.55,10.07,280.967,Hormone
Adenosine triphosphate,C10H15N5O9,274.09,N/A,867.107,Neurotransmitter
Caffeine,C7H17N4O9,757.59,9.5,166.759,Hormone
Caffeine,C17H19N5O3,247.05,10.85,360.812,Alcohol
Caffeine,C18H21N4O7,431.7,9.64,385.772,Hormone
Caffeine,C9H15N3O6,183.14,N/A,219.622,Organic Compound
Ethanol,C1H1N5O3,798.72,1.72,634.465,Neurotransmitter
Cholesterol,C4H32N0O3,405.81,N/A,436.405,Alkaloid
Adrenaline,C19H22N5O5,303.83,6.11,203.777,Lipid
Cholesterol,C9H28N2O5,740.86,5.12,982.862,Alcohol
Adenosine triphosphate,C8H1N1O1,900.23,11.51,319.619,Alkaloid
Ethanol,C16H14N2O3,800.42,12.22,181.855,Nucleotide
Adenosine triphosphate,C13H7N2O8,752.73,13.65,491.77,Amide
Aspirin,C20H17N1O2,982.57,9.23,628.453,Amide
Aspirin,C8H25N5O4,304.61,N/A,677.142,Alkaloid
Ethanol,C10H18N1O7,739.23,7.25,583.739,Organic Compound
Urea,C3H31N4O9,782.55,N/A,230.416,Hormone
Aspirin,C10H21N0O7,568.07,13.94,298.519,Lipid
Adrenaline,C14H31N2O8,934.7,4.61,948.19,Alcohol
Urea,C20H35N4O10,935.99,9.74,592.513,Carbohydrate
Caffeine,C7H40N1O1,930.39,N/A,713.886,Hormone
Aspirin,C3H19N0O0,906.0,13.94,886.315,Amide
Serotonin,C3H32N0O9,448.54,9.17,618.662,Organic Compound
Aspirin,C10H29N4O6,148.27,N/A,872.491,Alcohol
Adenosine triphosphate,C9H3N5O2,906.53,9.28,538.744,Amide
Adenosine triphosphate,C18H23N4O0,113.92,9.37,251.299,Amide
Cholesterol,C7H24N3O10,510.45,10.77,533.607,Amide
Cholesterol,C8H33N1O8,193.08,N/A,589.096,Lipid
Dopamine,C19H34N1O6,834.74,10.11,858.679,Alcohol
Aspirin,C16H37N2O4,806.28,N/A,588.223,Alcohol
Adrenaline,C9H16N3O9,184.72,N/A,765.959,Alcohol
Caffeine,C15H9N1O4,952.59,N/A,360.957,Organic Compound
Cholesterol,C18H38N0O4,421.03,8.49,429.959,Nucleotide
Aspirin,C13H39N4O1,491.76,1.26,150.256,Alkaloid
Caffeine,C10H18N4O6,146.12,N/A,377.565,Nucleotide
Aspirin,C2H24N2O7,433.75,5.97,286.433,Organic Compound
Cholesterol,C16H30N4O3,144.57,4.68,856.529,Hormone
Aspirin,C15H33N1O6,337.72,9.77,867.599,Organic Compound
Urea,C7H38N1O10,149.24,N/A,919.557,Neurotransmitter
Glucose,C5H36N2O5,118.32,1.45,23.06,Hormone
Serotonin,C18H16N4O6,639.44,8.83,231.769,Hormone
Serotonin,C8H2N1O6,506.28,N/A,356.944,Hormone
Caffeine,C20H26N0O8,967.62,1.05,598.483,Alcohol
Dopamine,C13H36N3O1,281.24,9.64,996.347,Alkaloid
Serotonin,C19H38N1O1,484.04,3.16,1.723,Carbohydrate
Adenosine triphosphate,C5H15N2O4,655.28,11.21,287.131,Carbohydrate
Urea,C13H12N3O0,735.48,6.63,440.088,Amide
Serotonin,C11H39N3O6,869.14,2.25,709.493,Nucleotide
Ethanol,C18H33N2O4,185.64,N/A,250.349,Carbohydrate
Urea,C5H34N0O7,437.08,2.14,413.349,Organic Compound
Serotonin,C3H24N1O0,212.69,12.0,644.887,Hormone
Caffeine,C4H36N5O7,998.34,N/A,530.054,Neurotransmitter
Dopamine,C16H3N0O10,314.56,8.21,906.823,Nucleotide
Dopamine,C1H24N2O10,428.64,5.81,77.607,Organic Compound
Cholesterol,C6H3N3O2,540.16,13.59,790.297,Alcohol
Ethanol,C16H17N1O2,783.11,3.06,38.66,Amide
Ethanol,C14H7N4O5,742.74,3.77,259.226,Amide
Adenosine triphosphate,C20H4N1O4,796.72,7.71,461.441,Amide
Dopamine,C6H35N2O3,122.11,13.96,47.031,Amide
Ethanol,C17H6N1O3,848.93,8.01,194.087,Lipid
