compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H13N3O10,518.48,1.0,819.188,Neurotransmitter
Adenosine triphosphate,C4H18N1O5,288.86,9.78,76.904,Nucleotide
Dopamine,C14H13N2O5,160.53,12.26,358.842,Organic Compound
Aspirin,C16H12N2O7,815.31,N/A,984.767,Neurotransmitter
Ethanol,C6H6N5O9,243.47,2.39,350.679,Alkaloid
Urea,C9H21N4O5,229.87,N/A,229.831,Alkaloid
Caffeine,C15H31N5O1,396.11,12.21,253.932,Alkaloid
Dopamine,C17H14N0O6,256.56,1.86,234.043,Hormone
Caffeine,C12H6N5O6,637.88,6.34,433.818,Neurotransmitter
Adrenaline,C20H17N1O8,511.57,13.66,526.486,Alcohol
Adrenaline,C10H32N1O10,555.11,9.12,300.37,Lipid
Glucose,C10H3N0O0,530.98,10.55,166.713,Hormone
Serotonin,C2H36N1O6,643.23,5.16,513.212,Organic Compound
Caffeine,C13H16N3O7,736.87,N/A,686.103,Alcohol
Adrenaline,C6H4N3O7,373.78,11.17,944.734,Carbohydrate
Aspirin,C11H39N3O8,393.8,13.73,88.062,Neurotransmitter
Urea,C14H1N2O8,241.85,9.9,982.51,Nucleotide
Serotonin,C16H40N4O6,272.44,N/A,68.95,Neurotransmitter
Cholesterol,C11H8N1O2,738.06,9.86,450.248,Organic Compound
Dopamine,C12H2N2O10,212.16,12.52,76.004,Carbohydrate
Dopamine,C4H37N5O10,748.94,2.39,604.108,Carbohydrate
Urea,C6H25N5O9,973.13,6.68,238.323,Carbohydrate
Adrenaline,C4H24N5O9,704.14,6.86,494.25,Alcohol
Caffeine,C11H17N1O10,891.09,N/A,332.11,Neurotransmitter
Adrenaline,C1H36N2O5,85.01,3.82,669.838,Neurotransmitter
Glucose,C5H22N1O0,654.52,9.85,736.336,Neurotransmitter
Adrenaline,C15H27N3O5,76.22,4.97,985.177,Organic Compound
Urea,C15H11N1O7,644.57,2.83,829.367,Neurotransmitter
Caffeine,C18H19N2O1,289.36,5.39,92.846,Lipid
Ethanol,C8H35N4O0,91.55,5.42,714.633,Hormone
Aspirin,C19H37N1O7,539.57,10.46,27.35,Alkaloid
Aspirin,C12H38N0O10,732.42,N/A,907.002,Organic Compound
Caffeine,C1H19N2O5,967.77,N/A,901.303,Alkaloid
Urea,C16H21N2O1,914.7,2.06,279.553,Nucleotide
Adrenaline,C13H6N3O10,922.3,3.08,416.333,Alcohol
Adrenaline,C15H1N5O1,61.64,8.98,894.566,Organic Compound
Aspirin,C11H21N4O7,331.74,9.47,338.38,Neurotransmitter
Caffeine,C13H25N5O10,899.9,N/A,387.542,Nucleotide
Caffeine,C13H7N5O5,920.53,12.1,351.863,Alcohol
Dopamine,C3H38N3O6,805.97,4.02,922.135,Organic Compound
Caffeine,C7H17N1O0,646.21,10.98,28.091,Hormone
Caffeine,C1H23N5O3,936.39,3.79,622.071,Carbohydrate
Aspirin,C10H2N1O2,590.57,N/A,6.132,Hormone
Adenosine triphosphate,C10H17N3O10,53.41,5.36,886.989,Carbohydrate
Cholesterol,C14H38N4O0,289.69,11.04,846.712,Alcohol
Adrenaline,C9H15N0O5,409.39,12.97,658.787,Neurotransmitter
Ethanol,C16H12N2O6,253.96,N/A,118.445,Alcohol
Glucose,C9H4N5O7,831.34,9.39,358.89,Nucleotide
Ethanol,C12H33N4O6,966.35,4.66,839.675,Organic Compound
Adenosine triphosphate,C8H29N3O4,580.31,10.66,109.841,Neurotransmitter
Dopamine,C8H20N3O5,447.6,N/A,724.433,Nucleotide
Adrenaline,C4H27N3O0,730.18,N/A,127.176,Alcohol
Serotonin,C7H9N4O6,599.54,2.21,293.029,Hormone
Caffeine,C17H19N1O9,789.29,6.31,29.481,Organic Compound
Caffeine,C9H3N0O9,387.71,12.43,328.156,Lipid
Dopamine,C12H8N5O6,276.91,11.56,662.537,Hormone
Adrenaline,C17H33N2O10,447.11,9.58,499.3,Nucleotide
Dopamine,C6H11N1O4,985.15,2.07,680.453,Nucleotide
Aspirin,C16H4N1O0,800.82,8.26,801.478,Alcohol
Glucose,C16H15N1O7,356.16,13.83,580.625,Neurotransmitter
Dopamine,C2H34N2O0,710.48,9.63,463.973,Neurotransmitter
Ethanol,C7H35N0O3,306.08,5.89,926.209,Carbohydrate
Caffeine,C15H38N4O2,345.8,10.36,190.731,Amide
Aspirin,C3H18N0O4,333.34,2.94,718.96,Neurotransmitter
Adrenaline,C16H32N2O5,81.94,11.31,457.778,Alcohol
Glucose,C12H29N2O10,976.88,8.88,243.767,Organic Compound
Dopamine,C10H13N2O6,223.4,4.72,438.842,Hormone
Urea,C5H39N4O1,565.94,12.85,65.172,Hormone
Glucose,C5H2N1O9,716.91,1.42,923.167,Organic Compound
Adrenaline,C2H31N1O9,769.73,13.41,997.432,Organic Compound
Dopamine,C7H16N2O0,477.51,11.37,412.365,Carbohydrate
Adrenaline,C2H25N4O7,659.75,7.59,98.819,Amide
Ethanol,C13H32N3O10,382.09,1.71,169.819,Alkaloid
Caffeine,C12H26N3O1,113.31,2.5,543.54,Alcohol
Serotonin,C18H3N3O5,620.0,N/A,172.685,Neurotransmitter
Glucose,C4H30N0O10,89.72,11.48,642.662,Carbohydrate
Serotonin,C11H27N4O0,794.94,12.43,943.589,Carbohydrate
Ethanol,C7H9N5O6,192.95,N/A,234.327,Carbohydrate
Urea,C17H33N2O9,907.93,N/A,455.073,Lipid
Dopamine,C17H2N4O8,512.61,2.66,448.724,Carbohydrate
Dopamine,C5H20N2O10,901.97,6.86,198.92,Amide
Adrenaline,C20H12N2O7,459.57,9.62,473.268,Amide
Caffeine,C3H10N0O10,276.04,12.65,935.241,Hormone
Serotonin,C14H35N4O3,316.6,7.38,112.591,Lipid
Glucose,C4H8N2O2,938.18,1.15,878.232,Alcohol
Serotonin,C7H13N0O5,920.63,7.31,389.887,Amide
Adrenaline,C4H12N3O0,232.02,N/A,606.787,Alkaloid
Adrenaline,C11H23N1O10,258.93,11.04,810.743,Amide
Cholesterol,C4H17N3O8,943.66,6.96,313.794,Organic Compound
Urea,C20H11N2O10,630.24,12.56,422.483,Organic Compound
Serotonin,C11H27N4O4,374.34,5.02,490.771,Lipid
Adrenaline,C7H39N1O10,119.55,11.35,198.905,Carbohydrate
Aspirin,C19H4N4O6,702.95,N/A,538.982,Amide
Cholesterol,C6H21N5O0,493.23,N/A,919.405,Amide
Glucose,C16H19N0O5,745.74,12.37,174.993,Hormone
Caffeine,C3H8N5O6,493.92,8.42,382.12,Hormone
Dopamine,C14H22N0O7,619.87,13.68,229.823,Amide
Caffeine,C8H19N5O3,440.91,2.17,923.365,Alcohol
Adrenaline,C18H21N5O1,893.18,10.15,55.492,Alcohol
Serotonin,C7H7N5O2,651.56,2.65,271.577,Lipid
Cholesterol,C17H10N3O9,822.23,12.97,656.438,Nucleotide
Cholesterol,C5H12N1O10,281.0,8.7,491.242,Hormone
Aspirin,C17H32N2O1,875.8,10.35,370.014,Alkaloid
Glucose,C14H17N4O10,967.66,4.52,838.931,Nucleotide
Cholesterol,C20H40N4O7,796.04,7.97,171.651,Organic Compound
Cholesterol,C3H22N4O4,508.75,N/A,567.235,Alkaloid
Adenosine triphosphate,C1H13N2O2,767.98,1.39,404.625,Hormone
Serotonin,C11H35N2O3,966.62,N/A,865.771,Alcohol
Aspirin,C11H36N1O1,211.8,13.09,418.005,Organic Compound
Cholesterol,C4H32N4O9,345.67,11.93,578.113,Amide
Ethanol,C1H20N4O10,192.64,10.83,890.802,Carbohydrate
Aspirin,C12H30N4O2,923.02,12.44,108.651,Alkaloid
Cholesterol,C11H30N5O3,585.82,6.6,433.481,Lipid
Caffeine,C3H17N2O6,834.48,11.03,460.361,Amide
Caffeine,C10H24N3O9,814.28,N/A,323.927,Alcohol
Glucose,C18H37N4O3,591.24,1.71,338.732,Hormone
Glucose,C19H36N1O7,205.48,9.04,744.051,Neurotransmitter
Ethanol,C1H10N1O10,807.05,7.87,554.922,Organic Compound
Ethanol,C9H11N4O4,916.05,9.83,913.187,Hormone
Adrenaline,C15H39N0O7,595.19,N/A,682.693,Hormone
Aspirin,C9H31N2O4,153.27,N/A,854.017,Neurotransmitter
Adenosine triphosphate,C9H14N2O5,936.79,12.93,5.765,Alcohol
Aspirin,C17H16N4O3,618.14,7.85,337.038,Neurotransmitter
Cholesterol,C11H17N3O6,218.4,7.17,236.211,Organic Compound
Glucose,C18H13N4O9,948.0,6.56,324.101,Neurotransmitter
Ethanol,C6H17N3O8,699.92,2.61,586.467,Carbohydrate
Urea,C3H13N3O10,366.36,11.37,255.089,Carbohydrate
Glucose,C11H34N3O0,950.8,12.35,921.717,Alcohol
Serotonin,C4H5N4O3,373.84,3.15,193.417,Alkaloid
Adrenaline,C8H30N5O3,278.31,5.05,164.67,Lipid
Serotonin,C15H14N3O8,795.65,13.96,421.122,Hormone
Cholesterol,C15H24N1O3,105.96,11.27,488.789,Lipid
Serotonin,C10H37N4O6,814.47,N/A,219.425,Neurotransmitter
Dopamine,C16H22N3O8,767.1,7.23,843.383,Amide
Serotonin,C18H9N0O1,740.99,2.45,421.586,Alcohol
Glucose,C4H14N0O10,431.29,8.51,447.976,Alcohol
Ethanol,C3H23N0O3,340.98,N/A,944.714,Organic Compound
Ethanol,C9H37N1O4,686.57,2.67,552.085,Carbohydrate
Adenosine triphosphate,C14H27N2O0,148.51,10.55,922.61,Alkaloid
Adrenaline,C4H20N4O5,928.88,N/A,83.141,Lipid
Dopamine,C10H10N0O10,332.14,3.5,419.631,Alcohol
Ethanol,C3H25N1O8,780.37,11.54,359.253,Nucleotide
Adrenaline,C4H7N3O1,994.01,N/A,522.723,Organic Compound
Adrenaline,C14H22N0O9,744.99,10.14,809.786,Lipid
Dopamine,C4H34N1O10,71.38,8.06,134.144,Alkaloid
Adrenaline,C17H28N5O9,487.25,N/A,224.07,Alkaloid
Serotonin,C17H16N1O7,655.28,N/A,594.882,Carbohydrate
Urea,C8H15N0O3,495.74,1.48,597.679,Alkaloid
Glucose,C17H36N1O0,878.19,11.7,934.883,Alcohol
Glucose,C2H40N3O8,700.81,2.98,44.318,Neurotransmitter
Ethanol,C12H40N4O3,51.65,12.59,565.409,Carbohydrate
Cholesterol,C20H24N5O9,813.69,N/A,740.24,Lipid
Glucose,C9H30N4O4,894.16,5.38,204.303,Organic Compound
Adenosine triphosphate,C4H25N0O6,750.02,2.17,803.591,Carbohydrate
Caffeine,C17H34N0O4,171.05,N/A,734.234,Carbohydrate
Adrenaline,C13H14N3O1,69.76,N/A,120.72,Carbohydrate
Aspirin,C1H14N3O2,294.49,9.37,65.316,Amide
Urea,C11H2N2O10,710.01,5.52,594.128,Alcohol
Cholesterol,C5H17N3O3,517.98,10.28,141.751,Alcohol
Cholesterol,C12H22N1O2,71.78,4.47,790.779,Alkaloid
Cholesterol,C1H16N5O10,742.66,12.27,352.816,Alcohol
Serotonin,C7H7N5O9,453.18,12.15,980.06,Carbohydrate
Aspirin,C11H34N0O3,364.32,2.37,154.189,Hormone
Urea,C16H14N3O3,510.82,13.11,350.444,Nucleotide
Adrenaline,C9H38N1O3,335.28,9.0,58.86,Hormone
Cholesterol,C15H24N4O3,353.32,9.68,953.623,Hormone
Adenosine triphosphate,C2H7N3O8,58.92,11.79,655.258,Neurotransmitter
Caffeine,C11H15N2O3,329.11,6.71,89.547,Carbohydrate
Urea,C14H31N4O2,130.4,N/A,398.266,Amide
Adenosine triphosphate,C4H39N2O0,411.62,10.08,854.849,Carbohydrate
Adrenaline,C16H7N0O2,316.06,5.67,966.248,Nucleotide
Ethanol,C13H24N5O6,212.47,6.18,343.591,Alkaloid
Glucose,C16H21N4O5,61.16,N/A,114.116,Neurotransmitter
Caffeine,C14H13N4O7,770.89,6.3,825.113,Neurotransmitter
Aspirin,C6H6N0O3,389.54,N/A,930.867,Organic Compound
Urea,C16H6N0O9,710.22,5.94,243.773,Amide
Glucose,C17H30N1O7,156.6,7.34,724.021,Alkaloid
Cholesterol,C12H30N1O6,648.7,1.56,224.915,Alcohol
Cholesterol,C15H38N3O3,289.52,9.96,309.007,Hormone
Ethanol,C2H2N4O5,119.76,11.03,248.971,Lipid
Adenosine triphosphate,C2H40N0O8,276.58,N/A,759.708,Lipid
Cholesterol,C15H9N4O3,261.15,10.57,715.769,Alkaloid
Cholesterol,C2H33N5O3,973.47,5.08,78.347,Hormone
Glucose,C3H32N2O7,861.18,N/A,281.214,Carbohydrate
Adenosine triphosphate,C14H35N2O4,532.61,7.4,496.528,Alkaloid
Glucose,C16H3N1O2,615.55,2.51,644.529,Alkaloid
Glucose,C8H40N2O4,622.63,13.96,177.333,Nucleotide
Aspirin,C12H26N1O9,417.22,13.07,472.225,Lipid
Aspirin,C5H15N3O2,318.63,7.04,244.793,Nucleotide
Ethanol,C12H3N3O4,169.91,7.14,250.689,Amide
Dopamine,C4H40N5O6,782.33,N/A,843.892,Lipid
Urea,C16H23N5O6,610.61,1.69,604.911,Alkaloid
Adrenaline,C1H14N5O8,934.12,9.2,817.24,Organic Compound
Cholesterol,C7H36N4O0,997.33,4.27,839.413,Carbohydrate
Aspirin,C14H35N3O9,452.73,12.95,489.772,Neurotransmitter
Dopamine,C9H1N0O9,501.83,13.22,837.673,Organic Compound
Cholesterol,C16H37N2O9,964.29,3.42,295.744,Organic Compound
Ethanol,C5H6N4O1,952.32,13.55,741.609,Lipid
Serotonin,C19H13N0O2,303.51,11.82,602.225,Lipid
Caffeine,C7H33N5O6,858.69,3.08,374.789,Lipid
Glucose,C11H38N1O7,808.28,10.57,117.655,Neurotransmitter
Caffeine,C10H21N1O3,226.8,11.47,895.0,Organic Compound
Adenosine triphosphate,C7H7N3O4,518.24,3.49,890.625,Amide
Adrenaline,C10H15N4O1,400.16,7.66,797.86,Nucleotide
Urea,C2H29N5O6,65.08,9.52,299.363,Nucleotide
Dopamine,C10H12N2O5,761.28,3.92,604.833,Organic Compound
Serotonin,C3H30N0O0,682.09,11.67,54.797,Lipid
Ethanol,C10H34N2O8,274.85,11.24,931.05,Hormone
Caffeine,C4H36N1O0,580.78,7.46,186.377,Hormone
Serotonin,C1H24N4O6,436.77,13.0,265.205,Amide
Caffeine,C16H9N1O0,634.52,8.66,4.607,Carbohydrate
Glucose,C7H6N1O9,627.48,7.31,178.598,Alcohol
Dopamine,C4H13N0O10,590.41,13.84,307.712,Alcohol
Serotonin,C17H3N1O8,845.48,12.04,979.268,Organic Compound
Urea,C8H28N3O3,660.48,11.4,993.381,Neurotransmitter
Cholesterol,C3H10N1O6,626.27,5.97,521.795,Amide
Aspirin,C11H15N1O6,231.14,8.6,669.626,Hormone
Cholesterol,C13H26N4O1,353.91,5.29,127.644,Lipid
Aspirin,C16H30N4O8,304.34,7.79,585.727,Neurotransmitter
Ethanol,C9H10N0O3,837.29,11.3,387.66,Organic Compound
Serotonin,C10H4N3O7,910.91,5.46,789.064,Alcohol
Adrenaline,C13H7N2O5,195.01,1.56,972.936,Carbohydrate
Ethanol,C16H8N4O9,230.43,N/A,386.767,Alkaloid
Cholesterol,C5H39N0O0,736.35,7.32,23.401,Hormone
Serotonin,C11H14N2O5,590.64,13.25,223.811,Hormone
Ethanol,C11H35N2O10,850.96,7.67,339.109,Alcohol
Adenosine triphosphate,C11H9N5O2,842.84,5.25,534.85,Nucleotide
Cholesterol,C7H38N3O8,439.63,1.01,251.748,Neurotransmitter
Cholesterol,C4H5N5O1,455.31,12.99,417.828,Nucleotide
Ethanol,C17H13N3O5,527.61,11.11,757.347,Amide
Serotonin,C6H37N5O2,940.23,4.09,192.325,Lipid
Urea,C4H2N5O2,475.85,6.45,274.884,Nucleotide
Ethanol,C20H26N4O2,404.61,11.19,776.543,Alkaloid
Aspirin,C1H10N2O0,205.87,12.62,893.448,Neurotransmitter
Caffeine,C5H22N0O6,704.76,3.75,667.315,Neurotransmitter
Urea,C13H1N1O8,384.74,5.46,316.042,Alcohol
Dopamine,C13H39N1O1,677.99,10.15,255.407,Carbohydrate
Adrenaline,C8H33N3O8,252.77,N/A,921.155,Nucleotide
Urea,C11H36N2O7,520.91,5.42,180.138,Carbohydrate
Cholesterol,C5H24N3O0,666.02,11.73,796.922,Hormone
Serotonin,C15H23N1O1,184.53,8.15,816.58,Amide
Serotonin,C9H4N3O4,713.59,1.41,644.424,Hormone
Caffeine,C9H32N5O3,693.78,13.47,560.498,Alkaloid
Ethanol,C18H9N1O0,967.63,2.57,840.328,Nucleotide
Urea,C2H3N2O0,752.0,N/A,282.422,Alcohol
Caffeine,C19H1N0O5,656.8,6.68,756.414,Alkaloid
Adrenaline,C4H16N5O1,765.04,3.23,937.433,Organic Compound
Adrenaline,C18H16N3O0,491.0,12.8,875.149,Neurotransmitter
Urea,C10H8N1O2,808.1,2.53,580.603,Alkaloid
Adrenaline,C8H32N4O4,959.31,N/A,579.371,Hormone
Caffeine,C2H8N3O0,946.04,N/A,260.451,Alkaloid
Cholesterol,C7H4N1O9,915.56,2.06,513.372,Neurotransmitter
Cholesterol,C8H1N1O1,536.91,11.5,977.637,Carbohydrate
Adenosine triphosphate,C14H39N2O0,415.37,1.02,107.981,Carbohydrate
Caffeine,C16H3N5O5,241.8,12.04,972.04,Organic Compound
Adenosine triphosphate,C18H23N3O1,518.08,13.98,51.534,Alcohol
Caffeine,C3H28N3O0,771.3,5.31,61.79,Lipid
Urea,C15H32N3O0,591.4,N/A,210.791,Alkaloid
Glucose,C6H18N1O3,676.76,N/A,360.879,Nucleotide
Adrenaline,C16H14N3O7,497.18,5.48,917.749,Amide
Glucose,C15H3N5O8,87.39,1.99,302.041,Lipid
Glucose,C8H11N2O10,647.1,N/A,345.334,Alkaloid
Adrenaline,C5H33N0O1,606.24,N/A,183.274,Nucleotide
Aspirin,C11H18N3O10,367.07,4.46,579.961,Organic Compound
Ethanol,C11H27N1O10,870.27,10.47,468.818,Amide
Dopamine,C20H23N4O10,761.78,1.34,271.128,Hormone
Aspirin,C12H22N3O3,966.5,2.2,11.499,Lipid
Glucose,C7H40N2O10,768.95,10.68,433.017,Lipid
Adrenaline,C5H7N2O1,591.01,4.89,977.904,Lipid
Urea,C8H18N1O9,669.73,N/A,822.316,Alcohol
Ethanol,C13H5N4O6,220.03,5.54,58.216,Lipid
Adrenaline,C3H27N2O1,415.77,13.08,481.613,Hormone
Aspirin,C19H22N1O9,962.55,5.14,429.776,Hormone
Caffeine,C20H2N3O3,662.85,1.99,218.455,Carbohydrate
Adenosine triphosphate,C14H15N0O9,389.85,11.4,637.338,Organic Compound
Urea,C14H18N1O3,668.26,6.12,589.067,Amide
Cholesterol,C14H34N4O7,642.35,N/A,151.98,Alcohol
Dopamine,C2H27N1O4,192.25,8.03,40.544,Organic Compound
Adenosine triphosphate,C15H7N3O3,88.58,8.14,108.465,Hormone
Ethanol,C8H10N0O9,196.96,5.71,819.048,Alkaloid
Caffeine,C18H8N0O3,52.99,7.36,701.592,Neurotransmitter
Dopamine,C13H6N1O4,564.1,7.45,674.039,Alcohol
Urea,C17H31N0O2,753.37,1.63,51.876,Alcohol
Cholesterol,C7H5N0O10,557.51,11.83,703.467,Amide
Aspirin,C19H26N3O7,365.55,7.64,388.89,Nucleotide
Adrenaline,C17H5N1O3,877.14,N/A,431.986,Amide
Ethanol,C15H11N0O0,802.77,7.87,946.08,Neurotransmitter
Ethanol,C16H2N0O8,434.86,5.4,133.236,Hormone
Caffeine,C7H36N5O7,65.1,13.83,794.67,Alkaloid
Glucose,C16H2N2O0,717.21,9.88,826.181,Amide
