compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H35N3O6,901.13,3.95,369.782,Neurotransmitter
Dopamine,C6H13N0O9,467.24,9.23,441.75,Alcohol
Aspirin,C12H34N0O8,377.02,2.77,485.997,Lipid
Urea,C12H36N0O8,177.99,N/A,265.743,Nucleotide
Glucose,C13H24N5O5,372.12,8.26,496.44,Neurotransmitter
Dopamine,C11H40N1O9,927.21,13.85,539.658,Organic Compound
Adenosine triphosphate,C5H7N0O0,903.46,5.56,446.039,Amide
Adrenaline,C6H18N0O1,987.41,N/A,475.31,Alcohol
Caffeine,C7H40N2O5,392.03,10.6,819.897,Carbohydrate
Ethanol,C3H7N3O8,515.26,3.78,416.012,Neurotransmitter
Glucose,C17H38N4O7,633.97,9.63,564.055,Neurotransmitter
Aspirin,C1H26N2O7,474.33,1.81,185.032,Lipid
Ethanol,C16H16N5O10,795.46,10.51,75.959,Lipid
Cholesterol,C5H17N3O5,289.59,N/A,197.632,Hormone
Urea,C10H35N2O0,430.02,1.33,547.502,Nucleotide
Urea,C7H27N0O6,468.39,6.04,625.042,Alkaloid
Aspirin,C18H15N4O10,139.63,5.3,706.559,Alkaloid
Glucose,C10H19N4O7,284.88,7.05,246.506,Carbohydrate
Caffeine,C20H32N1O2,71.53,8.41,481.219,Alcohol
Adenosine triphosphate,C3H10N1O5,650.62,8.42,421.693,Amide
Ethanol,C20H39N1O2,852.37,N/A,719.604,Alcohol
Serotonin,C9H8N0O7,905.35,3.55,177.519,Alkaloid
Serotonin,C19H9N3O7,250.96,10.01,143.726,Organic Compound
Ethanol,C12H26N0O3,148.03,13.29,206.048,Alkaloid
Adenosine triphosphate,C19H30N5O5,263.77,5.69,992.359,Nucleotide
Urea,C5H9N5O5,96.79,9.08,618.826,Neurotransmitter
Serotonin,C6H17N4O6,978.28,6.83,570.382,Carbohydrate
Ethanol,C14H12N0O8,793.56,3.13,549.818,Amide
Serotonin,C19H33N1O6,803.67,2.7,868.928,Amide
Aspirin,C4H12N1O1,431.82,3.28,957.483,Alcohol
Caffeine,C9H29N5O7,479.54,5.02,779.774,Organic Compound
Serotonin,C15H9N2O5,262.97,13.77,273.189,Alkaloid
Serotonin,C12H40N3O8,589.84,2.28,263.114,Lipid
Glucose,C3H22N4O4,499.96,N/A,663.286,Nucleotide
Urea,C8H18N0O8,68.84,11.79,81.529,Hormone
Ethanol,C13H35N4O1,69.51,3.19,607.181,Hormone
Ethanol,C18H28N1O10,143.2,7.8,354.229,Organic Compound
Urea,C10H39N2O1,770.23,13.66,945.089,Nucleotide
Adenosine triphosphate,C1H13N2O2,511.2,8.91,94.316,Alcohol
Serotonin,C14H8N2O0,755.27,8.9,167.555,Alkaloid
Serotonin,C6H18N5O5,558.89,10.58,553.469,Neurotransmitter
Dopamine,C17H32N5O2,790.41,8.94,22.434,Hormone
Glucose,C9H8N5O7,646.17,N/A,748.801,Neurotransmitter
Urea,C1H16N1O1,887.29,N/A,953.352,Nucleotide
Aspirin,C4H30N3O10,56.82,N/A,868.486,Hormone
Ethanol,C2H36N3O3,306.53,12.81,391.2,Carbohydrate
Dopamine,C20H11N0O4,671.82,N/A,687.77,Hormone
Adenosine triphosphate,C18H19N5O4,354.23,11.08,108.506,Alkaloid
Urea,C4H32N2O7,396.47,4.35,699.817,Neurotransmitter
Aspirin,C8H28N5O1,559.2,2.33,481.079,Carbohydrate
Cholesterol,C16H3N1O6,874.58,8.47,870.312,Alkaloid
Urea,C9H26N0O4,720.38,11.0,432.228,Organic Compound
Adrenaline,C14H40N1O2,318.31,4.75,39.966,Amide
Urea,C7H3N1O8,910.57,6.29,495.504,Amide
Serotonin,C8H34N0O9,833.38,9.43,522.587,Hormone
Cholesterol,C1H17N5O1,81.67,8.0,974.83,Neurotransmitter
Aspirin,C4H29N1O6,491.9,N/A,507.339,Amide
Glucose,C14H23N5O3,67.67,8.44,187.419,Alkaloid
Caffeine,C20H10N1O5,84.22,N/A,434.518,Amide
Glucose,C14H7N1O3,471.33,6.46,609.201,Alcohol
Dopamine,C10H32N0O4,821.45,N/A,725.419,Carbohydrate
Serotonin,C20H7N3O10,606.42,7.56,937.081,Hormone
Caffeine,C20H8N5O4,226.89,4.95,287.542,Nucleotide
Glucose,C17H39N2O3,473.5,N/A,582.499,Amide
Dopamine,C20H20N2O6,984.55,8.04,19.89,Carbohydrate
Aspirin,C5H3N0O0,245.23,6.11,217.479,Alcohol
Glucose,C6H3N5O9,75.27,11.78,621.74,Nucleotide
Glucose,C5H37N3O4,99.3,13.92,777.018,Neurotransmitter
Adenosine triphosphate,C9H27N5O6,361.46,11.86,260.968,Nucleotide
Aspirin,C17H18N3O9,225.74,9.67,531.312,Neurotransmitter
Serotonin,C17H22N2O2,903.47,13.96,3.597,Hormone
Glucose,C2H19N1O10,824.36,12.0,544.728,Nucleotide
Glucose,C10H21N0O7,444.15,2.93,759.0,Nucleotide
Ethanol,C1H13N4O1,138.06,7.25,776.892,Carbohydrate
Urea,C17H40N4O0,687.77,3.9,720.474,Amide
Serotonin,C19H12N5O7,970.11,10.65,839.197,Neurotransmitter
Aspirin,C16H33N5O6,148.37,2.62,42.239,Lipid
Adenosine triphosphate,C11H13N4O3,76.06,N/A,283.118,Amide
Caffeine,C20H20N5O7,468.58,12.66,670.217,Nucleotide
Urea,C3H34N5O9,495.6,1.49,302.783,Neurotransmitter
Caffeine,C3H26N1O9,226.11,12.28,534.065,Hormone
Caffeine,C11H22N4O1,476.49,8.7,419.674,Alcohol
Aspirin,C5H6N0O2,126.41,N/A,175.391,Hormone
Serotonin,C17H14N0O10,462.11,11.29,764.902,Organic Compound
Cholesterol,C3H25N4O6,76.74,3.34,716.991,Nucleotide
Cholesterol,C9H16N3O10,370.1,12.54,263.533,Alcohol
Adrenaline,C12H2N5O5,956.7,N/A,304.304,Organic Compound
Adenosine triphosphate,C4H37N5O2,339.08,11.18,154.465,Neurotransmitter
Caffeine,C2H16N2O6,311.69,N/A,772.156,Hormone
Serotonin,C8H23N1O2,72.61,5.35,802.642,Organic Compound
Adenosine triphosphate,C14H37N1O9,322.29,12.17,886.118,Nucleotide
Cholesterol,C8H24N0O1,569.95,8.18,560.919,Alcohol
Urea,C18H19N3O0,478.5,3.92,295.455,Amide
Glucose,C4H25N5O2,498.96,10.37,639.755,Lipid
Adenosine triphosphate,C10H14N2O5,579.79,8.15,31.625,Nucleotide
Adenosine triphosphate,C19H35N5O1,62.6,13.09,765.956,Neurotransmitter
Cholesterol,C1H26N3O9,514.26,3.85,585.009,Carbohydrate
Serotonin,C10H13N3O8,341.33,8.0,247.415,Neurotransmitter
Cholesterol,C19H17N0O1,293.15,10.7,453.106,Lipid
Glucose,C8H14N5O8,803.55,11.37,333.763,Carbohydrate
Aspirin,C4H19N1O4,886.47,5.22,686.341,Organic Compound
Glucose,C18H29N1O1,918.21,12.39,368.109,Alcohol
Glucose,C8H8N3O1,263.43,3.35,565.285,Organic Compound
Cholesterol,C9H30N2O7,978.03,2.74,403.961,Alkaloid
Aspirin,C1H4N1O2,173.89,1.63,202.452,Neurotransmitter
Serotonin,C8H22N4O5,832.26,N/A,456.129,Amide
Dopamine,C7H12N3O2,659.11,12.25,487.455,Alcohol
Adenosine triphosphate,C12H3N4O9,151.91,2.24,280.224,Nucleotide
Caffeine,C10H3N1O4,222.22,1.84,579.233,Amide
Serotonin,C10H22N1O7,837.67,3.31,180.5,Organic Compound
Adrenaline,C8H14N2O6,826.74,4.63,362.441,Hormone
Urea,C7H32N2O6,866.45,3.91,373.881,Alcohol
Adrenaline,C5H20N0O6,906.62,N/A,522.286,Carbohydrate
Adenosine triphosphate,C5H10N2O8,799.98,N/A,122.326,Alcohol
Caffeine,C16H13N3O1,79.73,N/A,207.153,Carbohydrate
Caffeine,C20H13N0O0,269.02,2.95,192.9,Alcohol
Adrenaline,C15H27N3O8,257.71,10.52,583.953,Alcohol
Urea,C2H27N5O7,916.14,N/A,794.789,Alkaloid
Cholesterol,C1H19N2O2,889.82,7.03,964.582,Hormone
Urea,C1H1N0O6,924.22,N/A,424.628,Amide
Aspirin,C7H31N4O8,357.26,3.3,144.306,Hormone
Urea,C17H28N5O7,541.92,N/A,87.727,Alkaloid
Serotonin,C16H1N5O1,608.95,10.42,479.274,Organic Compound
Aspirin,C10H10N4O8,100.06,N/A,155.195,Nucleotide
Ethanol,C4H29N2O0,549.59,N/A,288.747,Organic Compound
Adrenaline,C10H17N5O0,734.63,N/A,230.752,Carbohydrate
Adrenaline,C7H35N2O8,800.76,8.06,590.803,Organic Compound
Caffeine,C20H31N4O5,485.33,9.17,336.909,Lipid
Dopamine,C17H5N0O9,605.24,N/A,129.383,Carbohydrate
Urea,C1H30N1O0,667.97,7.18,323.03,Lipid
Urea,C19H40N5O10,220.77,13.94,322.602,Lipid
Aspirin,C10H37N3O2,286.19,N/A,725.634,Organic Compound
Serotonin,C3H23N3O4,955.73,10.82,305.131,Alkaloid
Adrenaline,C20H36N2O7,587.76,7.69,743.128,Organic Compound
Adrenaline,C2H3N5O7,774.35,4.27,72.255,Carbohydrate
Adenosine triphosphate,C12H16N0O9,75.53,7.34,296.134,Organic Compound
Glucose,C20H40N4O5,302.65,13.0,597.515,Hormone
Adenosine triphosphate,C17H29N5O2,407.57,N/A,864.081,Nucleotide
Dopamine,C6H19N5O6,536.2,11.9,828.15,Carbohydrate
Serotonin,C6H13N4O3,89.69,11.78,268.501,Hormone
Dopamine,C5H20N1O7,607.07,6.61,812.553,Nucleotide
Cholesterol,C1H33N5O0,510.2,3.89,829.287,Nucleotide
Aspirin,C2H34N3O2,621.67,1.31,262.219,Lipid
Serotonin,C15H33N4O8,786.52,7.2,617.262,Hormone
Caffeine,C16H6N4O5,170.88,N/A,558.137,Hormone
Urea,C9H34N0O5,617.82,7.61,28.127,Alkaloid
Cholesterol,C9H8N5O5,615.19,11.37,663.231,Alcohol
Serotonin,C19H13N4O5,923.94,8.06,86.674,Organic Compound
Adenosine triphosphate,C12H10N3O7,710.95,12.84,131.938,Amide
Urea,C7H10N2O9,133.22,8.45,577.836,Organic Compound
Cholesterol,C12H13N4O4,809.63,3.15,682.378,Alkaloid
Dopamine,C10H15N2O1,241.07,2.77,847.047,Hormone
Adenosine triphosphate,C5H40N4O7,690.64,N/A,649.63,Amide
Glucose,C20H1N2O9,776.93,12.06,450.803,Alcohol
Urea,C20H26N5O5,784.47,8.97,594.628,Hormone
Caffeine,C17H16N2O10,789.67,8.66,684.257,Lipid
Adenosine triphosphate,C9H29N3O9,252.85,3.87,692.454,Carbohydrate
Adenosine triphosphate,C8H40N1O4,79.35,2.48,149.839,Neurotransmitter
Aspirin,C13H32N4O1,693.26,10.81,217.716,Lipid
Glucose,C5H13N1O4,424.97,N/A,798.86,Lipid
Caffeine,C16H30N5O8,954.31,9.41,635.916,Neurotransmitter
Ethanol,C6H40N2O8,686.11,8.49,25.785,Organic Compound
Aspirin,C13H18N5O9,912.43,13.91,568.515,Carbohydrate
Aspirin,C5H24N5O7,997.09,5.96,83.218,Amide
Ethanol,C5H17N3O9,444.14,N/A,193.481,Hormone
Adrenaline,C13H7N1O2,74.81,N/A,788.955,Lipid
Dopamine,C7H24N1O10,116.73,3.49,926.996,Amide
Urea,C19H12N2O7,835.1,N/A,32.378,Alcohol
Cholesterol,C17H20N2O9,364.34,4.81,623.306,Organic Compound
Cholesterol,C2H11N1O1,872.77,2.16,35.682,Alkaloid
Serotonin,C8H13N4O3,934.37,5.53,935.723,Neurotransmitter
Aspirin,C1H14N3O0,464.74,N/A,159.206,Alcohol
Ethanol,C8H27N0O7,410.92,2.12,404.626,Nucleotide
Adrenaline,C1H26N1O2,814.17,6.5,680.683,Alcohol
Ethanol,C1H18N0O1,96.75,N/A,870.172,Carbohydrate
Cholesterol,C9H38N2O4,760.04,N/A,913.467,Organic Compound
Caffeine,C7H28N3O7,409.98,10.55,173.689,Alcohol
Adenosine triphosphate,C18H10N5O1,433.98,12.17,998.153,Alkaloid
Adenosine triphosphate,C15H35N4O2,371.58,7.89,437.231,Alkaloid
Ethanol,C1H8N3O8,282.3,1.86,743.516,Carbohydrate
Cholesterol,C12H31N4O8,376.37,N/A,224.419,Alkaloid
Glucose,C14H17N0O10,404.46,6.17,739.974,Hormone
Caffeine,C9H9N4O5,452.64,9.73,157.587,Alcohol
Cholesterol,C12H27N2O3,706.18,N/A,576.013,Nucleotide
Adenosine triphosphate,C13H34N4O2,195.74,N/A,117.687,Organic Compound
Caffeine,C14H32N4O1,525.11,N/A,369.743,Alcohol
Aspirin,C5H15N1O8,631.65,11.03,929.941,Organic Compound
Adrenaline,C16H8N3O5,92.97,N/A,884.827,Hormone
Glucose,C8H14N0O4,699.72,11.54,795.51,Carbohydrate
Aspirin,C13H10N3O4,330.35,7.56,183.798,Neurotransmitter
Adenosine triphosphate,C8H26N3O4,89.31,N/A,140.052,Amide
Urea,C8H1N0O9,102.6,2.52,562.591,Organic Compound
Dopamine,C10H33N4O9,298.09,3.79,931.653,Alcohol
Aspirin,C20H22N5O3,482.56,1.43,30.859,Hormone
Ethanol,C2H10N3O4,276.1,10.46,888.891,Nucleotide
Adenosine triphosphate,C3H39N0O9,937.87,N/A,254.128,Amide
Aspirin,C17H37N5O2,275.76,N/A,164.471,Lipid
Glucose,C8H24N4O7,984.77,10.0,820.913,Alkaloid
Caffeine,C4H28N5O6,840.89,N/A,240.731,Nucleotide
Urea,C20H7N1O5,972.97,6.71,541.559,Amide
Adrenaline,C14H28N2O1,631.63,2.96,307.794,Alcohol
Serotonin,C16H8N2O7,236.51,N/A,56.618,Neurotransmitter
Ethanol,C2H21N1O3,296.42,N/A,368.055,Lipid
Adrenaline,C10H16N3O2,586.59,9.67,146.874,Organic Compound
Dopamine,C5H4N4O3,790.82,4.89,696.649,Alkaloid
Adrenaline,C2H11N1O5,612.44,6.0,105.256,Alcohol
Adrenaline,C15H28N0O0,123.18,N/A,395.603,Hormone
Glucose,C11H19N5O9,457.75,N/A,722.955,Lipid
Caffeine,C8H8N2O0,399.1,10.82,545.949,Nucleotide
Adenosine triphosphate,C17H5N4O6,649.61,10.33,343.726,Carbohydrate
Serotonin,C13H22N4O1,948.89,9.26,756.544,Nucleotide
Glucose,C17H31N4O0,653.16,10.55,356.787,Lipid
Adenosine triphosphate,C8H15N2O10,540.6,N/A,322.884,Nucleotide
Adrenaline,C8H20N5O10,160.63,N/A,641.494,Amide
Ethanol,C14H21N0O7,248.86,3.33,477.812,Amide
Glucose,C7H13N2O5,397.16,11.73,874.313,Carbohydrate
Urea,C2H11N5O2,457.58,1.01,969.934,Carbohydrate
Adrenaline,C3H17N4O10,576.44,8.0,822.77,Lipid
Ethanol,C1H30N1O6,478.12,2.14,578.511,Alcohol
Caffeine,C17H31N3O0,570.8,4.94,482.264,Neurotransmitter
Urea,C9H9N3O3,469.75,12.68,485.187,Carbohydrate
Glucose,C16H20N5O3,797.99,11.23,268.995,Nucleotide
Caffeine,C13H10N2O2,740.67,9.3,89.822,Amide
Aspirin,C20H3N5O9,408.93,N/A,449.898,Nucleotide
Aspirin,C9H15N5O5,306.03,N/A,667.585,Hormone
Urea,C1H22N3O8,740.89,7.27,435.997,Organic Compound
Cholesterol,C11H30N1O5,364.26,12.68,941.901,Carbohydrate
Cholesterol,C7H39N4O1,878.43,10.81,639.243,Carbohydrate
Adrenaline,C6H15N5O2,793.61,N/A,460.531,Hormone
Cholesterol,C15H34N5O6,235.77,N/A,87.778,Alkaloid
Ethanol,C19H6N1O8,651.83,8.44,853.206,Nucleotide
Urea,C15H38N0O10,343.46,1.7,964.873,Carbohydrate
Cholesterol,C13H26N2O8,821.38,12.8,174.947,Alkaloid
Aspirin,C6H5N5O9,414.85,N/A,600.853,Amide
Dopamine,C5H38N2O4,892.67,9.85,641.036,Alkaloid
Aspirin,C18H29N3O6,68.47,4.45,298.821,Hormone
Adenosine triphosphate,C5H26N5O6,207.01,12.85,946.683,Amide
Glucose,C7H12N0O6,171.01,N/A,260.073,Nucleotide
Serotonin,C10H20N1O4,661.82,12.12,547.422,Amide
Caffeine,C18H11N0O3,808.93,2.28,183.016,Organic Compound
Serotonin,C8H18N2O8,585.24,10.08,892.298,Alkaloid
Adenosine triphosphate,C9H38N3O5,621.55,11.48,363.172,Hormone
Ethanol,C9H27N2O6,175.03,7.97,754.079,Lipid
Dopamine,C11H23N1O10,383.7,7.23,308.525,Alcohol
Cholesterol,C11H18N5O8,807.7,10.33,308.461,Carbohydrate
Caffeine,C1H16N5O8,692.95,11.83,742.638,Organic Compound
Aspirin,C8H35N1O8,634.81,N/A,794.895,Alcohol
Dopamine,C10H7N1O0,863.89,9.29,205.007,Nucleotide
Glucose,C16H6N4O9,215.34,4.42,523.507,Hormone
Adenosine triphosphate,C19H13N0O4,659.94,N/A,253.611,Hormone
Urea,C1H22N1O2,813.29,3.82,269.384,Alkaloid
Adenosine triphosphate,C16H1N5O10,656.41,4.53,6.591,Lipid
Adenosine triphosphate,C8H27N1O6,777.02,8.55,985.729,Alcohol
Caffeine,C13H24N4O1,703.82,1.79,990.7,Hormone
Glucose,C9H12N1O9,981.49,N/A,797.771,Nucleotide
Aspirin,C8H26N2O4,948.79,11.76,101.311,Organic Compound
Glucose,C9H3N2O1,754.11,1.58,378.634,Hormone
Aspirin,C11H27N2O3,401.54,N/A,255.345,Nucleotide
Adrenaline,C14H33N0O10,582.35,3.19,635.462,Amide
Ethanol,C1H1N3O0,396.56,5.04,83.533,Alkaloid
Aspirin,C17H4N2O10,616.97,4.64,300.435,Alkaloid
Adrenaline,C17H1N5O1,422.72,N/A,95.493,Neurotransmitter
Urea,C9H9N4O6,848.23,N/A,666.372,Organic Compound
Cholesterol,C12H6N3O10,244.13,5.69,25.592,Alkaloid
Ethanol,C9H6N2O8,203.63,N/A,771.078,Lipid
Ethanol,C3H27N2O5,797.28,3.63,546.602,Carbohydrate
Caffeine,C18H19N5O4,821.59,N/A,330.486,Lipid
Dopamine,C12H26N3O5,874.1,12.45,422.02,Lipid
Aspirin,C9H8N3O4,280.99,1.82,125.589,Neurotransmitter
Adrenaline,C16H19N0O10,327.42,4.59,939.896,Nucleotide
Caffeine,C9H35N5O2,66.84,3.64,160.629,Hormone
Adenosine triphosphate,C13H26N3O5,862.26,1.38,735.764,Organic Compound
Aspirin,C13H12N4O5,490.42,7.35,515.718,Carbohydrate
Urea,C14H4N1O6,75.6,12.72,742.787,Nucleotide
Adrenaline,C4H7N3O6,904.79,N/A,61.944,Organic Compound
Serotonin,C15H16N2O3,435.16,12.08,23.612,Alkaloid
Caffeine,C8H10N3O10,421.17,4.92,18.343,Alkaloid
Adenosine triphosphate,C1H31N4O10,736.74,4.26,617.949,Nucleotide
Caffeine,C7H11N2O6,708.59,3.63,701.482,Lipid
Urea,C18H35N3O9,665.31,8.82,216.061,Lipid
Cholesterol,C9H19N4O9,982.74,2.94,322.273,Carbohydrate
Aspirin,C16H12N0O2,743.1,1.91,407.949,Carbohydrate
Urea,C15H35N3O0,237.06,8.3,633.389,Nucleotide
Serotonin,C20H7N0O10,292.25,1.42,505.129,Alcohol
Glucose,C6H5N5O1,504.17,12.6,568.229,Alkaloid
Cholesterol,C11H5N1O8,980.62,12.25,606.127,Neurotransmitter
Dopamine,C9H30N5O6,630.75,N/A,286.636,Carbohydrate
Dopamine,C7H25N3O6,278.35,11.98,701.078,Lipid
Adenosine triphosphate,C10H32N4O4,473.36,5.13,320.343,Amide
Glucose,C7H33N2O8,796.49,3.34,333.592,Nucleotide
Caffeine,C14H6N5O5,531.05,6.92,115.308,Neurotransmitter
Cholesterol,C18H14N2O6,582.34,4.18,980.977,Carbohydrate
Urea,C8H11N1O0,924.65,7.56,501.135,Amide
Adenosine triphosphate,C16H38N1O7,783.61,8.26,644.055,Organic Compound
Serotonin,C13H29N1O3,700.76,12.19,17.592,Alkaloid
Adrenaline,C19H23N4O8,171.67,7.77,73.13,Nucleotide
Ethanol,C1H3N3O9,797.23,12.97,262.632,Alcohol
Adrenaline,C1H30N0O7,995.25,10.41,398.694,Hormone
Caffeine,C1H18N3O0,491.59,13.3,810.945,Carbohydrate
Adrenaline,C13H4N5O8,715.17,N/A,252.993,Alkaloid
Ethanol,C8H24N2O8,617.53,6.07,308.733,Hormone
Aspirin,C5H1N0O7,830.45,12.13,62.36,Alcohol
Aspirin,C10H8N1O8,570.36,8.5,983.635,Neurotransmitter
Ethanol,C9H18N5O10,616.04,10.57,861.285,Alkaloid
Cholesterol,C14H33N3O5,122.81,1.59,59.121,Neurotransmitter
Cholesterol,C19H36N2O3,980.93,5.6,401.535,Carbohydrate
Dopamine,C6H15N2O3,373.69,8.32,301.96,Nucleotide
Glucose,C3H21N4O4,960.06,2.9,532.146,Organic Compound
Ethanol,C18H39N3O4,65.55,3.06,733.616,Organic Compound
Aspirin,C3H23N5O9,799.05,11.21,384.774,Lipid
Glucose,C15H1N4O1,477.35,3.5,115.951,Nucleotide
Aspirin,C15H18N1O5,549.32,N/A,816.923,Carbohydrate
Ethanol,C16H21N0O1,320.67,6.06,343.636,Hormone
Adrenaline,C16H17N1O9,512.86,11.56,673.181,Organic Compound
Aspirin,C8H23N2O0,145.0,10.55,130.273,Alcohol
Caffeine,C14H11N3O6,276.73,13.68,417.122,Amide
Glucose,C7H32N4O8,757.82,1.38,195.194,Lipid
Adenosine triphosphate,C17H11N3O1,134.01,8.31,966.219,Carbohydrate
Adrenaline,C7H39N0O2,562.96,N/A,78.905,Carbohydrate
Adrenaline,C1H29N3O4,436.68,4.23,741.464,Organic Compound
Adenosine triphosphate,C11H1N2O3,250.73,12.34,42.225,Hormone
Dopamine,C20H17N5O2,660.38,11.66,298.196,Alkaloid
Adrenaline,C11H1N3O8,957.99,5.34,745.14,Neurotransmitter
Aspirin,C10H39N2O4,392.84,12.4,760.381,Organic Compound
Dopamine,C15H2N4O6,251.12,N/A,985.704,Organic Compound
Urea,C3H19N5O5,626.13,N/A,279.179,Carbohydrate
Urea,C6H6N0O5,874.0,10.8,64.652,Organic Compound
Adrenaline,C15H2N5O4,69.48,12.0,475.248,Carbohydrate
Adrenaline,C18H24N2O1,795.04,N/A,894.148,Nucleotide
Glucose,C9H29N3O4,505.19,3.53,192.712,Amide
Cholesterol,C9H29N0O2,781.55,9.83,337.008,Hormone
Serotonin,C12H28N5O7,488.18,5.35,222.003,Nucleotide
Adenosine triphosphate,C15H35N1O10,517.4,4.48,778.856,Nucleotide
Ethanol,C13H38N2O9,470.39,1.13,480.743,Neurotransmitter
Serotonin,C5H4N4O3,389.72,1.65,166.526,Neurotransmitter
Dopamine,C18H24N4O3,139.72,7.75,338.777,Amide
Adrenaline,C4H36N3O6,785.81,2.2,190.278,Neurotransmitter
Adrenaline,C14H10N5O3,464.64,3.45,267.588,Lipid
Adenosine triphosphate,C17H34N3O6,607.0,N/A,213.853,Alkaloid
Glucose,C19H5N2O8,778.96,7.07,837.215,Neurotransmitter
Glucose,C11H24N4O10,662.86,7.42,553.036,Nucleotide
Adenosine triphosphate,C2H23N1O0,780.54,N/A,856.708,Hormone
Aspirin,C4H39N2O6,865.87,2.32,728.901,Alcohol
Aspirin,C7H1N5O6,222.04,1.33,149.622,Amide
Dopamine,C16H23N5O10,449.5,N/A,45.159,Nucleotide
Adrenaline,C10H13N3O1,475.17,13.73,716.612,Alkaloid
Serotonin,C18H35N3O9,990.61,12.94,437.422,Hormone
Cholesterol,C14H9N3O10,649.49,6.54,826.522,Alcohol
Urea,C4H39N4O9,172.16,4.44,385.322,Alkaloid
Serotonin,C11H15N2O9,106.52,12.87,893.683,Alcohol
Caffeine,C4H14N2O10,802.98,6.28,576.019,Hormone
Ethanol,C20H14N1O7,245.47,9.64,127.587,Organic Compound
Dopamine,C15H37N2O1,186.24,5.88,483.509,Alkaloid
Cholesterol,C2H3N2O3,627.37,4.51,802.467,Amide
Ethanol,C6H37N2O1,129.86,N/A,338.057,Carbohydrate
Cholesterol,C10H6N3O0,515.46,12.72,286.831,Amide
Cholesterol,C15H28N4O4,341.35,6.41,100.33,Neurotransmitter
Adrenaline,C2H17N1O0,547.34,5.89,423.608,Organic Compound
Ethanol,C15H37N3O4,383.54,2.39,935.144,Nucleotide
Adenosine triphosphate,C17H5N3O2,717.69,N/A,866.271,Alkaloid
