compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H31N5O4,411.31,10.19,607.223,Hormone
Dopamine,C7H16N4O4,985.48,5.97,540.623,Amide
Cholesterol,C13H35N0O6,166.03,N/A,63.024,Hormone
Urea,C10H2N2O3,322.63,N/A,914.756,Hormone
Adenosine triphosphate,C20H4N3O6,435.17,13.41,689.576,Amide
Caffeine,C20H26N2O7,729.39,N/A,785.181,Carbohydrate
Urea,C2H40N5O3,237.53,6.39,491.015,Carbohydrate
Cholesterol,C14H24N0O10,441.2,2.44,32.868,Alcohol
Ethanol,C11H11N1O3,790.85,9.13,464.52,Nucleotide
Glucose,C10H26N3O0,265.52,N/A,472.72,Neurotransmitter
Serotonin,C12H36N4O10,263.21,10.02,987.173,Alkaloid
Caffeine,C19H35N3O7,900.2,3.62,998.069,Alcohol
Urea,C1H16N0O2,280.73,6.36,684.828,Alkaloid
Caffeine,C18H25N4O7,664.28,3.6,19.105,Amide
Cholesterol,C14H6N5O10,236.5,10.4,523.134,Carbohydrate
Dopamine,C18H30N1O0,323.46,12.75,491.364,Organic Compound
Urea,C19H19N0O3,967.77,1.44,321.556,Organic Compound
Caffeine,C7H33N0O4,117.71,6.03,207.77,Alcohol
Ethanol,C15H1N2O5,405.91,8.94,229.377,Hormone
Serotonin,C10H27N1O3,463.49,N/A,866.953,Alkaloid
Dopamine,C2H38N0O7,52.83,13.02,821.218,Lipid
Adrenaline,C12H7N2O0,343.99,11.36,42.555,Amide
Ethanol,C7H7N0O1,166.73,2.85,363.394,Carbohydrate
Adrenaline,C14H11N5O4,634.01,N/A,794.373,Nucleotide
Aspirin,C4H9N3O6,972.17,10.91,166.223,Alkaloid
Caffeine,C2H10N2O9,415.73,N/A,688.956,Organic Compound
Adrenaline,C2H1N3O10,134.72,4.21,595.028,Neurotransmitter
Dopamine,C6H31N1O3,452.86,6.01,815.364,Alcohol
Aspirin,C14H27N5O4,561.61,4.63,860.953,Lipid
Ethanol,C10H3N0O4,99.04,12.44,448.996,Organic Compound
Urea,C2H26N3O9,712.51,N/A,691.275,Alcohol
Cholesterol,C17H3N1O5,608.21,3.17,440.932,Amide
Glucose,C6H27N4O2,283.06,9.44,595.996,Nucleotide
Caffeine,C19H1N5O10,406.45,5.72,232.005,Alkaloid
Ethanol,C18H3N1O7,326.74,1.28,803.213,Organic Compound
Dopamine,C4H40N0O6,493.32,1.0,142.482,Hormone
Glucose,C15H17N0O3,891.42,3.27,328.906,Nucleotide
Serotonin,C2H2N2O4,166.09,N/A,759.158,Hormone
Caffeine,C20H14N0O10,953.79,11.21,932.899,Alcohol
Adenosine triphosphate,C12H23N0O6,634.19,7.39,4.59,Hormone
Caffeine,C15H40N4O0,434.76,9.67,997.711,Neurotransmitter
Cholesterol,C11H6N2O3,276.67,12.71,785.922,Hormone
Ethanol,C17H22N5O5,845.43,3.96,717.65,Organic Compound
Caffeine,C20H25N3O4,56.2,7.41,346.197,Lipid
Cholesterol,C11H32N1O1,281.79,N/A,777.573,Organic Compound
Ethanol,C8H17N3O8,781.56,11.44,755.06,Nucleotide
Urea,C16H21N5O5,68.95,13.92,887.981,Hormone
Aspirin,C15H3N2O1,120.48,8.36,131.978,Lipid
Adenosine triphosphate,C6H38N5O6,700.36,13.26,224.382,Organic Compound
Ethanol,C14H7N5O1,378.93,9.33,636.65,Lipid
Aspirin,C20H23N4O4,716.84,13.89,31.31,Nucleotide
Caffeine,C16H14N0O1,242.65,N/A,231.914,Organic Compound
Adrenaline,C7H13N1O6,776.15,12.77,400.66,Alcohol
Serotonin,C6H40N4O9,330.43,4.83,510.38,Carbohydrate
Adenosine triphosphate,C18H30N3O8,926.29,11.91,888.188,Amide
Cholesterol,C12H10N5O4,248.97,3.74,695.173,Alkaloid
Dopamine,C3H11N4O4,127.64,13.55,533.814,Hormone
Glucose,C17H20N4O10,924.89,7.74,778.6,Alcohol
Serotonin,C16H1N3O4,784.55,10.88,93.529,Hormone
Glucose,C14H23N0O7,771.8,N/A,905.728,Organic Compound
Glucose,C20H12N0O3,931.65,2.03,254.118,Neurotransmitter
Adrenaline,C19H38N2O8,920.85,8.85,68.7,Hormone
Ethanol,C7H2N0O10,427.55,2.28,166.023,Nucleotide
Cholesterol,C2H23N0O9,923.31,13.62,683.717,Nucleotide
Dopamine,C13H30N0O7,746.18,5.51,410.799,Alkaloid
Cholesterol,C2H8N0O2,940.11,10.03,320.966,Nucleotide
Serotonin,C20H25N1O5,220.59,10.32,277.99,Alcohol
Urea,C5H12N3O3,520.25,8.82,100.415,Carbohydrate
Glucose,C17H30N5O6,159.3,11.0,868.851,Lipid
Cholesterol,C13H15N5O5,557.56,7.72,724.265,Hormone
Adenosine triphosphate,C14H38N1O2,822.2,6.17,73.551,Alcohol
Urea,C1H30N5O0,951.09,N/A,864.89,Neurotransmitter
Cholesterol,C10H39N0O5,342.3,9.25,753.902,Organic Compound
Urea,C3H21N4O9,373.7,9.73,662.197,Organic Compound
Serotonin,C18H16N2O4,200.56,6.91,882.763,Alkaloid
Urea,C4H11N3O3,98.13,7.95,304.104,Neurotransmitter
Adenosine triphosphate,C15H12N1O4,648.17,7.61,958.37,Hormone
Adenosine triphosphate,C14H5N1O1,500.41,5.49,981.98,Carbohydrate
Urea,C9H29N5O3,649.94,N/A,253.317,Alkaloid
Adenosine triphosphate,C18H23N4O1,873.74,11.63,249.797,Carbohydrate
Ethanol,C5H23N3O1,297.98,13.71,863.529,Organic Compound
Caffeine,C5H30N1O7,231.29,6.69,762.909,Carbohydrate
Aspirin,C8H24N5O4,673.03,2.19,222.994,Lipid
Adenosine triphosphate,C5H28N4O4,656.12,N/A,566.862,Hormone
Serotonin,C3H13N1O10,859.01,N/A,6.005,Neurotransmitter
Ethanol,C9H13N1O0,853.01,5.82,300.614,Amide
Caffeine,C3H29N3O2,130.37,8.29,952.042,Lipid
Aspirin,C9H4N5O8,401.41,N/A,143.844,Neurotransmitter
Dopamine,C12H36N1O9,906.21,12.39,504.452,Organic Compound
Urea,C7H23N0O6,152.78,5.65,14.151,Organic Compound
Adrenaline,C14H35N2O1,632.23,9.68,986.537,Neurotransmitter
Urea,C14H16N5O6,595.38,10.62,390.802,Carbohydrate
Serotonin,C13H39N0O10,717.38,4.54,76.045,Neurotransmitter
Cholesterol,C15H36N4O3,926.8,7.4,237.054,Alkaloid
Glucose,C6H33N1O7,873.86,5.39,106.429,Nucleotide
Dopamine,C19H29N2O3,254.02,7.04,16.705,Amide
Dopamine,C18H8N1O3,604.01,8.45,37.343,Neurotransmitter
Glucose,C6H35N4O0,350.23,5.86,727.333,Neurotransmitter
Aspirin,C16H40N0O6,702.02,N/A,700.922,Alkaloid
Ethanol,C15H4N3O9,572.51,12.67,660.943,Alcohol
Cholesterol,C5H38N4O8,378.85,7.58,437.067,Hormone
Dopamine,C8H30N5O10,535.18,5.18,634.016,Carbohydrate
Glucose,C3H13N4O6,460.56,12.53,914.68,Lipid
Dopamine,C11H37N0O10,276.29,13.2,869.956,Nucleotide
Serotonin,C8H22N5O10,821.29,8.86,566.295,Organic Compound
Caffeine,C1H19N5O9,894.53,12.38,995.886,Alcohol
Adrenaline,C20H37N0O10,425.2,11.01,525.452,Alkaloid
Serotonin,C12H17N1O2,221.39,4.48,998.888,Lipid
Cholesterol,C6H16N1O10,824.67,8.66,17.261,Hormone
Cholesterol,C18H13N2O7,690.65,12.93,389.007,Nucleotide
Dopamine,C8H31N5O2,721.06,N/A,92.399,Carbohydrate
Caffeine,C19H8N1O6,942.07,6.78,512.867,Alkaloid
Dopamine,C13H6N2O0,210.38,6.92,526.053,Neurotransmitter
Adrenaline,C4H19N1O9,569.58,8.38,562.316,Amide
Aspirin,C2H16N2O4,301.55,4.46,29.522,Lipid
Glucose,C10H1N4O3,756.93,N/A,521.926,Organic Compound
Caffeine,C6H33N3O9,425.71,3.34,437.67,Hormone
Dopamine,C4H19N5O0,223.01,13.95,740.58,Hormone
Adenosine triphosphate,C2H13N2O8,552.95,N/A,808.682,Carbohydrate
Adenosine triphosphate,C11H37N1O5,931.99,12.7,316.539,Hormone
Caffeine,C15H12N0O5,703.35,4.24,691.871,Hormone
Adrenaline,C2H23N5O1,333.76,11.96,121.466,Nucleotide
Dopamine,C5H40N1O10,993.17,10.55,509.925,Neurotransmitter
Cholesterol,C7H40N0O0,489.99,11.28,488.186,Nucleotide
Adrenaline,C17H39N2O10,556.54,N/A,234.632,Carbohydrate
Glucose,C2H13N5O7,850.53,12.83,122.518,Organic Compound
Glucose,C13H8N5O3,986.32,N/A,165.265,Alkaloid
Dopamine,C14H36N2O8,699.71,11.62,405.336,Alkaloid
Serotonin,C3H32N2O1,458.22,5.44,449.694,Organic Compound
Urea,C10H14N5O8,129.74,7.73,505.315,Nucleotide
Glucose,C15H6N1O3,601.69,10.76,25.975,Amide
Urea,C11H30N0O2,542.77,3.37,452.473,Neurotransmitter
Glucose,C13H17N3O5,284.03,2.13,64.8,Alkaloid
Caffeine,C7H2N3O8,269.32,7.29,696.004,Nucleotide
Serotonin,C16H6N1O10,120.24,10.8,426.09,Neurotransmitter
Caffeine,C6H35N2O2,92.97,8.73,363.388,Organic Compound
Caffeine,C13H13N2O5,921.26,7.0,499.473,Amide
Adrenaline,C20H3N5O1,191.72,6.32,84.265,Organic Compound
Serotonin,C4H36N1O3,571.66,2.45,563.284,Hormone
Dopamine,C10H16N4O10,925.11,11.32,110.003,Hormone
Caffeine,C16H8N4O7,739.92,4.68,960.499,Neurotransmitter
Glucose,C13H22N0O0,372.33,N/A,986.766,Amide
Aspirin,C19H37N5O4,690.16,13.25,310.565,Neurotransmitter
Dopamine,C10H14N1O8,758.91,9.68,497.85,Carbohydrate
Glucose,C17H27N0O6,392.23,10.29,5.324,Lipid
Serotonin,C14H40N5O3,118.24,N/A,842.386,Nucleotide
Adrenaline,C17H7N5O7,821.57,6.55,258.917,Nucleotide
Ethanol,C16H27N0O10,820.89,8.39,795.871,Neurotransmitter
Aspirin,C5H34N1O8,731.32,N/A,165.028,Nucleotide
Dopamine,C6H22N4O9,990.33,9.34,699.681,Neurotransmitter
Serotonin,C3H16N2O9,756.24,3.09,695.603,Alcohol
Adrenaline,C16H19N0O6,897.01,N/A,466.52,Carbohydrate
Dopamine,C14H18N3O0,795.07,N/A,826.556,Carbohydrate
Glucose,C9H24N2O0,504.93,11.55,938.683,Carbohydrate
Dopamine,C6H5N3O1,880.65,N/A,592.61,Carbohydrate
Glucose,C11H16N2O2,869.79,N/A,173.282,Neurotransmitter
Caffeine,C6H15N0O4,302.17,7.75,562.46,Amide
Adrenaline,C2H22N3O6,640.85,2.18,799.737,Neurotransmitter
Glucose,C1H7N5O7,397.83,13.91,173.455,Neurotransmitter
Glucose,C11H20N0O0,861.24,3.12,253.327,Alcohol
Glucose,C8H1N5O4,671.17,11.09,416.608,Carbohydrate
Ethanol,C4H8N4O0,88.37,N/A,39.267,Nucleotide
Caffeine,C12H4N2O6,364.25,3.55,300.601,Amide
Adrenaline,C14H36N5O1,528.88,3.91,280.761,Amide
Glucose,C13H35N4O2,224.84,N/A,923.436,Alkaloid
Urea,C19H20N1O9,694.18,9.86,752.778,Alcohol
Adrenaline,C14H30N0O4,219.32,6.39,105.777,Amide
Serotonin,C12H1N1O10,111.11,8.08,530.791,Carbohydrate
Adenosine triphosphate,C12H25N4O6,759.39,N/A,783.23,Carbohydrate
Adenosine triphosphate,C10H15N4O6,361.84,6.09,967.123,Alkaloid
Aspirin,C6H10N5O7,984.7,N/A,230.731,Alcohol
Urea,C5H28N5O6,773.24,N/A,386.746,Nucleotide
Caffeine,C9H18N4O8,743.79,4.73,272.733,Neurotransmitter
Dopamine,C6H31N2O7,995.2,10.07,316.691,Organic Compound
Aspirin,C7H4N3O0,924.28,8.12,658.873,Nucleotide
Glucose,C6H18N4O3,417.49,11.9,107.461,Organic Compound
Serotonin,C15H23N2O5,73.05,1.73,945.373,Lipid
Ethanol,C1H32N0O10,264.81,8.02,914.733,Neurotransmitter
Adrenaline,C20H17N4O0,376.98,1.35,395.997,Hormone
Adrenaline,C6H35N5O0,347.03,5.21,155.093,Hormone
Ethanol,C8H8N4O5,661.21,4.64,239.606,Alcohol
Ethanol,C6H8N5O4,810.34,12.23,634.401,Lipid
Urea,C10H40N4O1,902.49,1.7,76.536,Neurotransmitter
Urea,C17H13N2O5,267.02,3.48,811.091,Neurotransmitter
Cholesterol,C7H39N2O5,745.54,12.59,897.169,Hormone
Aspirin,C18H1N4O0,915.0,12.33,176.276,Amide
Caffeine,C3H4N2O1,487.15,9.82,917.664,Alcohol
Adenosine triphosphate,C8H24N0O5,188.13,6.7,263.548,Alkaloid
Urea,C19H23N3O10,917.81,3.18,226.576,Lipid
Urea,C7H5N1O7,658.81,2.81,371.417,Neurotransmitter
Dopamine,C1H1N3O4,121.14,9.86,395.535,Carbohydrate
Glucose,C16H38N3O6,330.84,3.46,231.933,Nucleotide
Adrenaline,C17H15N1O1,104.22,6.23,967.575,Amide
Ethanol,C16H23N3O9,404.4,13.42,812.298,Carbohydrate
Urea,C16H14N0O2,352.04,4.14,785.195,Amide
Cholesterol,C14H27N2O5,380.57,6.98,313.39,Hormone
Aspirin,C18H27N3O3,606.44,10.16,544.211,Alkaloid
Cholesterol,C9H34N0O7,842.55,6.54,149.821,Hormone
Urea,C19H36N5O0,487.69,12.97,885.765,Alkaloid
Ethanol,C14H4N4O0,317.21,10.17,399.328,Alkaloid
Dopamine,C16H5N1O8,434.47,11.41,736.285,Organic Compound
Dopamine,C5H26N5O9,276.21,1.92,281.946,Hormone
Ethanol,C15H31N3O8,909.97,7.0,142.464,Nucleotide
Urea,C8H4N4O5,231.22,3.72,572.743,Alkaloid
Cholesterol,C1H5N0O8,696.95,7.14,868.812,Neurotransmitter
Cholesterol,C3H21N5O3,318.69,12.54,169.63,Nucleotide
Aspirin,C10H8N5O4,886.26,3.67,733.174,Nucleotide
Caffeine,C16H25N0O10,986.55,N/A,968.113,Alkaloid
Adrenaline,C18H4N3O0,434.28,5.78,856.977,Neurotransmitter
Aspirin,C20H33N5O9,808.52,10.13,206.313,Hormone
Adrenaline,C20H38N2O8,273.89,7.65,34.227,Nucleotide
Caffeine,C10H7N4O2,944.1,N/A,30.873,Carbohydrate
Dopamine,C8H14N3O3,251.63,9.8,852.907,Neurotransmitter
Serotonin,C18H17N5O1,702.31,3.55,372.839,Carbohydrate
Urea,C3H29N2O9,897.86,N/A,725.245,Carbohydrate
Cholesterol,C8H40N4O3,712.94,13.77,74.895,Hormone
Urea,C14H18N5O6,287.12,1.62,449.787,Nucleotide
Urea,C11H8N5O9,98.24,10.33,820.438,Amide
Serotonin,C8H3N4O4,814.53,N/A,278.264,Carbohydrate
Adenosine triphosphate,C3H36N4O1,897.41,6.34,130.92,Alcohol
Adrenaline,C18H40N3O1,467.99,N/A,171.213,Organic Compound
Aspirin,C9H21N2O2,933.02,N/A,849.254,Alkaloid
Caffeine,C13H28N4O6,479.22,9.34,257.119,Alcohol
Cholesterol,C4H31N4O3,510.58,1.79,991.087,Nucleotide
Urea,C14H39N1O2,888.94,12.6,376.826,Nucleotide
Glucose,C5H22N1O2,407.5,2.53,276.371,Hormone
Adrenaline,C3H15N3O5,665.92,1.71,988.146,Alkaloid
Glucose,C5H6N1O7,239.66,3.01,730.342,Nucleotide
Glucose,C1H2N0O4,193.35,8.74,209.295,Organic Compound
Serotonin,C19H4N1O0,80.36,12.04,166.647,Nucleotide
Adrenaline,C18H40N4O6,950.38,5.95,591.858,Hormone
Caffeine,C3H12N4O7,700.63,9.85,672.779,Nucleotide
Glucose,C1H16N2O3,549.57,N/A,787.241,Amide
Cholesterol,C4H20N5O3,749.51,1.15,709.409,Organic Compound
Aspirin,C15H31N2O10,552.65,7.58,647.619,Alcohol
Adrenaline,C20H15N5O5,161.17,10.08,772.183,Hormone
Urea,C2H32N5O5,607.12,N/A,911.577,Neurotransmitter
Cholesterol,C1H12N2O1,799.93,9.61,73.626,Alkaloid
Urea,C3H4N0O0,216.77,6.53,63.427,Lipid
Aspirin,C14H32N1O10,659.49,7.09,363.87,Alcohol
Adenosine triphosphate,C7H8N4O3,225.44,1.6,114.11,Alkaloid
Dopamine,C4H5N0O5,481.0,6.54,910.261,Alkaloid
Serotonin,C12H5N5O6,464.1,12.2,31.702,Lipid
Adrenaline,C7H30N1O9,299.23,5.63,139.146,Hormone
Glucose,C13H29N0O1,484.49,N/A,157.609,Neurotransmitter
Serotonin,C18H38N2O5,667.46,N/A,458.165,Amide
Urea,C5H21N5O5,604.13,N/A,616.656,Organic Compound
Adenosine triphosphate,C14H37N3O4,522.74,11.45,257.713,Nucleotide
Dopamine,C9H27N5O7,833.91,4.56,583.189,Hormone
Adenosine triphosphate,C20H34N5O4,875.22,5.78,299.068,Alkaloid
Adenosine triphosphate,C6H10N1O3,630.59,1.91,897.167,Amide
Caffeine,C7H35N2O7,54.56,2.14,148.12,Nucleotide
Urea,C8H10N2O3,697.08,13.27,52.364,Lipid
Cholesterol,C12H37N3O4,124.31,2.08,209.755,Amide
Aspirin,C13H36N2O1,495.01,9.56,573.767,Organic Compound
Aspirin,C13H4N3O9,700.07,1.01,426.417,Neurotransmitter
Ethanol,C2H34N0O5,393.16,6.07,680.742,Neurotransmitter
Cholesterol,C10H15N2O2,857.35,N/A,959.597,Alcohol
Caffeine,C17H36N0O10,832.83,12.29,601.164,Carbohydrate
Ethanol,C17H5N4O1,230.83,2.61,18.001,Alcohol
Ethanol,C17H36N5O7,877.66,1.3,835.608,Alkaloid
Caffeine,C3H36N4O6,168.39,2.14,289.232,Neurotransmitter
Glucose,C14H28N0O0,784.04,1.44,340.599,Hormone
Cholesterol,C18H40N0O10,350.14,8.86,323.774,Lipid
Adrenaline,C17H38N5O4,847.86,8.08,803.054,Carbohydrate
Dopamine,C16H33N3O0,830.85,3.59,142.63,Lipid
Adrenaline,C6H13N5O9,915.13,10.21,785.354,Nucleotide
Serotonin,C13H39N3O0,632.92,5.81,153.62,Carbohydrate
Glucose,C4H16N0O0,641.24,N/A,433.925,Nucleotide
Caffeine,C5H21N3O10,355.26,13.3,859.613,Organic Compound
Urea,C9H19N2O6,686.7,1.29,608.666,Alkaloid
Adrenaline,C18H29N3O9,51.18,6.27,284.186,Alkaloid
Urea,C17H20N5O3,718.25,10.74,42.223,Alcohol
Caffeine,C4H18N1O7,640.43,9.88,795.912,Amide
Ethanol,C15H16N3O10,320.61,13.95,292.588,Lipid
Adenosine triphosphate,C10H3N1O5,994.28,9.73,408.482,Carbohydrate
Dopamine,C3H3N3O7,178.77,10.88,771.181,Hormone
Caffeine,C16H40N3O5,601.46,N/A,772.114,Hormone
Glucose,C8H1N1O4,257.63,3.5,295.554,Organic Compound
Ethanol,C3H34N3O0,302.14,N/A,217.721,Amide
Serotonin,C14H4N5O5,134.64,8.32,109.492,Nucleotide
Adrenaline,C4H4N3O0,530.37,11.52,454.472,Lipid
Adenosine triphosphate,C4H35N2O6,247.66,8.13,603.716,Carbohydrate
Dopamine,C20H25N1O3,321.07,5.13,119.701,Lipid
Urea,C3H23N2O7,842.7,7.04,478.445,Organic Compound
Adrenaline,C19H34N3O3,67.36,3.34,417.625,Neurotransmitter
Glucose,C14H11N4O4,364.29,4.59,407.325,Hormone
Ethanol,C12H32N4O8,946.53,N/A,65.747,Lipid
Urea,C19H8N3O4,157.62,1.52,313.917,Alkaloid
Ethanol,C1H6N1O2,337.31,2.74,604.744,Lipid
Caffeine,C19H26N2O6,152.26,5.03,570.93,Alkaloid
Aspirin,C7H14N1O7,977.15,9.04,529.756,Alcohol
Adenosine triphosphate,C8H33N2O10,907.66,10.48,938.17,Amide
Adrenaline,C20H38N3O10,99.74,2.16,385.44,Amide
Urea,C5H39N3O5,826.89,11.57,543.074,Hormone
Ethanol,C14H19N0O6,150.74,8.32,70.954,Neurotransmitter
Ethanol,C4H24N1O7,71.16,7.43,48.738,Lipid
Cholesterol,C18H39N4O8,984.01,N/A,600.384,Lipid
Dopamine,C14H21N5O5,648.73,8.64,277.687,Organic Compound
Dopamine,C3H9N1O3,244.63,10.46,473.42,Nucleotide
Urea,C18H13N3O1,985.82,1.02,828.851,Organic Compound
Adenosine triphosphate,C3H6N0O9,493.2,7.16,480.512,Alkaloid
Dopamine,C15H38N0O6,158.34,1.06,853.403,Nucleotide
Adrenaline,C18H7N0O10,853.12,6.97,700.417,Alkaloid
Dopamine,C13H7N1O0,195.14,11.38,583.644,Alkaloid
Glucose,C13H7N2O4,447.22,N/A,522.406,Organic Compound
Serotonin,C3H21N2O1,620.19,13.79,829.869,Neurotransmitter
Adrenaline,C1H25N5O7,169.86,13.98,220.356,Alkaloid
Glucose,C3H7N5O0,310.28,N/A,210.528,Organic Compound
Dopamine,C1H35N2O5,164.74,10.67,427.538,Hormone
Ethanol,C3H8N4O5,142.76,13.72,3.387,Amide
Serotonin,C19H14N3O1,476.5,3.9,49.571,Amide
Ethanol,C1H31N5O9,258.71,7.4,589.388,Alcohol
Dopamine,C12H38N3O9,515.12,2.58,217.105,Carbohydrate
Serotonin,C14H17N3O10,164.27,8.56,911.228,Lipid
Aspirin,C13H23N3O2,917.35,12.89,342.31,Amide
Aspirin,C7H39N3O9,788.76,1.95,917.088,Lipid
Serotonin,C6H10N5O6,559.99,4.45,841.014,Organic Compound
Aspirin,C8H30N3O5,366.57,7.17,952.768,Amide
Adrenaline,C2H38N5O7,561.15,8.29,996.046,Amide
Urea,C1H14N3O6,261.44,N/A,431.355,Alkaloid
Urea,C13H22N4O10,364.6,6.19,575.311,Alcohol
Cholesterol,C15H37N3O1,478.6,9.39,496.376,Carbohydrate
Ethanol,C8H33N4O4,99.06,N/A,930.88,Neurotransmitter
Glucose,C20H17N4O10,822.87,N/A,26.803,Carbohydrate
Glucose,C12H32N3O10,235.86,13.14,439.853,Nucleotide
Urea,C16H23N0O8,165.53,10.01,728.056,Carbohydrate
Adrenaline,C10H23N3O6,698.4,N/A,158.021,Alcohol
Adenosine triphosphate,C8H16N1O0,142.18,N/A,644.655,Nucleotide
Dopamine,C6H8N4O5,877.42,10.33,475.517,Alcohol
Glucose,C3H39N1O9,477.08,3.92,321.796,Alcohol
Aspirin,C18H14N2O4,572.88,8.23,601.644,Neurotransmitter
Aspirin,C19H30N0O7,673.36,5.77,791.119,Lipid
Ethanol,C1H3N1O7,613.13,13.93,936.384,Alcohol
Ethanol,C14H22N2O5,942.1,1.65,530.231,Organic Compound
Dopamine,C1H22N3O3,190.31,N/A,265.305,Amide
Ethanol,C14H32N2O1,771.96,4.43,494.593,Hormone
Adenosine triphosphate,C9H30N5O4,440.11,8.46,626.699,Carbohydrate
Caffeine,C11H31N1O8,515.15,4.11,393.427,Alkaloid
Aspirin,C2H30N5O3,141.69,11.79,899.821,Lipid
Serotonin,C17H21N3O6,55.38,6.16,185.303,Hormone
Caffeine,C10H30N3O8,591.25,13.71,303.681,Alkaloid
Cholesterol,C6H36N4O8,770.98,11.36,814.555,Nucleotide
