compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H38N4O1,685.6,N/A,919.536,Neurotransmitter
Adenosine triphosphate,C20H35N1O4,973.71,1.13,218.652,Organic Compound
Caffeine,C3H27N2O1,269.89,4.64,681.882,Nucleotide
Urea,C17H8N5O6,368.51,12.99,439.468,Carbohydrate
Dopamine,C3H25N1O5,257.67,12.02,313.691,Organic Compound
Cholesterol,C10H36N4O10,182.33,11.3,374.384,Amide
Ethanol,C7H28N5O5,419.67,13.3,179.181,Alkaloid
Serotonin,C18H5N5O2,796.82,9.8,422.633,Organic Compound
Urea,C5H18N4O6,681.64,N/A,618.722,Neurotransmitter
Caffeine,C10H26N5O3,156.88,3.87,945.091,Nucleotide
Serotonin,C12H17N4O2,558.47,11.75,941.318,Lipid
Adrenaline,C16H14N5O1,816.86,8.5,91.848,Alkaloid
Aspirin,C12H12N4O8,328.37,13.96,144.341,Organic Compound
Cholesterol,C13H14N1O5,766.82,4.85,48.445,Lipid
Urea,C10H38N1O5,571.73,5.51,793.134,Carbohydrate
Ethanol,C14H2N5O9,997.25,N/A,298.863,Amide
Urea,C4H21N1O7,506.42,13.65,451.659,Hormone
Cholesterol,C6H36N2O3,742.8,3.07,888.624,Alcohol
Caffeine,C5H38N2O8,165.78,13.62,13.186,Neurotransmitter
Dopamine,C16H10N1O9,550.89,5.68,85.592,Lipid
Adrenaline,C5H4N0O6,835.87,5.38,948.351,Neurotransmitter
Caffeine,C15H10N4O10,906.9,4.3,894.04,Hormone
Ethanol,C9H9N1O2,589.59,N/A,30.762,Carbohydrate
Cholesterol,C19H26N1O4,67.48,8.35,521.357,Amide
Caffeine,C6H25N5O5,464.01,7.03,776.091,Nucleotide
Serotonin,C13H23N0O9,233.1,1.88,134.783,Carbohydrate
Dopamine,C19H27N5O1,103.97,9.8,466.287,Hormone
Ethanol,C15H31N4O2,638.52,9.95,716.656,Lipid
Urea,C11H2N4O0,518.21,N/A,546.519,Nucleotide
Serotonin,C7H5N5O7,988.75,11.52,892.81,Nucleotide
Serotonin,C15H18N3O10,222.77,N/A,19.649,Lipid
Caffeine,C12H29N4O8,202.89,9.56,348.364,Hormone
Aspirin,C20H5N3O2,183.2,12.02,471.313,Lipid
Adrenaline,C5H37N1O10,79.28,N/A,981.509,Alkaloid
Adrenaline,C1H7N5O4,595.7,4.19,854.672,Carbohydrate
Urea,C16H3N2O3,651.14,7.14,273.154,Carbohydrate
Cholesterol,C17H8N2O7,52.44,N/A,89.42,Lipid
Cholesterol,C18H29N2O9,51.24,4.85,280.582,Neurotransmitter
Urea,C8H25N0O6,156.93,N/A,349.805,Alkaloid
Urea,C3H6N3O5,707.14,1.94,988.143,Lipid
Cholesterol,C11H15N5O3,909.69,9.32,730.268,Lipid
Adenosine triphosphate,C11H27N2O4,855.96,12.79,985.252,Lipid
Dopamine,C19H21N0O0,917.89,11.36,416.577,Amide
Aspirin,C11H37N2O6,698.37,8.7,747.285,Carbohydrate
Cholesterol,C17H13N1O5,804.55,3.34,316.113,Carbohydrate
Adenosine triphosphate,C16H4N5O9,211.39,3.83,796.787,Neurotransmitter
Aspirin,C6H30N4O0,503.57,1.44,881.314,Lipid
Adenosine triphosphate,C4H1N3O1,638.18,3.16,546.231,Nucleotide
Dopamine,C13H25N0O1,299.07,6.56,936.348,Alkaloid
Aspirin,C5H36N3O1,753.11,4.18,207.668,Neurotransmitter
Ethanol,C20H24N1O2,609.34,N/A,457.147,Hormone
Adenosine triphosphate,C6H37N0O4,562.5,N/A,467.973,Organic Compound
Serotonin,C18H30N5O2,446.65,3.79,309.738,Neurotransmitter
Cholesterol,C10H5N2O4,375.44,N/A,968.647,Alcohol
Adrenaline,C3H15N4O2,131.66,N/A,824.268,Amide
Urea,C14H39N0O0,809.14,2.49,0.442,Alcohol
Urea,C8H33N1O2,282.74,1.4,603.284,Alcohol
Serotonin,C16H3N2O8,692.19,6.91,742.638,Amide
Adenosine triphosphate,C3H39N5O0,967.15,1.36,406.521,Nucleotide
Serotonin,C1H5N5O5,364.34,9.53,974.316,Nucleotide
Adenosine triphosphate,C8H39N5O8,247.59,6.42,153.793,Alkaloid
Cholesterol,C14H9N4O7,899.98,6.29,296.889,Amide
Glucose,C10H36N4O4,662.31,3.6,661.091,Lipid
Caffeine,C2H6N3O6,982.23,10.64,836.238,Lipid
Cholesterol,C4H39N3O6,680.93,11.93,642.849,Alcohol
Adenosine triphosphate,C11H3N3O8,62.53,4.64,261.276,Alkaloid
Cholesterol,C12H1N1O4,472.41,5.49,332.338,Neurotransmitter
Caffeine,C19H9N5O1,823.76,2.24,737.962,Organic Compound
Ethanol,C18H31N5O10,642.16,N/A,184.175,Lipid
Ethanol,C19H30N0O6,409.62,6.18,462.48,Alkaloid
Ethanol,C5H31N1O4,853.77,N/A,377.674,Neurotransmitter
Dopamine,C17H1N1O10,429.54,3.53,58.92,Lipid
Adenosine triphosphate,C20H29N3O5,393.85,3.43,669.455,Carbohydrate
Aspirin,C18H18N2O10,915.62,12.16,767.528,Carbohydrate
Adenosine triphosphate,C17H13N4O3,266.21,N/A,145.267,Amide
Adenosine triphosphate,C15H12N4O6,90.32,6.72,130.98,Hormone
Dopamine,C6H14N2O7,716.64,2.92,829.66,Carbohydrate
Glucose,C8H19N2O6,81.68,3.55,41.828,Carbohydrate
Serotonin,C1H22N2O1,169.92,N/A,480.448,Alkaloid
Cholesterol,C12H19N5O5,206.12,4.31,533.748,Organic Compound
Ethanol,C18H14N3O2,903.35,8.64,816.842,Neurotransmitter
Urea,C10H22N2O8,806.38,N/A,91.86,Carbohydrate
Cholesterol,C16H40N2O6,674.49,1.89,365.904,Lipid
Urea,C14H11N4O3,523.17,N/A,501.985,Alcohol
Glucose,C17H27N1O2,210.02,4.99,79.351,Nucleotide
Adenosine triphosphate,C10H38N4O6,770.55,6.85,182.709,Nucleotide
Adrenaline,C10H3N1O6,278.12,5.0,228.08,Nucleotide
Serotonin,C10H40N4O7,336.91,N/A,566.787,Alcohol
Aspirin,C18H14N5O7,997.57,13.19,921.455,Hormone
Serotonin,C20H10N5O8,695.56,4.24,338.793,Alcohol
Caffeine,C15H26N4O2,815.81,10.01,274.33,Nucleotide
Dopamine,C20H13N4O5,787.86,3.32,671.059,Neurotransmitter
Glucose,C6H17N5O7,875.84,12.89,814.581,Organic Compound
Aspirin,C8H15N1O6,225.3,N/A,856.73,Alkaloid
Urea,C17H8N5O6,694.36,8.32,439.844,Organic Compound
Dopamine,C12H4N5O4,520.06,9.4,941.726,Carbohydrate
Urea,C14H37N4O6,850.82,9.87,629.812,Alkaloid
Cholesterol,C9H28N3O1,491.04,13.62,806.339,Hormone
Ethanol,C20H28N3O10,302.12,N/A,188.246,Amide
Serotonin,C19H22N0O7,974.95,1.89,982.227,Hormone
Dopamine,C19H37N1O2,442.7,9.44,265.594,Neurotransmitter
Caffeine,C2H21N5O0,836.66,1.15,668.965,Carbohydrate
Ethanol,C13H33N3O8,630.09,4.84,985.644,Amide
Aspirin,C13H9N0O2,78.84,3.28,537.043,Lipid
Ethanol,C7H28N0O5,175.21,5.78,987.826,Hormone
Serotonin,C15H5N4O5,379.69,N/A,256.899,Lipid
Adenosine triphosphate,C16H29N4O9,503.15,2.05,228.591,Lipid
Aspirin,C19H20N2O9,485.31,9.34,236.034,Organic Compound
Urea,C1H34N4O3,719.86,10.97,766.642,Lipid
Adenosine triphosphate,C1H9N4O10,194.04,10.25,381.863,Alkaloid
Cholesterol,C17H22N3O1,401.4,7.82,523.114,Hormone
Aspirin,C9H36N5O9,542.71,N/A,983.911,Organic Compound
Caffeine,C5H3N5O8,179.39,5.75,754.068,Nucleotide
Urea,C12H13N1O5,363.3,N/A,764.395,Hormone
Dopamine,C5H40N0O4,68.1,10.88,937.14,Alkaloid
Ethanol,C18H20N4O10,965.41,N/A,868.123,Hormone
Caffeine,C3H14N0O4,788.34,N/A,396.074,Organic Compound
Adrenaline,C17H36N4O9,298.14,N/A,396.137,Amide
Aspirin,C9H22N4O6,692.75,12.37,655.929,Amide
Adenosine triphosphate,C20H35N0O7,990.52,7.41,429.436,Neurotransmitter
Ethanol,C6H17N1O1,947.75,N/A,535.634,Hormone
Cholesterol,C2H39N1O1,933.94,8.82,851.024,Organic Compound
Cholesterol,C20H2N3O3,333.67,11.8,537.889,Organic Compound
Adenosine triphosphate,C1H23N1O0,941.91,N/A,645.931,Alkaloid
Dopamine,C6H30N1O7,418.97,13.95,381.526,Neurotransmitter
Serotonin,C10H35N2O4,327.4,N/A,584.936,Alcohol
Caffeine,C14H28N4O10,136.48,11.23,385.984,Amide
Aspirin,C13H20N1O1,615.25,9.68,97.086,Alkaloid
Adenosine triphosphate,C2H21N1O10,67.19,3.11,349.123,Lipid
Cholesterol,C15H34N2O2,208.59,N/A,317.438,Alcohol
Caffeine,C12H1N5O0,998.55,13.8,5.933,Alcohol
Caffeine,C7H11N5O9,668.1,1.7,779.364,Nucleotide
Adenosine triphosphate,C15H24N2O7,179.09,4.49,840.708,Amide
Glucose,C2H28N1O8,786.24,3.9,615.184,Hormone
Caffeine,C9H2N1O0,245.69,N/A,963.653,Hormone
Adrenaline,C3H27N2O9,928.98,N/A,673.71,Amide
Caffeine,C16H18N3O6,647.68,N/A,322.669,Alkaloid
Dopamine,C20H28N4O9,976.59,11.0,441.932,Amide
Cholesterol,C20H17N3O10,322.39,9.31,673.778,Alcohol
Caffeine,C15H23N4O2,190.45,N/A,0.48,Nucleotide
Adenosine triphosphate,C10H28N4O8,904.66,11.46,352.18,Neurotransmitter
Serotonin,C4H33N4O10,459.63,11.41,309.529,Amide
Urea,C9H24N3O1,942.42,7.32,840.594,Hormone
Adrenaline,C2H39N5O7,97.66,2.47,229.396,Alkaloid
Cholesterol,C11H32N2O5,112.85,12.87,87.062,Hormone
Aspirin,C9H35N5O2,287.3,1.8,786.072,Alkaloid
Adenosine triphosphate,C17H11N0O4,121.22,13.41,345.314,Alkaloid
Glucose,C18H13N3O9,932.08,2.37,209.124,Amide
Adrenaline,C17H32N5O3,389.16,N/A,924.864,Hormone
Adenosine triphosphate,C20H26N2O2,385.05,11.08,843.623,Hormone
Caffeine,C13H1N3O2,896.29,13.54,297.128,Alcohol
Urea,C13H25N1O3,278.32,2.53,933.255,Lipid
Adenosine triphosphate,C2H32N0O6,747.9,5.42,186.92,Lipid
Glucose,C15H15N2O2,533.52,N/A,892.656,Neurotransmitter
Dopamine,C14H35N1O5,833.13,N/A,389.398,Carbohydrate
Aspirin,C16H2N2O7,312.33,N/A,795.148,Hormone
Ethanol,C4H12N1O1,719.03,7.29,790.889,Organic Compound
Serotonin,C8H29N5O0,966.5,10.26,419.395,Alcohol
Urea,C15H31N5O10,741.17,5.84,102.912,Lipid
Caffeine,C8H13N0O1,133.6,6.64,68.598,Carbohydrate
Glucose,C12H31N5O3,577.79,7.97,190.477,Carbohydrate
Glucose,C11H31N4O6,285.41,1.85,142.033,Amide
Serotonin,C18H23N3O10,160.09,N/A,136.291,Alcohol
Adrenaline,C7H27N5O5,82.22,9.71,14.164,Carbohydrate
Glucose,C1H33N1O1,719.32,5.85,247.879,Hormone
Dopamine,C18H39N3O0,772.85,10.46,476.853,Organic Compound
Adenosine triphosphate,C6H39N2O7,63.16,13.4,307.416,Lipid
Urea,C19H7N4O1,559.23,4.6,970.662,Organic Compound
Urea,C8H22N0O7,332.4,7.64,184.999,Nucleotide
Glucose,C15H10N1O8,431.99,N/A,487.268,Carbohydrate
Glucose,C10H28N2O2,953.15,1.11,831.186,Hormone
Caffeine,C17H24N1O4,775.44,7.34,592.211,Hormone
Cholesterol,C8H8N0O3,240.8,9.68,775.947,Neurotransmitter
Adenosine triphosphate,C20H35N0O5,226.03,3.58,863.649,Neurotransmitter
Adenosine triphosphate,C9H13N5O6,505.53,7.24,712.365,Alcohol
Dopamine,C16H30N1O5,975.12,11.95,792.239,Carbohydrate
Dopamine,C16H33N5O9,263.11,N/A,947.494,Carbohydrate
Aspirin,C14H37N2O0,265.43,6.79,158.952,Neurotransmitter
Cholesterol,C4H22N4O3,773.84,1.77,928.97,Organic Compound
Adrenaline,C13H39N5O5,605.72,6.37,917.713,Alcohol
Dopamine,C9H34N2O8,456.9,8.84,643.146,Nucleotide
Serotonin,C8H29N4O3,704.48,N/A,935.373,Alkaloid
Ethanol,C2H10N3O2,867.64,2.53,26.067,Neurotransmitter
Ethanol,C16H6N3O8,870.7,N/A,980.26,Amide
Glucose,C14H14N4O6,207.08,N/A,11.609,Alcohol
Glucose,C5H16N2O1,718.96,12.63,200.157,Alkaloid
Urea,C8H9N5O8,522.91,10.39,389.315,Alkaloid
Ethanol,C9H3N5O0,592.17,4.9,614.604,Alcohol
Adrenaline,C7H21N1O1,914.12,N/A,811.113,Nucleotide
Ethanol,C1H20N0O5,294.75,N/A,604.027,Amide
Caffeine,C12H19N1O3,420.07,9.75,180.872,Carbohydrate
Dopamine,C12H7N0O9,547.27,N/A,82.922,Lipid
Adenosine triphosphate,C6H30N3O10,283.48,3.26,634.531,Neurotransmitter
Ethanol,C15H23N1O3,468.06,5.62,223.402,Amide
Cholesterol,C20H28N1O2,667.98,3.88,829.661,Neurotransmitter
Serotonin,C17H28N4O3,518.42,3.42,137.69,Nucleotide
Adenosine triphosphate,C4H24N4O7,967.71,2.84,413.328,Organic Compound
Aspirin,C13H18N5O4,188.35,N/A,794.912,Amide
Serotonin,C19H14N0O7,537.79,3.61,182.028,Organic Compound
Adrenaline,C11H39N0O7,781.11,8.11,140.953,Alcohol
Urea,C6H13N5O4,623.5,6.08,448.016,Lipid
Dopamine,C4H25N2O7,446.15,7.45,991.611,Nucleotide
Caffeine,C3H39N2O6,436.84,8.13,483.888,Amide
Caffeine,C10H40N0O0,810.71,7.82,997.06,Organic Compound
Glucose,C3H10N2O0,405.98,1.12,999.837,Nucleotide
Adrenaline,C14H23N0O8,660.24,5.43,875.79,Lipid
Serotonin,C5H2N2O5,123.64,8.32,882.868,Neurotransmitter
Aspirin,C8H7N1O3,364.07,1.89,364.265,Lipid
Dopamine,C14H10N1O4,443.26,3.23,336.69,Lipid
Serotonin,C19H17N4O0,567.36,9.36,190.25,Lipid
Caffeine,C11H18N2O2,907.18,7.02,523.737,Lipid
Ethanol,C13H10N3O6,733.25,2.39,159.732,Alkaloid
Aspirin,C5H19N4O1,335.96,N/A,88.494,Alkaloid
Urea,C4H22N2O10,698.01,13.8,752.97,Organic Compound
Dopamine,C18H1N0O6,679.69,13.09,603.457,Amide
Glucose,C11H16N4O10,373.61,11.05,730.938,Neurotransmitter
Caffeine,C8H22N1O6,505.11,8.26,803.698,Hormone
Dopamine,C19H35N2O1,112.61,6.89,602.546,Alcohol
Dopamine,C15H5N2O5,684.46,9.78,776.853,Lipid
Adrenaline,C11H20N2O10,783.72,11.08,784.86,Hormone
Glucose,C10H20N4O8,379.46,7.04,707.745,Neurotransmitter
Cholesterol,C2H30N4O1,388.49,9.55,329.624,Alcohol
Glucose,C7H2N1O9,820.25,N/A,619.572,Organic Compound
Glucose,C16H4N0O6,887.2,6.54,703.887,Lipid
Serotonin,C2H1N3O7,670.11,7.8,724.341,Carbohydrate
Adrenaline,C4H31N2O4,801.27,1.46,584.354,Lipid
Dopamine,C7H35N2O8,598.15,4.55,92.008,Amide
Caffeine,C3H26N1O9,596.52,4.09,747.903,Alcohol
Ethanol,C13H11N0O5,457.48,N/A,158.804,Hormone
Serotonin,C7H18N0O7,497.47,10.42,757.016,Carbohydrate
Adrenaline,C12H19N0O1,933.93,5.36,592.478,Amide
Adenosine triphosphate,C7H3N2O3,564.84,3.69,436.784,Organic Compound
Caffeine,C7H27N5O4,587.52,2.65,741.607,Lipid
Glucose,C16H15N5O9,421.69,N/A,77.896,Neurotransmitter
Urea,C16H31N3O6,436.24,N/A,123.231,Nucleotide
Aspirin,C16H34N2O4,310.36,N/A,950.648,Carbohydrate
Cholesterol,C20H40N3O10,360.23,10.33,963.133,Nucleotide
Adenosine triphosphate,C15H29N4O8,409.6,12.65,393.514,Neurotransmitter
Caffeine,C2H10N4O6,780.88,6.93,630.041,Hormone
Adrenaline,C9H2N0O0,499.19,9.52,800.209,Alkaloid
Serotonin,C4H5N0O7,959.0,4.24,838.5,Carbohydrate
Aspirin,C1H39N4O4,472.56,12.91,370.192,Neurotransmitter
Caffeine,C5H21N2O3,839.99,8.07,292.244,Carbohydrate
Dopamine,C4H15N4O9,858.7,12.48,440.579,Alkaloid
Ethanol,C3H8N4O4,561.39,N/A,825.926,Organic Compound
Caffeine,C16H19N3O1,608.65,3.26,845.601,Alkaloid
Glucose,C20H26N5O4,363.13,N/A,976.698,Neurotransmitter
Glucose,C6H8N1O7,648.48,3.04,139.279,Alkaloid
Urea,C18H26N4O9,677.68,11.56,316.0,Alkaloid
Cholesterol,C2H22N1O5,787.39,10.19,239.386,Alkaloid
Glucose,C10H11N3O8,168.76,7.46,348.052,Hormone
Ethanol,C5H23N3O0,112.46,11.79,895.156,Hormone
Dopamine,C3H15N4O2,498.06,6.19,652.696,Organic Compound
Adrenaline,C20H30N4O3,98.11,9.99,560.427,Neurotransmitter
Urea,C20H17N3O5,760.97,N/A,66.42,Hormone
Aspirin,C7H33N3O7,604.22,10.48,959.058,Nucleotide
Serotonin,C14H28N4O2,337.55,N/A,766.434,Alcohol
Serotonin,C10H6N4O10,600.56,1.82,524.978,Nucleotide
Adrenaline,C6H20N4O4,495.22,N/A,215.789,Lipid
Cholesterol,C10H30N0O10,111.41,6.12,195.03,Alkaloid
Dopamine,C2H20N5O0,331.1,9.74,988.479,Nucleotide
Urea,C6H12N5O9,906.78,3.11,418.66,Organic Compound
Ethanol,C12H39N3O4,578.09,7.74,113.454,Nucleotide
Adenosine triphosphate,C11H20N4O2,795.55,4.24,514.175,Organic Compound
Ethanol,C14H12N0O5,594.83,4.82,255.756,Alcohol
Caffeine,C20H27N0O1,266.5,N/A,937.459,Hormone
Urea,C15H13N4O9,500.97,7.32,95.086,Alkaloid
Dopamine,C4H9N3O2,631.16,10.24,453.532,Carbohydrate
Dopamine,C10H3N1O6,390.09,9.74,499.98,Lipid
Caffeine,C6H13N2O5,803.36,3.73,189.506,Neurotransmitter
Glucose,C13H5N4O7,939.7,2.78,984.552,Organic Compound
Serotonin,C17H11N2O3,769.5,N/A,730.777,Lipid
Caffeine,C11H34N0O8,264.4,3.71,35.884,Alkaloid
Dopamine,C20H25N5O0,389.99,12.81,428.356,Nucleotide
Caffeine,C9H16N4O10,520.44,11.03,950.546,Alkaloid
Urea,C14H24N5O6,671.92,6.96,854.4,Nucleotide
Cholesterol,C18H31N1O9,708.1,12.79,54.702,Alkaloid
Adrenaline,C12H40N1O3,729.66,4.29,840.943,Organic Compound
Urea,C19H12N4O6,398.58,8.24,947.078,Neurotransmitter
Glucose,C12H20N5O8,240.34,6.3,514.742,Amide
Aspirin,C2H32N0O8,779.25,5.1,458.887,Alcohol
Serotonin,C7H34N0O10,330.45,2.03,189.849,Nucleotide
Serotonin,C14H28N3O4,458.2,7.82,252.738,Neurotransmitter
Urea,C20H11N1O8,243.0,3.02,392.766,Nucleotide
Dopamine,C12H27N2O0,564.66,13.97,677.022,Alkaloid
Aspirin,C12H31N1O4,363.83,3.57,165.652,Lipid
Adenosine triphosphate,C6H27N3O3,822.24,8.64,931.078,Alkaloid
Adrenaline,C10H2N0O6,644.17,7.14,213.189,Carbohydrate
Glucose,C3H28N5O8,723.85,9.84,309.735,Alkaloid
Adrenaline,C2H40N2O5,164.37,N/A,652.422,Neurotransmitter
Adenosine triphosphate,C8H5N5O1,225.06,10.3,415.688,Lipid
Ethanol,C8H34N4O0,821.75,2.59,469.638,Carbohydrate
Dopamine,C12H15N3O7,319.66,3.14,243.931,Organic Compound
Dopamine,C14H3N0O2,789.59,12.86,225.059,Nucleotide
Urea,C17H16N0O9,533.55,2.54,237.211,Alcohol
Dopamine,C10H23N5O8,174.02,7.91,430.75,Organic Compound
Adenosine triphosphate,C8H16N0O2,962.03,6.59,833.299,Amide
Aspirin,C20H15N1O7,875.36,9.13,685.675,Carbohydrate
Adenosine triphosphate,C6H35N5O0,927.8,9.76,502.194,Organic Compound
Caffeine,C10H5N4O10,791.02,9.06,254.446,Amide
Cholesterol,C17H17N2O10,861.14,N/A,166.95,Hormone
Serotonin,C11H22N2O5,81.54,N/A,571.674,Lipid
Caffeine,C14H25N5O3,550.52,4.49,987.159,Carbohydrate
Dopamine,C7H36N4O5,589.02,1.46,147.743,Organic Compound
Glucose,C7H21N2O6,434.32,13.76,440.78,Carbohydrate
Cholesterol,C12H37N2O4,532.06,9.77,883.215,Alcohol
Serotonin,C2H20N3O4,952.2,11.28,848.506,Alcohol
Glucose,C20H40N4O10,133.26,5.44,717.155,Lipid
Urea,C10H13N4O4,885.56,1.07,165.175,Hormone
Adenosine triphosphate,C4H28N0O7,161.49,1.04,34.06,Alcohol
Serotonin,C20H26N4O3,384.49,12.21,98.575,Neurotransmitter
Caffeine,C13H12N2O1,911.02,11.11,658.411,Alkaloid
Urea,C14H7N0O7,906.76,11.0,854.246,Carbohydrate
Aspirin,C20H16N4O7,811.61,10.17,522.556,Nucleotide
Caffeine,C2H40N4O1,650.32,2.45,568.428,Alcohol
Urea,C16H11N1O9,349.61,N/A,666.228,Hormone
Caffeine,C12H16N2O4,804.56,2.84,909.483,Neurotransmitter
Serotonin,C15H8N0O4,755.81,N/A,929.223,Organic Compound
Serotonin,C8H11N4O5,668.53,11.64,349.369,Hormone
Dopamine,C12H30N2O6,257.44,7.56,873.925,Organic Compound
Aspirin,C5H2N0O0,723.9,6.1,665.311,Organic Compound
Adenosine triphosphate,C17H3N2O0,295.4,7.28,372.435,Hormone
Serotonin,C3H34N4O7,458.15,1.08,234.903,Alcohol
Glucose,C9H17N4O1,170.23,6.71,947.55,Alkaloid
Glucose,C13H26N3O2,796.67,6.32,660.743,Alcohol
Adenosine triphosphate,C2H32N4O4,976.31,1.8,782.516,Amide
Glucose,C13H12N1O6,580.5,1.9,768.2,Carbohydrate
