compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H33N0O8,503.18,13.64,381.037,Alcohol
Caffeine,C10H29N0O6,381.29,13.4,44.23,Nucleotide
Glucose,C5H20N2O4,775.38,N/A,176.467,Organic Compound
Urea,C1H14N5O7,352.62,12.43,825.279,Carbohydrate
Urea,C13H20N2O4,703.31,3.01,368.054,Amide
Cholesterol,C8H39N1O10,53.74,11.95,160.634,Alkaloid
Urea,C9H20N3O7,276.56,11.55,57.86,Carbohydrate
Adrenaline,C5H40N0O7,858.78,6.97,115.915,Carbohydrate
Dopamine,C9H24N4O10,412.4,9.63,478.534,Amide
Adenosine triphosphate,C9H36N1O2,405.11,N/A,785.678,Organic Compound
Serotonin,C10H17N1O10,298.41,N/A,475.673,Nucleotide
Urea,C20H19N4O10,837.59,7.76,764.603,Nucleotide
Glucose,C9H4N3O9,539.23,13.87,284.424,Neurotransmitter
Caffeine,C14H16N4O10,272.79,5.39,277.679,Amide
Dopamine,C13H27N0O7,721.1,2.34,871.803,Amide
Urea,C13H14N0O4,959.32,9.33,909.913,Alcohol
Urea,C13H36N0O4,976.21,6.71,900.461,Alkaloid
Cholesterol,C3H22N4O3,330.46,7.53,102.882,Alcohol
Caffeine,C8H3N0O6,802.49,N/A,975.544,Organic Compound
Urea,C15H27N1O7,979.63,N/A,120.678,Neurotransmitter
Ethanol,C18H20N2O3,432.97,11.19,96.626,Lipid
Ethanol,C11H17N3O0,162.34,6.16,616.337,Carbohydrate
Adenosine triphosphate,C10H32N2O3,608.06,11.62,189.509,Neurotransmitter
Cholesterol,C1H38N3O4,179.78,4.76,160.667,Alkaloid
Caffeine,C18H10N5O7,513.53,N/A,411.439,Lipid
Glucose,C14H14N3O5,758.65,5.39,922.47,Amide
Caffeine,C17H30N2O5,786.61,13.69,244.46,Alcohol
Dopamine,C10H31N2O7,458.58,11.02,819.151,Amide
Glucose,C3H33N1O5,928.2,3.72,616.581,Alkaloid
Adrenaline,C12H3N3O10,211.96,3.26,963.903,Neurotransmitter
Adenosine triphosphate,C17H2N3O9,695.04,10.53,734.09,Neurotransmitter
Adenosine triphosphate,C14H3N2O1,458.3,9.66,612.949,Alkaloid
Aspirin,C16H10N2O2,126.97,7.72,289.145,Neurotransmitter
Dopamine,C1H4N3O2,392.51,4.16,906.07,Nucleotide
Urea,C11H29N2O2,608.04,5.3,163.389,Neurotransmitter
Urea,C10H12N3O4,317.24,4.78,871.671,Organic Compound
Dopamine,C12H23N2O9,495.04,N/A,310.554,Carbohydrate
Glucose,C19H34N1O9,708.24,3.57,876.942,Organic Compound
Glucose,C5H28N0O8,996.18,N/A,822.284,Amide
Aspirin,C3H4N1O2,718.78,13.25,643.585,Carbohydrate
Dopamine,C11H21N3O1,50.55,4.87,257.344,Carbohydrate
Dopamine,C19H24N0O4,616.34,6.28,157.174,Amide
Ethanol,C13H32N0O2,944.6,N/A,475.542,Alcohol
Aspirin,C9H9N1O1,868.15,6.79,525.205,Nucleotide
Urea,C3H28N5O4,501.38,11.12,891.578,Alkaloid
Aspirin,C5H9N4O2,338.63,4.44,306.617,Carbohydrate
Glucose,C19H1N1O7,762.06,1.35,490.544,Neurotransmitter
Aspirin,C14H23N4O6,332.84,1.87,718.964,Organic Compound
Adrenaline,C10H19N0O10,754.58,N/A,318.247,Nucleotide
Aspirin,C6H27N0O1,143.48,9.66,5.88,Alcohol
Ethanol,C1H2N5O4,611.94,10.79,593.266,Neurotransmitter
Caffeine,C18H33N0O9,201.37,12.49,711.225,Lipid
Aspirin,C5H8N0O0,791.32,10.68,975.0,Nucleotide
Ethanol,C10H32N3O2,98.42,6.13,848.03,Carbohydrate
Cholesterol,C2H15N5O1,619.64,6.1,465.194,Alcohol
Dopamine,C12H10N5O7,228.58,11.14,288.11,Nucleotide
Caffeine,C18H37N2O6,936.75,6.6,459.132,Hormone
Adrenaline,C4H28N4O4,628.96,1.49,240.056,Amide
Urea,C11H15N0O5,166.23,12.87,893.576,Lipid
Serotonin,C13H12N0O4,65.23,10.9,102.973,Amide
Adenosine triphosphate,C15H16N1O1,656.41,1.32,924.541,Hormone
Glucose,C8H6N5O2,351.34,8.74,1.739,Amide
Cholesterol,C1H28N0O3,803.29,10.18,34.108,Amide
Dopamine,C3H10N0O1,393.19,9.71,231.738,Lipid
Glucose,C2H1N5O4,70.33,N/A,909.031,Carbohydrate
Caffeine,C9H7N3O3,900.48,10.93,272.635,Lipid
Dopamine,C17H11N2O5,333.49,4.28,605.956,Nucleotide
Ethanol,C4H28N3O1,460.56,11.33,111.65,Carbohydrate
Aspirin,C11H25N0O10,374.0,1.54,714.968,Neurotransmitter
Urea,C18H25N0O6,824.09,11.58,609.883,Carbohydrate
Cholesterol,C7H30N5O7,650.97,10.48,340.902,Nucleotide
Glucose,C18H22N2O8,245.7,3.07,83.443,Alkaloid
Cholesterol,C8H37N2O6,415.08,12.1,381.746,Organic Compound
Urea,C18H36N4O3,141.04,N/A,864.092,Carbohydrate
Aspirin,C13H13N2O10,797.12,11.28,237.77,Lipid
Aspirin,C20H26N2O7,577.84,5.63,731.419,Amide
Cholesterol,C12H33N0O7,572.51,10.95,140.744,Lipid
Caffeine,C3H10N5O7,968.91,N/A,438.856,Neurotransmitter
Ethanol,C14H31N5O10,898.11,7.29,412.863,Organic Compound
Aspirin,C4H20N1O6,780.49,2.74,715.933,Nucleotide
Dopamine,C4H13N1O7,56.09,8.96,393.544,Hormone
Glucose,C7H10N3O10,565.3,6.78,355.318,Organic Compound
Cholesterol,C6H15N0O6,62.63,N/A,476.677,Carbohydrate
Glucose,C17H29N4O2,831.58,13.09,804.284,Alkaloid
Dopamine,C3H12N2O3,789.94,5.12,936.781,Lipid
Aspirin,C2H36N0O2,613.83,8.84,329.575,Carbohydrate
Ethanol,C10H4N1O5,706.08,5.12,449.22,Organic Compound
Serotonin,C8H6N3O7,975.4,2.37,478.771,Amide
Adenosine triphosphate,C17H36N5O10,398.06,N/A,216.869,Alcohol
Glucose,C7H16N4O2,145.96,4.12,709.214,Neurotransmitter
Urea,C12H33N5O5,612.29,4.04,662.235,Amide
Adenosine triphosphate,C13H24N5O6,249.8,N/A,722.04,Lipid
Adenosine triphosphate,C20H38N2O10,151.04,5.29,682.077,Organic Compound
Serotonin,C2H28N2O9,372.68,9.2,486.531,Alkaloid
Serotonin,C6H11N3O7,536.41,12.45,536.87,Carbohydrate
Serotonin,C16H5N4O7,562.37,3.12,528.723,Lipid
Adrenaline,C2H21N4O8,896.1,13.99,687.355,Organic Compound
Dopamine,C8H22N2O6,83.56,13.54,545.033,Alkaloid
Serotonin,C20H39N2O8,537.57,2.77,619.211,Carbohydrate
Aspirin,C6H9N2O8,315.0,9.72,629.795,Alcohol
Adrenaline,C10H27N4O1,400.09,5.16,708.424,Lipid
Urea,C20H25N3O3,496.24,1.47,830.198,Lipid
Aspirin,C7H8N5O1,729.8,9.35,568.282,Neurotransmitter
Adenosine triphosphate,C13H5N0O10,781.7,13.38,332.248,Carbohydrate
Urea,C17H30N1O7,395.56,11.75,481.055,Alcohol
Cholesterol,C7H37N5O8,204.15,3.22,248.338,Lipid
Dopamine,C18H5N0O7,509.64,5.46,550.84,Amide
Urea,C9H6N2O8,318.16,6.97,406.662,Carbohydrate
Aspirin,C2H13N5O6,817.45,5.4,108.011,Carbohydrate
Cholesterol,C16H27N2O3,142.87,N/A,697.408,Nucleotide
Adenosine triphosphate,C1H2N2O9,301.83,7.42,923.135,Organic Compound
Adenosine triphosphate,C13H30N3O7,547.89,N/A,997.031,Nucleotide
Cholesterol,C7H6N1O0,178.43,3.58,343.885,Organic Compound
Ethanol,C14H37N2O1,870.21,9.18,561.423,Alkaloid
Ethanol,C2H31N0O5,880.3,12.2,637.688,Alcohol
Glucose,C14H15N0O1,913.52,12.4,583.77,Carbohydrate
Caffeine,C9H2N2O2,240.24,N/A,352.125,Hormone
Caffeine,C16H1N2O6,750.89,N/A,39.697,Alkaloid
Aspirin,C13H25N5O8,949.0,7.24,650.25,Lipid
Serotonin,C13H34N4O10,827.18,N/A,377.666,Alkaloid
Caffeine,C11H39N2O6,471.09,13.71,21.446,Carbohydrate
Serotonin,C2H12N1O6,826.71,10.89,918.191,Alcohol
Adenosine triphosphate,C20H29N1O8,925.62,2.03,394.471,Neurotransmitter
Serotonin,C18H20N5O0,539.7,12.7,411.212,Alcohol
Cholesterol,C12H15N3O2,565.58,2.97,63.079,Alcohol
Serotonin,C12H1N2O6,473.52,3.65,172.833,Organic Compound
Urea,C18H10N4O4,304.14,3.89,515.424,Amide
Cholesterol,C19H18N5O6,459.89,8.88,429.374,Alcohol
Dopamine,C8H16N3O2,771.1,N/A,864.54,Hormone
Ethanol,C6H1N0O5,770.58,7.18,732.25,Carbohydrate
Cholesterol,C18H24N0O9,297.47,13.03,58.329,Lipid
Ethanol,C6H31N5O5,438.69,10.79,434.822,Alkaloid
Caffeine,C2H12N5O3,384.2,N/A,645.311,Organic Compound
