compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H13N5O8,986.06,9.66,589.447,Lipid
Dopamine,C19H27N5O3,885.99,11.22,611.813,Alkaloid
Dopamine,C4H7N4O9,910.8,13.79,162.407,Hormone
Serotonin,C15H6N3O0,714.6,2.09,144.473,Neurotransmitter
Dopamine,C2H24N5O9,645.69,6.45,13.587,Amide
Cholesterol,C14H6N1O0,503.94,3.58,650.367,Carbohydrate
Aspirin,C14H14N5O5,529.08,11.28,179.805,Neurotransmitter
Adenosine triphosphate,C4H36N0O9,803.82,3.31,185.648,Hormone
Dopamine,C13H38N1O7,54.39,12.54,636.601,Lipid
Adrenaline,C1H14N5O9,661.58,10.44,995.445,Organic Compound
Ethanol,C4H29N3O0,600.55,2.16,212.519,Carbohydrate
Caffeine,C12H23N2O0,811.56,8.02,949.263,Neurotransmitter
Cholesterol,C4H2N2O6,887.52,7.75,440.3,Neurotransmitter
Serotonin,C19H19N3O2,816.08,2.34,899.781,Amide
Glucose,C15H30N2O9,52.13,1.55,249.963,Hormone
Urea,C4H33N1O5,600.61,4.55,685.881,Hormone
Caffeine,C19H1N3O10,800.48,N/A,800.502,Alkaloid
Urea,C6H24N4O1,436.02,1.92,93.934,Lipid
Caffeine,C2H38N5O6,731.53,12.98,876.885,Neurotransmitter
Dopamine,C17H32N0O2,690.37,2.55,418.088,Alcohol
Caffeine,C15H31N1O10,134.47,9.04,747.162,Amide
Caffeine,C7H22N1O8,478.16,3.37,141.535,Alcohol
Glucose,C1H10N4O8,191.45,6.48,556.128,Nucleotide
Caffeine,C1H14N4O2,348.22,11.8,814.721,Nucleotide
Dopamine,C18H29N1O8,726.04,3.23,497.313,Alkaloid
Urea,C4H11N5O0,443.03,13.08,957.871,Lipid
Aspirin,C5H36N1O1,506.53,6.36,52.748,Lipid
Dopamine,C2H29N3O8,718.14,N/A,502.242,Hormone
Cholesterol,C9H26N5O6,568.42,5.24,656.205,Neurotransmitter
Ethanol,C3H36N5O2,380.41,12.84,839.763,Organic Compound
Caffeine,C16H22N3O6,160.41,5.75,91.446,Nucleotide
Ethanol,C10H36N2O2,331.18,5.99,172.355,Organic Compound
Aspirin,C5H7N1O5,648.27,9.47,782.222,Carbohydrate
Aspirin,C19H33N5O4,89.99,9.76,136.917,Alcohol
Serotonin,C4H6N0O0,663.96,5.29,321.216,Amide
Caffeine,C8H14N4O4,453.27,1.89,461.395,Organic Compound
Ethanol,C17H24N0O4,410.49,10.8,115.988,Nucleotide
Glucose,C4H37N4O0,636.99,N/A,587.001,Carbohydrate
Caffeine,C19H12N1O5,735.12,1.88,726.694,Organic Compound
Glucose,C18H14N2O9,962.83,11.89,951.302,Organic Compound
Adrenaline,C7H4N5O5,160.09,3.87,719.238,Nucleotide
Serotonin,C18H38N3O7,136.21,3.73,995.5,Nucleotide
Ethanol,C17H10N3O9,556.48,8.96,291.625,Nucleotide
Dopamine,C5H7N1O9,283.53,4.07,595.438,Organic Compound
Adrenaline,C16H30N5O2,819.17,N/A,880.987,Nucleotide
Adrenaline,C15H4N5O6,622.56,N/A,828.47,Lipid
Caffeine,C11H19N3O4,885.58,7.58,491.116,Nucleotide
Urea,C14H7N2O5,806.34,11.6,558.407,Hormone
Aspirin,C2H40N5O6,546.48,3.5,670.227,Carbohydrate
Adrenaline,C11H16N3O10,993.61,1.16,130.94,Alcohol
Cholesterol,C6H28N4O7,998.89,7.82,788.192,Neurotransmitter
Adrenaline,C19H33N3O2,427.61,10.1,752.359,Amide
Dopamine,C16H30N0O9,793.19,9.0,923.86,Alcohol
Cholesterol,C17H38N5O6,209.06,4.79,658.186,Neurotransmitter
Urea,C20H24N0O2,308.3,3.8,477.521,Hormone
Adenosine triphosphate,C5H25N2O1,488.42,9.12,940.725,Organic Compound
Cholesterol,C17H15N5O9,246.28,N/A,474.997,Alcohol
Glucose,C14H7N1O9,236.05,N/A,965.342,Lipid
Serotonin,C2H40N2O2,292.57,7.02,325.847,Amide
Serotonin,C18H31N1O9,247.63,11.99,674.522,Lipid
Aspirin,C20H9N0O5,969.64,13.57,218.494,Nucleotide
Aspirin,C14H36N5O7,317.62,7.81,689.39,Neurotransmitter
Urea,C11H24N2O1,994.4,2.92,258.079,Lipid
Urea,C13H11N5O3,651.55,6.34,708.254,Lipid
Caffeine,C2H19N4O9,822.54,9.4,756.185,Amide
Serotonin,C4H29N2O3,532.02,6.53,141.059,Nucleotide
Adenosine triphosphate,C15H40N2O6,426.17,N/A,926.528,Nucleotide
Caffeine,C6H40N1O9,945.62,4.61,733.533,Alkaloid
Caffeine,C12H6N0O1,367.44,13.68,319.73,Carbohydrate
Dopamine,C14H5N5O4,801.84,2.52,494.659,Nucleotide
Adenosine triphosphate,C13H18N1O7,354.77,12.4,439.435,Alkaloid
Cholesterol,C13H26N3O10,561.05,2.54,216.429,Organic Compound
Serotonin,C13H9N2O1,452.94,5.01,350.338,Nucleotide
Urea,C9H11N3O0,496.82,12.49,255.325,Hormone
Aspirin,C4H7N0O4,432.46,13.58,655.092,Alkaloid
Ethanol,C5H24N3O7,409.82,4.09,860.128,Alkaloid
Adenosine triphosphate,C10H15N1O1,870.69,12.14,886.967,Hormone
Serotonin,C18H27N4O1,602.77,11.63,659.263,Carbohydrate
Cholesterol,C15H37N5O5,417.4,N/A,11.908,Nucleotide
Dopamine,C12H13N4O2,625.57,5.98,42.746,Nucleotide
Ethanol,C19H23N5O5,514.61,1.67,351.715,Amide
Dopamine,C12H21N0O4,117.17,8.17,940.186,Nucleotide
Adrenaline,C20H32N0O1,860.82,N/A,985.408,Neurotransmitter
Serotonin,C13H10N5O4,287.35,5.09,351.036,Organic Compound
Urea,C19H6N3O2,718.64,10.1,198.879,Nucleotide
Adrenaline,C6H39N3O6,476.91,13.83,171.944,Amide
Caffeine,C6H23N2O6,936.47,3.52,536.78,Amide
Caffeine,C7H37N2O5,472.06,N/A,177.224,Alcohol
Aspirin,C5H25N4O6,713.95,12.44,188.667,Neurotransmitter
Urea,C17H38N2O4,947.7,7.12,322.555,Alcohol
Glucose,C17H5N4O4,694.34,1.57,651.353,Alcohol
Urea,C2H22N0O2,455.09,5.08,877.187,Carbohydrate
Serotonin,C14H15N3O10,716.58,2.19,918.972,Alcohol
Adrenaline,C8H3N0O8,797.71,11.92,668.202,Neurotransmitter
Dopamine,C3H4N1O3,465.65,11.85,614.819,Lipid
Urea,C17H5N1O10,759.76,2.65,117.137,Alcohol
Cholesterol,C1H21N2O3,967.49,1.08,373.742,Nucleotide
Cholesterol,C1H37N1O8,399.69,4.02,2.242,Neurotransmitter
Urea,C15H23N0O8,731.46,5.77,592.083,Amide
Dopamine,C13H23N2O10,284.8,4.37,478.765,Nucleotide
Dopamine,C6H19N1O0,991.57,2.88,483.585,Hormone
Caffeine,C16H19N1O5,369.33,N/A,502.203,Alcohol
Adenosine triphosphate,C3H35N1O0,751.75,1.71,856.922,Neurotransmitter
Aspirin,C13H12N3O9,715.81,6.72,119.077,Nucleotide
Caffeine,C4H28N0O8,965.68,8.3,63.08,Neurotransmitter
Cholesterol,C1H19N1O9,340.43,6.12,569.738,Alkaloid
Urea,C4H13N2O5,261.25,10.7,619.866,Hormone
Adenosine triphosphate,C10H30N1O0,175.09,12.15,445.153,Lipid
Urea,C16H26N2O2,569.35,6.91,429.581,Carbohydrate
Serotonin,C8H27N0O0,322.66,5.18,305.65,Alkaloid
Aspirin,C18H10N1O7,230.02,N/A,718.049,Alkaloid
Glucose,C12H33N1O10,246.36,N/A,397.024,Lipid
Caffeine,C4H40N5O5,462.03,3.2,606.248,Organic Compound
Dopamine,C20H26N0O10,321.02,12.11,758.277,Neurotransmitter
Adrenaline,C1H20N5O1,287.74,2.13,981.969,Alkaloid
Glucose,C18H6N0O8,704.97,3.75,880.919,Alcohol
Adenosine triphosphate,C4H14N5O1,658.38,8.74,345.735,Nucleotide
Urea,C19H20N3O0,291.03,12.43,763.383,Alkaloid
Urea,C9H39N5O7,963.72,4.06,497.541,Alkaloid
Glucose,C16H34N3O4,186.51,7.56,922.41,Hormone
Urea,C3H16N5O4,419.26,9.57,420.426,Alcohol
Cholesterol,C15H23N4O5,445.12,9.06,518.063,Alkaloid
Serotonin,C13H29N3O0,830.39,1.3,757.472,Amide
Caffeine,C17H13N3O1,412.14,N/A,63.546,Amide
Adenosine triphosphate,C13H12N0O5,638.25,8.62,91.971,Hormone
Adenosine triphosphate,C19H27N5O10,715.46,9.21,425.253,Neurotransmitter
Cholesterol,C17H38N3O1,838.41,10.96,117.952,Organic Compound
Adrenaline,C12H17N1O7,98.54,8.16,866.479,Alkaloid
Glucose,C19H6N0O4,668.97,N/A,862.629,Hormone
Glucose,C6H22N2O4,684.31,1.42,528.039,Alcohol
Adenosine triphosphate,C12H18N2O0,199.62,7.54,834.493,Alkaloid
Aspirin,C19H13N1O7,119.91,3.98,542.622,Alcohol
Glucose,C7H5N0O1,916.05,6.14,944.133,Amide
Urea,C5H8N0O3,167.22,2.31,292.584,Amide
Adrenaline,C12H15N4O5,663.11,9.23,56.226,Alcohol
Caffeine,C5H18N3O8,776.58,4.76,122.659,Alcohol
Adrenaline,C15H11N2O3,678.78,11.69,74.013,Amide
Glucose,C11H17N1O2,438.92,11.73,315.776,Neurotransmitter
Caffeine,C4H20N4O3,162.33,3.05,856.956,Amide
Urea,C10H24N4O8,466.44,N/A,151.119,Amide
Glucose,C20H33N0O3,680.57,3.58,209.268,Carbohydrate
Dopamine,C4H38N5O3,352.6,12.37,249.328,Alcohol
Adenosine triphosphate,C16H39N3O2,285.21,N/A,242.436,Neurotransmitter
Glucose,C2H26N1O0,950.36,2.54,384.13,Amide
Ethanol,C7H15N5O2,312.47,3.21,412.527,Lipid
Ethanol,C2H10N3O9,473.35,12.47,398.401,Alkaloid
Aspirin,C7H29N1O9,899.55,10.14,146.443,Carbohydrate
Glucose,C14H27N2O5,600.17,11.65,529.051,Alkaloid
Aspirin,C8H37N4O10,99.06,12.39,131.502,Nucleotide
Caffeine,C14H15N2O3,550.3,N/A,327.029,Hormone
Ethanol,C2H4N0O0,966.59,N/A,625.013,Neurotransmitter
Glucose,C5H29N4O10,118.49,12.78,453.13,Alkaloid
Ethanol,C3H11N1O4,53.82,13.86,450.427,Nucleotide
Aspirin,C3H2N3O10,385.0,2.59,406.308,Organic Compound
Caffeine,C6H22N3O10,906.71,10.44,53.802,Carbohydrate
Adrenaline,C7H39N1O4,331.06,4.0,327.608,Neurotransmitter
Glucose,C13H37N3O0,595.61,5.07,399.83,Alcohol
Glucose,C1H9N1O8,232.73,6.97,651.371,Lipid
Adrenaline,C12H10N2O5,293.76,5.37,204.688,Alkaloid
Caffeine,C2H27N4O4,989.16,7.58,425.438,Hormone
Aspirin,C6H16N5O9,305.25,13.78,246.077,Carbohydrate
Caffeine,C6H38N3O10,242.99,7.39,780.791,Hormone
Cholesterol,C14H9N5O7,725.77,4.17,432.032,Nucleotide
Aspirin,C15H13N5O3,720.9,6.55,588.3,Carbohydrate
Glucose,C1H21N0O4,581.96,4.56,567.43,Neurotransmitter
Adenosine triphosphate,C9H14N2O10,622.78,1.8,374.151,Alkaloid
Aspirin,C15H26N2O6,225.56,7.55,494.916,Hormone
Serotonin,C10H18N5O5,976.99,N/A,915.467,Lipid
Dopamine,C9H31N4O10,227.63,4.99,56.9,Alkaloid
Dopamine,C15H16N5O9,210.62,N/A,953.067,Nucleotide
Aspirin,C1H40N1O5,89.06,1.27,795.115,Nucleotide
Aspirin,C13H15N5O3,634.72,N/A,75.098,Amide
Cholesterol,C12H36N4O2,234.56,12.6,259.708,Hormone
Urea,C14H1N1O10,725.46,6.66,547.42,Organic Compound
Glucose,C20H18N5O4,571.56,11.98,173.199,Alkaloid
Caffeine,C10H38N1O5,222.89,N/A,996.559,Organic Compound
Ethanol,C10H25N5O3,191.03,N/A,894.063,Nucleotide
Ethanol,C4H40N1O1,222.4,8.42,417.578,Lipid
Aspirin,C3H13N5O8,698.54,N/A,564.721,Lipid
Urea,C5H40N4O9,174.89,13.52,221.961,Neurotransmitter
Aspirin,C2H35N5O1,301.83,1.27,949.679,Lipid
Adrenaline,C8H21N5O8,708.47,8.21,720.309,Neurotransmitter
Serotonin,C3H15N1O0,59.31,N/A,27.933,Neurotransmitter
Glucose,C15H40N4O7,290.66,N/A,594.498,Organic Compound
Serotonin,C1H27N0O5,899.24,3.54,459.75,Alkaloid
Urea,C11H1N5O5,537.73,1.58,912.414,Amide
Ethanol,C16H9N4O1,794.14,4.71,733.843,Amide
Ethanol,C10H35N0O0,553.5,12.96,293.093,Alkaloid
Glucose,C15H18N5O2,706.19,13.98,529.577,Lipid
Urea,C13H28N5O1,651.38,N/A,71.274,Lipid
Adenosine triphosphate,C17H1N1O0,292.68,10.08,988.217,Carbohydrate
Cholesterol,C18H35N5O9,94.74,3.29,555.592,Amide
Cholesterol,C16H37N3O1,79.39,2.31,621.742,Neurotransmitter
Adenosine triphosphate,C9H9N5O8,282.72,5.22,733.41,Carbohydrate
Serotonin,C9H22N2O8,369.52,9.15,478.964,Nucleotide
Caffeine,C17H28N1O5,121.46,6.06,738.332,Hormone
Cholesterol,C3H26N4O4,412.92,N/A,519.861,Neurotransmitter
Adrenaline,C17H15N3O4,359.52,N/A,899.824,Neurotransmitter
Adrenaline,C8H28N1O1,922.7,6.91,132.0,Alcohol
Serotonin,C19H12N3O3,435.6,12.26,173.555,Amide
Serotonin,C14H23N0O5,821.23,13.96,205.799,Hormone
Adenosine triphosphate,C17H1N4O10,334.09,13.98,460.61,Nucleotide
Adrenaline,C13H3N1O2,254.84,12.44,219.277,Nucleotide
Ethanol,C1H32N2O5,279.76,13.02,934.93,Carbohydrate
Serotonin,C10H8N1O0,222.1,6.73,291.054,Carbohydrate
Dopamine,C2H7N5O0,442.8,1.37,306.752,Alkaloid
Cholesterol,C14H27N1O5,680.65,N/A,559.477,Carbohydrate
Adenosine triphosphate,C17H29N4O6,685.3,11.93,312.346,Carbohydrate
Adrenaline,C17H23N0O4,744.26,10.87,20.666,Lipid
Adrenaline,C16H32N5O7,968.26,2.61,583.251,Neurotransmitter
Dopamine,C7H38N0O7,973.86,N/A,83.749,Hormone
Caffeine,C11H15N5O0,945.77,7.44,328.091,Organic Compound
Urea,C1H1N3O10,250.73,3.82,909.068,Carbohydrate
Cholesterol,C8H11N5O5,155.1,10.13,568.886,Hormone
Adenosine triphosphate,C20H18N0O4,793.32,N/A,542.648,Carbohydrate
Dopamine,C4H6N0O10,275.78,6.28,928.331,Amide
Adrenaline,C12H27N2O1,146.64,10.95,21.386,Organic Compound
Glucose,C20H16N4O6,603.46,10.58,328.083,Hormone
Ethanol,C11H19N4O8,399.96,2.08,743.256,Alkaloid
Cholesterol,C6H17N1O7,457.71,11.58,405.917,Organic Compound
Cholesterol,C20H29N3O2,183.48,N/A,695.966,Hormone
Ethanol,C1H36N0O8,336.46,4.21,877.958,Organic Compound
Adrenaline,C2H34N1O5,542.49,11.8,70.597,Alkaloid
Adenosine triphosphate,C8H40N0O2,991.43,3.58,219.03,Hormone
Adenosine triphosphate,C1H38N5O6,432.64,5.5,700.034,Neurotransmitter
Serotonin,C4H19N4O3,745.0,9.59,533.964,Carbohydrate
Aspirin,C18H37N2O4,573.5,6.81,846.652,Hormone
Urea,C4H1N1O10,726.86,2.05,695.616,Carbohydrate
Ethanol,C19H16N4O9,419.69,N/A,294.098,Lipid
Cholesterol,C16H24N2O6,322.38,1.36,168.795,Hormone
Adenosine triphosphate,C10H16N3O8,539.84,7.39,738.777,Alkaloid
Adenosine triphosphate,C12H27N3O9,61.69,6.49,252.692,Alkaloid
Adrenaline,C17H22N2O4,800.95,9.99,920.387,Nucleotide
Ethanol,C14H30N0O10,828.95,3.06,216.191,Hormone
Cholesterol,C14H22N5O9,745.46,N/A,663.395,Lipid
Aspirin,C7H2N1O10,371.18,1.55,776.463,Lipid
Dopamine,C18H6N5O2,904.67,1.73,36.153,Organic Compound
Aspirin,C15H33N0O2,94.86,13.74,648.585,Alkaloid
Dopamine,C20H38N0O4,679.89,13.09,833.114,Nucleotide
Aspirin,C17H8N1O3,478.33,N/A,890.638,Hormone
Aspirin,C9H30N2O10,415.39,1.18,604.816,Hormone
Cholesterol,C3H24N3O2,917.27,12.26,534.449,Lipid
Urea,C16H19N4O7,191.61,9.24,842.462,Lipid
Aspirin,C13H8N4O2,672.13,N/A,292.358,Hormone
Urea,C16H39N3O5,302.58,N/A,456.873,Lipid
Ethanol,C13H19N4O7,382.98,6.55,275.56,Hormone
Adenosine triphosphate,C6H11N0O8,107.75,6.76,885.797,Hormone
Ethanol,C12H5N1O7,712.17,9.01,62.841,Nucleotide
Serotonin,C10H37N1O10,729.72,9.76,566.434,Neurotransmitter
Adrenaline,C14H8N5O7,767.77,2.9,830.165,Organic Compound
Urea,C9H6N1O9,387.28,5.76,228.996,Nucleotide
Dopamine,C14H35N2O5,52.49,6.28,578.921,Hormone
Adrenaline,C13H11N0O1,294.47,6.98,51.433,Lipid
Dopamine,C7H20N3O10,690.54,13.1,127.086,Hormone
Dopamine,C10H4N1O3,183.21,9.24,736.333,Neurotransmitter
Urea,C18H13N5O10,926.34,11.44,953.188,Amide
Caffeine,C13H9N2O9,896.03,6.63,47.101,Neurotransmitter
Glucose,C7H4N2O8,371.4,N/A,646.102,Hormone
Cholesterol,C19H40N2O1,719.69,9.71,475.549,Carbohydrate
Dopamine,C3H34N0O7,238.07,N/A,573.871,Hormone
Caffeine,C13H29N0O9,298.73,10.63,165.056,Nucleotide
Ethanol,C15H37N3O2,140.31,13.28,683.906,Hormone
Ethanol,C2H11N3O4,726.47,5.36,85.597,Alcohol
Adrenaline,C11H15N5O4,499.35,13.58,63.385,Carbohydrate
Serotonin,C17H27N4O6,243.06,4.76,654.829,Carbohydrate
Glucose,C2H8N0O0,985.45,2.77,588.75,Alcohol
Dopamine,C9H2N0O7,243.63,N/A,411.939,Nucleotide
Aspirin,C20H38N0O10,119.53,6.14,777.397,Carbohydrate
Glucose,C4H36N3O8,698.01,13.08,181.338,Alkaloid
Aspirin,C15H29N2O2,959.36,10.53,527.034,Organic Compound
Serotonin,C13H11N0O8,317.45,N/A,592.798,Nucleotide
Caffeine,C15H31N2O4,419.74,2.77,689.228,Organic Compound
Glucose,C7H9N2O5,714.02,2.66,346.071,Carbohydrate
Dopamine,C16H17N2O10,234.66,3.35,303.433,Amide
Aspirin,C15H40N4O4,75.67,8.98,506.497,Organic Compound
Aspirin,C11H10N0O8,609.85,3.54,504.364,Lipid
Urea,C11H27N3O4,156.43,8.64,343.209,Organic Compound
Cholesterol,C4H1N0O3,98.5,N/A,302.278,Lipid
Ethanol,C17H26N3O7,342.91,12.11,461.709,Alkaloid
Serotonin,C1H27N1O3,331.14,10.39,753.03,Organic Compound
Urea,C20H3N3O7,910.27,4.96,204.177,Carbohydrate
Urea,C1H36N5O5,366.92,N/A,144.387,Carbohydrate
Ethanol,C9H26N3O7,531.2,8.82,890.139,Carbohydrate
Serotonin,C4H2N4O5,772.97,6.95,579.513,Carbohydrate
Cholesterol,C1H21N0O3,649.44,N/A,761.654,Alcohol
Urea,C20H38N1O7,992.2,13.97,67.833,Organic Compound
Adenosine triphosphate,C17H26N3O1,100.41,8.53,276.701,Hormone
Adenosine triphosphate,C12H34N5O7,557.39,N/A,398.619,Alcohol
Aspirin,C1H19N1O5,322.72,3.53,187.118,Lipid
Glucose,C5H30N0O5,190.03,11.85,299.404,Lipid
Adenosine triphosphate,C4H35N3O6,486.68,10.3,912.686,Lipid
Adenosine triphosphate,C2H38N2O10,447.63,10.82,868.642,Amide
Serotonin,C2H16N1O4,340.39,6.3,990.194,Organic Compound
Adrenaline,C14H37N0O7,65.77,9.04,586.558,Neurotransmitter
Adrenaline,C6H34N0O9,970.86,1.8,916.764,Organic Compound
Adrenaline,C3H27N3O9,292.91,5.1,405.599,Organic Compound
Serotonin,C7H12N2O4,830.26,6.2,1.976,Amide
Urea,C5H28N5O4,727.53,N/A,975.017,Organic Compound
Caffeine,C14H14N5O3,325.0,2.42,955.454,Neurotransmitter
Cholesterol,C12H39N1O7,848.36,5.34,913.388,Amide
Cholesterol,C15H30N1O7,940.11,10.94,340.363,Carbohydrate
Serotonin,C10H7N2O0,970.64,7.84,554.888,Amide
Adenosine triphosphate,C4H34N5O4,955.07,N/A,996.544,Alkaloid
Adenosine triphosphate,C14H17N3O4,397.82,N/A,339.844,Neurotransmitter
Ethanol,C5H21N2O5,755.83,7.17,794.049,Carbohydrate
Adrenaline,C4H16N2O1,212.11,1.27,265.697,Nucleotide
Ethanol,C14H28N3O2,994.76,12.5,403.535,Nucleotide
Urea,C1H36N4O0,420.92,8.04,241.549,Alcohol
Urea,C20H32N3O10,724.03,4.03,101.363,Amide
Ethanol,C18H8N2O1,785.77,13.17,572.061,Nucleotide
Glucose,C10H36N2O10,686.71,10.42,887.379,Amide
Adenosine triphosphate,C3H34N4O4,103.08,N/A,183.219,Alkaloid
Dopamine,C12H27N3O3,608.18,6.98,299.804,Alcohol
Aspirin,C15H9N5O7,762.55,12.9,295.352,Alkaloid
Adenosine triphosphate,C14H25N3O1,160.89,4.59,863.242,Lipid
Urea,C4H22N0O9,494.96,N/A,29.345,Nucleotide
Aspirin,C5H36N2O7,445.32,4.31,276.745,Amide
Ethanol,C8H28N3O8,831.58,N/A,421.777,Lipid
Dopamine,C19H12N2O10,299.15,4.86,852.697,Carbohydrate
Urea,C12H7N2O5,296.69,10.1,719.583,Amide
Serotonin,C8H1N1O3,576.76,3.11,882.499,Nucleotide
Ethanol,C18H15N4O5,814.32,3.61,643.743,Alkaloid
