compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H15N5O6,916.39,3.92,217.075,Organic Compound
Adrenaline,C12H11N5O7,751.39,9.04,927.832,Neurotransmitter
Serotonin,C6H18N3O9,241.75,7.67,92.954,Alkaloid
Ethanol,C1H26N1O7,318.81,5.02,802.558,Lipid
Adenosine triphosphate,C13H36N1O7,447.15,7.61,746.392,Carbohydrate
Aspirin,C6H12N0O7,164.16,9.9,563.498,Hormone
Ethanol,C5H5N1O9,540.43,4.78,839.95,Nucleotide
Caffeine,C6H9N2O0,731.56,N/A,358.145,Neurotransmitter
Aspirin,C3H13N5O5,738.46,N/A,395.49,Alkaloid
Caffeine,C8H19N1O3,503.17,11.19,839.059,Hormone
Serotonin,C5H14N3O5,446.2,N/A,230.582,Lipid
Serotonin,C1H39N4O5,294.65,6.07,16.551,Amide
Serotonin,C14H19N4O6,71.99,13.42,324.74,Organic Compound
Dopamine,C2H34N1O4,105.18,12.91,291.047,Lipid
Cholesterol,C10H37N1O0,172.61,4.38,811.66,Alkaloid
Urea,C19H24N1O2,940.7,12.98,202.815,Hormone
Aspirin,C7H9N2O3,547.59,3.62,12.407,Nucleotide
Dopamine,C12H20N0O5,662.91,7.67,947.613,Lipid
Caffeine,C9H4N1O1,676.49,8.92,63.415,Nucleotide
Adrenaline,C15H4N0O8,478.42,N/A,965.018,Lipid
Caffeine,C5H15N2O2,670.49,1.78,361.527,Hormone
Aspirin,C5H6N2O1,59.91,N/A,965.758,Nucleotide
Adenosine triphosphate,C18H32N4O6,570.61,12.68,990.93,Nucleotide
Aspirin,C3H13N4O6,900.56,3.83,630.946,Carbohydrate
Serotonin,C14H17N2O0,820.27,4.6,471.085,Alkaloid
Cholesterol,C2H18N2O5,665.33,8.27,21.697,Neurotransmitter
Aspirin,C17H22N2O7,688.6,N/A,831.484,Carbohydrate
Caffeine,C16H17N0O2,337.78,12.37,325.217,Alcohol
Urea,C14H1N1O4,536.71,N/A,777.396,Alcohol
Urea,C10H2N4O10,674.31,2.27,985.96,Hormone
Adrenaline,C7H8N2O6,311.19,8.73,219.602,Carbohydrate
Adenosine triphosphate,C2H7N4O5,777.94,8.54,202.471,Hormone
Glucose,C2H21N2O6,289.0,14.0,883.744,Lipid
Aspirin,C4H23N4O7,567.12,3.92,728.147,Alkaloid
Ethanol,C18H10N0O9,400.54,N/A,590.435,Hormone
Urea,C19H1N2O4,731.39,5.54,837.151,Alkaloid
Serotonin,C14H31N1O5,189.41,13.85,241.947,Amide
Adrenaline,C2H17N1O5,297.7,7.97,357.069,Neurotransmitter
Adenosine triphosphate,C17H33N2O1,561.83,7.59,699.873,Organic Compound
Ethanol,C4H18N2O10,490.62,2.25,762.695,Nucleotide
Urea,C17H17N5O6,859.3,N/A,970.748,Amide
Adrenaline,C6H16N4O7,643.67,4.1,544.827,Alcohol
Caffeine,C17H34N4O0,970.94,N/A,866.604,Carbohydrate
Caffeine,C6H21N2O10,575.1,2.02,973.274,Carbohydrate
Glucose,C20H31N5O1,399.63,4.4,706.594,Hormone
Dopamine,C5H22N1O7,675.48,1.29,152.304,Carbohydrate
Cholesterol,C12H23N4O0,412.93,6.41,77.65,Nucleotide
Ethanol,C3H11N4O6,884.32,9.11,882.96,Organic Compound
Glucose,C11H35N4O7,447.17,N/A,534.118,Organic Compound
Adenosine triphosphate,C9H32N2O1,720.89,12.39,546.643,Neurotransmitter
Cholesterol,C19H11N2O8,786.1,N/A,766.122,Carbohydrate
Adenosine triphosphate,C5H38N2O0,844.86,9.72,792.605,Carbohydrate
Urea,C10H12N1O9,797.34,2.84,12.097,Organic Compound
Adenosine triphosphate,C19H26N3O0,718.45,10.43,874.794,Neurotransmitter
Adrenaline,C17H8N5O5,903.16,3.93,243.534,Organic Compound
Adrenaline,C16H24N1O1,702.62,6.89,684.953,Organic Compound
Cholesterol,C11H20N3O0,450.87,N/A,756.609,Carbohydrate
Ethanol,C5H40N4O0,153.26,6.92,106.049,Alkaloid
Urea,C5H8N1O9,851.22,N/A,991.141,Alkaloid
Cholesterol,C14H19N0O9,695.19,4.46,733.959,Organic Compound
Caffeine,C18H18N3O4,56.59,12.11,364.162,Organic Compound
Ethanol,C6H31N3O9,686.69,8.32,967.758,Neurotransmitter
Caffeine,C14H11N5O3,978.36,1.24,739.85,Alkaloid
Serotonin,C13H30N0O8,234.04,N/A,159.036,Alcohol
Cholesterol,C19H16N0O7,589.48,12.75,968.186,Organic Compound
Ethanol,C8H5N5O8,667.93,3.61,771.268,Hormone
Aspirin,C3H24N2O2,873.48,N/A,442.858,Lipid
Cholesterol,C7H40N5O6,73.16,9.52,313.508,Amide
Cholesterol,C5H8N2O8,497.31,7.57,968.493,Alkaloid
Dopamine,C19H17N5O0,342.84,8.87,148.471,Neurotransmitter
Dopamine,C7H32N0O5,139.41,11.27,925.981,Amide
Urea,C11H7N5O1,447.62,8.15,855.342,Organic Compound
Serotonin,C18H13N5O5,315.33,N/A,763.589,Organic Compound
Caffeine,C4H29N2O2,423.78,N/A,221.61,Hormone
Dopamine,C8H11N0O5,976.89,11.12,913.877,Amide
Urea,C17H20N3O0,656.01,13.57,404.768,Hormone
Aspirin,C2H12N2O7,640.39,10.94,995.649,Carbohydrate
Caffeine,C3H33N5O5,329.06,4.35,648.965,Hormone
Adenosine triphosphate,C16H4N0O4,294.46,10.96,918.601,Hormone
Urea,C16H24N3O6,282.11,12.66,619.287,Carbohydrate
Serotonin,C13H15N0O2,672.59,2.42,38.432,Lipid
Aspirin,C11H9N3O5,736.29,10.31,694.252,Amide
Dopamine,C8H17N1O7,681.5,N/A,809.889,Alkaloid
Caffeine,C5H5N4O1,568.03,5.41,646.249,Neurotransmitter
Cholesterol,C6H30N5O2,352.8,5.92,831.746,Carbohydrate
Cholesterol,C3H19N4O5,182.05,13.88,895.959,Alcohol
Adenosine triphosphate,C5H3N0O3,760.26,3.63,908.09,Alkaloid
Ethanol,C19H17N1O6,509.52,8.06,533.941,Nucleotide
Cholesterol,C1H6N1O6,301.83,9.21,12.6,Nucleotide
Urea,C7H19N4O10,531.54,7.03,598.69,Carbohydrate
Ethanol,C5H21N3O0,334.42,5.32,315.063,Carbohydrate
Urea,C13H3N0O1,203.22,11.45,791.83,Hormone
Aspirin,C10H30N5O2,223.28,3.1,349.202,Organic Compound
Dopamine,C5H13N0O6,744.28,10.98,96.518,Carbohydrate
Caffeine,C7H13N4O0,198.37,N/A,638.66,Alcohol
Ethanol,C20H32N3O4,863.41,7.8,854.576,Alcohol
Aspirin,C3H8N5O7,130.91,1.49,923.955,Nucleotide
Aspirin,C14H19N3O4,189.0,6.18,441.928,Organic Compound
Ethanol,C17H2N4O9,771.55,6.36,375.628,Amide
Adenosine triphosphate,C1H23N4O10,944.32,6.22,691.453,Amide
Aspirin,C1H29N0O2,360.31,N/A,511.617,Organic Compound
Caffeine,C15H2N0O0,899.89,5.4,426.619,Neurotransmitter
Cholesterol,C20H17N3O4,965.32,12.04,879.015,Amide
Caffeine,C4H21N2O0,561.46,8.47,971.704,Lipid
Aspirin,C16H9N5O5,600.3,7.92,497.149,Nucleotide
Adenosine triphosphate,C4H28N0O2,349.16,N/A,495.591,Carbohydrate
Glucose,C4H38N1O2,698.88,N/A,347.769,Alcohol
Adrenaline,C5H40N4O8,197.1,9.58,907.099,Neurotransmitter
Cholesterol,C12H27N1O10,604.19,5.03,123.184,Lipid
Caffeine,C16H30N4O3,909.19,1.6,870.686,Carbohydrate
Aspirin,C19H19N5O8,899.06,10.59,785.651,Lipid
Glucose,C1H31N3O7,772.82,7.58,330.482,Hormone
Caffeine,C1H1N3O7,249.21,2.47,925.317,Lipid
Cholesterol,C16H34N4O2,260.94,7.34,766.514,Lipid
Adenosine triphosphate,C16H25N3O0,413.29,2.05,808.118,Alkaloid
Dopamine,C9H36N3O0,415.04,12.2,63.923,Alcohol
Cholesterol,C2H32N3O9,976.7,N/A,12.355,Alcohol
Adenosine triphosphate,C15H1N5O2,907.6,5.55,410.692,Lipid
Serotonin,C5H7N4O0,191.75,9.13,592.415,Amide
Cholesterol,C10H22N5O2,469.27,11.18,157.61,Alkaloid
Cholesterol,C20H28N1O4,648.34,N/A,548.208,Alkaloid
Dopamine,C7H22N5O10,197.28,10.66,120.908,Lipid
Aspirin,C6H6N4O3,305.12,10.7,423.68,Neurotransmitter
Serotonin,C11H20N5O2,500.67,N/A,909.631,Organic Compound
Urea,C15H14N5O6,633.03,13.77,8.874,Lipid
Caffeine,C5H14N5O8,466.39,8.82,183.763,Amide
Caffeine,C4H15N4O8,366.54,13.49,621.646,Carbohydrate
Serotonin,C6H33N2O0,53.93,11.94,534.067,Nucleotide
Adrenaline,C17H32N0O0,807.71,N/A,221.875,Amide
Cholesterol,C15H26N2O0,929.46,7.01,382.42,Organic Compound
Caffeine,C19H35N5O5,63.3,9.19,730.834,Organic Compound
Dopamine,C17H2N0O8,488.76,1.27,66.881,Alkaloid
Adenosine triphosphate,C2H23N1O7,503.54,12.81,390.197,Nucleotide
Caffeine,C17H25N5O2,122.01,10.36,433.848,Nucleotide
Cholesterol,C12H38N4O5,721.26,10.99,842.042,Alkaloid
Ethanol,C19H30N4O10,512.88,9.48,913.712,Carbohydrate
Dopamine,C19H8N0O6,808.36,4.71,67.028,Hormone
Glucose,C20H22N2O5,978.77,1.56,345.168,Carbohydrate
Aspirin,C1H24N4O7,354.95,5.61,85.483,Amide
Glucose,C2H6N3O6,235.42,1.12,451.909,Nucleotide
Ethanol,C5H21N5O0,831.65,3.66,950.401,Alkaloid
Aspirin,C7H22N2O2,65.46,8.83,371.634,Alkaloid
Aspirin,C2H34N3O8,678.69,N/A,663.171,Organic Compound
Urea,C5H25N5O6,100.58,12.71,968.607,Organic Compound
Ethanol,C4H19N2O5,539.13,3.64,901.509,Alcohol
Glucose,C3H39N0O3,688.72,2.71,630.405,Lipid
Adenosine triphosphate,C17H36N2O3,236.61,8.67,218.478,Organic Compound
Cholesterol,C4H17N2O4,196.96,12.39,201.626,Amide
Caffeine,C9H39N2O2,140.63,7.69,96.027,Alkaloid
Glucose,C17H5N4O8,412.23,2.58,199.864,Hormone
Serotonin,C2H7N2O10,387.42,3.98,725.641,Lipid
Ethanol,C20H7N3O3,769.28,4.16,740.271,Carbohydrate
Caffeine,C17H7N3O3,731.66,10.0,647.506,Amide
Cholesterol,C9H29N4O9,121.92,N/A,626.884,Hormone
Adrenaline,C2H10N4O5,125.89,N/A,836.067,Nucleotide
Serotonin,C6H15N1O6,417.54,N/A,835.692,Hormone
Adenosine triphosphate,C3H24N4O7,578.72,5.9,987.595,Neurotransmitter
Urea,C5H22N4O2,469.69,N/A,459.633,Nucleotide
Aspirin,C9H13N0O6,865.94,3.07,38.691,Carbohydrate
Serotonin,C19H12N0O10,376.63,9.19,709.532,Neurotransmitter
Aspirin,C15H6N1O9,469.53,8.49,203.025,Alcohol
Aspirin,C4H9N1O1,630.23,6.96,449.479,Hormone
Adenosine triphosphate,C5H24N3O5,999.32,2.72,341.368,Alkaloid
Aspirin,C7H8N3O0,769.04,2.68,937.9,Alkaloid
Adrenaline,C14H22N1O5,968.73,N/A,822.343,Alcohol
Adrenaline,C13H29N3O1,779.13,9.94,865.152,Alcohol
Dopamine,C4H23N4O1,566.71,8.05,69.493,Amide
Adrenaline,C7H16N0O7,203.76,2.97,629.604,Organic Compound
Cholesterol,C9H38N1O0,794.28,4.69,94.803,Amide
Adrenaline,C5H27N2O10,352.76,3.36,538.74,Nucleotide
Serotonin,C8H17N2O7,787.15,N/A,540.392,Neurotransmitter
Adenosine triphosphate,C20H26N2O6,929.9,6.4,714.085,Alkaloid
Glucose,C8H11N5O5,856.34,12.83,126.661,Organic Compound
Ethanol,C4H36N4O0,938.0,6.57,805.246,Hormone
Caffeine,C9H10N5O0,737.65,N/A,17.282,Organic Compound
Serotonin,C14H9N2O3,126.82,12.32,385.079,Neurotransmitter
Aspirin,C16H30N3O7,333.86,N/A,137.423,Carbohydrate
Aspirin,C13H36N0O6,53.48,12.8,710.013,Hormone
Adrenaline,C11H26N3O10,788.57,12.21,937.147,Carbohydrate
Dopamine,C6H35N2O2,446.2,1.56,338.198,Amide
Adrenaline,C9H12N0O9,776.47,6.98,630.753,Neurotransmitter
Cholesterol,C19H34N4O3,168.42,12.01,962.115,Alcohol
Caffeine,C16H37N4O8,703.37,N/A,509.965,Lipid
Glucose,C12H17N5O8,227.57,11.16,553.919,Neurotransmitter
Adrenaline,C16H17N4O1,999.93,2.23,813.782,Alcohol
Glucose,C16H15N4O1,462.06,2.47,77.776,Neurotransmitter
Ethanol,C8H38N5O6,303.34,4.13,416.276,Organic Compound
Aspirin,C19H23N2O10,784.7,12.37,237.095,Organic Compound
Glucose,C19H32N4O9,762.28,1.59,141.281,Nucleotide
Aspirin,C7H13N4O9,813.05,2.83,838.493,Lipid
Aspirin,C5H33N1O3,297.51,9.88,981.522,Amide
Ethanol,C3H32N3O9,94.48,12.07,212.789,Nucleotide
Glucose,C12H13N1O5,465.33,1.31,530.501,Organic Compound
Caffeine,C9H11N0O3,288.57,11.1,610.279,Nucleotide
Urea,C8H39N3O0,300.32,10.14,824.596,Alkaloid
Serotonin,C14H9N3O5,721.61,9.3,420.437,Neurotransmitter
Urea,C9H32N4O2,517.32,N/A,544.626,Lipid
Cholesterol,C12H37N5O3,911.86,11.96,382.277,Amide
Adrenaline,C1H11N0O0,379.47,12.47,507.84,Neurotransmitter
Urea,C11H14N5O7,683.94,1.72,241.284,Amide
Serotonin,C12H7N0O8,339.15,3.23,560.425,Lipid
Caffeine,C8H30N4O2,534.82,12.65,902.292,Organic Compound
Adrenaline,C20H14N4O1,112.0,6.73,782.159,Nucleotide
Glucose,C19H18N3O1,691.84,N/A,914.227,Nucleotide
Cholesterol,C11H19N4O7,283.61,5.62,619.837,Lipid
Serotonin,C10H19N3O6,650.07,8.73,687.955,Alkaloid
Cholesterol,C14H23N5O5,205.75,5.31,36.072,Hormone
Urea,C3H34N0O3,909.04,4.2,559.853,Alcohol
Urea,C4H26N3O9,105.98,5.43,445.219,Alkaloid
Dopamine,C9H20N3O1,467.76,N/A,968.193,Alkaloid
Glucose,C19H28N3O5,105.31,10.26,947.562,Organic Compound
Dopamine,C1H27N5O8,86.64,7.73,285.475,Hormone
Urea,C11H16N1O2,688.8,N/A,747.852,Organic Compound
Ethanol,C7H4N5O2,507.03,12.59,923.147,Carbohydrate
Ethanol,C12H14N2O4,865.69,1.04,797.823,Hormone
Adrenaline,C11H22N1O0,842.31,3.59,687.422,Amide
Adenosine triphosphate,C1H22N1O5,946.32,N/A,30.129,Lipid
Adrenaline,C6H9N4O0,194.77,2.4,297.639,Lipid
Ethanol,C1H25N5O3,279.59,5.12,116.064,Neurotransmitter
Adrenaline,C2H15N0O10,374.61,2.68,862.43,Organic Compound
Glucose,C7H31N0O3,532.36,4.15,64.73,Hormone
Cholesterol,C17H15N0O10,882.63,12.87,591.343,Carbohydrate
Serotonin,C1H7N1O4,108.49,1.75,194.209,Neurotransmitter
Aspirin,C6H23N1O4,800.59,6.09,213.434,Organic Compound
Aspirin,C19H31N5O3,282.59,N/A,374.372,Neurotransmitter
Dopamine,C18H12N4O6,206.99,13.66,277.281,Carbohydrate
Ethanol,C8H17N5O9,669.34,N/A,54.194,Amide
Cholesterol,C2H26N3O8,867.56,N/A,172.062,Alkaloid
Adrenaline,C19H11N2O4,650.15,8.07,736.954,Amide
Cholesterol,C1H2N2O6,504.62,13.54,325.422,Amide
Cholesterol,C7H29N2O9,567.77,9.42,745.959,Neurotransmitter
Dopamine,C16H13N1O0,586.67,1.83,444.658,Hormone
Ethanol,C6H22N0O5,292.66,N/A,436.804,Hormone
Caffeine,C19H35N2O8,116.81,2.22,480.353,Lipid
Aspirin,C4H19N5O1,663.46,9.13,589.088,Alkaloid
Caffeine,C8H33N4O2,694.99,10.42,464.215,Neurotransmitter
Ethanol,C3H1N2O5,851.25,3.29,675.273,Alkaloid
Adrenaline,C2H34N0O3,598.76,9.25,989.56,Organic Compound
Adrenaline,C2H20N5O6,476.43,8.49,570.302,Alkaloid
Caffeine,C14H32N5O10,274.12,4.66,984.569,Alcohol
Cholesterol,C1H6N1O0,616.36,3.13,384.111,Carbohydrate
Serotonin,C3H36N0O5,702.14,1.26,923.682,Organic Compound
Aspirin,C11H2N5O10,791.4,2.5,857.058,Lipid
Serotonin,C12H7N3O4,284.38,1.63,155.966,Hormone
Dopamine,C12H22N5O10,260.92,3.74,700.58,Organic Compound
Caffeine,C8H40N4O2,569.29,12.71,44.949,Hormone
Caffeine,C6H40N1O0,597.31,2.23,46.161,Alkaloid
Serotonin,C11H22N1O8,800.88,2.39,342.395,Alcohol
Dopamine,C9H4N3O10,757.21,7.23,762.787,Neurotransmitter
Adenosine triphosphate,C14H26N0O3,427.68,N/A,660.737,Amide
Caffeine,C9H12N1O2,212.0,13.04,882.835,Neurotransmitter
Caffeine,C6H33N3O4,948.76,13.39,391.787,Organic Compound
Glucose,C7H12N4O4,415.08,N/A,845.916,Alcohol
Dopamine,C1H1N1O7,306.72,7.22,989.327,Hormone
Serotonin,C13H20N5O2,422.74,10.12,721.052,Lipid
Glucose,C20H5N5O6,904.99,12.76,160.439,Neurotransmitter
Aspirin,C6H5N0O4,894.25,10.42,123.142,Lipid
Dopamine,C13H2N3O0,442.46,4.93,57.433,Nucleotide
Adrenaline,C16H12N5O6,377.32,13.4,552.571,Hormone
Urea,C11H27N4O4,157.94,N/A,811.658,Lipid
Urea,C20H6N4O1,924.26,7.67,830.672,Carbohydrate
Ethanol,C2H5N4O0,710.74,11.63,409.541,Organic Compound
Adrenaline,C11H5N3O4,252.81,1.37,800.194,Carbohydrate
Adenosine triphosphate,C18H21N2O0,162.49,8.22,756.561,Hormone
Ethanol,C12H33N2O7,788.85,3.17,238.375,Carbohydrate
Aspirin,C3H29N3O5,187.27,12.42,756.208,Hormone
Aspirin,C5H20N4O1,189.31,N/A,833.885,Alkaloid
Dopamine,C2H26N3O10,520.43,11.44,694.075,Neurotransmitter
Serotonin,C20H15N5O2,278.35,N/A,364.423,Lipid
Aspirin,C4H16N5O7,122.8,8.14,353.25,Alcohol
Cholesterol,C14H40N0O7,277.09,N/A,948.768,Organic Compound
Serotonin,C10H25N0O5,633.21,1.02,996.947,Amide
Ethanol,C6H11N5O0,771.89,5.23,763.025,Nucleotide
Caffeine,C3H27N1O2,241.37,2.89,526.067,Nucleotide
Dopamine,C6H35N4O9,607.58,7.49,572.754,Organic Compound
Adrenaline,C2H30N4O5,948.9,12.15,221.465,Nucleotide
Adrenaline,C9H2N4O8,82.52,9.41,893.374,Neurotransmitter
Caffeine,C17H32N2O3,943.52,2.81,514.892,Organic Compound
Caffeine,C15H34N1O2,349.91,4.33,3.374,Lipid
Cholesterol,C6H40N4O4,881.19,1.87,940.344,Lipid
Caffeine,C8H5N3O2,546.29,6.31,305.91,Nucleotide
Dopamine,C15H10N2O10,602.9,5.61,105.156,Alkaloid
Dopamine,C4H20N5O9,391.96,N/A,361.914,Hormone
Urea,C9H33N2O1,342.72,N/A,775.783,Hormone
Cholesterol,C19H2N3O5,387.19,1.21,940.148,Organic Compound
Cholesterol,C4H16N1O8,504.74,11.41,303.367,Lipid
Urea,C5H35N0O0,846.53,4.16,982.291,Alkaloid
Urea,C11H5N1O3,646.31,5.64,875.75,Organic Compound
Dopamine,C1H11N2O2,546.29,12.0,7.414,Alkaloid
Serotonin,C12H20N1O0,244.26,N/A,468.231,Amide
Aspirin,C9H21N3O1,677.9,9.3,100.701,Carbohydrate
Adenosine triphosphate,C5H40N0O9,302.84,1.12,921.296,Alcohol
Adenosine triphosphate,C16H33N2O10,256.19,3.16,458.764,Alkaloid
Aspirin,C5H14N3O1,89.0,1.76,371.6,Hormone
Serotonin,C2H31N3O2,827.43,11.04,623.568,Nucleotide
Glucose,C14H28N0O10,374.81,12.16,91.347,Hormone
Adenosine triphosphate,C12H20N3O10,884.94,7.76,491.737,Alkaloid
Serotonin,C2H28N5O2,655.31,N/A,545.151,Carbohydrate
Aspirin,C5H4N3O0,830.62,12.05,893.681,Organic Compound
Urea,C3H33N3O5,305.65,3.89,840.421,Alcohol
Glucose,C9H28N1O1,765.9,13.37,96.614,Lipid
Dopamine,C9H28N4O10,824.6,10.99,874.374,Carbohydrate
Urea,C20H18N4O2,236.23,12.95,329.171,Alkaloid
Adenosine triphosphate,C16H31N4O4,508.68,N/A,283.633,Alcohol
Adenosine triphosphate,C10H19N5O7,853.59,7.54,481.366,Neurotransmitter
Aspirin,C14H16N5O1,367.65,8.12,600.761,Alkaloid
Ethanol,C7H17N4O9,455.16,6.77,391.133,Hormone
Serotonin,C19H3N2O0,583.26,N/A,37.059,Hormone
Adenosine triphosphate,C6H18N2O7,396.92,7.61,636.583,Carbohydrate
Cholesterol,C10H27N5O3,423.29,4.36,303.019,Hormone
Dopamine,C9H37N4O3,177.52,N/A,549.872,Hormone
Urea,C1H10N0O8,55.72,8.16,102.118,Lipid
Glucose,C19H12N3O10,528.03,N/A,287.352,Lipid
Serotonin,C1H17N0O2,108.9,2.11,176.472,Lipid
Glucose,C8H33N4O9,234.15,5.26,30.695,Amide
Glucose,C11H24N2O7,250.31,11.74,709.777,Lipid
Adenosine triphosphate,C8H38N5O5,953.37,N/A,338.424,Alcohol
Adrenaline,C18H17N1O0,847.36,N/A,796.242,Lipid
Glucose,C4H25N5O7,776.35,8.97,947.728,Amide
Serotonin,C2H30N5O1,660.7,N/A,616.519,Amide
Aspirin,C20H22N4O10,865.87,8.26,674.259,Alcohol
Adrenaline,C16H29N0O10,777.07,3.74,838.242,Alcohol
Caffeine,C14H19N4O2,249.78,12.69,194.558,Organic Compound
Ethanol,C20H18N4O0,527.67,7.42,995.829,Amide
Ethanol,C8H24N1O5,856.56,N/A,529.503,Carbohydrate
Caffeine,C13H25N2O4,122.3,11.79,130.433,Organic Compound
Adrenaline,C7H13N0O9,563.51,7.67,833.733,Carbohydrate
Adenosine triphosphate,C2H26N5O3,80.53,1.07,32.848,Carbohydrate
Adrenaline,C18H37N2O3,350.73,2.78,479.266,Neurotransmitter
Cholesterol,C5H3N5O7,893.46,7.84,360.235,Organic Compound
Caffeine,C6H4N2O2,918.86,2.88,440.034,Neurotransmitter
Ethanol,C18H36N0O8,120.91,1.97,109.409,Nucleotide
Dopamine,C5H39N0O8,712.93,11.8,513.45,Alkaloid
Ethanol,C13H27N3O1,453.71,6.44,425.999,Lipid
Dopamine,C12H3N1O4,575.42,N/A,950.266,Carbohydrate
Adenosine triphosphate,C14H6N2O9,951.55,8.48,328.352,Amide
Serotonin,C6H22N2O2,197.51,12.1,185.05,Alkaloid
Caffeine,C6H24N2O8,375.64,4.3,496.651,Alkaloid
Cholesterol,C1H37N5O3,598.6,N/A,140.867,Neurotransmitter
Glucose,C10H15N5O5,278.22,N/A,241.049,Alcohol
Cholesterol,C13H37N2O9,920.59,6.4,182.569,Amide
Adrenaline,C20H11N3O5,911.47,13.45,41.869,Nucleotide
Cholesterol,C16H31N0O5,362.25,11.0,339.197,Nucleotide
Caffeine,C9H7N1O0,202.31,12.55,564.595,Hormone
Caffeine,C12H32N3O7,623.69,6.29,970.843,Organic Compound
Adrenaline,C15H5N1O2,924.27,3.31,791.502,Carbohydrate
Ethanol,C16H30N1O6,820.05,4.52,165.096,Carbohydrate
Caffeine,C4H11N5O6,338.65,8.72,732.827,Carbohydrate
Urea,C7H21N4O1,844.46,12.23,412.633,Organic Compound
Caffeine,C3H26N4O1,729.1,N/A,880.622,Organic Compound
Aspirin,C18H27N5O6,290.91,N/A,835.982,Organic Compound
Glucose,C19H4N3O9,676.64,9.54,46.274,Lipid
Cholesterol,C19H31N1O5,356.6,5.29,2.759,Alcohol
Adenosine triphosphate,C17H9N3O10,500.44,6.21,742.245,Neurotransmitter
Dopamine,C5H19N5O7,586.07,11.49,835.829,Neurotransmitter
Urea,C16H40N1O4,455.9,4.38,443.873,Neurotransmitter
Aspirin,C17H22N4O2,124.9,8.62,808.37,Amide
Serotonin,C2H37N1O9,229.78,2.4,204.899,Alkaloid
Dopamine,C18H23N5O2,814.61,12.24,232.243,Nucleotide
Urea,C10H11N5O7,371.3,N/A,609.253,Lipid
Caffeine,C8H38N5O5,58.08,3.69,330.211,Lipid
Serotonin,C7H31N3O2,101.73,12.87,591.296,Hormone
Caffeine,C2H6N4O9,306.27,13.15,413.888,Hormone
Cholesterol,C2H32N3O5,558.26,13.97,743.667,Neurotransmitter
Glucose,C3H20N0O6,66.26,N/A,366.692,Neurotransmitter
Adrenaline,C8H39N1O5,710.71,8.65,467.338,Neurotransmitter
Cholesterol,C13H23N2O0,396.95,3.94,650.124,Lipid
Dopamine,C17H22N2O2,517.6,N/A,997.473,Neurotransmitter
Aspirin,C11H27N3O10,225.91,N/A,166.37,Hormone
Serotonin,C10H8N2O4,224.51,12.59,808.319,Alcohol
