compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H32N1O8,194.13,5.61,704.109,Amide
Glucose,C5H23N1O10,760.03,10.51,785.557,Lipid
Ethanol,C13H14N5O7,651.76,9.82,138.313,Alcohol
Dopamine,C12H22N5O10,113.27,11.24,297.12,Alkaloid
Adenosine triphosphate,C19H40N0O7,308.26,N/A,493.169,Carbohydrate
Glucose,C13H40N1O5,577.8,4.0,415.568,Organic Compound
Cholesterol,C18H36N2O4,56.96,1.06,908.066,Lipid
Dopamine,C11H25N4O4,462.37,7.05,131.326,Alkaloid
Adenosine triphosphate,C1H15N1O10,866.47,8.16,694.135,Carbohydrate
Adrenaline,C15H8N4O4,393.57,9.71,688.781,Alkaloid
Serotonin,C5H11N0O2,633.18,7.27,102.412,Organic Compound
Aspirin,C16H20N5O7,569.49,9.0,347.102,Alkaloid
Cholesterol,C3H14N2O5,619.53,3.55,277.967,Alkaloid
Urea,C11H38N3O4,517.28,6.4,416.809,Carbohydrate
Cholesterol,C3H23N4O9,957.11,12.87,961.326,Hormone
Ethanol,C20H12N1O2,357.06,4.99,68.634,Lipid
Adrenaline,C20H27N5O8,824.36,5.52,403.039,Amide
Glucose,C4H10N2O5,969.32,N/A,66.664,Hormone
Serotonin,C18H28N3O0,625.21,N/A,19.267,Hormone
Serotonin,C7H5N3O4,652.12,3.85,295.697,Amide
Urea,C7H12N4O7,884.48,11.38,448.656,Hormone
Caffeine,C17H5N1O10,623.21,1.99,932.856,Nucleotide
Serotonin,C1H3N4O10,946.61,2.2,935.493,Nucleotide
Serotonin,C1H21N2O8,411.33,3.09,113.005,Hormone
Adenosine triphosphate,C8H1N2O10,133.51,7.11,354.852,Lipid
Cholesterol,C20H14N0O6,815.25,10.5,34.606,Lipid
Dopamine,C20H30N2O3,990.71,N/A,129.448,Nucleotide
Cholesterol,C17H15N4O4,546.91,3.75,145.736,Organic Compound
Dopamine,C20H28N1O6,61.14,10.42,101.844,Organic Compound
Adenosine triphosphate,C10H17N4O0,606.66,5.65,530.489,Hormone
Cholesterol,C1H12N0O0,907.55,10.52,940.755,Hormone
Cholesterol,C13H2N0O10,86.49,9.21,224.098,Neurotransmitter
Dopamine,C19H18N3O10,368.0,4.87,760.075,Lipid
Adenosine triphosphate,C1H27N1O8,580.34,4.62,222.982,Alkaloid
Cholesterol,C13H34N2O5,497.3,N/A,471.013,Carbohydrate
Adrenaline,C2H12N4O3,429.6,10.47,572.277,Carbohydrate
Dopamine,C1H36N0O8,774.59,6.59,236.753,Hormone
Urea,C8H34N5O5,339.8,12.32,361.593,Carbohydrate
Glucose,C7H30N3O5,491.74,6.77,501.591,Alkaloid
Caffeine,C9H30N3O0,213.68,3.51,247.693,Organic Compound
Caffeine,C13H33N0O0,822.98,11.69,628.651,Lipid
Aspirin,C10H32N5O4,619.5,8.18,635.254,Lipid
Dopamine,C5H39N5O4,509.81,7.71,141.314,Hormone
Cholesterol,C12H10N1O1,802.08,2.7,740.561,Alkaloid
Cholesterol,C19H3N2O4,925.05,8.84,840.236,Amide
Serotonin,C5H7N0O2,523.63,N/A,2.28,Nucleotide
Caffeine,C8H28N5O0,394.73,2.49,64.539,Nucleotide
Serotonin,C4H4N1O10,173.55,3.22,386.786,Neurotransmitter
Caffeine,C20H38N5O5,61.09,11.0,692.677,Neurotransmitter
Cholesterol,C9H6N4O7,65.19,13.07,111.982,Alkaloid
Caffeine,C11H14N0O5,272.65,12.26,103.403,Carbohydrate
Adrenaline,C11H20N4O0,103.42,10.18,303.678,Amide
Glucose,C16H9N0O4,490.82,3.74,13.348,Amide
Ethanol,C1H22N1O5,412.66,4.2,908.858,Neurotransmitter
Caffeine,C6H35N2O0,751.92,1.25,66.042,Neurotransmitter
Ethanol,C18H17N2O2,764.01,12.63,856.149,Alkaloid
Cholesterol,C5H6N5O6,549.31,1.88,303.173,Organic Compound
Ethanol,C16H36N0O2,202.3,6.98,112.822,Alcohol
Adrenaline,C4H4N5O9,897.89,7.01,268.321,Organic Compound
Cholesterol,C19H38N4O4,808.35,5.15,339.683,Nucleotide
Glucose,C12H5N3O1,495.2,10.27,70.708,Neurotransmitter
Aspirin,C12H20N0O4,881.44,8.75,164.447,Nucleotide
Aspirin,C19H29N2O2,686.61,2.44,900.487,Hormone
Adenosine triphosphate,C8H3N4O3,716.8,10.45,244.387,Alkaloid
Dopamine,C12H32N5O10,93.24,6.28,27.163,Alkaloid
Adrenaline,C9H28N0O5,161.62,8.43,990.909,Nucleotide
Serotonin,C8H29N0O2,595.99,10.5,465.815,Alcohol
Cholesterol,C18H11N1O5,323.19,7.78,276.612,Neurotransmitter
Dopamine,C17H3N2O1,830.66,13.43,979.016,Carbohydrate
Aspirin,C3H22N3O6,854.45,N/A,962.573,Alkaloid
Adrenaline,C10H4N0O6,758.24,1.08,156.638,Nucleotide
Caffeine,C20H5N1O4,930.98,2.64,783.641,Alkaloid
Caffeine,C19H15N5O1,233.55,9.6,962.518,Nucleotide
Glucose,C6H11N3O1,831.02,2.32,345.788,Nucleotide
Urea,C7H26N5O8,867.85,3.05,393.14,Amide
Serotonin,C9H39N5O10,115.12,10.67,988.374,Organic Compound
Adenosine triphosphate,C15H1N0O6,181.92,7.33,407.423,Alcohol
Adrenaline,C3H31N3O10,890.29,6.58,630.086,Nucleotide
Urea,C10H38N0O0,120.77,3.5,338.307,Amide
Cholesterol,C13H7N0O8,585.43,N/A,604.269,Organic Compound
Urea,C3H40N3O0,685.16,5.83,331.869,Nucleotide
Urea,C19H26N4O5,522.81,1.04,885.417,Carbohydrate
Glucose,C12H14N3O7,893.22,7.45,499.993,Alcohol
Ethanol,C7H21N3O4,238.49,5.31,500.779,Carbohydrate
Urea,C4H1N3O5,76.22,3.89,610.862,Organic Compound
Ethanol,C13H3N0O5,443.69,8.71,621.483,Alcohol
Dopamine,C15H34N3O1,170.88,3.92,449.677,Amide
Glucose,C17H22N0O3,723.26,2.08,362.547,Lipid
Adrenaline,C1H12N2O1,288.17,13.01,953.369,Carbohydrate
Ethanol,C4H10N0O1,686.02,2.01,698.311,Lipid
Aspirin,C1H25N1O2,909.23,5.2,440.359,Nucleotide
Adrenaline,C9H8N2O8,963.44,6.99,362.511,Amide
Aspirin,C17H10N5O6,819.63,N/A,674.088,Neurotransmitter
Urea,C4H35N5O1,661.53,3.15,641.288,Alkaloid
Caffeine,C1H2N2O1,563.22,N/A,346.14,Amide
Cholesterol,C8H6N0O10,409.27,8.79,274.404,Hormone
Ethanol,C5H8N2O1,995.42,8.98,61.981,Alcohol
Adrenaline,C17H24N0O5,868.87,6.04,53.646,Lipid
Caffeine,C3H22N3O8,203.92,N/A,602.415,Neurotransmitter
Ethanol,C10H35N0O0,371.58,7.15,988.106,Nucleotide
Adenosine triphosphate,C18H12N1O7,422.3,7.31,843.472,Organic Compound
Aspirin,C10H12N0O5,317.84,3.73,546.424,Lipid
Caffeine,C2H36N1O2,652.08,N/A,851.701,Alkaloid
Aspirin,C19H12N4O4,781.59,6.57,457.915,Amide
Adrenaline,C16H11N0O7,817.96,8.68,465.668,Amide
Cholesterol,C18H26N5O5,272.0,N/A,814.162,Alcohol
Cholesterol,C17H27N4O9,422.29,9.32,239.235,Organic Compound
Dopamine,C11H24N5O7,923.01,7.21,163.334,Amide
Adrenaline,C8H1N0O6,308.32,13.66,994.869,Lipid
Caffeine,C20H15N1O6,996.86,8.95,607.731,Alcohol
Aspirin,C7H27N5O1,167.4,N/A,588.335,Alkaloid
Serotonin,C15H21N5O8,629.12,12.07,785.5,Nucleotide
Urea,C7H5N5O8,593.84,13.28,319.771,Carbohydrate
Serotonin,C7H5N5O6,848.93,11.2,217.693,Organic Compound
Serotonin,C15H24N4O7,301.49,2.99,215.722,Organic Compound
Aspirin,C9H7N3O10,244.74,1.91,217.915,Alcohol
Adrenaline,C18H2N1O8,500.65,8.77,220.238,Nucleotide
Cholesterol,C13H4N2O3,354.81,3.49,637.903,Hormone
Adrenaline,C7H28N5O8,477.41,N/A,950.507,Amide
Ethanol,C16H21N4O4,526.56,11.27,57.366,Alkaloid
Serotonin,C7H24N5O2,145.43,2.34,199.293,Lipid
Ethanol,C4H30N1O10,802.96,8.09,68.612,Alkaloid
Adenosine triphosphate,C13H36N0O1,915.55,13.29,598.113,Hormone
Dopamine,C13H33N2O9,359.55,9.29,29.966,Alcohol
Caffeine,C13H37N5O10,878.04,N/A,368.027,Carbohydrate
Aspirin,C9H2N0O0,983.22,7.67,913.099,Alkaloid
Aspirin,C4H20N4O8,300.1,7.13,377.409,Lipid
Serotonin,C12H20N3O8,228.22,4.42,31.684,Nucleotide
Cholesterol,C11H36N4O9,540.66,9.65,263.62,Amide
Urea,C12H7N3O3,391.59,3.53,82.268,Alcohol
Caffeine,C1H27N1O4,627.51,4.86,704.477,Alcohol
Ethanol,C1H37N0O0,522.83,13.84,969.409,Nucleotide
Aspirin,C19H22N2O2,447.98,N/A,159.437,Nucleotide
Caffeine,C19H17N1O6,715.37,N/A,599.289,Carbohydrate
Serotonin,C13H1N4O6,863.44,1.89,876.15,Alcohol
Caffeine,C5H23N2O9,906.41,13.57,451.728,Amide
Caffeine,C11H34N0O5,997.8,3.64,643.579,Lipid
Serotonin,C7H5N3O9,257.79,7.13,578.057,Nucleotide
Adrenaline,C1H16N4O9,719.67,4.82,801.193,Amide
Dopamine,C13H15N4O6,601.86,13.1,355.915,Hormone
Aspirin,C7H6N3O4,191.64,3.63,631.059,Nucleotide
Adrenaline,C14H21N2O10,894.97,11.94,154.981,Lipid
Adrenaline,C7H27N2O8,974.46,6.13,120.981,Amide
Adrenaline,C14H22N5O0,962.88,10.44,939.675,Neurotransmitter
Serotonin,C13H8N0O5,884.97,5.16,361.949,Alcohol
Serotonin,C16H16N1O9,807.13,6.25,367.094,Lipid
Dopamine,C6H27N0O7,369.55,9.63,715.051,Alkaloid
Glucose,C10H21N5O4,92.07,N/A,435.675,Amide
Dopamine,C12H40N4O10,110.56,4.78,304.315,Neurotransmitter
Glucose,C15H36N0O1,993.26,11.35,574.479,Lipid
Ethanol,C8H35N5O9,194.76,1.18,945.721,Amide
Adrenaline,C5H16N5O3,415.97,11.15,793.248,Alcohol
Aspirin,C10H36N3O7,268.78,10.51,377.177,Alkaloid
Cholesterol,C9H3N5O5,286.99,12.81,281.181,Alcohol
Adenosine triphosphate,C20H34N4O7,548.55,8.06,779.891,Organic Compound
Serotonin,C4H32N5O5,573.22,N/A,424.321,Nucleotide
Cholesterol,C11H33N2O9,899.87,N/A,257.889,Neurotransmitter
Serotonin,C15H37N4O8,197.32,3.69,83.181,Carbohydrate
Glucose,C19H27N1O0,447.56,5.88,658.754,Alkaloid
Cholesterol,C12H29N5O5,875.74,N/A,613.147,Neurotransmitter
Aspirin,C15H40N5O8,221.91,12.53,513.553,Organic Compound
Dopamine,C16H23N1O3,149.96,4.05,564.566,Alcohol
Serotonin,C15H23N5O1,391.0,N/A,334.999,Organic Compound
Aspirin,C17H3N5O2,64.81,13.64,903.857,Nucleotide
Aspirin,C1H29N3O6,478.0,N/A,981.076,Amide
Urea,C12H13N4O8,734.8,4.13,901.415,Carbohydrate
Caffeine,C5H23N3O5,67.85,1.85,423.351,Neurotransmitter
Adrenaline,C3H10N0O7,690.68,N/A,823.79,Alcohol
Serotonin,C19H1N1O5,415.49,10.7,465.297,Organic Compound
Urea,C9H24N4O10,761.3,12.72,238.27,Neurotransmitter
Cholesterol,C9H8N4O4,530.21,12.46,672.175,Carbohydrate
Ethanol,C8H21N0O10,916.21,N/A,405.536,Neurotransmitter
Urea,C1H33N3O10,665.28,10.77,556.899,Nucleotide
Glucose,C9H35N1O10,817.43,2.89,198.099,Organic Compound
Adrenaline,C6H4N3O9,727.43,N/A,554.67,Alcohol
Adrenaline,C8H29N2O9,929.92,5.59,361.52,Alkaloid
Ethanol,C3H27N4O0,147.95,N/A,410.424,Lipid
Serotonin,C3H16N0O0,685.23,N/A,524.798,Organic Compound
Ethanol,C13H11N2O2,607.55,7.48,466.904,Carbohydrate
Dopamine,C2H15N0O7,705.75,2.51,297.394,Nucleotide
Cholesterol,C13H29N4O3,583.02,9.23,220.603,Neurotransmitter
Cholesterol,C12H26N5O5,286.47,11.56,459.8,Neurotransmitter
Urea,C19H14N4O9,678.38,5.53,221.11,Nucleotide
Cholesterol,C3H19N2O8,100.23,13.39,994.753,Hormone
Glucose,C5H26N0O1,320.73,3.09,850.906,Amide
Serotonin,C12H21N0O9,958.09,1.45,552.309,Organic Compound
Serotonin,C8H13N1O8,505.33,5.06,299.605,Carbohydrate
Cholesterol,C3H14N2O3,822.12,2.83,226.143,Carbohydrate
Glucose,C2H15N5O1,575.7,9.41,731.895,Organic Compound
Serotonin,C8H14N2O10,109.66,9.88,985.639,Organic Compound
Urea,C18H40N4O6,132.94,8.29,807.287,Amide
Glucose,C10H17N1O5,77.36,N/A,172.989,Carbohydrate
Serotonin,C9H40N4O10,986.32,9.78,938.856,Alcohol
Adrenaline,C3H6N1O7,434.49,N/A,102.3,Carbohydrate
Ethanol,C3H22N5O8,149.84,N/A,137.79,Lipid
Urea,C15H39N5O5,705.63,9.21,727.334,Neurotransmitter
Dopamine,C12H17N1O4,58.49,10.86,513.994,Hormone
Urea,C9H25N3O7,820.69,6.61,598.268,Alcohol
Aspirin,C10H14N0O8,192.99,4.42,582.039,Alcohol
Ethanol,C13H4N5O6,633.07,1.86,286.138,Carbohydrate
Aspirin,C20H40N1O2,520.2,5.33,756.088,Alcohol
Adenosine triphosphate,C8H3N0O1,985.66,2.59,510.839,Alcohol
Adenosine triphosphate,C20H37N0O8,149.08,N/A,672.629,Lipid
Glucose,C10H30N5O6,341.69,12.03,514.537,Hormone
Urea,C17H15N5O7,292.41,5.11,388.753,Alcohol
Glucose,C2H13N1O4,354.84,12.77,909.104,Alkaloid
Serotonin,C8H5N0O0,796.13,6.37,62.205,Lipid
Cholesterol,C3H3N4O10,188.34,7.5,53.585,Carbohydrate
Adrenaline,C16H4N5O2,660.65,6.52,855.543,Neurotransmitter
Dopamine,C10H28N4O9,326.89,12.12,55.391,Lipid
Aspirin,C18H12N4O8,717.03,9.29,729.96,Amide
Cholesterol,C3H39N5O9,782.43,N/A,548.75,Nucleotide
Urea,C4H23N1O10,847.75,2.3,937.75,Neurotransmitter
Dopamine,C12H18N3O6,667.21,8.9,474.003,Amide
Urea,C4H29N3O3,336.19,9.79,886.895,Alkaloid
Glucose,C16H9N1O0,114.13,4.64,615.043,Nucleotide
Glucose,C6H30N5O7,434.64,12.59,407.984,Amide
Adenosine triphosphate,C4H17N3O5,547.95,8.02,329.231,Carbohydrate
Caffeine,C5H7N4O1,620.95,7.32,18.089,Alcohol
Glucose,C19H13N3O3,73.92,N/A,164.61,Amide
Adenosine triphosphate,C16H29N2O8,55.0,13.09,868.984,Alkaloid
Adenosine triphosphate,C19H7N3O2,108.1,8.84,108.905,Alcohol
Urea,C9H6N1O9,880.64,5.95,2.513,Neurotransmitter
Urea,C14H19N2O10,112.38,9.99,672.758,Lipid
Cholesterol,C19H10N0O1,865.94,N/A,355.641,Carbohydrate
Adrenaline,C20H4N4O7,796.25,1.35,245.647,Carbohydrate
Dopamine,C19H2N1O0,83.83,9.86,917.123,Nucleotide
Glucose,C10H30N4O7,803.74,9.94,885.234,Amide
Aspirin,C1H19N3O5,796.58,10.78,576.83,Lipid
Serotonin,C11H34N1O3,323.39,9.12,620.573,Alkaloid
Urea,C1H12N3O6,495.69,N/A,223.116,Amide
Aspirin,C6H26N1O2,620.59,7.73,405.05,Organic Compound
Ethanol,C4H40N1O5,206.55,4.8,884.603,Organic Compound
Cholesterol,C20H22N5O7,964.39,11.77,44.619,Lipid
Dopamine,C6H28N1O8,463.42,12.79,346.177,Alkaloid
Aspirin,C12H5N0O5,100.98,3.32,364.715,Lipid
Urea,C3H19N4O1,292.81,N/A,52.32,Nucleotide
Caffeine,C8H16N2O10,178.91,N/A,187.791,Amide
Dopamine,C8H27N3O3,586.88,5.02,577.651,Amide
Glucose,C4H21N3O6,314.59,13.34,59.698,Alkaloid
Ethanol,C6H9N4O9,294.47,7.85,315.991,Alkaloid
Serotonin,C15H39N5O2,74.81,N/A,111.251,Alkaloid
Dopamine,C19H12N3O8,210.17,6.95,768.756,Hormone
Dopamine,C12H35N4O8,936.09,11.79,448.627,Nucleotide
Serotonin,C19H40N2O0,854.97,1.47,935.96,Hormone
Aspirin,C13H11N0O1,396.56,N/A,337.28,Neurotransmitter
Glucose,C11H7N3O0,317.52,4.65,109.145,Hormone
Caffeine,C16H27N2O5,270.49,5.83,114.979,Carbohydrate
Urea,C18H38N2O10,178.21,7.52,526.548,Lipid
Urea,C2H19N1O7,993.23,1.63,924.275,Amide
Serotonin,C11H25N0O1,345.48,10.74,474.55,Nucleotide
Cholesterol,C16H27N2O6,346.84,N/A,770.89,Nucleotide
Aspirin,C6H12N2O10,357.32,10.81,998.266,Organic Compound
Ethanol,C17H7N1O10,673.26,N/A,626.918,Alkaloid
Caffeine,C9H21N2O1,91.84,N/A,172.246,Organic Compound
Dopamine,C4H24N5O4,225.56,2.82,155.493,Organic Compound
Adrenaline,C19H18N4O8,831.57,4.28,177.979,Nucleotide
Dopamine,C2H33N4O9,504.87,11.65,111.941,Carbohydrate
Urea,C16H35N4O4,485.9,9.28,948.373,Nucleotide
Serotonin,C1H3N2O4,916.23,13.99,774.928,Amide
Ethanol,C10H31N2O0,550.82,N/A,923.652,Alcohol
Caffeine,C6H21N1O9,538.54,8.94,281.208,Nucleotide
Serotonin,C6H12N1O3,215.19,3.54,969.3,Amide
Adrenaline,C6H8N1O1,261.55,2.35,696.795,Lipid
Adenosine triphosphate,C10H7N1O3,51.18,10.44,587.183,Nucleotide
Adrenaline,C1H30N4O6,573.21,N/A,689.445,Hormone
Cholesterol,C8H12N4O3,673.13,6.84,397.681,Alcohol
Adrenaline,C6H15N5O2,833.61,12.39,924.227,Neurotransmitter
Adrenaline,C2H38N5O8,429.55,N/A,639.785,Nucleotide
Dopamine,C15H1N4O0,912.04,5.39,343.835,Carbohydrate
Ethanol,C9H20N1O10,664.89,10.06,378.706,Carbohydrate
Caffeine,C16H16N1O3,959.77,3.73,345.44,Alcohol
Caffeine,C12H17N5O10,234.94,N/A,820.353,Amide
Caffeine,C1H34N1O5,844.45,N/A,149.487,Hormone
Glucose,C18H1N4O10,943.72,6.43,839.957,Alcohol
Serotonin,C7H25N0O3,731.25,10.87,656.085,Carbohydrate
Urea,C3H25N5O2,570.06,10.63,782.846,Alkaloid
Adenosine triphosphate,C15H24N5O1,93.26,8.3,405.802,Neurotransmitter
Dopamine,C1H20N3O5,740.47,2.2,963.528,Amide
Adrenaline,C9H30N5O4,886.55,2.78,367.637,Carbohydrate
Serotonin,C18H26N3O5,282.37,N/A,997.586,Nucleotide
Serotonin,C12H2N4O9,66.0,13.61,406.262,Hormone
Aspirin,C5H5N1O4,573.36,1.28,592.922,Neurotransmitter
Glucose,C8H35N5O2,711.13,N/A,188.516,Hormone
Adenosine triphosphate,C17H16N4O1,545.73,6.88,829.056,Lipid
Dopamine,C4H26N2O1,266.81,3.67,445.677,Alkaloid
Dopamine,C11H15N4O2,817.23,N/A,821.149,Amide
Aspirin,C4H21N2O9,484.35,12.81,882.743,Carbohydrate
Adenosine triphosphate,C19H19N3O4,131.36,8.12,155.132,Carbohydrate
Cholesterol,C11H30N3O0,574.72,N/A,22.331,Organic Compound
Cholesterol,C18H11N5O0,191.34,12.45,33.857,Lipid
Cholesterol,C9H14N5O6,458.73,12.41,996.731,Carbohydrate
Urea,C9H5N0O2,575.03,9.31,565.663,Organic Compound
Ethanol,C2H8N5O3,814.68,3.77,950.619,Alcohol
Caffeine,C18H18N2O2,427.72,13.57,356.129,Hormone
Adrenaline,C8H28N3O0,244.17,8.73,292.601,Amide
Caffeine,C15H26N4O1,101.77,1.47,699.984,Carbohydrate
Dopamine,C13H31N2O8,492.64,2.79,34.591,Hormone
Caffeine,C11H18N0O7,334.0,4.68,165.807,Carbohydrate
Glucose,C14H19N0O5,381.08,4.2,981.966,Alcohol
Serotonin,C7H15N1O4,123.02,9.02,778.478,Hormone
Adenosine triphosphate,C8H13N4O9,709.72,N/A,774.736,Lipid
Aspirin,C6H24N3O4,936.01,12.89,896.493,Hormone
Caffeine,C1H17N0O5,933.35,N/A,244.551,Organic Compound
Ethanol,C20H38N2O4,862.84,2.4,459.517,Neurotransmitter
Cholesterol,C20H10N3O9,970.33,N/A,627.341,Nucleotide
Dopamine,C13H9N4O5,661.2,5.33,936.813,Alkaloid
Aspirin,C12H36N3O5,629.49,N/A,191.438,Alcohol
Ethanol,C16H33N3O8,352.77,1.34,363.638,Lipid
Cholesterol,C8H28N0O4,764.38,2.84,170.981,Lipid
Urea,C10H24N3O8,199.51,2.69,60.865,Carbohydrate
Caffeine,C2H37N2O0,354.76,2.89,395.687,Alcohol
Adrenaline,C1H10N5O6,463.95,4.81,172.122,Hormone
Adrenaline,C9H10N0O3,543.87,12.1,189.754,Amide
Aspirin,C4H7N3O4,557.38,3.56,999.086,Nucleotide
Cholesterol,C6H17N1O9,735.17,9.1,400.903,Carbohydrate
Serotonin,C18H5N0O2,429.12,2.76,32.718,Alkaloid
Adenosine triphosphate,C1H18N3O6,253.41,N/A,688.155,Hormone
Ethanol,C16H30N4O10,574.51,11.69,825.368,Alcohol
Cholesterol,C5H9N1O7,630.87,7.93,647.615,Organic Compound
Cholesterol,C11H16N3O4,515.26,5.52,65.137,Carbohydrate
Cholesterol,C5H33N4O7,892.95,7.36,557.981,Nucleotide
Ethanol,C13H1N2O0,106.57,6.16,844.474,Nucleotide
Adenosine triphosphate,C16H30N2O3,206.09,2.6,403.778,Organic Compound
Urea,C14H2N2O9,930.68,N/A,982.58,Carbohydrate
Serotonin,C16H27N1O6,322.12,13.2,61.755,Lipid
Glucose,C6H36N0O2,232.69,1.37,224.741,Lipid
Urea,C12H39N5O10,66.31,11.01,777.199,Hormone
Adrenaline,C3H12N1O5,118.42,4.61,535.999,Lipid
Adrenaline,C2H11N3O5,521.08,N/A,843.23,Nucleotide
Adrenaline,C1H8N4O2,135.41,4.73,71.721,Hormone
Caffeine,C20H39N2O8,143.24,4.04,395.401,Neurotransmitter
Aspirin,C18H2N0O9,896.08,N/A,452.086,Alcohol
Dopamine,C13H39N0O8,717.98,12.76,996.141,Amide
Serotonin,C2H2N5O9,719.79,3.98,601.372,Organic Compound
Urea,C9H26N2O4,627.58,N/A,969.215,Carbohydrate
Cholesterol,C8H36N0O9,419.09,12.15,533.389,Hormone
Serotonin,C16H11N1O8,905.84,6.88,843.635,Alkaloid
Adrenaline,C9H20N1O9,994.02,N/A,221.109,Alcohol
Ethanol,C18H39N1O5,897.33,2.65,305.236,Alcohol
Aspirin,C1H34N5O1,428.29,N/A,358.358,Alcohol
Serotonin,C5H39N0O9,737.87,12.81,743.545,Amide
Urea,C1H40N4O7,846.21,12.31,738.417,Lipid
Glucose,C2H11N3O3,112.5,7.69,659.135,Nucleotide
Urea,C8H37N1O4,657.84,2.76,714.177,Hormone
Urea,C16H37N1O9,502.03,10.34,613.733,Nucleotide
Cholesterol,C13H40N3O10,482.89,N/A,818.814,Hormone
Dopamine,C20H39N5O10,340.02,13.38,176.926,Lipid
Adenosine triphosphate,C19H34N0O1,762.05,N/A,327.858,Lipid
Glucose,C13H13N0O1,448.15,N/A,819.858,Amide
Ethanol,C4H9N1O1,668.03,7.44,838.396,Alkaloid
Ethanol,C5H7N1O8,334.19,10.53,425.397,Alkaloid
Ethanol,C13H4N2O10,53.21,3.71,195.037,Alcohol
Caffeine,C9H40N0O10,359.14,1.86,763.306,Amide
Caffeine,C15H23N5O10,422.81,N/A,887.362,Neurotransmitter
Caffeine,C12H10N3O9,278.51,5.48,874.8,Amide
Caffeine,C18H7N4O1,734.35,6.93,783.527,Neurotransmitter
Aspirin,C7H2N4O3,760.34,2.3,420.712,Amide
Ethanol,C11H5N3O2,203.45,7.14,433.887,Nucleotide
Caffeine,C4H25N2O3,566.11,3.51,287.951,Organic Compound
Caffeine,C4H30N4O9,715.1,4.38,967.318,Hormone
Serotonin,C12H4N2O9,684.26,N/A,207.89,Nucleotide
Dopamine,C9H5N3O4,214.69,4.58,921.672,Hormone
Ethanol,C2H7N5O0,705.01,N/A,849.513,Amide
Serotonin,C15H39N1O3,65.21,9.65,703.245,Neurotransmitter
Aspirin,C8H2N1O4,777.71,N/A,82.184,Alkaloid
Serotonin,C7H20N5O6,833.53,N/A,172.06,Alkaloid
Adenosine triphosphate,C16H31N3O5,217.91,8.34,739.371,Neurotransmitter
Cholesterol,C7H12N5O2,368.23,4.2,197.47,Alcohol
Glucose,C5H36N4O6,910.97,1.2,727.106,Nucleotide
Aspirin,C6H11N5O3,337.57,13.56,990.573,Alkaloid
Adrenaline,C14H15N5O8,972.17,N/A,170.432,Lipid
Dopamine,C11H14N1O4,571.06,4.58,244.538,Alcohol
Adrenaline,C6H37N3O7,181.05,N/A,160.308,Nucleotide
Aspirin,C18H6N5O4,228.63,9.29,871.024,Hormone
Cholesterol,C19H3N0O4,749.01,13.0,886.031,Lipid
Glucose,C20H25N3O4,401.21,1.7,312.859,Alkaloid
Glucose,C15H29N2O5,762.99,5.45,683.469,Alcohol
Ethanol,C9H10N0O4,626.83,8.7,43.186,Hormone
Caffeine,C5H5N2O10,464.43,3.2,594.047,Carbohydrate
Cholesterol,C1H36N0O2,342.12,9.38,582.79,Hormone
Urea,C11H40N3O1,602.96,12.83,133.396,Lipid
