compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H29N1O3,465.76,4.3,982.208,Alkaloid
Adenosine triphosphate,C6H38N5O9,414.95,N/A,598.786,Alcohol
Caffeine,C16H40N2O7,89.13,6.65,491.285,Hormone
Cholesterol,C10H12N3O9,260.73,1.2,326.624,Amide
Urea,C8H22N5O2,391.78,3.14,333.23,Neurotransmitter
Ethanol,C20H35N0O2,873.45,1.97,825.523,Lipid
Adenosine triphosphate,C10H34N0O8,457.9,N/A,790.944,Neurotransmitter
Ethanol,C7H5N2O8,415.67,10.04,394.997,Lipid
Aspirin,C11H4N0O0,670.81,11.1,639.459,Alkaloid
Aspirin,C6H15N5O1,783.95,N/A,553.8,Alkaloid
Adenosine triphosphate,C2H19N1O9,85.07,N/A,727.091,Hormone
Serotonin,C16H20N3O2,803.09,5.46,853.166,Hormone
Caffeine,C9H17N1O2,602.1,8.32,389.699,Hormone
Adenosine triphosphate,C16H35N3O3,874.89,4.35,621.757,Carbohydrate
Serotonin,C19H37N1O1,938.89,9.88,433.907,Alcohol
Adrenaline,C10H14N5O3,786.38,1.08,723.335,Alcohol
Adrenaline,C2H25N3O9,170.44,13.63,202.047,Alkaloid
Aspirin,C19H22N4O5,74.8,11.17,691.101,Hormone
Aspirin,C4H28N2O4,515.56,N/A,279.526,Hormone
Dopamine,C8H32N4O10,373.38,6.01,184.702,Alcohol
Caffeine,C15H16N1O10,99.2,12.58,45.519,Carbohydrate
Glucose,C17H29N3O4,706.91,N/A,852.387,Neurotransmitter
Adenosine triphosphate,C1H30N0O5,922.13,9.42,980.803,Lipid
Serotonin,C18H11N0O1,932.64,4.93,194.693,Alcohol
Glucose,C20H3N0O5,865.62,13.05,233.388,Lipid
Adrenaline,C3H15N3O5,373.09,11.9,809.308,Lipid
Glucose,C16H17N4O9,597.49,4.28,503.807,Hormone
Cholesterol,C15H21N3O3,859.87,N/A,656.082,Lipid
Dopamine,C2H18N0O7,809.59,N/A,787.294,Neurotransmitter
Cholesterol,C9H22N0O7,639.55,8.83,297.917,Amide
Urea,C20H37N1O3,277.71,3.03,168.175,Neurotransmitter
Adrenaline,C12H2N4O2,676.17,9.18,227.36,Nucleotide
Adenosine triphosphate,C10H34N5O9,796.07,N/A,395.815,Lipid
Adenosine triphosphate,C16H34N1O9,514.14,10.15,724.096,Nucleotide
Urea,C8H19N5O4,672.1,N/A,179.14,Lipid
Cholesterol,C7H21N5O7,250.13,N/A,763.528,Neurotransmitter
Aspirin,C19H40N4O4,636.21,8.84,776.667,Lipid
Ethanol,C11H16N5O10,703.46,5.39,789.167,Carbohydrate
Glucose,C2H13N0O1,121.04,N/A,174.538,Lipid
Adrenaline,C19H35N5O5,193.5,N/A,571.668,Alcohol
Adenosine triphosphate,C6H8N2O2,284.71,6.44,75.209,Amide
Adrenaline,C3H18N5O4,162.29,10.38,833.489,Alcohol
Ethanol,C7H21N2O8,930.14,9.14,446.654,Organic Compound
Aspirin,C8H39N4O1,511.7,N/A,862.134,Organic Compound
Adenosine triphosphate,C19H34N1O2,706.57,8.91,241.581,Hormone
Cholesterol,C19H35N4O8,241.02,9.45,358.396,Carbohydrate
Caffeine,C10H16N5O9,271.22,10.4,815.579,Nucleotide
Urea,C10H4N4O8,594.41,13.16,480.255,Alkaloid
Ethanol,C12H27N1O2,940.47,N/A,113.225,Hormone
Urea,C3H27N4O6,377.43,1.25,419.553,Amide
Cholesterol,C1H10N5O9,293.99,12.25,618.705,Hormone
Serotonin,C12H18N1O3,803.37,5.5,626.741,Alcohol
Ethanol,C13H8N0O1,463.15,10.89,941.865,Carbohydrate
Adrenaline,C2H33N2O7,341.32,9.52,106.525,Hormone
Serotonin,C9H11N1O1,239.66,1.83,226.73,Carbohydrate
Serotonin,C1H30N5O7,589.05,N/A,576.164,Hormone
Urea,C6H6N0O5,52.63,6.11,975.923,Carbohydrate
Adenosine triphosphate,C18H27N1O0,311.57,1.53,593.477,Hormone
Glucose,C2H39N3O0,103.96,9.71,767.311,Alkaloid
Cholesterol,C8H18N5O1,493.71,4.49,958.759,Alcohol
Dopamine,C10H12N0O6,446.98,11.48,989.184,Neurotransmitter
Ethanol,C10H40N4O10,635.9,N/A,835.824,Lipid
Glucose,C4H13N0O5,352.38,2.32,316.317,Neurotransmitter
Serotonin,C2H29N3O2,786.2,6.19,996.116,Nucleotide
Urea,C2H5N0O9,665.91,10.45,443.655,Neurotransmitter
Glucose,C15H10N5O8,159.52,3.12,186.282,Lipid
Aspirin,C11H32N3O2,749.25,13.35,331.865,Nucleotide
Urea,C10H1N0O5,104.88,9.02,803.75,Hormone
Adenosine triphosphate,C6H9N3O10,328.85,4.25,515.512,Amide
Aspirin,C3H34N5O10,750.98,12.94,883.025,Lipid
Cholesterol,C17H11N3O4,363.92,12.41,836.578,Lipid
Serotonin,C14H25N5O7,900.4,2.18,576.962,Amide
Adrenaline,C9H11N2O10,100.42,N/A,189.756,Neurotransmitter
Glucose,C2H34N2O8,869.91,9.65,295.389,Alcohol
Serotonin,C3H13N4O9,864.78,2.63,137.647,Nucleotide
Urea,C18H40N1O4,163.73,5.44,109.998,Nucleotide
Ethanol,C16H25N5O0,340.87,13.59,243.437,Hormone
Aspirin,C1H10N2O4,502.11,5.03,63.836,Lipid
Urea,C20H23N0O5,430.24,2.03,7.381,Alkaloid
Glucose,C2H9N4O1,579.53,3.81,449.223,Carbohydrate
Aspirin,C17H37N4O5,806.81,N/A,590.552,Lipid
Ethanol,C3H7N5O5,599.2,N/A,61.341,Lipid
Adrenaline,C4H39N3O8,386.08,11.92,13.489,Alkaloid
Adenosine triphosphate,C17H31N5O5,325.55,6.99,215.967,Organic Compound
Aspirin,C13H6N2O7,534.87,10.68,240.83,Alcohol
Caffeine,C5H10N5O6,125.71,12.58,18.114,Alkaloid
Adenosine triphosphate,C7H13N1O2,320.65,N/A,323.127,Organic Compound
Adrenaline,C20H35N3O6,84.15,3.19,122.407,Amide
Cholesterol,C15H27N2O4,851.05,4.36,230.414,Lipid
Adrenaline,C14H35N2O9,503.57,4.74,677.688,Organic Compound
Adrenaline,C1H24N1O9,661.21,1.68,387.923,Alcohol
Adrenaline,C11H13N1O6,956.96,5.41,693.963,Organic Compound
Serotonin,C8H33N4O2,97.24,7.14,655.629,Amide
Serotonin,C13H39N2O0,496.73,10.44,211.962,Carbohydrate
Dopamine,C5H15N4O5,520.51,12.01,560.337,Nucleotide
Aspirin,C7H23N4O6,879.52,11.34,837.861,Nucleotide
Caffeine,C8H21N3O7,143.98,3.22,709.517,Nucleotide
Glucose,C17H7N3O1,335.58,N/A,994.546,Neurotransmitter
Ethanol,C9H15N3O0,955.19,13.56,143.858,Amide
Dopamine,C14H29N4O7,423.71,2.14,359.115,Organic Compound
Serotonin,C1H31N4O9,605.71,9.66,224.349,Organic Compound
Glucose,C1H18N2O10,876.22,N/A,720.267,Hormone
Urea,C2H6N5O5,679.28,8.05,892.639,Neurotransmitter
Adenosine triphosphate,C18H17N2O3,790.75,10.9,369.042,Carbohydrate
Dopamine,C9H19N1O5,807.41,N/A,438.152,Organic Compound
Urea,C1H29N0O0,162.34,8.93,193.258,Alkaloid
Adenosine triphosphate,C12H18N4O1,171.97,N/A,31.272,Lipid
Cholesterol,C14H3N3O0,947.81,13.43,397.863,Hormone
Serotonin,C19H34N3O7,479.09,N/A,639.93,Neurotransmitter
Urea,C13H37N3O8,428.94,10.75,501.496,Neurotransmitter
Dopamine,C1H14N5O4,106.8,5.82,541.273,Alcohol
Aspirin,C8H15N1O4,799.14,4.83,986.65,Alcohol
Adenosine triphosphate,C4H26N2O8,406.93,8.74,579.48,Nucleotide
Dopamine,C4H19N3O8,94.68,13.42,735.713,Nucleotide
Dopamine,C15H4N5O0,905.7,7.4,62.653,Alcohol
Ethanol,C4H4N4O8,437.46,9.71,587.705,Carbohydrate
Dopamine,C9H2N0O6,275.62,10.72,942.95,Alcohol
Urea,C12H5N4O3,179.49,10.03,737.667,Organic Compound
Adrenaline,C4H31N3O10,549.52,1.66,712.103,Neurotransmitter
Dopamine,C10H15N1O10,897.06,6.03,219.15,Lipid
Serotonin,C9H16N1O4,646.58,2.01,271.1,Nucleotide
Urea,C14H16N1O0,871.96,1.19,440.878,Amide
