compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H4N5O3,712.27,13.61,575.9,Alkaloid
Urea,C13H19N3O6,802.96,N/A,554.672,Neurotransmitter
Glucose,C4H6N1O5,210.63,3.83,63.024,Carbohydrate
Adrenaline,C2H24N3O6,302.3,6.99,371.186,Amide
Ethanol,C13H22N3O8,452.3,N/A,26.203,Alkaloid
Dopamine,C17H24N0O8,584.12,N/A,89.013,Alkaloid
Serotonin,C8H23N1O5,774.1,2.61,40.457,Organic Compound
Adrenaline,C12H2N3O10,400.93,2.16,845.972,Alkaloid
Cholesterol,C6H40N0O5,425.49,13.94,722.4,Alcohol
Cholesterol,C8H33N3O1,378.2,12.62,797.408,Lipid
Ethanol,C3H4N0O9,185.54,9.73,105.878,Neurotransmitter
Serotonin,C19H39N1O6,803.0,3.19,492.574,Alkaloid
Serotonin,C14H4N2O7,939.96,3.34,110.545,Alcohol
Serotonin,C11H32N4O5,550.57,9.99,96.599,Organic Compound
Adenosine triphosphate,C9H23N0O6,266.53,5.63,550.319,Organic Compound
Dopamine,C8H18N2O9,785.41,6.64,561.848,Carbohydrate
Ethanol,C3H32N1O7,430.71,9.51,710.617,Alcohol
Ethanol,C7H15N0O0,462.58,1.55,768.62,Carbohydrate
Serotonin,C2H3N1O6,216.19,N/A,588.965,Neurotransmitter
Adrenaline,C8H38N1O3,485.8,N/A,757.484,Lipid
Adrenaline,C16H12N5O7,813.74,7.67,268.556,Neurotransmitter
Dopamine,C11H38N4O4,377.06,N/A,590.358,Alkaloid
Ethanol,C11H19N3O6,829.68,5.39,515.614,Alcohol
Serotonin,C11H7N1O3,223.84,3.25,937.17,Nucleotide
Urea,C10H9N0O8,628.91,N/A,136.117,Lipid
Serotonin,C10H39N5O3,356.86,1.38,314.37,Lipid
Adrenaline,C18H21N0O0,222.36,9.87,274.7,Lipid
Dopamine,C4H38N5O9,527.7,4.48,329.567,Neurotransmitter
Caffeine,C3H14N1O3,589.3,7.73,526.695,Nucleotide
Urea,C3H11N4O1,778.87,1.67,320.797,Alkaloid
Adrenaline,C5H3N0O7,810.66,N/A,715.301,Organic Compound
Adrenaline,C7H29N0O9,449.01,8.45,224.569,Alkaloid
Adrenaline,C2H12N4O8,535.92,13.6,511.84,Alkaloid
Serotonin,C3H24N2O2,406.14,9.56,877.086,Nucleotide
Caffeine,C20H1N0O2,537.63,9.77,574.126,Hormone
Aspirin,C13H7N2O10,449.84,2.82,218.305,Nucleotide
Serotonin,C8H29N4O1,418.08,N/A,416.484,Alcohol
Cholesterol,C15H18N4O3,609.57,6.88,262.384,Hormone
Urea,C5H8N4O2,372.15,N/A,106.236,Nucleotide
Dopamine,C10H4N2O4,352.76,2.18,661.015,Nucleotide
Glucose,C2H11N3O7,558.65,6.41,697.623,Nucleotide
Adrenaline,C9H17N3O1,965.35,1.82,827.832,Neurotransmitter
Urea,C2H28N2O8,793.48,N/A,216.542,Hormone
Dopamine,C5H35N4O8,131.91,8.28,328.631,Neurotransmitter
Serotonin,C19H9N0O1,531.45,6.45,6.918,Organic Compound
Dopamine,C6H32N4O3,873.22,N/A,431.662,Organic Compound
Dopamine,C11H29N4O9,508.74,1.83,33.323,Carbohydrate
Aspirin,C14H6N2O2,460.88,2.94,157.398,Carbohydrate
Cholesterol,C19H17N0O3,341.19,4.63,542.852,Alcohol
Adrenaline,C1H28N2O1,329.98,9.5,265.704,Alkaloid
Adenosine triphosphate,C17H34N0O1,778.21,8.37,167.86,Amide
Cholesterol,C10H1N3O9,310.38,13.63,225.101,Carbohydrate
Aspirin,C8H9N2O0,367.55,1.87,135.721,Lipid
Aspirin,C17H2N3O0,621.67,9.13,664.074,Amide
Serotonin,C7H4N0O8,119.92,N/A,641.63,Alcohol
Ethanol,C6H5N3O1,717.38,N/A,177.905,Nucleotide
Glucose,C4H40N0O3,59.15,1.38,699.653,Nucleotide
Dopamine,C4H29N3O7,133.57,12.06,595.863,Lipid
Adrenaline,C4H9N1O2,612.55,N/A,710.141,Carbohydrate
Adrenaline,C13H7N0O3,430.7,N/A,234.373,Alcohol
Aspirin,C5H15N5O4,307.19,N/A,52.778,Nucleotide
Caffeine,C5H29N2O1,327.35,6.87,845.307,Organic Compound
Urea,C4H38N5O3,127.0,4.08,862.26,Hormone
Aspirin,C8H20N5O4,843.37,5.36,120.248,Alkaloid
Urea,C4H22N5O5,124.91,12.56,982.916,Alkaloid
Glucose,C2H16N4O2,983.68,3.62,445.636,Neurotransmitter
Caffeine,C18H4N1O6,197.15,3.22,816.651,Organic Compound
Adenosine triphosphate,C8H40N1O1,744.78,7.96,722.106,Amide
Serotonin,C9H36N2O2,857.49,8.69,126.331,Carbohydrate
Aspirin,C17H29N2O3,571.94,11.27,533.93,Alcohol
Adenosine triphosphate,C4H11N3O7,500.53,3.79,227.046,Nucleotide
Aspirin,C3H32N5O10,505.95,3.74,609.234,Amide
Serotonin,C5H28N3O8,88.81,10.14,916.993,Hormone
Adenosine triphosphate,C13H27N3O0,955.83,N/A,488.667,Alcohol
Aspirin,C8H20N3O2,329.39,2.41,723.047,Hormone
Serotonin,C15H6N0O9,623.14,13.2,82.004,Amide
Adrenaline,C14H37N0O7,567.41,10.34,950.564,Alcohol
Dopamine,C11H38N3O8,499.58,12.04,688.997,Organic Compound
Adenosine triphosphate,C9H25N1O9,549.82,N/A,961.89,Carbohydrate
Serotonin,C11H4N5O6,950.13,5.95,745.747,Hormone
Ethanol,C15H31N3O3,154.07,10.45,44.897,Lipid
Adenosine triphosphate,C13H18N3O3,533.29,9.58,2.744,Hormone
Caffeine,C17H1N3O9,300.65,2.17,650.893,Alcohol
Cholesterol,C7H32N2O2,383.08,6.4,94.992,Alcohol
Glucose,C12H36N1O1,422.18,2.65,357.91,Hormone
Cholesterol,C6H12N3O3,471.71,9.15,421.992,Organic Compound
Glucose,C2H27N0O7,493.85,9.97,843.736,Hormone
Aspirin,C11H30N2O2,883.03,5.34,155.198,Carbohydrate
Cholesterol,C14H29N4O1,82.68,4.62,990.119,Amide
Urea,C7H22N2O10,756.46,11.5,698.164,Alcohol
Caffeine,C18H6N0O5,438.22,N/A,784.194,Carbohydrate
Adenosine triphosphate,C13H30N4O3,377.47,9.23,8.819,Neurotransmitter
Serotonin,C16H2N4O8,424.15,4.25,337.989,Alkaloid
Ethanol,C18H32N4O2,548.65,N/A,660.776,Carbohydrate
Ethanol,C2H22N1O9,530.09,11.36,432.17,Alcohol
Adrenaline,C5H25N4O7,173.22,N/A,426.281,Lipid
Adenosine triphosphate,C17H17N5O3,276.14,12.87,294.313,Nucleotide
Aspirin,C4H14N1O3,801.88,10.69,621.502,Carbohydrate
Cholesterol,C12H20N0O8,731.19,12.95,514.729,Neurotransmitter
Ethanol,C20H34N2O4,791.12,8.3,356.579,Neurotransmitter
Adrenaline,C17H23N4O3,188.68,2.24,902.253,Alkaloid
Ethanol,C7H22N3O4,560.0,11.11,487.9,Organic Compound
Adenosine triphosphate,C12H7N5O7,305.62,10.4,877.154,Neurotransmitter
Cholesterol,C3H23N5O1,985.75,N/A,393.5,Alkaloid
Glucose,C11H38N1O7,729.37,12.54,549.3,Nucleotide
Ethanol,C14H4N1O8,137.43,N/A,312.183,Hormone
Adenosine triphosphate,C9H37N4O9,729.42,6.67,253.147,Neurotransmitter
Cholesterol,C16H9N1O4,269.28,12.84,950.841,Hormone
Caffeine,C18H8N5O0,327.26,11.5,20.031,Alkaloid
Ethanol,C18H34N4O5,301.47,13.45,285.054,Hormone
Caffeine,C19H31N1O8,433.22,4.57,367.288,Alkaloid
Aspirin,C19H29N3O7,962.3,10.98,748.123,Carbohydrate
Dopamine,C4H27N0O0,296.38,11.55,720.976,Alkaloid
Cholesterol,C3H5N5O10,626.78,5.16,750.466,Alcohol
Dopamine,C18H36N3O7,932.32,N/A,179.556,Alkaloid
Glucose,C2H6N0O6,356.64,N/A,490.299,Hormone
Urea,C10H10N4O10,193.55,6.93,628.154,Carbohydrate
Adenosine triphosphate,C14H17N0O9,254.77,12.39,483.087,Carbohydrate
Adenosine triphosphate,C13H16N4O7,440.24,11.9,631.038,Alcohol
Caffeine,C10H3N0O10,752.78,1.15,219.164,Organic Compound
Adrenaline,C19H8N4O10,871.98,1.96,419.992,Neurotransmitter
Glucose,C1H32N5O5,84.35,6.76,40.494,Nucleotide
Adrenaline,C17H4N5O1,988.93,4.68,996.379,Amide
Adenosine triphosphate,C8H38N1O0,379.23,7.26,284.386,Hormone
Adrenaline,C8H40N2O9,247.44,N/A,480.419,Alkaloid
Ethanol,C7H32N1O4,634.28,11.92,116.101,Hormone
Caffeine,C12H30N0O8,296.4,N/A,597.923,Lipid
Adrenaline,C7H18N0O4,612.49,3.12,202.148,Neurotransmitter
Urea,C13H27N5O10,906.92,6.12,228.518,Neurotransmitter
Adrenaline,C15H14N3O6,258.97,11.57,349.704,Amide
Caffeine,C18H4N1O9,463.95,10.9,867.351,Alcohol
Cholesterol,C12H18N4O10,201.83,1.27,138.025,Nucleotide
Glucose,C19H9N3O10,847.21,10.33,34.002,Organic Compound
Cholesterol,C9H31N3O6,358.55,3.95,481.147,Alkaloid
Adrenaline,C7H2N5O2,62.35,3.55,373.225,Neurotransmitter
Serotonin,C3H24N5O1,925.14,9.06,957.204,Organic Compound
Urea,C5H6N2O1,648.89,N/A,544.714,Lipid
Adenosine triphosphate,C14H3N3O5,923.9,9.07,500.736,Amide
Serotonin,C1H18N4O10,669.97,9.78,860.548,Neurotransmitter
Urea,C3H7N5O2,186.63,11.63,276.196,Nucleotide
Glucose,C7H21N4O0,685.82,10.4,17.028,Nucleotide
Glucose,C14H17N5O3,105.29,10.52,32.989,Hormone
Caffeine,C13H17N0O4,833.49,5.27,707.042,Hormone
Urea,C17H22N3O6,993.95,5.32,524.875,Hormone
Caffeine,C9H23N3O9,260.47,5.61,52.166,Alcohol
Serotonin,C5H34N0O1,854.95,2.06,990.955,Nucleotide
Urea,C10H39N1O4,470.25,N/A,28.739,Organic Compound
Adrenaline,C14H11N5O3,599.64,7.34,581.445,Amide
Serotonin,C1H1N0O0,758.53,8.61,45.196,Amide
Glucose,C19H20N1O3,538.48,12.5,407.447,Organic Compound
Adenosine triphosphate,C18H5N2O5,289.67,11.04,541.814,Amide
Serotonin,C10H26N0O6,254.35,9.4,495.875,Alcohol
Serotonin,C13H2N4O9,497.49,5.92,959.268,Neurotransmitter
Serotonin,C20H35N2O10,415.21,N/A,19.245,Lipid
Adrenaline,C7H27N1O5,721.98,4.9,156.496,Lipid
Adrenaline,C6H31N4O1,894.47,8.24,159.38,Amide
Urea,C17H24N5O10,202.85,12.71,451.027,Alkaloid
Dopamine,C1H3N0O9,181.99,1.85,650.405,Alkaloid
Urea,C11H3N1O4,445.4,9.78,687.123,Nucleotide
Aspirin,C19H4N5O9,572.12,8.3,104.885,Amide
Ethanol,C6H29N5O6,672.7,5.19,482.707,Alcohol
Caffeine,C1H6N3O9,439.27,13.57,771.277,Amide
Adrenaline,C5H29N1O9,399.87,9.18,181.59,Nucleotide
Caffeine,C14H39N4O1,797.69,2.82,851.301,Neurotransmitter
Dopamine,C9H15N3O8,794.83,11.43,123.391,Nucleotide
Dopamine,C6H23N3O7,623.73,4.51,787.355,Nucleotide
Urea,C1H2N5O3,272.86,11.85,376.168,Hormone
Glucose,C16H2N0O1,749.96,2.44,152.34,Alkaloid
Aspirin,C2H3N5O10,934.24,9.62,39.672,Alcohol
Dopamine,C7H32N1O8,953.59,3.63,773.216,Nucleotide
Adenosine triphosphate,C12H16N3O7,730.08,3.24,722.622,Alcohol
Caffeine,C12H6N2O0,220.92,11.97,3.696,Organic Compound
Aspirin,C8H10N0O10,111.83,11.02,809.307,Alcohol
Serotonin,C10H26N2O6,138.3,12.0,225.84,Neurotransmitter
Dopamine,C14H25N3O4,337.08,9.95,429.266,Amide
Serotonin,C7H19N4O5,972.56,4.91,395.235,Organic Compound
Cholesterol,C1H6N3O3,745.31,8.21,716.431,Organic Compound
Glucose,C9H23N4O6,153.4,N/A,873.416,Organic Compound
Adenosine triphosphate,C11H12N2O8,572.87,12.13,396.776,Neurotransmitter
Cholesterol,C13H37N2O6,633.3,7.6,88.515,Alkaloid
Ethanol,C16H9N0O10,773.8,6.52,36.588,Hormone
Adenosine triphosphate,C20H34N5O0,180.61,2.01,639.684,Alkaloid
Cholesterol,C20H37N3O3,265.68,13.42,364.848,Lipid
Dopamine,C14H19N0O1,994.14,5.41,704.327,Neurotransmitter
Adrenaline,C17H33N2O10,80.71,N/A,930.26,Amide
Ethanol,C17H7N4O10,605.31,6.87,255.654,Hormone
Aspirin,C15H24N0O3,462.42,10.29,58.948,Alkaloid
Adenosine triphosphate,C13H34N4O0,765.68,4.39,372.084,Organic Compound
Adenosine triphosphate,C17H39N4O4,488.64,11.42,857.997,Hormone
Ethanol,C7H16N5O10,539.39,5.73,750.611,Organic Compound
Caffeine,C12H18N0O1,664.6,N/A,268.382,Organic Compound
Dopamine,C4H20N0O10,649.7,13.14,549.071,Neurotransmitter
Adenosine triphosphate,C20H38N1O6,983.24,7.28,501.862,Alkaloid
Urea,C18H13N2O1,936.27,10.29,816.247,Nucleotide
Serotonin,C6H40N2O6,887.1,13.09,868.65,Hormone
Glucose,C18H10N0O9,106.39,12.79,478.627,Lipid
Aspirin,C6H12N0O5,797.14,N/A,632.847,Nucleotide
Ethanol,C1H29N5O9,939.88,11.29,904.947,Organic Compound
Ethanol,C7H27N1O1,266.34,N/A,31.924,Alcohol
Serotonin,C16H23N2O1,777.65,1.95,279.197,Organic Compound
Dopamine,C19H30N2O0,65.45,4.83,625.368,Carbohydrate
Cholesterol,C11H27N2O9,698.88,1.41,477.96,Amide
Cholesterol,C10H22N3O4,874.38,N/A,244.962,Hormone
Adenosine triphosphate,C6H11N1O4,898.06,N/A,746.555,Neurotransmitter
Adenosine triphosphate,C7H31N2O8,624.37,10.58,373.343,Amide
Adrenaline,C11H24N0O4,473.07,1.58,775.812,Neurotransmitter
Ethanol,C1H18N1O7,909.92,N/A,33.147,Carbohydrate
Urea,C19H36N4O9,725.77,N/A,10.577,Nucleotide
Urea,C2H11N4O4,355.15,N/A,317.313,Lipid
Ethanol,C18H2N0O3,625.8,7.95,638.999,Organic Compound
Glucose,C2H31N2O10,236.09,1.78,801.245,Neurotransmitter
Glucose,C9H7N4O3,609.57,N/A,847.617,Amide
Glucose,C1H28N4O5,110.14,N/A,672.585,Amide
Aspirin,C5H36N0O0,212.91,N/A,229.628,Lipid
Cholesterol,C15H5N2O6,146.52,10.88,700.466,Alcohol
Adenosine triphosphate,C19H15N3O1,928.81,4.84,733.647,Lipid
Glucose,C17H21N0O0,781.18,8.36,202.808,Carbohydrate
Serotonin,C10H12N5O7,918.21,6.18,44.961,Nucleotide
Adrenaline,C20H7N4O6,251.01,11.91,65.259,Lipid
Caffeine,C12H19N5O0,94.02,7.53,566.903,Alkaloid
Urea,C11H25N3O2,996.77,4.47,378.955,Hormone
Caffeine,C9H21N1O8,341.9,13.74,681.281,Neurotransmitter
Adenosine triphosphate,C6H28N3O5,852.24,12.62,13.608,Alcohol
Aspirin,C2H36N5O0,755.1,N/A,453.242,Carbohydrate
Caffeine,C3H36N2O3,443.3,9.04,411.471,Alcohol
Ethanol,C19H25N5O3,135.47,8.68,311.649,Amide
Caffeine,C20H17N4O6,991.72,7.62,797.664,Neurotransmitter
Adrenaline,C6H19N1O1,702.85,6.34,102.797,Organic Compound
Dopamine,C1H20N3O0,977.71,13.54,371.325,Alkaloid
Adenosine triphosphate,C10H15N0O1,871.29,11.09,827.991,Amide
Caffeine,C6H29N3O4,960.62,N/A,307.293,Nucleotide
Cholesterol,C15H14N2O6,996.85,9.13,114.944,Lipid
Cholesterol,C17H39N1O0,438.41,10.57,49.371,Nucleotide
Caffeine,C20H10N4O0,644.2,7.42,348.392,Organic Compound
Cholesterol,C2H32N0O8,338.76,N/A,292.33,Neurotransmitter
Caffeine,C11H21N2O6,863.11,10.29,984.9,Alcohol
Adenosine triphosphate,C14H25N2O5,871.9,5.32,887.551,Nucleotide
Ethanol,C18H40N3O8,361.62,9.06,574.824,Neurotransmitter
Serotonin,C4H1N3O0,844.61,2.25,843.21,Alkaloid
Caffeine,C3H40N5O7,581.59,4.26,101.506,Alkaloid
Ethanol,C1H34N4O10,991.21,6.53,979.121,Alcohol
Cholesterol,C11H34N2O7,297.91,9.47,716.674,Carbohydrate
Dopamine,C1H4N3O1,396.52,7.77,46.908,Nucleotide
Adenosine triphosphate,C13H35N4O9,118.85,5.39,102.01,Organic Compound
Caffeine,C6H31N0O4,795.72,4.8,261.165,Hormone
Adenosine triphosphate,C16H29N2O5,522.32,5.26,860.297,Lipid
Dopamine,C6H38N3O1,732.13,N/A,270.53,Alcohol
Dopamine,C4H30N0O7,388.23,1.7,174.218,Organic Compound
Serotonin,C2H9N3O5,377.34,10.28,137.17,Hormone
Glucose,C17H25N4O4,978.5,1.17,129.648,Hormone
Aspirin,C14H9N1O3,229.65,2.44,182.281,Alkaloid
Dopamine,C15H21N1O2,150.97,3.31,200.057,Nucleotide
Dopamine,C20H8N4O6,448.89,5.27,304.207,Hormone
Adrenaline,C2H29N4O6,805.55,9.21,21.481,Neurotransmitter
Urea,C9H22N0O2,702.45,N/A,421.479,Amide
Dopamine,C1H8N3O8,281.11,11.51,160.018,Alkaloid
Ethanol,C3H27N2O10,643.97,N/A,465.942,Carbohydrate
Ethanol,C3H10N3O9,874.28,N/A,639.304,Organic Compound
Serotonin,C17H7N3O6,403.34,N/A,317.249,Amide
Aspirin,C1H40N5O4,685.72,3.67,883.431,Nucleotide
Urea,C14H33N2O6,437.76,9.06,212.794,Amide
Dopamine,C17H38N2O7,152.74,N/A,189.958,Organic Compound
Glucose,C13H14N5O1,354.25,N/A,316.865,Lipid
Adenosine triphosphate,C12H13N1O3,449.25,10.34,53.432,Organic Compound
Caffeine,C6H11N2O1,560.11,12.71,336.456,Alcohol
Caffeine,C3H15N3O1,167.71,6.23,479.985,Nucleotide
Aspirin,C17H24N2O9,459.93,N/A,454.61,Alcohol
Dopamine,C4H8N1O0,276.8,2.64,364.923,Neurotransmitter
Aspirin,C18H7N5O10,365.81,N/A,722.025,Alkaloid
Urea,C8H15N4O0,492.95,11.9,387.629,Alkaloid
Serotonin,C2H30N2O1,638.5,1.46,214.704,Alkaloid
Caffeine,C12H15N3O3,943.9,11.72,986.732,Amide
Serotonin,C6H11N3O10,707.83,3.41,530.299,Organic Compound
Adrenaline,C17H24N3O6,580.06,6.64,796.272,Hormone
Urea,C6H35N3O4,557.03,5.33,995.48,Organic Compound
