compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H26N2O0,251.86,8.69,577.14,Nucleotide
Caffeine,C19H17N5O2,311.82,12.1,556.095,Neurotransmitter
Aspirin,C19H40N5O6,255.01,13.07,79.644,Nucleotide
Dopamine,C16H22N0O9,708.83,5.76,602.496,Organic Compound
Adrenaline,C12H3N0O6,892.76,11.86,150.04,Neurotransmitter
Cholesterol,C9H17N0O5,709.17,11.49,901.706,Hormone
Ethanol,C2H28N0O3,639.46,13.39,198.945,Neurotransmitter
Adenosine triphosphate,C12H1N0O7,799.37,N/A,208.504,Alcohol
Glucose,C13H36N2O9,891.56,6.26,743.439,Amide
Caffeine,C13H27N1O1,115.33,10.91,668.966,Carbohydrate
Adrenaline,C17H31N0O5,648.89,9.19,670.429,Lipid
Glucose,C20H35N5O0,865.94,13.89,635.371,Carbohydrate
Glucose,C10H39N2O7,508.5,N/A,590.43,Alkaloid
Adenosine triphosphate,C19H10N0O5,169.72,6.3,623.722,Amide
Caffeine,C17H31N0O4,535.05,2.78,109.926,Alcohol
Ethanol,C13H9N3O7,197.23,13.36,883.903,Lipid
Serotonin,C18H29N2O1,985.45,6.84,196.307,Neurotransmitter
Ethanol,C12H15N1O1,109.15,12.05,698.844,Alcohol
Aspirin,C1H1N2O7,266.14,4.89,275.734,Nucleotide
Adenosine triphosphate,C18H16N4O0,296.7,8.05,269.26,Lipid
Cholesterol,C5H23N4O10,339.5,3.42,624.65,Alcohol
Serotonin,C10H17N4O0,738.88,2.73,813.908,Hormone
Ethanol,C13H17N0O3,962.47,11.99,925.545,Lipid
Aspirin,C15H5N4O4,883.92,3.79,157.818,Neurotransmitter
Urea,C4H38N4O0,991.77,10.98,148.315,Hormone
Ethanol,C7H39N1O8,394.0,12.81,459.796,Alkaloid
Dopamine,C5H4N3O7,190.76,13.28,59.764,Hormone
Aspirin,C16H37N0O0,833.91,4.98,222.01,Organic Compound
Urea,C6H33N3O4,697.48,12.06,184.546,Alkaloid
Adenosine triphosphate,C15H37N0O7,466.2,10.03,839.381,Alcohol
Cholesterol,C19H31N3O3,985.33,9.63,503.448,Lipid
Caffeine,C3H8N0O8,656.08,11.2,524.161,Organic Compound
Ethanol,C11H22N2O7,928.94,11.33,287.746,Hormone
Serotonin,C7H12N5O7,306.29,12.61,13.556,Alcohol
Aspirin,C10H5N4O10,122.14,13.1,523.399,Lipid
Serotonin,C9H33N2O3,529.65,12.77,662.213,Carbohydrate
Aspirin,C6H6N4O2,639.11,6.02,172.425,Alkaloid
Aspirin,C1H31N4O10,176.94,12.94,912.586,Hormone
Adenosine triphosphate,C13H20N2O0,378.72,1.16,80.183,Lipid
Ethanol,C18H37N4O9,527.43,6.07,468.043,Hormone
Caffeine,C12H6N3O8,603.64,8.62,883.375,Neurotransmitter
Urea,C2H9N4O4,951.67,9.2,957.751,Neurotransmitter
Serotonin,C18H5N1O9,644.81,4.48,155.374,Carbohydrate
Adrenaline,C9H5N2O4,702.53,4.46,647.959,Alkaloid
Glucose,C12H5N0O10,551.58,13.88,822.527,Alkaloid
Serotonin,C7H13N2O2,235.36,12.65,161.828,Lipid
Adrenaline,C15H40N4O2,618.67,8.48,885.257,Alkaloid
Adrenaline,C9H28N2O6,426.99,13.52,536.067,Lipid
Ethanol,C9H1N5O7,383.25,10.32,43.438,Lipid
Adenosine triphosphate,C16H28N4O6,465.57,N/A,401.137,Lipid
Cholesterol,C3H23N3O10,127.37,13.86,227.863,Alcohol
Dopamine,C2H7N4O4,605.62,8.55,706.277,Alkaloid
Ethanol,C15H3N3O0,733.65,7.59,196.276,Hormone
Caffeine,C9H6N2O5,319.35,3.66,1.909,Alcohol
Adenosine triphosphate,C6H26N3O6,944.07,11.5,772.964,Organic Compound
Adenosine triphosphate,C19H8N2O4,105.05,3.55,897.599,Hormone
Cholesterol,C20H11N0O6,434.01,6.65,943.486,Hormone
Caffeine,C17H33N2O5,350.36,11.92,838.962,Organic Compound
Ethanol,C1H26N1O1,775.79,9.63,467.824,Nucleotide
Ethanol,C18H30N0O0,688.35,5.57,495.342,Nucleotide
Dopamine,C16H38N2O0,594.43,5.37,908.356,Alkaloid
Cholesterol,C17H22N3O3,953.19,8.93,641.284,Organic Compound
Caffeine,C11H3N5O4,938.13,4.84,362.44,Organic Compound
Urea,C19H1N5O10,185.33,4.32,789.941,Alkaloid
Ethanol,C17H17N3O0,189.24,13.55,355.909,Hormone
Dopamine,C13H11N0O7,396.07,N/A,723.93,Nucleotide
Glucose,C15H1N2O8,737.65,8.34,587.25,Neurotransmitter
Glucose,C6H27N2O9,628.78,3.94,460.633,Neurotransmitter
Urea,C9H40N4O10,672.56,10.52,58.598,Lipid
Serotonin,C8H31N3O0,404.51,10.38,590.937,Lipid
Serotonin,C4H34N4O3,703.8,11.1,423.215,Nucleotide
Ethanol,C14H33N0O8,243.24,8.99,254.605,Organic Compound
Adenosine triphosphate,C2H9N3O9,968.55,N/A,665.747,Alkaloid
Urea,C13H6N5O0,591.95,N/A,87.948,Amide
Urea,C11H33N5O9,931.36,6.49,617.418,Lipid
Caffeine,C16H13N0O4,877.97,N/A,48.661,Hormone
Adrenaline,C7H5N5O7,301.23,9.07,857.553,Nucleotide
Urea,C18H15N3O4,242.73,11.2,442.957,Alcohol
Ethanol,C1H1N4O5,670.51,N/A,686.745,Hormone
Adrenaline,C6H30N1O9,940.31,5.93,192.027,Hormone
Urea,C18H21N3O6,444.17,2.98,855.34,Organic Compound
Adrenaline,C12H19N0O5,525.27,5.64,774.991,Nucleotide
Urea,C10H40N3O5,797.79,7.68,681.503,Carbohydrate
Aspirin,C20H10N4O8,290.61,12.1,648.684,Alkaloid
Glucose,C18H15N2O5,172.28,8.27,946.815,Hormone
Ethanol,C7H32N0O3,708.98,N/A,733.954,Alcohol
Aspirin,C20H30N1O1,882.8,8.29,623.246,Lipid
Glucose,C3H28N3O5,943.74,7.91,311.648,Nucleotide
