compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H30N4O10,449.16,8.93,427.985,Hormone
Ethanol,C17H8N4O6,359.11,5.36,313.09,Alcohol
Serotonin,C11H34N5O4,801.07,5.34,479.465,Neurotransmitter
Cholesterol,C6H28N1O1,895.52,10.82,212.29,Organic Compound
Cholesterol,C4H40N1O1,388.74,N/A,574.095,Nucleotide
Urea,C2H2N4O4,595.38,9.98,146.756,Nucleotide
Serotonin,C18H12N2O4,771.98,2.1,717.789,Organic Compound
Urea,C20H2N3O1,456.71,3.04,897.565,Carbohydrate
Ethanol,C9H25N5O10,879.58,3.93,360.068,Alcohol
Aspirin,C8H6N3O5,188.21,13.84,103.356,Alkaloid
Aspirin,C2H10N1O10,798.67,12.87,825.365,Alkaloid
Caffeine,C5H20N5O9,876.93,2.51,284.899,Lipid
Adrenaline,C15H30N0O1,974.08,10.52,295.73,Amide
Aspirin,C6H33N3O0,232.45,9.82,962.394,Lipid
Dopamine,C3H15N3O2,597.94,10.55,412.555,Carbohydrate
Aspirin,C14H39N0O4,485.45,6.69,736.656,Alcohol
Serotonin,C6H5N3O1,855.18,12.64,61.647,Alkaloid
Adrenaline,C10H12N1O2,61.68,12.4,140.247,Hormone
Ethanol,C20H1N1O10,763.1,4.19,470.343,Carbohydrate
Urea,C7H1N1O7,868.61,10.48,172.237,Amide
Ethanol,C7H18N2O7,845.51,4.63,141.221,Amide
Glucose,C15H8N5O9,695.85,11.11,502.388,Carbohydrate
Aspirin,C12H11N3O7,649.82,N/A,537.657,Alkaloid
Serotonin,C17H3N2O3,166.39,12.57,523.457,Organic Compound
Dopamine,C16H40N4O0,96.3,8.73,43.881,Organic Compound
Adrenaline,C14H17N2O4,821.69,6.56,390.477,Alcohol
Dopamine,C16H25N3O6,99.92,N/A,332.695,Organic Compound
Dopamine,C6H31N0O4,230.08,N/A,813.54,Lipid
Caffeine,C11H39N1O6,971.19,13.02,423.299,Organic Compound
Glucose,C8H9N5O8,478.82,10.76,938.593,Lipid
Serotonin,C7H22N3O1,846.27,7.42,540.113,Lipid
Adrenaline,C5H4N1O9,280.83,N/A,374.714,Hormone
Ethanol,C7H40N0O9,167.57,8.34,574.216,Carbohydrate
Dopamine,C5H20N4O2,365.68,N/A,316.54,Hormone
Adrenaline,C11H7N5O2,82.8,2.78,70.913,Hormone
Cholesterol,C18H40N2O5,736.27,N/A,950.845,Amide
Ethanol,C14H9N1O0,919.01,3.33,74.428,Alkaloid
Aspirin,C4H26N5O3,711.38,1.72,794.732,Organic Compound
Urea,C8H23N5O5,104.71,N/A,199.864,Lipid
Ethanol,C5H31N1O0,891.06,N/A,8.971,Amide
Serotonin,C4H24N0O4,815.07,12.69,139.551,Alcohol
Glucose,C5H34N2O7,386.23,7.21,794.433,Organic Compound
Urea,C3H29N5O10,507.12,9.13,533.969,Alcohol
Aspirin,C11H32N0O2,802.51,10.92,751.849,Organic Compound
Dopamine,C11H35N2O4,381.89,13.27,413.458,Hormone
Adrenaline,C5H34N0O10,947.65,6.82,920.557,Carbohydrate
Adrenaline,C10H22N4O5,788.42,10.7,310.892,Organic Compound
Glucose,C19H35N5O3,912.7,N/A,377.067,Alcohol
Adenosine triphosphate,C4H34N3O3,914.57,8.56,166.541,Alkaloid
Cholesterol,C8H27N5O4,68.48,1.33,187.543,Alkaloid
Adenosine triphosphate,C20H17N4O3,997.25,8.02,276.693,Nucleotide
Cholesterol,C1H26N5O2,768.6,3.81,919.438,Carbohydrate
Ethanol,C6H36N4O10,927.37,8.2,71.463,Organic Compound
Adrenaline,C12H38N4O3,71.46,11.89,76.937,Neurotransmitter
Caffeine,C16H18N0O0,342.53,2.44,804.561,Nucleotide
Serotonin,C2H17N0O1,606.16,5.85,49.469,Organic Compound
Cholesterol,C20H9N1O2,543.35,N/A,466.783,Carbohydrate
Aspirin,C5H11N1O3,186.89,N/A,986.756,Hormone
Aspirin,C18H3N3O0,473.75,9.29,628.206,Alkaloid
Ethanol,C11H12N3O10,488.97,4.81,158.453,Nucleotide
Adenosine triphosphate,C8H28N0O5,975.65,8.63,774.983,Alkaloid
Dopamine,C6H12N2O8,781.72,2.79,885.16,Alcohol
Adrenaline,C20H35N3O0,704.28,2.77,398.942,Nucleotide
Serotonin,C4H18N5O8,743.21,1.83,447.011,Alkaloid
Aspirin,C18H16N4O1,205.31,4.77,865.868,Neurotransmitter
Adenosine triphosphate,C18H15N4O0,942.51,1.6,249.532,Alkaloid
Ethanol,C11H20N3O9,994.49,1.72,804.611,Hormone
Aspirin,C3H37N5O0,899.44,N/A,476.691,Carbohydrate
Adenosine triphosphate,C3H12N4O5,388.14,6.46,901.546,Nucleotide
Urea,C17H4N5O10,458.49,5.31,548.205,Amide
Cholesterol,C10H24N4O2,566.45,3.15,911.711,Neurotransmitter
Cholesterol,C15H35N3O5,183.66,7.25,214.107,Neurotransmitter
Glucose,C14H29N1O9,764.54,5.64,943.824,Neurotransmitter
Adenosine triphosphate,C13H14N1O8,913.11,11.68,538.085,Organic Compound
Cholesterol,C11H40N3O6,317.85,12.45,516.888,Alcohol
Urea,C5H2N5O2,836.87,N/A,752.74,Lipid
Cholesterol,C11H8N5O10,514.7,4.27,332.487,Alkaloid
Caffeine,C7H32N1O5,696.88,6.07,290.507,Carbohydrate
Cholesterol,C15H24N2O0,363.15,8.11,422.718,Alcohol
Urea,C19H5N0O2,534.98,13.97,311.408,Amide
Cholesterol,C2H30N4O4,639.2,6.1,288.084,Organic Compound
Glucose,C10H36N1O10,677.87,N/A,497.396,Alcohol
Dopamine,C15H3N2O8,619.48,12.43,818.705,Amide
Serotonin,C16H3N0O1,203.06,N/A,740.103,Alcohol
Glucose,C10H5N1O0,97.35,4.75,731.858,Carbohydrate
Aspirin,C18H36N2O1,51.02,12.25,769.002,Alcohol
Adrenaline,C18H20N3O3,484.26,10.68,478.584,Carbohydrate
Cholesterol,C18H1N0O6,183.72,1.04,899.003,Alkaloid
Dopamine,C1H14N0O3,756.3,N/A,594.851,Neurotransmitter
Cholesterol,C16H10N2O9,547.77,N/A,474.384,Carbohydrate
Adenosine triphosphate,C3H7N4O4,640.83,N/A,958.662,Neurotransmitter
Serotonin,C13H24N4O8,754.4,9.33,327.525,Nucleotide
Urea,C16H28N0O5,531.8,N/A,271.572,Lipid
Adenosine triphosphate,C7H21N2O8,810.6,N/A,191.434,Carbohydrate
Urea,C11H1N4O1,338.99,N/A,354.907,Organic Compound
Urea,C14H27N3O2,159.29,N/A,555.571,Nucleotide
Adrenaline,C8H20N5O4,780.36,2.47,361.865,Carbohydrate
Adenosine triphosphate,C20H27N1O2,113.38,8.15,633.786,Lipid
Urea,C3H20N2O3,942.81,1.36,437.738,Amide
Urea,C20H36N5O4,671.2,2.19,184.981,Neurotransmitter
Dopamine,C9H31N5O9,964.69,3.85,794.393,Lipid
Dopamine,C13H2N1O5,364.75,2.22,143.272,Lipid
Cholesterol,C19H12N1O9,357.14,8.65,743.613,Alkaloid
Cholesterol,C9H9N2O9,377.82,9.47,210.21,Neurotransmitter
Urea,C11H1N3O8,944.01,5.49,613.146,Alkaloid
Glucose,C15H25N1O8,106.58,N/A,832.975,Organic Compound
Adrenaline,C13H18N4O9,919.14,3.56,282.837,Nucleotide
Serotonin,C2H3N2O1,145.5,5.76,996.699,Alcohol
Cholesterol,C14H26N4O3,170.35,8.71,760.657,Lipid
Cholesterol,C5H12N1O5,929.86,4.57,840.38,Neurotransmitter
Adenosine triphosphate,C12H16N4O7,459.69,5.53,484.997,Hormone
Ethanol,C14H17N0O4,827.15,11.05,884.195,Nucleotide
Dopamine,C15H22N0O2,196.22,4.42,295.58,Nucleotide
Glucose,C2H6N0O1,574.11,N/A,670.984,Alcohol
Serotonin,C15H25N0O6,210.24,7.66,661.249,Organic Compound
Aspirin,C3H20N0O7,126.09,3.77,653.185,Neurotransmitter
Caffeine,C1H2N4O8,145.08,1.02,357.375,Alkaloid
Adrenaline,C7H2N4O8,379.77,11.04,880.628,Neurotransmitter
Serotonin,C12H8N4O6,542.0,N/A,640.631,Neurotransmitter
Aspirin,C19H4N3O4,257.89,4.31,318.173,Alcohol
Dopamine,C2H9N4O1,648.76,N/A,70.863,Neurotransmitter
Cholesterol,C2H6N1O3,808.5,N/A,869.468,Alkaloid
Dopamine,C2H20N4O6,357.88,5.31,161.438,Organic Compound
Adenosine triphosphate,C3H13N0O3,69.46,2.03,932.109,Alcohol
Glucose,C6H1N4O6,322.07,6.54,673.289,Amide
Ethanol,C1H14N2O10,613.08,2.59,110.447,Organic Compound
Adrenaline,C15H19N5O5,118.02,N/A,503.472,Neurotransmitter
Serotonin,C5H26N1O10,910.76,9.69,115.755,Alkaloid
Aspirin,C5H25N5O2,522.12,5.99,203.598,Amide
Cholesterol,C1H35N1O7,281.21,10.46,473.176,Carbohydrate
Urea,C14H37N1O10,986.82,N/A,77.211,Nucleotide
Dopamine,C1H15N3O7,345.76,10.44,557.141,Nucleotide
Caffeine,C20H13N1O10,253.08,12.42,695.265,Neurotransmitter
Ethanol,C1H3N5O1,196.6,10.37,756.376,Organic Compound
Aspirin,C19H13N1O0,206.64,8.46,701.552,Alcohol
Cholesterol,C18H8N0O2,488.33,8.83,99.291,Lipid
Glucose,C16H24N4O7,82.26,12.77,545.816,Amide
Adrenaline,C19H18N2O10,309.27,8.94,748.633,Alcohol
Urea,C3H16N3O2,756.09,4.97,79.623,Alkaloid
Aspirin,C10H24N4O9,796.25,6.0,20.709,Organic Compound
Caffeine,C12H17N1O9,964.64,9.39,492.383,Hormone
Glucose,C17H31N1O0,732.87,12.4,687.437,Organic Compound
Caffeine,C19H20N4O2,663.68,N/A,311.428,Organic Compound
Urea,C17H11N2O1,200.2,N/A,626.396,Lipid
Dopamine,C7H9N0O4,822.68,5.02,584.529,Neurotransmitter
Urea,C3H3N3O6,194.09,N/A,829.548,Neurotransmitter
Dopamine,C10H14N3O6,81.22,2.72,445.54,Hormone
Urea,C11H22N0O1,903.27,N/A,511.558,Alcohol
Glucose,C6H24N0O9,926.76,N/A,681.068,Carbohydrate
Adrenaline,C13H39N5O10,727.49,N/A,139.473,Neurotransmitter
Dopamine,C13H33N2O6,950.71,3.76,692.829,Carbohydrate
Urea,C19H31N3O7,644.67,9.97,165.267,Amide
Adrenaline,C17H18N0O6,700.14,N/A,393.389,Lipid
Caffeine,C14H11N2O8,879.31,2.22,144.859,Neurotransmitter
Serotonin,C15H12N3O7,869.48,3.64,124.108,Alcohol
Urea,C3H12N3O8,938.91,7.93,468.713,Neurotransmitter
Caffeine,C7H39N3O2,611.78,10.82,379.649,Alkaloid
Ethanol,C17H38N0O7,139.74,N/A,296.231,Alcohol
Serotonin,C7H25N0O3,385.99,N/A,615.339,Organic Compound
Dopamine,C12H10N5O8,965.07,2.35,319.764,Hormone
Glucose,C2H31N0O10,809.06,1.42,292.816,Organic Compound
Serotonin,C16H5N2O0,748.2,2.32,766.196,Neurotransmitter
Cholesterol,C8H40N4O7,737.66,N/A,493.597,Alcohol
Dopamine,C10H26N4O0,439.66,7.55,66.752,Hormone
Caffeine,C5H30N4O9,141.16,N/A,601.268,Carbohydrate
Glucose,C13H19N4O5,384.74,N/A,420.699,Carbohydrate
Adenosine triphosphate,C18H31N2O6,928.7,1.47,150.309,Neurotransmitter
Serotonin,C16H15N4O6,503.51,8.08,635.368,Lipid
Dopamine,C3H24N4O10,354.41,4.21,900.413,Nucleotide
Aspirin,C18H13N5O10,735.19,8.33,539.739,Amide
Caffeine,C2H35N0O8,391.11,12.44,60.3,Alcohol
Glucose,C15H4N2O0,858.97,4.59,956.563,Lipid
Caffeine,C17H3N1O10,334.08,1.58,315.63,Amide
Aspirin,C9H27N5O8,588.53,4.97,220.469,Alcohol
Ethanol,C14H5N2O0,375.19,N/A,386.226,Organic Compound
Adrenaline,C1H5N2O5,977.69,2.42,319.14,Neurotransmitter
Ethanol,C2H40N2O4,398.42,4.3,221.602,Carbohydrate
Adenosine triphosphate,C10H32N1O10,326.23,3.31,148.013,Alkaloid
Urea,C16H31N3O8,544.97,N/A,375.768,Carbohydrate
Aspirin,C11H34N2O2,125.38,13.49,989.04,Organic Compound
Aspirin,C7H33N2O3,945.24,6.39,834.749,Amide
Ethanol,C10H20N5O6,785.25,N/A,600.492,Lipid
Dopamine,C11H24N5O6,808.23,13.15,932.761,Neurotransmitter
Aspirin,C5H6N0O8,121.05,N/A,523.84,Carbohydrate
Ethanol,C10H23N1O9,784.68,7.39,959.985,Amide
Caffeine,C4H26N1O6,865.37,9.6,800.081,Alcohol
Adenosine triphosphate,C13H26N5O10,549.91,5.69,494.654,Hormone
Dopamine,C11H9N5O1,291.01,9.22,972.997,Alcohol
Aspirin,C15H24N0O6,551.98,4.19,997.038,Organic Compound
Serotonin,C10H24N1O0,146.28,2.8,863.542,Hormone
Ethanol,C20H39N5O9,91.51,5.36,850.335,Alkaloid
Urea,C18H26N0O2,708.79,6.78,11.886,Amide
Glucose,C19H39N5O1,121.49,N/A,412.614,Lipid
Adrenaline,C19H10N1O2,715.34,13.02,365.181,Nucleotide
Caffeine,C20H19N3O10,744.03,9.58,750.28,Amide
Caffeine,C18H36N3O2,291.5,8.13,24.739,Amide
Adrenaline,C7H34N1O1,579.46,N/A,110.985,Lipid
Aspirin,C14H3N0O9,429.86,N/A,160.617,Organic Compound
Dopamine,C1H3N2O3,298.38,1.62,91.617,Hormone
Adrenaline,C15H30N0O4,756.55,10.33,41.894,Alcohol
Adrenaline,C7H25N2O7,634.75,7.18,676.275,Amide
Glucose,C4H18N0O3,697.58,4.02,339.459,Alkaloid
Aspirin,C2H15N4O8,913.71,N/A,618.986,Organic Compound
Serotonin,C2H8N3O2,508.15,11.84,702.371,Organic Compound
Glucose,C7H22N4O4,237.78,11.47,154.7,Alcohol
Ethanol,C4H10N5O6,976.12,2.59,784.765,Lipid
Adrenaline,C14H3N5O10,676.79,N/A,866.857,Nucleotide
Dopamine,C11H36N5O6,956.17,1.9,744.149,Nucleotide
Serotonin,C12H29N0O4,332.34,11.6,538.299,Alkaloid
Ethanol,C10H8N4O1,726.12,9.27,184.436,Amide
Adrenaline,C18H40N4O9,200.09,N/A,252.798,Neurotransmitter
Adenosine triphosphate,C16H27N1O6,280.73,5.91,150.555,Lipid
Serotonin,C6H8N1O6,131.57,N/A,125.638,Hormone
Caffeine,C13H14N5O1,738.54,3.6,825.337,Lipid
Adrenaline,C13H26N0O1,449.13,11.71,937.481,Lipid
Urea,C19H36N4O7,415.98,8.25,546.865,Nucleotide
Caffeine,C7H31N3O2,785.75,N/A,688.4,Nucleotide
Urea,C12H5N2O0,882.79,7.86,882.955,Carbohydrate
Serotonin,C2H19N5O3,779.92,4.46,155.103,Carbohydrate
Adrenaline,C1H2N5O0,779.21,N/A,405.233,Organic Compound
Cholesterol,C10H8N4O9,284.07,12.89,82.485,Alkaloid
Dopamine,C19H5N4O5,247.86,1.18,602.905,Organic Compound
Cholesterol,C1H3N3O5,985.01,N/A,93.93,Carbohydrate
Aspirin,C13H40N4O5,817.46,7.6,326.797,Hormone
Adenosine triphosphate,C8H6N1O10,307.72,N/A,383.715,Alkaloid
Ethanol,C8H31N3O4,582.37,4.67,551.782,Organic Compound
Urea,C3H31N1O6,413.6,N/A,337.816,Hormone
Ethanol,C17H10N1O7,883.01,3.56,282.765,Alcohol
Aspirin,C10H10N2O0,762.56,8.96,20.303,Organic Compound
Aspirin,C7H15N2O10,528.99,3.82,218.1,Alkaloid
Urea,C9H8N5O4,823.52,N/A,308.836,Carbohydrate
Ethanol,C9H1N3O8,897.22,7.96,77.442,Alcohol
Caffeine,C18H14N1O8,669.64,N/A,686.925,Alcohol
Urea,C1H19N4O4,220.28,13.39,14.184,Alkaloid
Dopamine,C3H12N3O9,510.99,3.75,272.87,Neurotransmitter
Glucose,C19H15N1O1,392.75,N/A,428.513,Alcohol
Adrenaline,C7H3N0O2,450.39,2.41,385.139,Alcohol
Aspirin,C7H11N2O9,411.84,4.88,787.969,Alcohol
Aspirin,C10H4N0O0,827.63,5.53,352.776,Lipid
Glucose,C8H5N2O10,619.45,5.14,656.852,Neurotransmitter
Ethanol,C8H35N5O2,481.78,1.63,980.534,Alcohol
Aspirin,C8H38N5O0,988.6,N/A,238.126,Neurotransmitter
Cholesterol,C2H26N1O2,166.59,11.74,681.54,Lipid
Adrenaline,C7H9N5O7,392.44,N/A,574.166,Hormone
Ethanol,C17H12N4O2,221.34,2.6,39.234,Carbohydrate
Cholesterol,C13H39N2O1,451.77,2.91,42.245,Lipid
Serotonin,C11H32N2O10,978.38,7.97,746.411,Organic Compound
Dopamine,C5H13N3O5,863.24,N/A,866.699,Neurotransmitter
Serotonin,C18H21N4O10,404.97,N/A,251.052,Hormone
Ethanol,C14H10N2O7,579.99,10.63,275.358,Neurotransmitter
Adenosine triphosphate,C14H5N3O10,576.96,10.09,95.912,Amide
Aspirin,C2H21N5O4,311.71,7.95,227.682,Nucleotide
Glucose,C20H10N0O10,924.4,4.0,482.281,Amide
Caffeine,C7H36N2O10,843.63,5.58,915.139,Amide
Urea,C1H22N4O6,82.84,2.39,444.136,Organic Compound
Adrenaline,C1H8N5O7,590.5,11.79,711.148,Neurotransmitter
Caffeine,C17H36N4O9,745.62,12.3,662.513,Alcohol
Glucose,C16H35N5O7,904.26,8.43,20.577,Lipid
Dopamine,C13H36N3O3,529.77,8.83,231.038,Alcohol
Caffeine,C8H3N0O2,685.78,10.92,622.632,Amide
Aspirin,C20H23N3O10,520.55,N/A,849.749,Hormone
Dopamine,C18H23N2O3,422.69,9.0,972.58,Hormone
Aspirin,C16H15N0O4,193.31,1.1,22.494,Neurotransmitter
Aspirin,C11H7N0O7,152.72,1.15,852.475,Neurotransmitter
Serotonin,C10H2N2O4,468.34,7.59,81.683,Organic Compound
Aspirin,C15H16N0O6,320.61,13.02,179.59,Carbohydrate
Aspirin,C14H13N5O7,461.55,5.37,403.194,Nucleotide
Caffeine,C20H4N3O1,211.32,N/A,892.807,Alkaloid
Glucose,C20H17N1O3,830.15,5.46,61.467,Alcohol
Urea,C4H35N2O7,666.12,8.18,932.026,Neurotransmitter
Adenosine triphosphate,C1H34N5O4,446.98,7.96,356.188,Alkaloid
Glucose,C16H26N3O6,942.82,6.41,759.527,Lipid
Serotonin,C4H18N3O5,224.62,2.09,838.286,Alcohol
Adrenaline,C6H35N5O2,723.48,11.62,954.966,Nucleotide
Ethanol,C6H25N2O6,799.9,6.01,988.698,Alkaloid
Urea,C2H2N3O5,171.25,5.79,1.295,Hormone
Ethanol,C15H26N1O9,520.34,7.49,517.721,Hormone
Dopamine,C14H40N3O2,649.97,10.06,864.083,Carbohydrate
Dopamine,C8H25N1O8,633.27,3.57,707.858,Alcohol
Urea,C1H14N3O9,819.47,11.33,493.264,Alcohol
Caffeine,C7H40N0O10,729.17,N/A,262.369,Alkaloid
Adrenaline,C4H10N5O2,88.23,10.82,608.205,Hormone
Aspirin,C12H9N3O0,565.32,8.29,881.235,Alkaloid
Cholesterol,C13H17N3O2,52.41,3.19,961.444,Nucleotide
Adrenaline,C4H35N2O5,905.32,10.49,37.713,Amide
Adenosine triphosphate,C16H10N4O5,987.8,N/A,840.926,Alkaloid
Cholesterol,C15H10N2O0,994.2,N/A,287.72,Alcohol
Cholesterol,C14H12N0O8,754.44,N/A,181.253,Neurotransmitter
Caffeine,C6H4N2O0,627.32,4.0,720.023,Alkaloid
Aspirin,C4H12N0O6,932.07,12.05,914.805,Organic Compound
Dopamine,C5H5N0O5,133.87,6.66,659.366,Lipid
Aspirin,C16H36N2O0,411.74,N/A,626.375,Neurotransmitter
Urea,C11H11N0O5,965.27,11.2,258.758,Nucleotide
Glucose,C16H22N4O8,117.0,1.25,150.787,Nucleotide
Adrenaline,C3H36N4O3,650.13,13.54,849.822,Carbohydrate
Cholesterol,C14H30N2O0,589.05,6.3,866.988,Carbohydrate
Dopamine,C2H14N0O2,205.89,8.31,677.048,Amide
Aspirin,C7H33N3O8,244.06,10.95,168.39,Nucleotide
Caffeine,C4H27N5O10,153.81,N/A,833.467,Carbohydrate
Urea,C8H32N3O5,919.28,2.89,79.463,Carbohydrate
Cholesterol,C17H30N2O10,828.27,7.77,547.698,Nucleotide
Cholesterol,C9H18N3O6,767.87,6.58,770.676,Organic Compound
Urea,C2H36N4O6,307.03,12.09,824.893,Carbohydrate
Adenosine triphosphate,C19H28N5O8,564.86,7.3,972.068,Hormone
Serotonin,C2H15N0O10,204.23,3.51,603.038,Alkaloid
Cholesterol,C13H4N2O7,444.5,12.47,588.18,Alkaloid
Glucose,C8H39N4O9,453.48,12.26,398.299,Amide
Adrenaline,C19H20N3O3,116.83,13.04,122.979,Hormone
Ethanol,C9H22N3O9,353.99,5.88,609.439,Neurotransmitter
Cholesterol,C10H34N4O0,573.57,7.77,456.928,Amide
Adenosine triphosphate,C10H18N4O5,193.46,3.33,987.482,Carbohydrate
Caffeine,C6H12N4O9,301.55,N/A,758.583,Amide
Adenosine triphosphate,C7H35N0O5,805.5,4.4,853.381,Lipid
Caffeine,C18H34N4O5,738.31,4.8,565.533,Nucleotide
Aspirin,C14H11N3O8,502.2,3.06,467.374,Carbohydrate
Caffeine,C11H35N0O9,125.52,1.68,627.862,Carbohydrate
Dopamine,C19H22N3O0,692.46,2.85,675.113,Carbohydrate
Ethanol,C11H14N4O8,875.46,13.52,916.639,Carbohydrate
Dopamine,C3H31N1O1,249.27,7.29,170.578,Neurotransmitter
Aspirin,C11H16N0O1,704.09,3.4,702.169,Lipid
Aspirin,C6H39N3O10,512.16,10.36,122.146,Amide
Caffeine,C1H40N2O6,619.15,6.51,702.179,Alcohol
Serotonin,C4H17N3O0,217.4,8.82,371.579,Neurotransmitter
Glucose,C9H3N5O5,976.49,4.67,921.59,Nucleotide
Aspirin,C6H35N0O0,971.8,8.49,397.732,Nucleotide
Adenosine triphosphate,C4H29N0O6,256.2,2.36,867.309,Organic Compound
Adenosine triphosphate,C3H35N3O9,448.12,4.48,356.975,Neurotransmitter
Glucose,C11H16N4O7,439.39,N/A,540.786,Hormone
Serotonin,C14H30N2O8,461.11,N/A,424.638,Alkaloid
Aspirin,C20H13N4O6,292.3,1.57,19.178,Hormone
Caffeine,C1H38N5O2,787.01,8.59,857.716,Alcohol
Aspirin,C12H38N5O3,60.89,10.56,639.643,Alkaloid
Serotonin,C5H3N3O5,139.94,9.3,957.247,Carbohydrate
Glucose,C15H1N2O8,656.96,7.96,78.8,Hormone
Glucose,C3H25N2O10,643.99,4.07,266.08,Nucleotide
Serotonin,C17H7N4O0,679.09,N/A,843.701,Alcohol
Dopamine,C6H35N4O0,697.93,N/A,903.258,Alkaloid
Glucose,C5H27N3O9,794.37,10.65,614.327,Amide
Adrenaline,C7H2N5O9,309.83,8.06,915.77,Carbohydrate
Urea,C17H20N0O10,95.34,5.36,396.603,Amide
Caffeine,C5H17N1O1,117.86,13.66,619.209,Lipid
Serotonin,C11H8N1O10,687.54,N/A,753.126,Lipid
Caffeine,C8H19N4O7,399.69,12.83,918.63,Nucleotide
Aspirin,C18H23N1O9,390.35,1.19,637.677,Neurotransmitter
Cholesterol,C11H21N1O5,373.56,5.73,297.93,Nucleotide
Urea,C10H25N2O5,267.75,13.29,287.373,Amide
Adrenaline,C7H27N0O8,689.56,4.86,321.906,Hormone
Cholesterol,C3H34N1O0,841.19,5.97,784.432,Lipid
Urea,C15H21N2O0,277.79,1.55,63.265,Lipid
Aspirin,C1H40N2O8,206.26,N/A,837.563,Alcohol
Aspirin,C3H27N2O2,451.41,2.57,448.124,Alcohol
Ethanol,C6H3N1O9,424.82,13.47,116.796,Alkaloid
Urea,C12H13N1O7,774.33,10.72,845.179,Alcohol
Glucose,C14H11N1O6,239.67,9.08,66.727,Amide
Urea,C9H20N3O4,382.66,6.57,395.224,Carbohydrate
Glucose,C6H10N0O1,414.87,2.95,226.117,Alkaloid
Dopamine,C9H14N5O2,321.57,4.25,370.956,Amide
Urea,C10H27N3O6,314.57,6.97,930.523,Organic Compound
Glucose,C3H24N4O4,284.52,10.32,664.479,Organic Compound
Serotonin,C5H20N2O9,259.93,8.2,181.32,Organic Compound
Aspirin,C14H6N3O3,520.38,5.8,630.913,Alcohol
Glucose,C9H29N5O9,387.17,6.87,99.534,Neurotransmitter
Adenosine triphosphate,C16H5N4O0,623.16,7.52,347.938,Organic Compound
Urea,C14H22N0O9,169.42,N/A,604.064,Hormone
Serotonin,C19H20N0O5,723.33,N/A,754.772,Hormone
Adrenaline,C17H19N0O0,908.52,1.49,781.761,Hormone
Dopamine,C11H19N0O4,986.65,N/A,107.859,Hormone
