compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H22N5O8,54.22,N/A,497.495,Hormone
Serotonin,C1H2N3O1,589.49,12.47,375.683,Alcohol
Urea,C1H2N3O10,71.29,N/A,567.062,Carbohydrate
Ethanol,C4H12N5O4,755.9,N/A,189.171,Alkaloid
Caffeine,C18H26N4O5,616.83,N/A,983.461,Alkaloid
Ethanol,C10H17N2O4,260.73,N/A,675.703,Alkaloid
Aspirin,C8H3N3O1,641.91,11.41,948.902,Amide
Glucose,C10H37N0O7,146.97,11.83,246.609,Amide
Dopamine,C15H18N4O4,132.13,N/A,804.045,Organic Compound
Glucose,C5H27N1O9,421.71,1.99,362.113,Alcohol
Cholesterol,C2H4N5O3,582.0,12.46,577.93,Hormone
Ethanol,C2H38N4O5,481.09,N/A,130.643,Carbohydrate
Ethanol,C18H6N0O2,397.48,6.44,490.052,Lipid
Caffeine,C4H5N3O0,509.08,3.58,100.737,Alcohol
Ethanol,C4H30N3O5,344.42,4.32,194.719,Hormone
Ethanol,C15H8N2O3,302.01,11.35,758.123,Hormone
Caffeine,C3H16N1O9,879.92,12.74,699.872,Carbohydrate
Aspirin,C14H4N3O4,671.98,7.94,824.087,Nucleotide
Urea,C4H25N2O3,770.57,10.07,878.865,Alcohol
Caffeine,C4H28N1O1,242.89,6.45,799.879,Neurotransmitter
Aspirin,C3H18N1O7,822.94,N/A,413.336,Lipid
Serotonin,C5H3N3O9,616.36,13.25,719.569,Carbohydrate
Adrenaline,C11H2N0O0,430.44,5.18,226.561,Alkaloid
Adrenaline,C7H1N2O6,231.54,10.17,893.531,Carbohydrate
Dopamine,C5H10N0O5,262.4,8.2,443.882,Carbohydrate
Aspirin,C18H12N4O1,216.34,5.49,570.555,Carbohydrate
Adrenaline,C13H9N1O8,214.77,3.86,731.856,Neurotransmitter
Dopamine,C17H9N1O7,384.42,1.73,532.058,Alkaloid
Cholesterol,C12H9N5O2,128.05,2.42,438.026,Alkaloid
Ethanol,C5H11N3O10,271.84,13.58,43.965,Lipid
Dopamine,C12H15N5O5,275.3,7.85,681.568,Neurotransmitter
Urea,C2H16N1O8,853.11,10.83,288.204,Carbohydrate
Urea,C17H33N1O9,975.73,11.32,865.177,Lipid
Glucose,C2H27N5O0,482.55,9.81,429.52,Lipid
Dopamine,C4H40N3O6,308.19,11.47,408.445,Nucleotide
Adrenaline,C11H13N0O8,612.82,10.01,795.106,Carbohydrate
Glucose,C14H40N1O9,608.72,13.97,937.693,Organic Compound
Ethanol,C4H21N5O6,390.15,8.83,261.564,Neurotransmitter
Caffeine,C2H12N0O2,326.5,6.74,919.971,Amide
Cholesterol,C5H10N5O2,929.55,13.71,633.744,Amide
Dopamine,C12H23N3O2,70.75,11.22,379.026,Hormone
Urea,C2H7N5O6,627.95,11.95,350.703,Hormone
Caffeine,C4H21N0O6,565.45,11.56,228.421,Neurotransmitter
Glucose,C15H29N2O4,653.49,3.29,413.696,Carbohydrate
Cholesterol,C7H6N3O9,296.14,N/A,724.766,Carbohydrate
Serotonin,C7H16N5O9,807.53,1.54,423.083,Organic Compound
Adenosine triphosphate,C8H12N5O5,404.25,N/A,375.129,Alkaloid
Serotonin,C20H14N5O9,316.82,9.26,615.66,Amide
Serotonin,C19H30N1O2,271.76,1.07,353.352,Hormone
Urea,C1H1N1O1,124.45,N/A,281.781,Carbohydrate
Caffeine,C14H31N4O6,528.45,5.33,846.389,Lipid
Adenosine triphosphate,C16H31N2O1,84.8,10.8,223.133,Alcohol
Adenosine triphosphate,C8H33N5O7,419.02,8.11,501.223,Neurotransmitter
Serotonin,C10H6N5O5,169.95,7.37,995.865,Alcohol
Glucose,C10H31N2O8,482.15,10.37,330.776,Alcohol
Adrenaline,C11H26N0O0,399.7,12.53,528.598,Carbohydrate
Urea,C1H33N2O1,144.16,10.46,93.997,Hormone
Cholesterol,C2H4N5O0,616.18,N/A,632.881,Neurotransmitter
Glucose,C18H3N0O4,453.81,8.81,187.513,Alcohol
Cholesterol,C16H24N2O8,102.48,5.94,596.553,Alkaloid
Urea,C1H22N3O3,70.18,N/A,390.902,Nucleotide
Adenosine triphosphate,C12H3N0O5,543.34,N/A,793.865,Amide
Caffeine,C7H16N0O10,310.18,11.88,468.563,Neurotransmitter
Adenosine triphosphate,C6H35N4O9,417.84,N/A,661.729,Nucleotide
Adrenaline,C9H16N5O10,961.39,12.85,555.752,Organic Compound
Ethanol,C13H23N5O3,429.59,3.06,763.791,Lipid
Adrenaline,C4H34N3O0,710.29,N/A,443.273,Organic Compound
Urea,C18H23N5O7,261.23,N/A,6.295,Nucleotide
Urea,C16H11N3O9,515.49,11.14,438.311,Nucleotide
Ethanol,C20H23N3O1,445.71,13.06,136.824,Lipid
Dopamine,C15H31N2O5,940.53,N/A,917.482,Hormone
Adrenaline,C7H33N0O9,64.81,10.74,141.93,Nucleotide
Caffeine,C6H32N0O9,272.69,N/A,98.211,Alkaloid
Dopamine,C15H27N4O7,624.83,8.77,713.741,Neurotransmitter
Urea,C2H11N0O9,458.69,2.14,260.246,Carbohydrate
