compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H8N5O8,782.88,13.15,837.277,Neurotransmitter
Serotonin,C2H33N2O5,581.49,2.07,431.933,Neurotransmitter
Urea,C5H17N1O4,684.19,4.25,872.465,Organic Compound
Serotonin,C5H11N2O2,211.27,7.01,153.329,Carbohydrate
Caffeine,C5H3N0O2,654.66,N/A,673.965,Nucleotide
Adrenaline,C18H19N2O1,628.45,12.42,427.847,Neurotransmitter
Ethanol,C6H22N2O5,624.11,7.02,821.418,Lipid
Adrenaline,C2H26N3O5,449.3,10.53,89.206,Organic Compound
Ethanol,C20H30N4O9,900.83,1.25,86.34,Hormone
Adrenaline,C4H23N1O6,600.57,7.65,718.551,Nucleotide
Serotonin,C18H31N2O0,687.6,2.91,554.471,Neurotransmitter
Cholesterol,C11H33N0O6,362.6,N/A,509.63,Organic Compound
Caffeine,C16H9N0O9,347.75,7.26,173.217,Alcohol
Caffeine,C7H11N3O6,914.52,7.5,20.131,Nucleotide
Dopamine,C11H29N4O0,66.67,6.8,235.939,Alkaloid
Cholesterol,C1H7N0O1,449.63,N/A,619.957,Lipid
Glucose,C14H29N3O8,249.36,N/A,414.27,Organic Compound
Aspirin,C6H9N1O6,266.46,13.81,46.883,Nucleotide
Ethanol,C15H10N0O4,986.22,N/A,964.745,Nucleotide
Dopamine,C3H32N4O6,697.17,5.16,15.958,Alkaloid
Dopamine,C6H30N0O8,693.09,N/A,883.552,Neurotransmitter
Serotonin,C18H5N1O0,581.86,11.14,761.804,Neurotransmitter
Adrenaline,C4H2N2O2,128.71,13.34,980.277,Alkaloid
Adrenaline,C10H27N4O4,61.08,5.57,101.542,Amide
Dopamine,C18H5N1O1,919.09,1.04,635.397,Carbohydrate
Adenosine triphosphate,C14H38N3O5,648.31,8.15,682.709,Carbohydrate
Adrenaline,C16H17N4O2,781.47,3.43,852.8,Organic Compound
Ethanol,C5H33N2O8,723.19,5.8,851.368,Amide
Cholesterol,C20H28N2O6,611.9,1.17,665.502,Nucleotide
Urea,C2H21N1O1,259.13,6.91,519.01,Alcohol
Dopamine,C11H8N5O5,335.48,N/A,160.75,Lipid
Adenosine triphosphate,C12H31N4O9,991.07,13.22,392.702,Alcohol
Adenosine triphosphate,C9H6N2O9,305.52,N/A,658.465,Neurotransmitter
Serotonin,C20H7N4O10,603.53,6.26,856.136,Organic Compound
Adenosine triphosphate,C1H1N4O7,465.49,2.03,307.867,Hormone
Adenosine triphosphate,C19H3N5O1,170.33,3.18,214.638,Organic Compound
Cholesterol,C10H39N3O9,101.11,2.03,505.403,Nucleotide
Cholesterol,C15H26N1O2,252.65,8.39,293.828,Hormone
Dopamine,C19H36N2O10,735.62,1.7,803.236,Hormone
Ethanol,C10H17N3O4,755.46,9.57,417.979,Nucleotide
Ethanol,C8H4N0O0,678.54,3.8,892.771,Neurotransmitter
Urea,C15H30N1O1,953.29,6.09,909.513,Lipid
Urea,C13H6N2O8,411.91,N/A,159.429,Alcohol
Ethanol,C16H17N2O7,612.34,13.13,334.884,Nucleotide
Adrenaline,C17H23N3O7,87.58,N/A,423.368,Nucleotide
Urea,C10H6N2O9,490.94,2.34,155.781,Lipid
Cholesterol,C16H20N3O1,695.81,10.13,29.149,Hormone
Aspirin,C11H31N2O4,771.77,10.26,900.221,Alcohol
Aspirin,C9H23N5O9,800.82,N/A,275.265,Hormone
Caffeine,C6H32N5O3,578.47,4.21,815.035,Hormone
Adenosine triphosphate,C4H31N4O0,419.8,4.9,336.814,Nucleotide
Aspirin,C16H24N5O9,680.19,N/A,901.636,Neurotransmitter
Urea,C20H11N1O9,772.51,6.7,788.175,Alkaloid
Aspirin,C11H34N0O7,108.63,N/A,327.326,Hormone
Glucose,C4H27N5O7,262.71,10.08,196.709,Neurotransmitter
Adenosine triphosphate,C11H9N1O5,65.94,3.12,612.838,Nucleotide
Serotonin,C14H12N5O3,164.34,7.3,793.224,Nucleotide
Glucose,C17H30N0O4,402.85,1.65,959.794,Neurotransmitter
Ethanol,C12H7N5O4,784.51,3.08,576.113,Amide
Adenosine triphosphate,C17H17N4O4,896.62,4.81,712.098,Neurotransmitter
Serotonin,C9H29N1O9,497.72,9.66,450.498,Carbohydrate
Adrenaline,C17H14N5O4,95.2,1.1,199.461,Lipid
Dopamine,C6H23N0O8,59.05,9.18,496.713,Neurotransmitter
Urea,C1H16N2O6,612.59,10.54,565.467,Neurotransmitter
Aspirin,C11H3N0O3,526.61,N/A,307.996,Neurotransmitter
Ethanol,C4H32N5O10,517.04,12.08,662.96,Hormone
Aspirin,C16H14N1O3,91.24,3.4,275.468,Neurotransmitter
Cholesterol,C13H33N5O10,590.49,8.93,958.81,Carbohydrate
Adenosine triphosphate,C13H12N1O7,806.05,13.6,380.746,Hormone
Urea,C12H11N2O10,970.83,6.79,403.862,Amide
Urea,C10H3N5O8,98.66,9.63,386.035,Carbohydrate
Adrenaline,C8H23N5O10,293.42,3.65,327.037,Lipid
Adrenaline,C18H6N2O5,101.13,N/A,928.662,Lipid
Caffeine,C3H20N1O3,869.11,2.54,96.082,Hormone
Aspirin,C15H12N1O8,938.92,5.16,703.726,Alcohol
Ethanol,C12H20N3O8,364.54,7.42,517.304,Alkaloid
Glucose,C15H16N3O6,965.38,10.42,840.623,Neurotransmitter
Caffeine,C14H25N0O4,344.25,5.01,822.155,Lipid
Urea,C17H20N3O3,969.35,3.12,882.754,Nucleotide
Aspirin,C4H18N1O3,249.71,7.93,169.685,Hormone
Caffeine,C13H39N5O8,402.14,N/A,142.325,Organic Compound
Caffeine,C3H40N1O1,211.91,7.08,980.12,Hormone
Urea,C18H22N2O7,253.4,3.79,644.295,Hormone
Dopamine,C17H30N4O2,818.66,6.86,244.025,Alkaloid
Dopamine,C5H19N1O1,89.46,2.02,483.229,Carbohydrate
Cholesterol,C14H13N5O1,863.87,12.5,705.694,Alcohol
Urea,C13H6N3O0,782.13,N/A,824.226,Neurotransmitter
Caffeine,C7H31N4O4,888.56,13.97,117.5,Alkaloid
Adenosine triphosphate,C17H2N2O5,595.83,6.85,985.52,Hormone
Adrenaline,C9H36N1O4,893.39,10.36,715.491,Nucleotide
Aspirin,C14H18N0O8,861.5,9.98,563.087,Hormone
Cholesterol,C17H20N2O6,169.46,3.33,1.359,Hormone
Cholesterol,C15H32N3O7,867.34,N/A,234.647,Carbohydrate
Adrenaline,C11H26N0O9,59.94,3.62,18.354,Amide
Adenosine triphosphate,C6H10N0O10,753.91,9.83,464.219,Alkaloid
Adrenaline,C16H15N0O3,837.11,1.75,117.273,Organic Compound
Cholesterol,C14H26N2O3,480.93,8.78,643.685,Nucleotide
Cholesterol,C3H17N3O6,936.91,10.42,17.835,Alkaloid
Glucose,C15H37N5O4,766.95,8.76,813.814,Alcohol
Caffeine,C3H2N4O10,622.86,10.88,465.215,Amide
Glucose,C3H16N3O10,384.01,13.47,689.285,Neurotransmitter
Caffeine,C13H25N3O8,659.03,3.96,496.881,Carbohydrate
Adrenaline,C12H22N3O3,444.91,N/A,838.092,Hormone
Cholesterol,C13H7N2O8,418.11,11.34,360.706,Amide
Caffeine,C16H24N1O1,893.02,N/A,907.884,Amide
Glucose,C1H23N3O0,752.62,6.17,797.389,Neurotransmitter
Urea,C15H22N1O10,211.37,10.54,328.733,Amide
Ethanol,C14H15N0O3,300.75,N/A,85.929,Hormone
Serotonin,C12H25N1O7,721.63,13.98,621.776,Alcohol
Caffeine,C2H26N0O8,758.95,13.62,491.744,Alcohol
Cholesterol,C12H33N2O0,214.21,N/A,717.215,Nucleotide
Adrenaline,C9H24N0O8,189.23,N/A,805.063,Alcohol
Adenosine triphosphate,C15H13N5O3,464.96,5.64,663.075,Amide
Cholesterol,C20H20N5O3,342.04,N/A,283.633,Hormone
Ethanol,C12H19N3O2,511.25,8.43,482.008,Neurotransmitter
Aspirin,C11H6N0O0,963.57,6.54,206.698,Carbohydrate
Dopamine,C5H23N1O2,716.51,6.25,148.844,Hormone
Cholesterol,C7H13N0O3,271.29,7.48,174.646,Nucleotide
Serotonin,C18H25N2O8,670.02,N/A,232.014,Amide
Glucose,C13H21N0O3,125.59,5.3,543.066,Carbohydrate
Cholesterol,C19H34N0O5,537.98,N/A,619.813,Lipid
Adrenaline,C17H4N0O4,754.36,3.01,549.334,Alcohol
Adrenaline,C13H2N5O4,223.99,5.65,878.679,Neurotransmitter
Adrenaline,C2H19N5O10,581.9,6.23,170.861,Hormone
Caffeine,C11H29N5O9,949.04,8.46,626.865,Lipid
Dopamine,C19H9N1O0,731.6,11.74,409.765,Neurotransmitter
Caffeine,C14H36N5O5,502.52,4.54,661.63,Hormone
Adrenaline,C14H14N3O1,938.5,5.6,887.145,Nucleotide
Glucose,C17H12N1O9,549.26,2.0,625.246,Lipid
Caffeine,C14H18N2O4,228.66,9.29,142.144,Organic Compound
Urea,C14H25N4O10,687.94,10.41,821.548,Organic Compound
Caffeine,C11H18N2O4,743.04,2.98,555.348,Alkaloid
Cholesterol,C15H14N1O6,618.35,N/A,65.481,Carbohydrate
Glucose,C17H6N0O3,320.34,4.75,952.824,Lipid
Aspirin,C1H32N3O6,374.37,10.9,12.601,Nucleotide
Adenosine triphosphate,C8H15N2O5,182.56,3.82,588.733,Carbohydrate
Urea,C19H1N2O9,305.56,1.13,552.613,Nucleotide
Cholesterol,C5H4N3O9,457.6,N/A,573.874,Neurotransmitter
Caffeine,C16H16N0O6,850.53,6.45,891.003,Alcohol
Caffeine,C7H37N4O5,974.01,7.86,932.19,Lipid
Serotonin,C5H2N0O1,429.28,12.82,761.578,Nucleotide
Caffeine,C3H18N3O5,883.79,7.38,971.762,Lipid
Urea,C5H14N4O7,263.7,11.67,581.569,Alkaloid
Dopamine,C14H30N0O4,836.87,4.39,906.604,Nucleotide
Serotonin,C16H32N2O3,999.31,12.2,556.343,Alcohol
Adrenaline,C7H13N3O10,462.63,8.15,973.352,Nucleotide
Aspirin,C7H30N3O0,452.25,6.96,60.319,Alcohol
Caffeine,C6H37N1O4,558.99,N/A,506.351,Amide
Adenosine triphosphate,C16H21N5O7,128.64,10.78,128.794,Neurotransmitter
Caffeine,C7H14N2O0,649.46,6.49,230.421,Neurotransmitter
Ethanol,C11H13N2O9,558.8,N/A,547.694,Amide
Serotonin,C6H28N4O0,478.2,N/A,84.539,Carbohydrate
Aspirin,C4H8N0O7,866.12,5.09,660.589,Nucleotide
Caffeine,C15H14N5O6,680.25,6.9,422.981,Hormone
Ethanol,C5H39N4O1,333.21,12.18,198.202,Nucleotide
Aspirin,C2H8N2O7,328.0,7.68,238.828,Organic Compound
Adenosine triphosphate,C1H40N2O0,554.85,7.69,672.151,Organic Compound
Glucose,C8H13N3O2,844.4,7.42,926.402,Carbohydrate
Caffeine,C16H9N2O5,185.55,4.64,283.781,Alkaloid
Cholesterol,C2H35N4O0,906.2,5.0,801.531,Organic Compound
Ethanol,C11H18N1O10,190.76,9.37,622.772,Nucleotide
Adenosine triphosphate,C11H18N2O3,336.45,11.54,489.537,Nucleotide
Caffeine,C9H36N1O2,923.32,1.47,929.51,Organic Compound
Aspirin,C16H38N5O2,675.7,N/A,839.441,Alcohol
Glucose,C3H40N4O2,636.99,9.46,133.905,Amide
Adenosine triphosphate,C16H28N0O9,972.6,11.74,86.731,Carbohydrate
Urea,C8H9N5O4,553.2,3.23,908.386,Carbohydrate
Adrenaline,C3H5N2O10,340.18,7.46,397.94,Organic Compound
Adrenaline,C4H28N0O7,172.89,12.88,489.18,Carbohydrate
Ethanol,C13H14N4O1,125.13,2.63,963.348,Neurotransmitter
Caffeine,C18H5N4O5,749.4,2.17,775.663,Alkaloid
Ethanol,C9H29N0O9,406.5,7.52,344.918,Hormone
Serotonin,C16H35N0O8,726.47,8.63,488.508,Alkaloid
Serotonin,C15H36N4O1,306.35,N/A,785.606,Organic Compound
Serotonin,C8H18N3O0,675.18,7.64,597.378,Alkaloid
Aspirin,C9H10N3O8,800.78,12.35,592.424,Alkaloid
Dopamine,C15H33N1O3,558.6,3.72,374.398,Carbohydrate
Adrenaline,C17H33N3O7,146.0,N/A,480.148,Nucleotide
Dopamine,C19H22N3O5,468.98,11.37,749.138,Amide
Cholesterol,C4H4N5O10,343.22,3.17,794.57,Lipid
Serotonin,C14H32N4O9,695.03,N/A,228.507,Nucleotide
Adrenaline,C1H38N4O10,946.52,N/A,178.221,Carbohydrate
Cholesterol,C1H4N2O8,593.97,11.46,857.208,Hormone
Urea,C7H15N4O5,102.19,3.49,333.14,Alkaloid
Adenosine triphosphate,C8H29N2O10,140.2,4.28,297.895,Nucleotide
Ethanol,C14H16N2O0,745.04,9.27,251.629,Organic Compound
Urea,C11H38N4O5,978.1,12.78,6.239,Amide
Dopamine,C12H34N1O8,416.36,N/A,174.15,Alcohol
Urea,C16H37N3O3,376.13,1.98,386.165,Hormone
Cholesterol,C11H28N2O3,129.56,1.19,939.464,Nucleotide
Urea,C19H5N0O1,748.58,8.65,791.281,Carbohydrate
Adrenaline,C14H20N2O4,509.47,1.24,868.052,Hormone
Glucose,C16H34N2O9,896.52,10.4,508.032,Carbohydrate
Adrenaline,C15H27N5O10,221.47,9.94,130.217,Carbohydrate
Aspirin,C5H33N5O8,476.64,N/A,974.312,Hormone
Urea,C4H28N4O5,449.57,4.82,731.931,Amide
Adrenaline,C9H19N3O6,899.34,12.0,18.796,Lipid
Adenosine triphosphate,C2H18N0O2,370.69,N/A,773.02,Neurotransmitter
Aspirin,C1H11N4O1,836.22,13.59,192.059,Lipid
Aspirin,C20H11N4O8,530.75,6.48,510.615,Alcohol
Caffeine,C4H25N3O0,87.54,4.5,710.813,Amide
Dopamine,C19H24N1O2,406.21,6.79,734.971,Alcohol
Urea,C11H38N1O3,98.58,N/A,558.658,Hormone
Caffeine,C1H1N2O7,923.53,11.85,506.496,Organic Compound
Caffeine,C19H17N3O7,614.33,4.56,32.38,Alcohol
Caffeine,C18H23N4O2,634.14,4.72,763.553,Nucleotide
Caffeine,C1H17N3O4,860.83,N/A,716.068,Neurotransmitter
Urea,C17H19N5O4,644.02,N/A,683.542,Neurotransmitter
Aspirin,C19H16N3O7,406.13,10.4,887.761,Hormone
Dopamine,C14H34N5O1,180.82,3.93,889.024,Carbohydrate
Serotonin,C2H39N1O5,173.12,7.49,953.835,Carbohydrate
Aspirin,C1H12N3O1,598.74,12.7,640.877,Carbohydrate
Ethanol,C2H40N3O3,357.33,12.93,981.134,Organic Compound
Cholesterol,C3H4N0O4,651.07,8.64,800.611,Amide
Cholesterol,C16H30N2O9,132.42,N/A,494.318,Alkaloid
Ethanol,C8H3N4O5,106.36,N/A,972.681,Nucleotide
Adrenaline,C8H34N0O7,471.67,8.79,486.082,Nucleotide
Glucose,C13H17N4O1,970.02,7.48,668.446,Neurotransmitter
Adenosine triphosphate,C9H9N4O3,117.69,12.65,551.141,Carbohydrate
Ethanol,C11H40N1O6,567.16,11.86,372.889,Amide
Cholesterol,C11H22N4O1,357.62,7.86,343.169,Nucleotide
Caffeine,C14H27N5O5,206.33,8.03,540.846,Amide
Urea,C13H19N5O1,120.62,3.79,130.891,Alcohol
Aspirin,C20H38N0O1,106.99,8.56,232.615,Nucleotide
Dopamine,C5H7N5O8,938.92,4.56,967.561,Lipid
Glucose,C10H2N5O6,945.11,12.82,175.848,Alkaloid
Caffeine,C14H16N5O0,855.81,2.92,362.321,Nucleotide
Aspirin,C12H11N2O10,143.0,13.41,137.971,Carbohydrate
Cholesterol,C14H21N3O9,955.92,2.69,937.481,Carbohydrate
Caffeine,C1H7N4O5,657.67,3.39,876.586,Neurotransmitter
Dopamine,C5H15N0O1,611.37,6.68,650.508,Nucleotide
Aspirin,C10H38N1O4,538.24,3.23,675.617,Neurotransmitter
Serotonin,C10H10N0O4,406.05,8.04,365.187,Alkaloid
Serotonin,C9H30N4O1,388.26,7.28,990.359,Amide
Aspirin,C5H24N0O8,367.79,13.35,472.232,Nucleotide
Glucose,C11H33N4O4,539.28,N/A,238.395,Alcohol
Serotonin,C14H35N3O3,118.37,12.41,962.288,Carbohydrate
Serotonin,C2H14N5O2,893.47,11.5,553.598,Nucleotide
Caffeine,C6H7N5O3,367.98,10.74,959.089,Nucleotide
Glucose,C7H26N3O1,106.92,1.63,316.258,Alcohol
Adenosine triphosphate,C5H39N1O5,709.54,13.62,195.61,Neurotransmitter
Dopamine,C9H8N5O2,86.9,11.47,678.108,Hormone
Caffeine,C16H34N3O0,751.69,4.42,783.836,Lipid
Urea,C20H34N4O8,947.11,1.75,182.662,Amide
Glucose,C17H19N5O1,642.96,N/A,487.284,Alkaloid
Urea,C17H31N2O10,940.14,4.58,513.863,Nucleotide
Adenosine triphosphate,C16H36N0O9,966.79,1.93,782.576,Alcohol
Dopamine,C17H9N5O3,786.52,12.62,294.65,Hormone
Adenosine triphosphate,C4H22N0O1,470.61,13.72,683.061,Neurotransmitter
Cholesterol,C12H38N4O6,894.43,1.35,837.598,Nucleotide
Serotonin,C7H8N0O5,97.4,12.68,876.353,Hormone
Aspirin,C17H36N4O6,135.16,5.33,190.051,Nucleotide
Caffeine,C10H26N5O5,522.62,8.22,568.629,Carbohydrate
Adenosine triphosphate,C18H26N1O2,840.81,3.89,700.373,Amide
Adenosine triphosphate,C14H24N2O4,425.79,10.24,258.039,Amide
Ethanol,C10H37N4O9,530.3,2.75,822.648,Alcohol
Serotonin,C1H8N0O2,215.0,13.04,623.092,Carbohydrate
Aspirin,C11H39N1O6,472.07,6.27,705.878,Alcohol
Cholesterol,C18H15N5O4,205.1,N/A,927.125,Amide
Caffeine,C15H11N5O6,134.71,6.23,66.372,Alkaloid
Glucose,C5H11N1O10,523.02,2.49,609.755,Amide
Caffeine,C9H22N5O7,362.21,N/A,406.025,Hormone
Urea,C14H39N5O0,663.37,N/A,832.719,Alkaloid
Serotonin,C16H31N0O7,132.96,13.69,570.552,Hormone
Cholesterol,C20H17N5O10,358.32,10.03,505.561,Alkaloid
Ethanol,C11H20N2O10,823.58,N/A,973.784,Amide
Aspirin,C11H7N0O7,189.65,2.58,136.994,Nucleotide
Adenosine triphosphate,C19H31N2O9,972.46,11.08,302.287,Alcohol
Serotonin,C3H15N3O5,415.11,6.45,610.176,Hormone
Aspirin,C13H17N2O7,283.8,3.52,394.159,Alcohol
Adenosine triphosphate,C4H35N0O8,723.31,11.43,239.113,Alkaloid
Ethanol,C14H32N1O2,300.56,4.31,978.472,Carbohydrate
Adrenaline,C9H20N3O1,595.53,N/A,721.614,Carbohydrate
Ethanol,C13H8N3O8,981.1,7.79,746.306,Amide
Glucose,C12H7N4O6,897.69,2.05,334.807,Amide
Aspirin,C14H11N5O3,491.56,5.77,427.979,Neurotransmitter
Caffeine,C11H34N3O8,901.26,6.67,106.16,Alkaloid
Dopamine,C11H22N5O4,136.07,N/A,704.715,Alkaloid
Caffeine,C17H38N0O0,351.77,12.48,949.656,Alcohol
Glucose,C6H12N5O2,885.03,4.01,842.196,Carbohydrate
Aspirin,C6H33N3O0,471.6,13.16,361.445,Alcohol
Dopamine,C7H18N2O0,839.58,3.55,629.857,Neurotransmitter
Dopamine,C14H39N1O2,783.46,N/A,614.382,Nucleotide
Urea,C8H3N5O1,618.33,N/A,884.604,Organic Compound
Ethanol,C19H7N4O7,366.63,N/A,815.179,Nucleotide
Glucose,C15H18N1O7,361.28,11.62,606.614,Alcohol
Adrenaline,C1H11N1O3,233.21,12.01,421.433,Carbohydrate
Serotonin,C6H23N1O9,604.35,N/A,66.872,Alkaloid
Cholesterol,C4H33N0O8,618.76,4.14,418.429,Nucleotide
Dopamine,C6H1N3O6,828.98,N/A,618.309,Alcohol
Serotonin,C6H29N2O0,903.63,12.75,561.82,Alkaloid
Urea,C16H34N2O8,107.6,1.61,605.623,Lipid
Cholesterol,C12H36N0O9,51.34,6.23,830.63,Hormone
Ethanol,C13H20N0O9,799.19,N/A,787.108,Carbohydrate
Serotonin,C5H1N1O7,276.71,1.52,251.37,Organic Compound
Aspirin,C16H14N1O8,728.01,12.42,887.007,Nucleotide
Glucose,C19H13N3O6,246.39,7.47,607.846,Hormone
Cholesterol,C2H29N1O8,917.83,1.1,857.976,Carbohydrate
Adrenaline,C5H8N4O2,169.82,N/A,170.257,Nucleotide
Dopamine,C20H2N2O5,352.9,11.61,530.178,Amide
Caffeine,C12H1N0O2,728.52,9.44,173.493,Hormone
Serotonin,C12H6N4O8,377.56,6.27,561.643,Lipid
Aspirin,C5H15N3O4,416.02,8.07,141.173,Carbohydrate
Ethanol,C18H14N3O4,625.95,N/A,495.382,Alcohol
Dopamine,C20H15N3O2,114.43,4.14,840.415,Lipid
Urea,C18H6N0O6,608.1,8.29,915.209,Amide
Adrenaline,C16H4N5O8,408.52,4.02,377.955,Amide
Adenosine triphosphate,C2H30N3O5,773.91,1.52,423.295,Nucleotide
Glucose,C9H22N1O2,780.79,13.98,446.483,Organic Compound
Caffeine,C14H35N1O9,731.22,12.93,357.984,Carbohydrate
Cholesterol,C1H16N1O5,577.8,1.86,462.347,Nucleotide
Caffeine,C16H17N4O0,542.1,3.31,368.703,Organic Compound
Dopamine,C15H36N3O10,340.38,6.08,762.902,Alcohol
Serotonin,C3H2N2O8,531.99,N/A,864.123,Carbohydrate
Ethanol,C8H1N0O1,568.39,N/A,220.409,Organic Compound
Aspirin,C14H10N3O8,169.06,13.14,125.146,Lipid
Ethanol,C14H27N3O2,93.26,8.98,169.871,Carbohydrate
Cholesterol,C12H37N4O0,878.32,11.07,242.089,Carbohydrate
Glucose,C13H3N4O2,196.87,4.23,697.034,Nucleotide
Ethanol,C12H7N4O10,52.44,3.25,373.827,Amide
Adrenaline,C4H40N4O3,625.96,N/A,771.945,Carbohydrate
Serotonin,C3H39N2O6,647.75,13.63,909.927,Nucleotide
Adrenaline,C16H10N2O3,173.62,5.06,678.595,Organic Compound
Glucose,C6H19N5O10,731.93,7.42,15.096,Neurotransmitter
Cholesterol,C10H10N0O1,628.68,11.13,757.889,Alcohol
Serotonin,C18H37N5O4,480.77,N/A,354.493,Amide
Glucose,C1H11N1O9,149.8,3.32,794.374,Alcohol
Cholesterol,C13H23N2O4,593.14,3.4,971.985,Carbohydrate
Adrenaline,C15H29N0O1,251.2,3.18,579.651,Lipid
Caffeine,C18H32N4O7,839.26,6.07,506.852,Neurotransmitter
Urea,C6H31N5O5,677.67,11.62,912.772,Amide
Caffeine,C5H1N0O4,716.24,N/A,234.947,Alcohol
Urea,C3H15N1O7,282.66,7.0,900.158,Organic Compound
Caffeine,C10H9N5O2,241.72,N/A,229.951,Carbohydrate
Adrenaline,C20H16N1O10,252.42,9.17,523.311,Amide
Cholesterol,C4H5N5O8,478.3,12.58,227.888,Carbohydrate
Glucose,C3H7N1O7,733.65,9.17,259.166,Alcohol
Urea,C16H7N5O7,146.59,12.65,440.678,Carbohydrate
Adrenaline,C10H35N5O10,524.64,12.57,97.662,Alcohol
Dopamine,C20H4N2O5,591.94,5.98,624.539,Alcohol
Urea,C13H17N5O3,655.21,1.27,484.061,Organic Compound
Cholesterol,C9H1N2O9,451.25,N/A,113.124,Neurotransmitter
Dopamine,C1H16N1O9,558.02,7.03,56.078,Amide
Cholesterol,C20H32N5O3,850.47,N/A,164.183,Lipid
Adenosine triphosphate,C6H28N5O5,241.78,5.72,632.175,Neurotransmitter
Glucose,C13H1N1O4,157.28,N/A,516.581,Organic Compound
Ethanol,C5H38N5O10,257.06,5.29,843.5,Amide
Glucose,C1H12N0O2,961.79,3.9,854.155,Lipid
Urea,C9H40N5O6,238.2,N/A,724.02,Alkaloid
Adenosine triphosphate,C19H5N3O6,233.68,12.7,48.671,Alcohol
Aspirin,C12H36N4O7,931.39,1.84,272.614,Nucleotide
Glucose,C12H8N1O7,541.5,12.1,38.341,Carbohydrate
Adenosine triphosphate,C7H9N5O3,863.38,1.55,322.489,Lipid
Glucose,C17H11N4O9,859.72,10.3,205.835,Amide
Aspirin,C16H31N1O0,387.05,4.48,864.83,Nucleotide
Aspirin,C12H36N1O4,579.2,11.98,326.573,Hormone
Cholesterol,C10H23N5O10,498.63,N/A,474.409,Nucleotide
Glucose,C18H19N5O1,119.46,9.15,929.838,Lipid
Aspirin,C6H4N2O6,328.38,2.57,290.544,Organic Compound
Aspirin,C10H14N4O8,697.83,7.53,162.973,Organic Compound
Cholesterol,C5H16N3O8,363.58,9.54,14.972,Amide
Adrenaline,C7H16N1O2,53.61,8.82,415.792,Lipid
Ethanol,C15H22N0O1,325.07,6.74,638.114,Alcohol
