compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H5N0O5,752.12,10.34,849.763,Hormone
Ethanol,C14H17N0O7,826.71,N/A,185.32,Carbohydrate
Caffeine,C15H23N5O7,74.51,N/A,9.129,Alcohol
Adrenaline,C6H34N4O4,825.59,8.68,355.479,Amide
Urea,C1H23N2O5,716.65,N/A,924.228,Organic Compound
Adrenaline,C16H27N0O1,984.44,9.05,530.82,Amide
Glucose,C3H40N4O8,250.84,9.09,863.984,Alcohol
Dopamine,C10H6N0O9,211.98,8.3,993.601,Hormone
Cholesterol,C17H6N3O5,557.99,N/A,937.085,Organic Compound
Dopamine,C20H33N1O10,166.59,12.07,579.749,Carbohydrate
Glucose,C14H24N0O3,760.12,N/A,148.576,Hormone
Adenosine triphosphate,C16H40N5O10,729.06,N/A,377.627,Hormone
Dopamine,C12H12N5O3,145.62,13.6,417.388,Amide
Adrenaline,C19H18N5O10,906.73,N/A,5.176,Carbohydrate
Aspirin,C19H30N1O6,614.13,3.34,545.074,Hormone
Adrenaline,C13H1N4O4,579.19,8.59,881.721,Organic Compound
Glucose,C11H5N5O4,185.51,4.02,896.583,Lipid
Adrenaline,C20H32N2O9,362.2,11.66,748.051,Alkaloid
Cholesterol,C15H4N2O5,812.76,3.31,89.713,Lipid
Adenosine triphosphate,C10H31N1O4,499.15,12.92,24.56,Neurotransmitter
Adrenaline,C12H4N4O1,299.8,4.65,592.913,Hormone
Ethanol,C18H10N3O2,650.53,8.18,60.474,Hormone
Urea,C18H25N2O6,467.12,11.48,471.244,Neurotransmitter
Caffeine,C17H20N4O9,984.52,N/A,903.981,Alcohol
Dopamine,C1H3N4O0,567.02,1.78,373.38,Neurotransmitter
Adrenaline,C16H11N4O1,831.28,10.68,574.656,Lipid
Urea,C17H4N3O7,92.69,2.63,397.59,Neurotransmitter
Cholesterol,C2H34N4O5,777.35,13.71,347.031,Nucleotide
Glucose,C6H1N1O2,671.32,N/A,938.883,Lipid
Cholesterol,C9H6N5O9,597.77,5.01,490.375,Alkaloid
Adenosine triphosphate,C12H40N5O1,835.39,13.67,98.045,Neurotransmitter
Adrenaline,C11H35N5O3,458.43,N/A,191.924,Amide
Aspirin,C7H34N0O10,821.38,5.16,458.977,Nucleotide
Urea,C4H35N0O5,136.0,7.96,123.789,Neurotransmitter
Glucose,C7H39N4O2,856.5,9.67,265.823,Carbohydrate
Ethanol,C20H16N4O4,318.02,6.8,463.985,Lipid
Glucose,C5H8N5O10,649.19,4.38,666.126,Amide
Urea,C8H4N4O5,654.27,4.62,520.773,Hormone
Urea,C3H7N5O4,994.38,12.25,247.047,Amide
Adenosine triphosphate,C19H31N5O4,332.4,6.59,480.063,Alkaloid
Glucose,C15H16N4O4,273.49,6.33,633.8,Alcohol
Glucose,C13H9N4O5,908.85,6.33,794.507,Alcohol
Urea,C4H19N4O7,523.64,6.39,816.436,Amide
Cholesterol,C15H5N1O6,447.07,4.79,457.414,Neurotransmitter
Caffeine,C9H2N2O8,169.91,3.84,274.515,Nucleotide
Cholesterol,C20H4N5O3,179.61,N/A,843.072,Lipid
Caffeine,C3H26N4O4,872.96,N/A,837.534,Alkaloid
Urea,C10H26N5O9,257.57,11.51,834.469,Lipid
Glucose,C6H10N1O6,766.82,11.65,4.404,Hormone
Caffeine,C5H34N1O8,572.02,N/A,270.8,Nucleotide
Urea,C20H7N0O8,500.37,2.91,311.129,Nucleotide
Ethanol,C18H20N2O2,989.01,3.98,502.165,Alcohol
Glucose,C7H39N3O9,229.56,3.24,868.389,Amide
Urea,C14H6N1O1,442.33,9.46,673.662,Lipid
Caffeine,C20H40N3O9,483.21,7.76,497.029,Nucleotide
Urea,C20H5N0O1,457.33,5.21,540.319,Carbohydrate
Dopamine,C2H35N3O10,238.81,N/A,90.24,Alkaloid
Glucose,C8H8N3O9,786.97,6.56,546.045,Organic Compound
Glucose,C2H33N1O0,158.83,5.79,487.877,Amide
Adrenaline,C17H21N0O5,218.8,13.45,527.426,Alcohol
Adrenaline,C20H11N3O8,395.06,N/A,115.928,Neurotransmitter
Ethanol,C17H25N4O4,606.86,2.6,266.44,Lipid
Serotonin,C6H23N5O9,893.89,6.15,659.139,Hormone
Glucose,C3H36N4O1,931.8,3.91,604.866,Hormone
Cholesterol,C12H40N4O0,242.54,1.15,278.974,Hormone
Dopamine,C18H25N3O4,674.0,N/A,579.18,Neurotransmitter
Caffeine,C12H13N3O1,251.98,10.35,179.814,Alkaloid
Adenosine triphosphate,C18H9N0O10,248.26,1.36,670.966,Hormone
Urea,C9H35N1O9,531.05,6.2,641.215,Lipid
Glucose,C2H20N1O8,886.74,6.51,708.271,Carbohydrate
Caffeine,C20H22N0O7,661.07,1.35,60.151,Organic Compound
Aspirin,C17H34N4O9,821.81,6.58,611.601,Lipid
Serotonin,C3H23N1O8,198.86,5.46,77.644,Lipid
Glucose,C9H17N4O10,939.75,3.38,960.588,Organic Compound
Adenosine triphosphate,C3H8N5O7,732.25,5.78,977.421,Carbohydrate
Adrenaline,C12H12N3O3,305.63,2.64,960.017,Amide
Glucose,C6H22N5O10,545.42,11.26,183.879,Carbohydrate
Urea,C1H18N5O6,866.49,7.59,48.771,Lipid
Caffeine,C12H13N4O6,415.1,8.82,343.092,Alkaloid
Ethanol,C10H30N5O2,625.16,4.11,995.401,Hormone
Adenosine triphosphate,C9H18N0O7,745.94,10.15,295.35,Organic Compound
Caffeine,C9H15N0O7,98.87,11.2,516.363,Carbohydrate
Adrenaline,C7H4N2O5,772.07,N/A,419.816,Alkaloid
Ethanol,C20H10N0O8,466.79,7.83,528.323,Alcohol
Dopamine,C17H1N2O2,949.59,12.01,892.794,Alkaloid
Glucose,C20H29N3O7,875.86,11.19,333.057,Lipid
Adrenaline,C3H32N4O7,300.57,4.7,325.831,Alcohol
Glucose,C10H40N0O0,196.26,6.27,485.273,Nucleotide
Dopamine,C20H6N5O9,805.16,2.55,121.419,Organic Compound
Adrenaline,C15H1N5O5,245.46,1.19,402.951,Lipid
Adenosine triphosphate,C4H7N0O8,902.0,8.83,534.498,Neurotransmitter
Adenosine triphosphate,C16H27N2O1,941.53,N/A,138.422,Hormone
Glucose,C16H8N2O3,680.45,N/A,500.259,Organic Compound
Adenosine triphosphate,C7H1N2O5,258.57,N/A,653.769,Organic Compound
Caffeine,C8H32N2O10,486.38,1.93,819.588,Alkaloid
Dopamine,C20H27N1O4,359.41,5.82,464.716,Alkaloid
Adenosine triphosphate,C13H34N2O5,775.04,11.03,82.725,Hormone
Aspirin,C17H31N1O4,655.93,N/A,504.355,Organic Compound
Serotonin,C19H16N5O3,918.79,N/A,720.817,Organic Compound
Dopamine,C6H6N5O9,456.36,9.7,134.903,Organic Compound
Aspirin,C7H18N4O4,150.68,9.85,471.985,Nucleotide
Caffeine,C18H13N1O2,719.63,5.97,52.847,Amide
Caffeine,C3H23N3O10,515.57,5.61,978.298,Carbohydrate
Caffeine,C8H20N3O5,144.0,6.98,343.474,Alcohol
Adrenaline,C15H12N2O5,246.68,N/A,551.682,Hormone
Glucose,C17H36N4O8,480.34,N/A,188.107,Neurotransmitter
Dopamine,C9H15N5O4,437.82,6.0,729.556,Hormone
Urea,C13H30N1O9,150.66,N/A,847.487,Organic Compound
Adrenaline,C20H24N3O4,193.13,3.1,80.513,Lipid
Cholesterol,C6H16N3O9,720.72,11.39,884.991,Neurotransmitter
Ethanol,C1H22N4O2,811.13,5.18,446.722,Alcohol
Glucose,C20H31N5O7,840.86,N/A,600.967,Lipid
Adenosine triphosphate,C19H32N1O7,891.46,8.13,518.067,Lipid
Adrenaline,C13H14N3O7,55.35,N/A,612.482,Lipid
Ethanol,C8H16N1O8,965.33,N/A,532.082,Organic Compound
Serotonin,C3H20N1O0,956.41,8.58,541.332,Carbohydrate
Dopamine,C1H7N3O3,978.69,5.15,148.482,Neurotransmitter
Adrenaline,C19H38N5O2,836.79,2.34,79.351,Amide
Adrenaline,C1H10N4O6,825.34,1.04,169.266,Hormone
Ethanol,C11H21N0O2,135.12,13.08,885.871,Organic Compound
Serotonin,C8H10N3O1,941.4,12.34,300.335,Lipid
Glucose,C7H31N2O4,337.92,2.88,889.315,Carbohydrate
Glucose,C4H37N1O4,469.9,7.83,976.739,Alkaloid
Adrenaline,C18H36N3O10,187.48,12.94,679.997,Alkaloid
Dopamine,C14H33N4O10,817.62,9.14,734.347,Amide
Adrenaline,C11H3N3O7,66.53,2.62,327.519,Alkaloid
Adenosine triphosphate,C19H11N3O0,942.97,6.17,948.471,Lipid
Aspirin,C15H21N1O0,502.94,8.95,757.138,Amide
Adenosine triphosphate,C12H25N0O9,210.02,6.45,819.476,Alcohol
Urea,C19H29N0O6,935.59,6.49,665.467,Alcohol
Caffeine,C12H30N2O4,501.65,4.9,363.99,Lipid
Dopamine,C15H8N3O5,233.94,7.2,310.864,Amide
Adrenaline,C5H24N5O5,83.35,N/A,371.711,Nucleotide
Glucose,C6H3N3O0,502.78,3.42,663.334,Carbohydrate
Glucose,C2H30N5O8,971.6,13.7,61.281,Organic Compound
Glucose,C19H8N3O9,904.18,3.43,293.822,Lipid
Aspirin,C10H31N4O9,368.46,11.02,645.825,Carbohydrate
Serotonin,C17H23N2O2,909.85,10.77,958.279,Organic Compound
Urea,C5H14N2O8,194.28,N/A,592.341,Organic Compound
Caffeine,C9H39N4O7,829.15,N/A,527.192,Amide
Glucose,C5H23N2O10,264.05,N/A,355.787,Lipid
Urea,C7H1N4O4,665.61,N/A,281.434,Neurotransmitter
Adenosine triphosphate,C14H1N1O9,243.0,10.23,690.35,Nucleotide
Serotonin,C15H24N2O10,751.08,7.31,809.633,Alcohol
Urea,C9H40N3O4,92.88,3.08,537.443,Organic Compound
Adenosine triphosphate,C1H38N1O6,674.92,12.44,908.845,Carbohydrate
Urea,C15H14N4O8,558.37,12.77,323.272,Carbohydrate
Adrenaline,C6H28N2O7,969.32,3.56,586.841,Alkaloid
Adrenaline,C19H40N2O0,90.71,N/A,739.274,Neurotransmitter
Aspirin,C6H11N3O2,383.22,13.44,31.2,Carbohydrate
Serotonin,C13H10N0O4,562.01,2.69,374.132,Amide
Serotonin,C11H40N2O7,434.73,N/A,12.865,Nucleotide
Aspirin,C19H16N3O2,279.09,N/A,782.623,Alkaloid
Adrenaline,C3H4N4O7,975.94,7.78,404.61,Alkaloid
Adenosine triphosphate,C17H38N0O10,211.22,10.51,423.566,Alkaloid
Adrenaline,C9H6N4O1,730.1,6.44,150.583,Nucleotide
Caffeine,C10H34N5O1,922.9,N/A,480.489,Amide
Ethanol,C12H19N0O0,877.18,10.78,359.894,Nucleotide
Adrenaline,C8H24N4O6,635.96,8.57,85.363,Hormone
Serotonin,C3H27N0O0,831.91,2.06,714.427,Alkaloid
Adenosine triphosphate,C8H16N1O3,623.81,4.94,960.199,Carbohydrate
Adenosine triphosphate,C4H6N4O9,445.08,N/A,704.091,Nucleotide
Serotonin,C19H23N4O10,343.85,11.22,657.191,Lipid
Cholesterol,C16H30N0O1,619.0,9.69,853.251,Lipid
Cholesterol,C15H7N0O10,867.05,3.84,497.526,Lipid
Adenosine triphosphate,C17H28N3O3,916.16,4.16,182.865,Carbohydrate
Glucose,C2H22N5O0,461.59,10.07,76.237,Lipid
Dopamine,C13H20N5O4,372.79,9.79,545.624,Organic Compound
Caffeine,C7H40N1O2,175.06,3.48,863.894,Alcohol
Ethanol,C11H17N1O10,990.52,3.16,249.658,Hormone
Aspirin,C14H9N5O9,735.38,13.02,366.161,Lipid
Cholesterol,C14H36N1O0,55.1,N/A,217.942,Organic Compound
Glucose,C7H27N0O4,913.2,5.16,689.963,Carbohydrate
Urea,C9H19N3O8,318.72,7.37,736.962,Alcohol
Caffeine,C5H11N5O10,495.06,11.17,339.444,Carbohydrate
Urea,C3H5N4O9,972.13,2.43,22.923,Alkaloid
Cholesterol,C18H15N5O0,287.33,N/A,998.691,Lipid
Urea,C19H17N4O10,347.23,4.75,253.278,Carbohydrate
Adenosine triphosphate,C11H28N0O1,371.33,5.92,580.572,Amide
Serotonin,C20H10N4O6,731.61,3.0,181.697,Nucleotide
Aspirin,C20H18N4O9,86.72,11.75,361.574,Alkaloid
Aspirin,C12H35N4O0,65.72,12.06,983.057,Nucleotide
Urea,C5H24N5O4,467.17,4.11,56.209,Carbohydrate
Adrenaline,C17H10N1O8,229.7,N/A,38.3,Alkaloid
Caffeine,C13H4N0O5,587.99,N/A,383.318,Organic Compound
Adrenaline,C14H6N1O6,219.76,9.07,902.342,Amide
Serotonin,C3H30N2O5,780.6,N/A,649.983,Lipid
Glucose,C18H13N5O6,739.64,7.25,772.615,Alcohol
Aspirin,C17H15N5O9,106.79,4.53,913.507,Nucleotide
Adenosine triphosphate,C12H36N0O10,249.78,13.56,518.277,Neurotransmitter
Cholesterol,C13H12N1O6,290.0,13.3,575.479,Nucleotide
Caffeine,C7H13N5O4,352.08,8.24,26.532,Nucleotide
Cholesterol,C19H31N3O8,752.64,12.36,879.73,Alcohol
Adrenaline,C6H4N2O8,526.82,2.05,319.948,Amide
Dopamine,C14H26N1O1,990.05,1.97,980.679,Alkaloid
Caffeine,C4H14N5O10,186.1,2.91,280.382,Alkaloid
Aspirin,C13H40N1O6,131.2,12.56,62.603,Hormone
Serotonin,C3H4N4O9,688.59,9.86,368.645,Organic Compound
Caffeine,C5H3N5O7,615.87,7.45,130.355,Neurotransmitter
Cholesterol,C6H8N0O1,424.04,N/A,172.722,Carbohydrate
Cholesterol,C14H31N5O0,971.28,9.38,416.348,Lipid
Dopamine,C13H16N2O7,683.95,2.95,831.629,Nucleotide
Glucose,C7H10N0O4,508.53,2.87,884.239,Carbohydrate
Glucose,C1H36N1O2,734.89,N/A,920.722,Lipid
Aspirin,C19H12N5O6,938.25,12.29,817.346,Nucleotide
Aspirin,C17H1N3O4,333.27,12.19,474.753,Nucleotide
Glucose,C10H16N5O2,641.28,9.38,966.792,Lipid
Glucose,C19H3N2O9,841.82,N/A,133.839,Hormone
Caffeine,C6H33N3O4,456.54,10.53,257.204,Lipid
Serotonin,C19H22N1O0,476.15,2.74,640.281,Nucleotide
Urea,C13H33N1O9,425.22,7.85,479.2,Hormone
Serotonin,C3H40N1O2,753.43,7.03,55.139,Hormone
Ethanol,C7H40N4O3,584.77,4.05,896.777,Amide
Urea,C12H19N0O4,716.63,4.05,465.977,Alcohol
Aspirin,C1H33N5O0,340.07,N/A,430.582,Alkaloid
Adrenaline,C20H28N1O5,394.32,12.07,195.672,Carbohydrate
Glucose,C4H19N5O8,814.06,11.32,816.939,Alkaloid
Adenosine triphosphate,C13H5N0O5,349.66,2.46,699.296,Lipid
Adenosine triphosphate,C4H38N4O2,358.18,1.61,825.579,Neurotransmitter
Aspirin,C8H14N0O7,554.06,N/A,710.891,Organic Compound
Ethanol,C10H35N3O8,549.37,9.72,308.334,Carbohydrate
Urea,C20H24N4O2,858.96,N/A,38.1,Hormone
Urea,C12H21N2O7,503.38,N/A,426.251,Alkaloid
Ethanol,C9H40N5O10,353.79,7.42,321.293,Lipid
Dopamine,C3H18N1O4,507.93,N/A,802.356,Amide
Serotonin,C5H39N3O1,328.02,N/A,822.506,Amide
Caffeine,C1H34N0O7,95.14,6.93,35.241,Lipid
Caffeine,C14H4N0O10,945.94,4.95,92.395,Lipid
Ethanol,C19H35N3O3,936.56,4.98,559.318,Organic Compound
Urea,C3H3N0O7,430.01,11.74,888.926,Neurotransmitter
Adrenaline,C14H15N3O8,945.86,4.91,557.641,Lipid
Caffeine,C10H38N3O10,229.43,12.71,51.387,Organic Compound
Serotonin,C16H26N2O7,67.41,7.78,998.091,Neurotransmitter
Aspirin,C19H33N3O7,215.21,10.0,427.571,Neurotransmitter
Dopamine,C10H7N2O6,625.69,8.78,829.104,Carbohydrate
Dopamine,C2H14N3O7,746.95,11.57,13.036,Alkaloid
Glucose,C4H1N4O5,178.23,12.25,491.285,Alcohol
Adrenaline,C19H5N5O7,860.91,5.52,91.379,Amide
Aspirin,C1H32N2O7,567.82,N/A,818.049,Hormone
Glucose,C10H2N5O9,185.57,7.26,409.573,Amide
Glucose,C9H39N0O3,523.68,N/A,11.471,Nucleotide
Caffeine,C5H36N3O8,687.49,N/A,261.79,Lipid
Serotonin,C2H33N2O0,646.01,7.97,69.724,Alkaloid
Cholesterol,C12H16N5O10,348.73,2.91,395.424,Alkaloid
Glucose,C9H34N5O9,576.39,6.82,746.489,Carbohydrate
Adenosine triphosphate,C20H16N0O4,291.33,2.49,565.225,Carbohydrate
Adenosine triphosphate,C2H22N3O10,193.7,9.64,37.949,Hormone
Cholesterol,C8H40N5O4,943.79,1.19,10.368,Carbohydrate
Glucose,C9H13N2O6,837.2,12.65,259.995,Hormone
Aspirin,C13H17N3O10,68.36,10.89,651.875,Hormone
Adrenaline,C6H19N5O6,287.11,9.3,805.683,Lipid
Serotonin,C7H2N0O6,303.28,11.71,459.131,Nucleotide
Urea,C20H12N3O9,580.89,13.86,84.535,Neurotransmitter
Caffeine,C16H28N0O4,953.98,N/A,775.789,Neurotransmitter
Cholesterol,C9H34N5O7,723.03,11.98,514.888,Nucleotide
Urea,C13H3N5O5,461.97,12.83,231.482,Carbohydrate
Adenosine triphosphate,C19H39N5O8,57.74,12.43,310.13,Carbohydrate
Dopamine,C8H27N5O2,738.36,N/A,409.374,Neurotransmitter
Adrenaline,C3H33N5O6,648.63,3.71,820.845,Organic Compound
Urea,C8H10N3O6,371.29,12.12,331.222,Nucleotide
Cholesterol,C10H34N5O10,676.94,4.32,405.062,Neurotransmitter
Glucose,C15H26N3O4,326.61,7.78,775.989,Nucleotide
Adrenaline,C17H26N1O1,184.21,12.88,636.02,Nucleotide
Adrenaline,C8H22N5O10,975.27,8.53,243.629,Neurotransmitter
Caffeine,C15H19N4O10,528.64,11.64,420.006,Hormone
Serotonin,C3H10N5O4,491.02,1.19,806.401,Hormone
Ethanol,C16H23N4O10,876.58,11.06,854.063,Nucleotide
Ethanol,C2H36N4O4,215.85,3.95,933.253,Lipid
Caffeine,C15H9N3O0,744.1,N/A,706.161,Hormone
Serotonin,C14H10N1O4,295.41,7.26,722.898,Carbohydrate
Serotonin,C4H11N5O7,330.32,7.23,796.827,Neurotransmitter
Adenosine triphosphate,C5H38N1O5,823.47,2.41,110.789,Carbohydrate
Urea,C5H10N3O6,75.59,12.99,387.881,Neurotransmitter
Cholesterol,C8H24N0O6,977.61,N/A,771.319,Amide
Adrenaline,C7H34N0O10,401.58,N/A,827.549,Neurotransmitter
Aspirin,C20H39N0O0,782.48,10.18,20.965,Nucleotide
Urea,C5H36N0O3,662.76,5.07,841.915,Carbohydrate
Aspirin,C11H21N3O8,581.54,N/A,890.147,Neurotransmitter
Caffeine,C6H18N2O0,914.36,13.26,504.868,Organic Compound
Adenosine triphosphate,C6H18N0O1,514.7,N/A,139.89,Alcohol
Serotonin,C4H35N3O7,650.9,6.88,624.739,Amide
Adenosine triphosphate,C13H28N3O0,521.98,6.04,666.432,Neurotransmitter
Serotonin,C19H34N3O5,517.84,10.75,569.583,Amide
Aspirin,C6H32N4O2,851.41,4.4,903.436,Neurotransmitter
Ethanol,C11H11N0O4,89.91,13.87,69.815,Nucleotide
Serotonin,C9H8N1O8,244.56,11.78,847.627,Amide
Adrenaline,C4H7N0O5,163.7,13.32,487.003,Neurotransmitter
Adenosine triphosphate,C12H9N0O9,210.32,7.98,932.428,Amide
Adrenaline,C10H35N1O1,594.32,3.75,121.723,Nucleotide
Cholesterol,C10H31N1O5,223.67,12.64,389.11,Amide
Aspirin,C13H15N2O8,690.44,1.41,878.356,Neurotransmitter
Urea,C15H12N0O0,87.23,10.2,85.225,Amide
Serotonin,C12H12N1O10,341.9,9.43,870.229,Neurotransmitter
Caffeine,C19H17N2O6,470.47,5.99,565.165,Neurotransmitter
Urea,C15H31N3O2,346.15,13.48,479.393,Carbohydrate
Urea,C7H21N0O8,303.25,10.19,429.274,Alcohol
Serotonin,C6H8N0O4,837.47,2.01,680.533,Alcohol
Ethanol,C16H15N3O1,662.3,4.81,600.576,Amide
Serotonin,C2H37N4O5,456.46,3.76,759.808,Carbohydrate
Serotonin,C5H29N1O1,635.6,10.91,736.386,Organic Compound
Cholesterol,C15H17N4O5,504.66,1.85,294.957,Organic Compound
Cholesterol,C20H18N4O9,382.94,12.3,386.334,Organic Compound
Glucose,C16H23N2O4,61.32,7.5,689.484,Lipid
Serotonin,C5H21N3O8,609.86,13.21,330.783,Nucleotide
Glucose,C6H28N5O0,214.77,4.66,864.712,Alcohol
Urea,C17H12N3O7,361.43,3.02,51.693,Carbohydrate
Adenosine triphosphate,C12H36N0O3,494.89,1.75,617.617,Amide
Adenosine triphosphate,C2H24N4O10,200.11,4.9,236.156,Alkaloid
Adrenaline,C12H6N5O5,238.6,N/A,331.239,Carbohydrate
Cholesterol,C6H31N1O5,641.5,N/A,793.395,Alcohol
Urea,C17H3N3O3,944.4,N/A,788.137,Carbohydrate
Dopamine,C8H15N4O4,858.19,N/A,647.298,Nucleotide
Aspirin,C9H22N3O7,527.46,2.39,330.596,Neurotransmitter
Ethanol,C2H4N3O0,992.34,3.06,361.866,Alkaloid
Aspirin,C15H25N0O10,470.57,8.37,942.668,Carbohydrate
Ethanol,C4H8N5O4,358.15,N/A,153.653,Amide
Cholesterol,C9H22N1O3,520.33,N/A,387.931,Neurotransmitter
Cholesterol,C3H27N5O9,781.8,2.15,217.021,Alkaloid
Glucose,C11H8N3O9,814.88,10.52,348.763,Nucleotide
Serotonin,C9H25N3O0,771.1,8.26,115.697,Lipid
Urea,C5H17N1O7,991.22,12.53,104.249,Organic Compound
Cholesterol,C16H28N2O0,878.68,2.52,30.154,Amide
Serotonin,C7H11N3O5,377.13,1.45,232.42,Organic Compound
Caffeine,C17H40N5O7,376.2,7.6,83.114,Alcohol
Dopamine,C13H35N5O3,822.23,8.8,290.156,Organic Compound
Caffeine,C10H18N4O5,498.01,6.26,13.934,Hormone
Cholesterol,C13H14N2O10,821.54,10.29,671.338,Alcohol
Urea,C7H25N5O7,287.84,11.48,432.328,Lipid
Cholesterol,C5H38N1O3,413.41,N/A,102.573,Hormone
Aspirin,C5H32N2O2,304.16,10.56,125.935,Organic Compound
Serotonin,C14H19N5O7,82.71,1.61,54.392,Lipid
Glucose,C14H13N5O6,867.36,8.53,261.115,Alkaloid
Urea,C9H34N5O9,526.73,5.04,378.619,Hormone
Adenosine triphosphate,C6H35N0O7,494.16,8.12,101.975,Neurotransmitter
Adenosine triphosphate,C20H39N1O0,851.49,N/A,899.133,Hormone
Adenosine triphosphate,C6H1N4O2,119.18,4.44,50.746,Neurotransmitter
Urea,C6H27N0O4,264.02,3.2,971.876,Alkaloid
Adrenaline,C14H39N3O8,209.61,N/A,628.723,Nucleotide
Serotonin,C6H21N2O7,783.86,13.81,527.727,Alkaloid
Cholesterol,C9H33N3O6,674.39,N/A,558.046,Alkaloid
Ethanol,C18H16N3O8,480.92,8.13,835.092,Amide
Cholesterol,C15H25N5O0,551.39,1.92,672.961,Alkaloid
Serotonin,C12H4N4O0,400.99,6.2,347.272,Organic Compound
Caffeine,C1H30N1O6,151.88,11.68,325.974,Amide
Aspirin,C12H27N5O3,359.53,6.51,638.473,Neurotransmitter
Adenosine triphosphate,C7H25N4O9,414.26,2.49,65.362,Lipid
Adenosine triphosphate,C14H19N2O2,547.38,6.78,213.73,Organic Compound
Aspirin,C16H1N2O7,686.21,5.95,901.726,Nucleotide
Aspirin,C19H6N4O6,130.18,9.0,566.465,Neurotransmitter
Aspirin,C18H33N4O10,118.42,3.54,27.413,Nucleotide
Caffeine,C6H19N0O6,275.96,N/A,291.257,Alcohol
Aspirin,C5H35N3O3,194.27,9.75,140.311,Organic Compound
Glucose,C16H4N3O2,321.91,N/A,395.883,Carbohydrate
Caffeine,C1H31N0O2,155.32,5.17,720.349,Organic Compound
Caffeine,C12H15N3O7,137.23,10.36,358.963,Amide
