compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H2N4O0,990.14,12.69,569.813,Organic Compound
Glucose,C15H2N0O2,895.19,1.54,950.129,Lipid
Serotonin,C7H5N3O10,539.36,N/A,375.977,Organic Compound
Caffeine,C8H35N3O5,440.99,N/A,628.966,Amide
Glucose,C6H20N0O0,100.2,9.45,283.462,Carbohydrate
Caffeine,C10H35N2O7,895.9,N/A,483.821,Carbohydrate
Dopamine,C13H19N3O10,593.55,6.06,943.247,Organic Compound
Aspirin,C3H12N1O1,97.8,4.17,358.335,Carbohydrate
Dopamine,C10H40N2O7,826.61,1.1,944.698,Nucleotide
Aspirin,C10H15N0O7,893.36,12.21,293.169,Alcohol
Serotonin,C14H39N2O2,494.54,N/A,611.241,Carbohydrate
Urea,C4H1N2O1,875.1,2.08,328.612,Neurotransmitter
Ethanol,C5H7N2O1,435.7,9.0,607.738,Alkaloid
Adrenaline,C11H39N4O5,617.4,4.3,545.421,Amide
Urea,C14H12N0O4,880.39,5.98,397.043,Nucleotide
Dopamine,C4H17N0O6,840.79,5.06,382.171,Alkaloid
Adrenaline,C11H12N4O0,68.99,N/A,366.705,Neurotransmitter
Cholesterol,C9H11N5O3,572.84,4.63,123.628,Carbohydrate
Serotonin,C9H16N0O2,355.52,3.78,582.892,Neurotransmitter
Dopamine,C6H36N1O5,293.93,2.68,361.797,Carbohydrate
Serotonin,C8H28N0O8,924.49,12.32,650.151,Alcohol
Adenosine triphosphate,C15H4N2O2,125.54,13.94,822.482,Lipid
Serotonin,C17H3N5O10,877.7,N/A,484.592,Amide
Urea,C20H38N2O5,922.17,N/A,580.73,Neurotransmitter
Glucose,C6H24N2O10,999.21,11.94,740.441,Hormone
Serotonin,C15H17N1O8,585.8,12.45,459.492,Organic Compound
Urea,C4H23N3O9,406.26,1.55,178.115,Lipid
Dopamine,C1H31N3O8,649.28,8.09,581.463,Organic Compound
Adrenaline,C8H16N4O6,366.12,N/A,162.219,Lipid
Ethanol,C12H23N2O1,937.73,6.63,826.577,Neurotransmitter
Caffeine,C20H18N1O7,901.21,3.36,365.983,Organic Compound
Serotonin,C7H36N1O4,932.52,N/A,148.141,Lipid
Glucose,C14H25N5O7,662.94,N/A,394.503,Lipid
Adenosine triphosphate,C10H26N5O2,448.27,6.21,421.147,Alkaloid
Aspirin,C20H38N5O6,514.69,11.21,634.225,Neurotransmitter
Adrenaline,C11H12N1O5,940.21,11.36,556.814,Amide
Serotonin,C18H14N0O8,240.41,N/A,47.975,Neurotransmitter
Dopamine,C16H25N3O1,464.96,9.07,569.612,Amide
Urea,C11H16N2O1,163.42,13.3,376.334,Alkaloid
Dopamine,C14H5N2O1,881.42,12.9,133.276,Lipid
Caffeine,C6H24N1O6,352.07,3.8,25.266,Lipid
Adrenaline,C2H30N0O6,657.26,8.62,883.703,Carbohydrate
Urea,C17H38N4O10,354.79,N/A,730.908,Hormone
Adenosine triphosphate,C3H5N5O0,821.06,3.37,750.062,Amide
Ethanol,C20H3N3O3,381.12,10.61,768.223,Lipid
Adrenaline,C9H36N3O4,560.24,5.23,588.115,Lipid
Ethanol,C3H32N0O9,512.74,N/A,690.147,Alkaloid
Cholesterol,C19H18N5O6,701.34,8.65,139.295,Alcohol
Adenosine triphosphate,C14H15N5O3,307.31,5.86,176.626,Amide
Dopamine,C7H8N3O9,693.96,6.72,949.56,Carbohydrate
Aspirin,C10H24N4O10,618.15,1.66,530.712,Nucleotide
Ethanol,C18H18N5O5,457.36,4.43,687.364,Neurotransmitter
Serotonin,C19H22N3O5,772.05,N/A,725.181,Alcohol
Cholesterol,C8H27N3O2,556.72,11.11,560.391,Amide
Serotonin,C19H40N4O10,127.16,1.55,855.189,Organic Compound
Glucose,C6H30N0O7,952.73,11.22,578.896,Neurotransmitter
Dopamine,C18H18N1O0,870.21,3.4,653.973,Alkaloid
Urea,C4H13N1O4,524.61,11.91,798.044,Alcohol
Aspirin,C16H20N4O10,213.22,9.43,53.734,Hormone
Aspirin,C3H12N4O0,631.5,7.22,996.341,Carbohydrate
Adenosine triphosphate,C6H26N2O10,414.98,10.49,537.281,Carbohydrate
Adrenaline,C17H14N2O10,715.12,3.88,944.947,Neurotransmitter
Aspirin,C17H18N5O7,388.53,7.83,807.902,Alkaloid
Aspirin,C7H34N3O4,588.0,10.03,42.818,Alkaloid
Serotonin,C6H34N0O0,959.83,3.91,428.869,Organic Compound
Adenosine triphosphate,C13H32N5O5,484.88,1.5,14.052,Amide
Serotonin,C2H13N2O8,686.56,1.62,99.189,Amide
Glucose,C20H15N5O6,540.37,11.24,591.622,Alkaloid
Ethanol,C13H28N5O8,634.06,7.52,956.849,Lipid
Serotonin,C4H34N2O6,268.71,4.61,435.012,Carbohydrate
Adrenaline,C7H33N4O10,708.67,10.16,493.009,Carbohydrate
Cholesterol,C4H15N2O4,902.26,5.84,231.417,Organic Compound
Caffeine,C6H15N5O4,922.95,6.37,808.094,Lipid
Aspirin,C1H9N5O3,606.97,7.27,607.372,Hormone
Aspirin,C10H19N4O3,461.71,6.87,347.168,Amide
Urea,C6H23N3O9,994.35,6.43,50.31,Carbohydrate
Aspirin,C9H35N2O0,426.41,7.45,912.921,Organic Compound
Adrenaline,C3H18N1O2,945.04,3.82,377.817,Carbohydrate
Caffeine,C19H5N2O9,531.96,4.4,409.285,Neurotransmitter
Dopamine,C8H17N3O4,666.88,9.9,664.718,Alkaloid
Ethanol,C20H1N3O6,132.26,8.4,311.748,Lipid
Serotonin,C8H1N5O8,967.97,11.16,316.031,Neurotransmitter
Adenosine triphosphate,C16H35N1O4,716.06,3.26,924.905,Carbohydrate
Urea,C4H16N0O7,687.19,5.96,812.329,Nucleotide
Cholesterol,C8H10N1O5,918.17,6.21,719.793,Alkaloid
Adrenaline,C18H15N2O4,644.41,N/A,334.394,Nucleotide
Adenosine triphosphate,C6H20N1O1,796.51,9.45,123.567,Alkaloid
Adrenaline,C2H36N4O7,211.77,3.16,533.26,Nucleotide
Cholesterol,C20H40N2O4,838.51,11.96,931.415,Lipid
Aspirin,C19H8N5O2,860.32,9.96,93.736,Hormone
Adrenaline,C20H28N1O9,468.35,6.39,703.524,Alcohol
Serotonin,C13H39N3O9,471.25,6.04,52.934,Organic Compound
Ethanol,C12H18N3O5,145.96,8.07,615.869,Neurotransmitter
Cholesterol,C2H26N1O10,117.64,13.8,50.487,Alkaloid
Aspirin,C15H18N1O9,287.1,N/A,164.591,Alcohol
Glucose,C2H29N1O3,497.81,3.2,957.267,Amide
Aspirin,C2H4N3O8,160.84,4.72,310.019,Alkaloid
Adrenaline,C2H33N5O10,68.81,13.63,843.969,Alkaloid
Caffeine,C5H38N5O9,636.91,5.99,748.821,Hormone
Urea,C2H3N1O3,652.29,N/A,676.205,Hormone
Aspirin,C13H11N4O10,446.4,8.75,833.671,Hormone
Adenosine triphosphate,C13H21N1O4,400.69,5.98,326.209,Nucleotide
Adenosine triphosphate,C8H7N5O9,422.96,11.19,184.509,Alkaloid
Adrenaline,C2H38N5O3,149.3,10.13,438.425,Hormone
Cholesterol,C9H36N3O3,997.95,3.02,183.589,Hormone
Cholesterol,C10H8N2O3,565.49,10.71,694.777,Carbohydrate
Ethanol,C16H29N1O10,389.48,2.81,773.295,Nucleotide
Adrenaline,C12H3N3O8,56.88,N/A,247.881,Carbohydrate
Dopamine,C18H3N3O8,358.42,10.21,620.613,Neurotransmitter
Aspirin,C13H9N1O8,81.76,8.6,42.816,Amide
Serotonin,C9H19N2O3,350.02,12.03,978.97,Alkaloid
Ethanol,C15H10N3O6,699.37,N/A,808.626,Amide
Adrenaline,C9H16N3O7,822.19,9.38,851.2,Neurotransmitter
Cholesterol,C20H38N0O5,406.32,3.53,191.248,Nucleotide
Aspirin,C3H33N2O10,278.34,8.76,621.138,Amide
Cholesterol,C6H17N1O3,960.0,4.8,160.067,Amide
Glucose,C18H11N4O1,168.74,9.26,871.622,Neurotransmitter
Caffeine,C3H37N4O8,679.98,4.69,833.456,Organic Compound
Glucose,C6H39N0O4,771.27,3.31,451.958,Hormone
Adrenaline,C4H23N2O4,883.01,5.29,25.173,Hormone
Ethanol,C4H7N5O5,159.31,11.46,5.884,Hormone
Glucose,C5H40N3O5,962.39,N/A,651.979,Amide
Dopamine,C14H11N2O8,76.56,7.79,995.718,Carbohydrate
Aspirin,C12H31N3O10,819.21,5.42,217.524,Alkaloid
Serotonin,C19H12N0O3,637.17,1.54,205.376,Lipid
Ethanol,C3H21N3O1,238.03,N/A,946.748,Alcohol
Ethanol,C16H15N0O10,737.38,N/A,972.638,Hormone
Aspirin,C8H7N4O0,876.09,N/A,670.161,Organic Compound
Ethanol,C9H22N3O1,675.05,3.89,621.855,Alkaloid
Caffeine,C1H3N1O10,781.84,6.64,554.441,Carbohydrate
Serotonin,C13H30N3O9,515.02,2.43,835.393,Hormone
Glucose,C19H2N4O5,249.34,10.55,854.238,Nucleotide
Serotonin,C6H23N2O2,59.95,6.0,600.968,Nucleotide
Adrenaline,C16H17N0O0,678.08,N/A,54.207,Carbohydrate
Adrenaline,C15H2N3O9,939.23,10.65,472.275,Alcohol
Ethanol,C2H34N5O3,843.44,5.81,56.979,Alkaloid
Dopamine,C20H12N3O10,616.48,10.19,802.921,Amide
Glucose,C20H39N3O0,786.48,5.43,946.635,Hormone
Urea,C12H27N4O7,336.06,N/A,139.053,Alcohol
Serotonin,C13H26N5O5,775.7,7.37,815.042,Organic Compound
Cholesterol,C8H4N3O1,799.56,N/A,618.53,Lipid
Caffeine,C15H36N3O8,950.35,2.41,248.021,Alkaloid
Adenosine triphosphate,C11H10N1O6,463.19,N/A,277.489,Amide
Aspirin,C4H13N1O0,270.98,4.55,299.771,Lipid
Dopamine,C14H31N5O4,375.04,13.27,771.228,Organic Compound
Glucose,C4H6N3O6,703.06,7.71,349.391,Alcohol
Urea,C16H22N0O0,573.33,N/A,624.579,Nucleotide
Glucose,C20H24N5O7,778.91,12.96,453.387,Alcohol
Aspirin,C17H14N3O4,968.6,2.27,819.157,Neurotransmitter
Adenosine triphosphate,C2H24N0O0,291.87,13.99,370.572,Neurotransmitter
Dopamine,C16H27N2O1,553.23,12.85,293.122,Organic Compound
Glucose,C15H7N0O0,621.24,7.41,207.133,Nucleotide
Caffeine,C19H30N2O1,241.38,11.46,857.942,Carbohydrate
Aspirin,C5H31N4O3,944.09,4.62,55.295,Carbohydrate
Dopamine,C9H29N0O1,159.19,10.21,825.236,Neurotransmitter
Adrenaline,C15H5N3O1,169.1,12.98,205.903,Carbohydrate
Urea,C4H22N1O1,275.16,3.51,125.232,Amide
Ethanol,C15H11N4O8,529.0,7.26,179.185,Carbohydrate
Adenosine triphosphate,C9H35N5O9,623.16,7.04,909.549,Carbohydrate
Adenosine triphosphate,C6H6N2O4,374.27,6.15,44.644,Amide
Aspirin,C2H1N3O6,130.14,3.45,178.396,Organic Compound
Glucose,C1H4N0O0,364.54,10.65,288.52,Carbohydrate
Cholesterol,C9H13N2O2,289.61,6.07,841.832,Alkaloid
Glucose,C7H39N0O9,573.01,9.35,839.2,Organic Compound
Cholesterol,C18H9N0O7,637.65,1.7,120.491,Lipid
Ethanol,C11H39N3O8,310.79,1.39,321.823,Alcohol
Glucose,C8H22N1O0,801.69,7.44,994.633,Nucleotide
Aspirin,C16H30N1O9,305.59,2.97,549.521,Neurotransmitter
Glucose,C10H35N0O6,279.56,11.36,86.793,Carbohydrate
Cholesterol,C9H9N2O0,544.18,N/A,874.413,Lipid
Adenosine triphosphate,C9H20N2O6,947.45,4.43,553.048,Hormone
Aspirin,C2H20N0O4,215.36,5.07,208.302,Nucleotide
Aspirin,C19H15N2O1,737.43,10.9,726.516,Neurotransmitter
Serotonin,C11H16N2O4,532.58,4.09,857.341,Alcohol
Serotonin,C2H30N2O8,280.55,N/A,472.989,Alcohol
Serotonin,C4H3N2O9,60.48,3.05,689.409,Amide
Aspirin,C20H4N1O9,729.35,9.94,374.28,Nucleotide
Glucose,C20H5N1O9,490.97,N/A,710.168,Lipid
Urea,C3H13N0O9,443.19,12.26,986.728,Neurotransmitter
Ethanol,C6H37N1O10,626.03,6.49,954.503,Organic Compound
Serotonin,C17H15N0O1,999.7,N/A,318.892,Lipid
Cholesterol,C18H6N5O5,184.72,8.85,360.498,Alcohol
Aspirin,C5H20N5O10,222.53,12.43,593.829,Nucleotide
