compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H9N4O10,508.48,8.17,590.925,Alcohol
Glucose,C20H23N2O4,439.89,3.6,596.353,Carbohydrate
Aspirin,C11H26N4O4,81.12,9.65,125.479,Hormone
Aspirin,C4H18N1O2,747.41,2.67,955.687,Organic Compound
Cholesterol,C15H36N3O7,469.68,5.24,653.11,Nucleotide
Cholesterol,C14H18N5O6,50.61,5.46,620.741,Alcohol
Serotonin,C10H10N1O1,286.57,2.24,471.57,Hormone
Serotonin,C13H29N2O9,925.38,1.89,802.977,Nucleotide
Caffeine,C9H34N3O9,528.93,N/A,535.074,Amide
Adenosine triphosphate,C9H13N1O6,395.84,13.66,632.115,Amide
Urea,C1H8N0O5,211.64,13.64,379.565,Amide
Serotonin,C20H5N2O8,367.51,N/A,549.024,Organic Compound
Caffeine,C18H36N1O1,90.33,8.34,419.689,Nucleotide
Dopamine,C3H38N3O0,482.68,7.11,143.876,Neurotransmitter
Urea,C10H37N1O0,472.3,N/A,712.059,Neurotransmitter
Adenosine triphosphate,C16H7N1O5,620.36,10.39,262.226,Alkaloid
Cholesterol,C14H12N4O5,523.43,1.56,818.646,Nucleotide
Cholesterol,C9H16N3O3,646.16,2.71,956.312,Alkaloid
Aspirin,C18H36N3O1,73.29,12.87,585.001,Hormone
Serotonin,C3H28N3O6,636.07,8.21,610.967,Nucleotide
Dopamine,C12H1N1O0,277.99,N/A,500.57,Alkaloid
Aspirin,C16H6N5O9,444.56,4.47,254.173,Nucleotide
Adenosine triphosphate,C17H20N4O5,551.82,11.87,240.641,Alkaloid
Cholesterol,C18H11N1O0,74.39,4.11,420.565,Lipid
Cholesterol,C2H28N2O5,189.71,3.3,383.953,Hormone
Adrenaline,C14H25N3O3,428.03,3.41,113.379,Nucleotide
Urea,C6H5N2O10,370.18,8.51,459.808,Carbohydrate
Serotonin,C1H14N1O10,455.47,7.86,613.304,Amide
Caffeine,C1H22N1O9,875.37,2.18,529.762,Carbohydrate
Aspirin,C3H3N4O0,393.47,12.0,554.992,Alcohol
Aspirin,C3H8N2O9,114.74,13.19,259.298,Neurotransmitter
Adenosine triphosphate,C2H6N4O6,990.5,N/A,300.896,Alkaloid
Glucose,C2H32N1O6,787.56,6.26,8.627,Amide
Aspirin,C7H30N0O10,825.19,5.48,503.388,Nucleotide
Dopamine,C6H34N5O3,111.78,12.32,514.279,Lipid
Glucose,C17H35N0O3,975.78,9.65,757.481,Nucleotide
Adrenaline,C10H16N1O1,285.65,6.44,484.553,Nucleotide
Cholesterol,C10H36N0O4,667.77,3.68,373.112,Organic Compound
Serotonin,C11H28N0O6,976.21,12.03,991.224,Neurotransmitter
Adenosine triphosphate,C1H29N1O9,364.59,3.61,218.839,Nucleotide
Aspirin,C16H30N1O0,482.43,9.17,578.834,Alcohol
Adrenaline,C4H20N3O7,396.31,6.96,809.001,Carbohydrate
Aspirin,C6H27N0O3,52.87,12.45,691.536,Alkaloid
Serotonin,C1H27N4O1,196.01,3.02,649.444,Alcohol
Aspirin,C18H36N2O7,143.69,10.93,247.617,Neurotransmitter
Cholesterol,C18H28N4O5,860.0,N/A,837.362,Organic Compound
Aspirin,C3H21N0O9,903.58,1.13,245.399,Lipid
Serotonin,C1H15N1O8,913.77,6.67,824.73,Alkaloid
Dopamine,C15H35N4O9,118.04,8.2,31.385,Lipid
Glucose,C11H18N0O9,291.73,5.66,943.902,Organic Compound
Caffeine,C15H40N4O8,291.96,10.63,104.653,Organic Compound
Adenosine triphosphate,C12H23N3O5,103.34,6.07,202.085,Nucleotide
Adenosine triphosphate,C19H39N1O3,647.36,5.3,607.188,Neurotransmitter
Caffeine,C17H32N4O5,930.03,6.46,757.909,Carbohydrate
Serotonin,C16H10N1O3,143.24,9.72,281.492,Lipid
Urea,C3H5N0O1,206.29,8.09,8.684,Alkaloid
Glucose,C20H39N2O8,940.82,N/A,850.286,Organic Compound
Caffeine,C7H38N1O9,909.33,7.29,874.299,Amide
Ethanol,C17H24N5O1,449.95,4.66,801.134,Alcohol
Urea,C8H24N2O7,880.8,4.54,690.009,Hormone
Serotonin,C18H38N5O2,85.84,5.06,417.164,Organic Compound
Aspirin,C10H26N5O8,884.55,7.69,340.308,Hormone
Serotonin,C16H5N1O5,926.21,7.32,489.708,Nucleotide
Caffeine,C8H34N3O7,433.25,N/A,513.24,Alcohol
Aspirin,C15H4N4O0,56.76,6.96,400.985,Lipid
Glucose,C1H9N4O9,733.14,7.73,400.085,Alcohol
Ethanol,C15H10N4O1,636.77,N/A,463.152,Amide
Aspirin,C8H33N0O1,718.62,10.53,773.163,Alkaloid
Adrenaline,C19H12N0O5,955.36,13.98,738.961,Lipid
Ethanol,C7H30N1O1,939.44,13.33,93.272,Organic Compound
Dopamine,C7H30N4O5,800.67,N/A,991.253,Nucleotide
Serotonin,C5H10N3O10,458.21,N/A,675.148,Alcohol
Urea,C12H38N1O4,958.05,6.62,879.685,Carbohydrate
Dopamine,C3H6N4O0,994.74,6.1,243.191,Nucleotide
Urea,C15H2N2O8,818.26,12.01,240.66,Organic Compound
Dopamine,C7H39N4O6,849.26,3.09,551.587,Nucleotide
Aspirin,C1H16N5O9,325.83,3.32,542.484,Nucleotide
Dopamine,C20H29N2O5,193.16,11.6,377.96,Alkaloid
Aspirin,C13H38N4O5,255.17,3.89,931.62,Hormone
Caffeine,C10H11N5O7,278.82,N/A,271.428,Organic Compound
Serotonin,C1H8N5O9,574.64,8.76,962.379,Organic Compound
Caffeine,C14H11N5O3,637.96,1.3,458.314,Lipid
Cholesterol,C4H13N2O9,681.24,8.1,961.603,Organic Compound
Cholesterol,C13H16N3O9,908.61,1.59,321.35,Lipid
Urea,C4H5N2O8,532.25,9.42,376.34,Alkaloid
Cholesterol,C19H4N2O5,207.2,N/A,533.408,Hormone
Adenosine triphosphate,C15H28N4O8,576.5,1.06,332.662,Neurotransmitter
Urea,C8H33N2O2,740.95,13.11,391.582,Neurotransmitter
Adenosine triphosphate,C17H26N4O4,429.92,3.01,766.542,Amide
Aspirin,C9H2N4O9,605.03,2.34,131.291,Nucleotide
Urea,C16H31N5O3,962.89,N/A,227.735,Neurotransmitter
Cholesterol,C10H27N5O7,200.76,4.07,247.712,Neurotransmitter
Aspirin,C6H23N4O9,787.33,12.89,583.346,Lipid
Adrenaline,C7H13N4O0,553.16,1.95,739.324,Alkaloid
Caffeine,C13H31N5O4,213.77,13.89,348.228,Carbohydrate
Aspirin,C9H22N1O0,132.98,3.45,143.036,Alcohol
Glucose,C16H5N5O2,240.77,N/A,529.879,Nucleotide
Aspirin,C19H29N4O1,216.37,N/A,860.214,Hormone
Adenosine triphosphate,C8H2N1O1,204.94,2.39,526.956,Carbohydrate
Dopamine,C16H13N0O4,505.45,2.93,78.345,Lipid
Dopamine,C12H14N1O2,726.69,8.87,396.945,Lipid
Adenosine triphosphate,C3H5N3O6,602.02,6.24,77.495,Amide
Serotonin,C10H23N0O9,164.42,8.05,60.808,Nucleotide
Serotonin,C4H17N2O7,65.6,5.29,271.288,Nucleotide
Urea,C2H33N5O6,905.94,7.06,356.883,Nucleotide
Glucose,C19H22N2O7,487.68,3.32,456.092,Lipid
Serotonin,C12H22N2O8,78.17,6.81,850.8,Alkaloid
Caffeine,C13H38N5O3,229.73,7.64,166.692,Lipid
Urea,C12H28N4O8,879.84,1.68,722.945,Alkaloid
Adenosine triphosphate,C4H9N4O4,683.52,2.15,952.393,Nucleotide
Cholesterol,C16H11N0O3,965.08,6.08,670.638,Lipid
Caffeine,C8H16N0O8,807.76,11.69,865.725,Amide
Caffeine,C18H30N3O7,545.54,5.05,230.652,Carbohydrate
Serotonin,C3H38N0O6,966.47,5.69,761.515,Carbohydrate
Dopamine,C17H29N0O10,515.77,13.59,475.244,Nucleotide
Urea,C4H10N3O0,974.77,13.26,227.843,Neurotransmitter
Cholesterol,C2H15N1O8,529.43,N/A,989.778,Neurotransmitter
Adenosine triphosphate,C12H14N1O10,878.47,N/A,877.877,Alkaloid
Serotonin,C17H21N3O5,384.39,7.4,307.382,Alkaloid
Ethanol,C13H12N0O2,384.4,12.39,380.15,Carbohydrate
Cholesterol,C7H9N4O9,442.08,9.98,129.485,Alkaloid
Ethanol,C9H20N4O8,507.23,12.2,577.621,Amide
Aspirin,C6H29N0O10,602.01,8.88,319.564,Organic Compound
Urea,C20H39N1O9,488.25,8.91,400.199,Nucleotide
Cholesterol,C20H9N5O10,101.03,10.84,662.494,Nucleotide
Ethanol,C11H27N3O2,937.69,N/A,457.696,Nucleotide
Adrenaline,C6H13N1O7,368.36,11.89,258.348,Lipid
Adrenaline,C16H6N0O0,94.71,2.66,633.661,Amide
Adenosine triphosphate,C5H30N1O10,131.86,5.01,328.567,Nucleotide
Dopamine,C13H4N2O4,827.19,11.59,867.806,Alkaloid
Dopamine,C19H18N2O8,620.06,5.12,715.849,Nucleotide
Caffeine,C4H22N4O7,578.64,9.53,748.505,Neurotransmitter
Cholesterol,C11H1N2O4,956.68,6.79,167.692,Alcohol
Adrenaline,C19H7N2O4,315.64,N/A,124.232,Alcohol
Glucose,C17H23N4O0,352.51,4.49,330.353,Alcohol
Aspirin,C11H22N0O1,205.79,9.46,26.445,Amide
Aspirin,C9H12N4O8,822.29,1.61,741.229,Nucleotide
Serotonin,C14H37N5O1,553.85,7.68,62.983,Carbohydrate
Cholesterol,C1H9N4O5,634.79,7.04,288.27,Lipid
Urea,C16H6N2O0,907.06,10.86,865.753,Carbohydrate
Dopamine,C18H28N3O5,437.41,9.71,757.608,Lipid
Adrenaline,C3H28N0O9,670.29,6.8,872.176,Organic Compound
Dopamine,C17H36N3O0,745.04,N/A,555.542,Nucleotide
Glucose,C1H13N0O5,950.98,N/A,80.03,Organic Compound
Cholesterol,C8H16N1O1,972.55,4.28,375.344,Nucleotide
Caffeine,C7H15N0O0,213.26,4.06,135.811,Lipid
Dopamine,C7H14N3O9,721.51,10.01,970.677,Hormone
Urea,C7H14N5O4,381.74,7.16,678.611,Neurotransmitter
Ethanol,C15H10N3O9,653.07,N/A,17.507,Alkaloid
Glucose,C4H24N1O5,434.35,11.17,227.369,Neurotransmitter
Cholesterol,C15H34N1O7,701.78,3.91,69.764,Carbohydrate
Dopamine,C19H24N2O10,150.57,10.87,506.734,Lipid
Serotonin,C4H13N3O4,69.03,9.58,251.342,Alcohol
Dopamine,C2H23N4O6,559.02,N/A,419.119,Alcohol
Cholesterol,C8H22N1O6,883.23,N/A,326.411,Carbohydrate
Dopamine,C17H18N5O9,823.25,8.92,29.656,Organic Compound
Aspirin,C13H4N5O0,55.04,4.1,778.885,Lipid
Glucose,C2H30N3O3,848.68,1.14,423.555,Neurotransmitter
Glucose,C9H24N4O2,325.33,2.22,810.35,Carbohydrate
Adrenaline,C3H20N2O9,130.13,N/A,146.67,Organic Compound
Adenosine triphosphate,C11H22N1O1,609.91,9.06,257.253,Alcohol
Adenosine triphosphate,C9H33N0O0,528.89,1.83,487.024,Neurotransmitter
Ethanol,C17H29N4O4,568.6,4.97,417.363,Hormone
Aspirin,C8H34N2O1,397.5,8.41,452.213,Alcohol
Aspirin,C1H33N4O9,87.07,N/A,711.056,Organic Compound
Serotonin,C17H19N5O7,127.31,8.69,223.203,Hormone
Serotonin,C6H2N1O5,88.53,N/A,494.646,Lipid
Serotonin,C4H39N4O1,807.4,8.71,725.14,Alcohol
Caffeine,C5H36N0O3,183.41,5.92,695.122,Alcohol
Dopamine,C3H15N1O4,69.12,4.14,389.588,Neurotransmitter
Cholesterol,C3H36N5O3,844.34,13.33,939.287,Carbohydrate
Ethanol,C11H6N1O2,912.02,4.2,507.07,Organic Compound
Caffeine,C18H7N0O9,947.99,8.39,182.074,Carbohydrate
Aspirin,C18H16N0O7,999.56,6.59,340.56,Carbohydrate
Aspirin,C3H22N4O2,928.53,2.64,357.961,Alcohol
Adenosine triphosphate,C6H11N0O0,428.93,7.76,963.139,Alcohol
Glucose,C14H13N0O5,102.57,2.25,390.075,Organic Compound
Adrenaline,C4H28N2O3,945.73,10.7,107.284,Amide
Aspirin,C19H18N2O6,921.05,N/A,871.689,Amide
Dopamine,C9H24N1O7,339.58,N/A,793.743,Alkaloid
Adrenaline,C4H34N2O6,561.39,N/A,593.658,Alkaloid
Adenosine triphosphate,C9H12N1O2,243.06,3.65,140.647,Organic Compound
Dopamine,C7H1N2O9,721.56,1.38,15.2,Nucleotide
Adenosine triphosphate,C9H15N1O1,722.46,7.3,598.505,Hormone
Cholesterol,C5H3N4O9,409.95,N/A,626.789,Amide
Serotonin,C8H14N0O1,955.35,1.58,532.474,Lipid
Ethanol,C16H7N3O4,609.7,12.12,487.111,Organic Compound
Serotonin,C1H23N0O6,645.42,4.83,433.893,Alkaloid
Serotonin,C5H36N0O2,917.82,N/A,702.57,Amide
Caffeine,C8H7N3O2,438.49,1.71,974.861,Alkaloid
Caffeine,C15H6N2O8,223.54,N/A,826.057,Alcohol
Dopamine,C20H8N2O10,69.66,7.8,366.39,Lipid
Caffeine,C7H3N2O1,332.08,10.16,124.18,Nucleotide
Caffeine,C7H28N5O4,629.65,N/A,563.385,Nucleotide
Caffeine,C6H13N5O3,186.77,N/A,904.075,Alcohol
Glucose,C3H20N5O8,797.86,3.6,691.548,Neurotransmitter
Serotonin,C17H20N0O4,182.91,8.04,382.877,Amide
Ethanol,C13H2N1O7,890.96,4.36,840.663,Lipid
Dopamine,C8H2N0O0,470.33,6.43,190.534,Lipid
Adenosine triphosphate,C13H38N1O6,74.48,6.08,757.469,Alcohol
Ethanol,C13H38N5O2,95.08,7.61,84.632,Alkaloid
Aspirin,C4H1N2O7,644.55,N/A,233.102,Nucleotide
Ethanol,C20H8N4O10,319.18,12.23,411.753,Carbohydrate
Cholesterol,C9H1N4O10,693.69,7.82,680.168,Hormone
Serotonin,C20H6N1O6,187.34,5.93,331.103,Alcohol
Serotonin,C19H34N4O1,273.26,3.45,816.689,Hormone
Adrenaline,C9H35N5O1,323.29,2.47,886.839,Alcohol
Adrenaline,C16H12N0O6,194.71,13.07,126.639,Alcohol
Adrenaline,C5H8N4O7,883.06,1.07,262.915,Carbohydrate
Glucose,C14H33N1O2,803.08,7.22,620.51,Lipid
Ethanol,C6H4N1O4,224.44,4.35,284.205,Hormone
Caffeine,C13H23N5O2,983.87,2.34,153.253,Neurotransmitter
Serotonin,C1H16N4O5,891.22,7.48,274.116,Organic Compound
Cholesterol,C3H6N1O7,909.06,N/A,904.788,Lipid
Aspirin,C1H6N4O7,251.04,N/A,912.18,Nucleotide
Glucose,C13H27N1O7,847.49,5.52,619.108,Lipid
Dopamine,C7H20N4O5,394.16,11.5,977.127,Lipid
Cholesterol,C16H32N5O5,701.23,7.04,195.404,Hormone
Cholesterol,C7H35N0O4,612.85,13.59,968.135,Alkaloid
Glucose,C6H37N2O7,65.08,7.25,813.232,Nucleotide
Ethanol,C5H31N2O1,301.58,9.79,524.064,Neurotransmitter
Adenosine triphosphate,C3H10N0O7,557.84,8.18,770.579,Lipid
Ethanol,C13H20N1O0,672.31,11.16,272.709,Hormone
Adrenaline,C9H11N5O4,421.27,N/A,560.717,Amide
Ethanol,C8H22N1O9,239.87,6.17,498.389,Organic Compound
Adenosine triphosphate,C12H24N1O2,356.92,N/A,91.368,Lipid
Caffeine,C4H27N3O3,936.6,N/A,383.007,Neurotransmitter
Adenosine triphosphate,C1H14N1O8,448.5,1.96,314.718,Amide
Adrenaline,C7H26N4O3,163.94,8.56,229.672,Amide
Cholesterol,C4H26N0O6,293.35,10.33,869.948,Lipid
Aspirin,C8H4N4O7,64.48,4.35,611.017,Alcohol
Dopamine,C16H9N0O10,866.38,10.0,954.461,Alkaloid
Dopamine,C13H23N4O1,775.11,5.81,475.6,Lipid
Urea,C17H9N2O5,512.93,N/A,821.402,Carbohydrate
Dopamine,C10H3N2O3,294.31,1.03,8.87,Alcohol
Adrenaline,C15H8N3O5,369.62,7.01,531.851,Lipid
Aspirin,C9H27N1O0,298.63,7.96,245.019,Carbohydrate
Dopamine,C13H36N3O1,754.41,N/A,435.072,Neurotransmitter
Glucose,C17H30N0O5,397.35,2.04,812.27,Hormone
Ethanol,C12H7N5O5,597.18,13.01,443.44,Organic Compound
Dopamine,C9H2N1O9,742.66,N/A,137.096,Amide
Urea,C5H23N2O2,316.46,7.67,541.744,Lipid
Aspirin,C10H1N5O0,667.49,N/A,473.76,Organic Compound
Urea,C9H15N3O3,502.54,12.41,223.59,Alkaloid
Adenosine triphosphate,C4H25N5O7,567.82,5.07,821.901,Alkaloid
Urea,C13H27N0O2,467.93,6.36,764.286,Alkaloid
Dopamine,C17H17N5O8,132.96,8.44,474.651,Amide
Urea,C9H8N4O7,196.65,4.54,971.465,Carbohydrate
Urea,C8H1N2O5,751.44,7.24,41.022,Neurotransmitter
Glucose,C16H16N0O3,51.12,2.22,337.47,Neurotransmitter
Urea,C20H14N5O9,306.23,1.3,495.573,Alkaloid
Glucose,C11H35N4O8,854.22,4.15,753.293,Nucleotide
Aspirin,C3H39N4O0,826.64,8.81,305.791,Alkaloid
Dopamine,C1H19N0O7,53.25,1.12,990.054,Nucleotide
Urea,C7H39N4O7,413.7,4.49,803.994,Alcohol
Adrenaline,C14H2N2O0,331.0,10.77,666.329,Amide
Cholesterol,C17H16N0O3,990.87,2.19,309.801,Amide
Serotonin,C6H20N4O0,631.36,13.81,72.356,Lipid
Caffeine,C5H5N2O5,556.06,5.53,155.203,Alkaloid
Aspirin,C19H20N2O2,731.85,10.86,535.997,Carbohydrate
Ethanol,C15H28N3O4,867.53,7.72,157.595,Neurotransmitter
Caffeine,C7H24N1O9,212.7,10.31,28.428,Alkaloid
Ethanol,C13H9N1O4,711.54,11.05,479.355,Alkaloid
Aspirin,C3H15N5O8,407.34,5.8,560.499,Alcohol
Cholesterol,C13H8N2O3,962.75,N/A,958.817,Alcohol
Caffeine,C7H37N2O6,171.59,5.16,497.446,Alcohol
Cholesterol,C17H6N2O10,707.22,N/A,146.522,Organic Compound
Urea,C6H20N0O1,100.85,N/A,539.033,Amide
Adenosine triphosphate,C11H31N5O7,503.49,11.32,205.607,Carbohydrate
Glucose,C6H31N4O5,116.55,9.82,699.443,Alcohol
Cholesterol,C4H35N1O10,674.09,7.89,207.504,Hormone
Ethanol,C11H33N0O8,137.72,13.78,800.169,Alkaloid
Adenosine triphosphate,C11H24N3O3,802.92,4.55,751.092,Organic Compound
Cholesterol,C8H37N5O4,184.59,12.24,912.622,Amide
Adrenaline,C15H16N2O8,921.55,1.29,665.461,Hormone
Dopamine,C18H3N4O6,362.74,12.14,148.966,Nucleotide
Urea,C12H19N3O4,240.6,N/A,28.816,Amide
Adrenaline,C14H15N2O7,959.52,5.99,595.805,Lipid
Glucose,C8H38N1O5,235.92,5.71,287.585,Lipid
Ethanol,C7H27N5O4,729.44,3.08,315.159,Organic Compound
Ethanol,C3H37N2O4,511.47,12.56,75.973,Lipid
Urea,C18H36N5O4,612.67,N/A,63.012,Nucleotide
Aspirin,C11H40N0O7,629.18,6.53,898.48,Neurotransmitter
Aspirin,C4H14N5O7,126.11,5.87,21.149,Organic Compound
Serotonin,C11H36N3O7,530.48,11.25,867.191,Organic Compound
Aspirin,C1H22N4O1,977.75,N/A,318.51,Amide
Caffeine,C17H19N1O5,102.09,N/A,548.132,Carbohydrate
Dopamine,C16H40N3O3,383.2,12.66,332.244,Carbohydrate
Adrenaline,C3H29N0O10,945.76,11.41,194.265,Neurotransmitter
Serotonin,C19H21N3O9,768.77,5.78,679.336,Lipid
Dopamine,C19H29N1O2,628.75,13.79,48.38,Amide
Urea,C14H20N2O7,625.84,N/A,727.527,Alcohol
Dopamine,C6H39N3O7,893.47,7.1,814.862,Alkaloid
Aspirin,C16H8N0O9,820.22,3.78,876.443,Amide
Urea,C5H9N0O0,332.46,7.87,858.119,Alcohol
Caffeine,C14H26N4O6,377.42,3.43,838.71,Hormone
Aspirin,C13H27N4O2,758.35,N/A,396.821,Organic Compound
Adrenaline,C12H1N3O3,852.1,13.97,896.968,Organic Compound
Cholesterol,C3H4N4O6,590.08,13.02,648.026,Lipid
Serotonin,C9H6N4O5,249.77,11.39,610.858,Neurotransmitter
Adrenaline,C3H40N1O3,625.69,11.51,411.336,Alcohol
Adenosine triphosphate,C17H20N1O4,453.68,8.53,366.729,Alkaloid
Glucose,C14H9N3O4,560.31,7.81,936.168,Nucleotide
Glucose,C11H11N3O4,462.8,12.04,201.722,Carbohydrate
Ethanol,C3H29N3O8,836.7,N/A,247.458,Amide
Serotonin,C4H18N4O4,73.98,11.52,558.395,Lipid
Adrenaline,C14H9N2O10,966.86,8.35,29.039,Lipid
Serotonin,C5H29N4O4,241.66,N/A,747.889,Lipid
Dopamine,C11H22N3O9,952.48,9.8,865.597,Neurotransmitter
Dopamine,C12H17N3O1,549.34,3.1,795.233,Lipid
Aspirin,C11H31N5O4,290.66,N/A,114.104,Carbohydrate
Aspirin,C16H4N5O9,204.33,9.43,389.419,Hormone
Serotonin,C1H35N4O6,806.4,4.38,943.402,Neurotransmitter
Adrenaline,C4H12N0O7,543.91,11.44,92.56,Hormone
Dopamine,C16H11N0O10,968.7,1.98,515.351,Amide
Adenosine triphosphate,C8H30N3O9,146.32,3.59,736.737,Hormone
Dopamine,C3H4N2O0,681.06,9.38,645.24,Neurotransmitter
Ethanol,C12H9N3O4,51.14,3.84,393.544,Nucleotide
Adrenaline,C18H25N3O8,311.22,3.72,400.913,Hormone
Glucose,C10H16N2O4,828.51,N/A,779.934,Amide
Adrenaline,C9H12N0O1,707.04,6.47,745.11,Amide
Ethanol,C20H23N5O2,886.52,5.41,981.857,Lipid
Aspirin,C16H26N4O2,594.02,4.59,735.081,Amide
Glucose,C9H17N5O4,962.65,3.75,249.14,Nucleotide
Serotonin,C6H20N1O7,191.82,4.46,30.822,Hormone
Cholesterol,C3H14N0O10,125.7,N/A,659.922,Amide
Adenosine triphosphate,C5H38N4O10,939.16,11.31,135.408,Alcohol
Ethanol,C1H8N3O2,620.77,1.35,813.57,Nucleotide
Urea,C7H12N1O5,321.25,4.96,714.182,Amide
Adenosine triphosphate,C17H21N3O4,865.05,13.7,984.903,Carbohydrate
Aspirin,C12H39N1O10,638.18,8.01,596.496,Lipid
Cholesterol,C13H17N3O0,206.77,1.19,821.438,Lipid
Cholesterol,C5H28N5O7,569.73,13.38,840.042,Hormone
Ethanol,C14H14N3O5,263.38,N/A,51.2,Neurotransmitter
Ethanol,C14H2N2O8,774.91,9.86,658.327,Organic Compound
Urea,C13H5N1O5,295.44,4.95,403.444,Hormone
Dopamine,C13H25N2O5,688.18,4.44,545.712,Organic Compound
Adrenaline,C2H31N0O7,286.78,11.42,188.612,Organic Compound
Urea,C7H5N1O0,778.85,7.76,128.281,Alcohol
Cholesterol,C20H27N5O3,238.94,N/A,209.927,Hormone
Aspirin,C9H33N5O8,471.68,2.67,190.503,Lipid
Adenosine triphosphate,C11H9N4O8,437.36,N/A,82.232,Amide
Aspirin,C5H30N1O3,296.39,13.05,862.774,Lipid
Urea,C19H17N4O3,72.54,N/A,345.857,Amide
Caffeine,C1H34N0O1,231.5,5.78,191.004,Organic Compound
Dopamine,C8H31N3O7,991.72,8.04,63.136,Lipid
Ethanol,C11H22N0O3,655.4,2.51,379.084,Alkaloid
Urea,C15H2N1O4,564.36,9.69,241.449,Lipid
Cholesterol,C11H5N1O6,372.81,2.65,803.004,Amide
Glucose,C19H5N0O5,190.91,N/A,576.555,Alkaloid
Dopamine,C4H40N3O6,650.23,8.83,758.489,Hormone
Aspirin,C11H19N1O2,934.38,3.76,20.439,Organic Compound
Cholesterol,C10H2N2O10,773.32,N/A,974.457,Alkaloid
Dopamine,C14H39N3O6,292.15,12.24,515.258,Hormone
Ethanol,C14H20N2O10,371.09,7.01,420.857,Alkaloid
Serotonin,C12H16N0O10,263.26,10.19,466.05,Carbohydrate
Aspirin,C12H13N3O5,916.73,10.18,228.819,Carbohydrate
Glucose,C19H13N4O1,973.01,1.39,591.226,Organic Compound
Ethanol,C10H37N3O4,965.32,N/A,859.094,Nucleotide
Ethanol,C1H9N0O6,786.6,1.92,712.599,Carbohydrate
Cholesterol,C20H7N4O9,815.32,6.15,494.191,Alkaloid
Dopamine,C19H27N1O0,361.32,11.34,748.188,Alkaloid
Ethanol,C2H17N4O5,321.1,8.27,894.859,Alkaloid
Cholesterol,C1H20N1O0,765.66,5.43,717.805,Alkaloid
Adenosine triphosphate,C6H12N2O4,155.53,12.75,574.03,Amide
Aspirin,C1H24N5O6,672.44,4.29,175.371,Alcohol
Ethanol,C6H37N1O0,70.87,N/A,835.612,Hormone
Dopamine,C17H35N5O7,630.49,6.49,92.383,Neurotransmitter
Dopamine,C14H33N2O5,304.14,2.28,75.988,Neurotransmitter
Aspirin,C14H2N3O4,182.56,5.75,572.183,Hormone
Cholesterol,C9H28N4O3,494.97,6.98,394.451,Alcohol
Caffeine,C8H21N5O3,135.31,10.86,251.089,Hormone
Serotonin,C5H34N3O6,196.6,9.86,921.314,Neurotransmitter
Cholesterol,C5H5N5O6,609.98,9.54,370.584,Carbohydrate
Ethanol,C6H40N2O9,665.13,N/A,274.573,Alcohol
