compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H34N1O6,53.47,6.83,495.524,Amide
Serotonin,C10H4N2O7,817.66,N/A,161.825,Nucleotide
Cholesterol,C11H6N0O2,143.97,7.02,417.817,Amide
Ethanol,C18H40N1O10,739.7,N/A,988.325,Alcohol
Cholesterol,C15H24N0O8,764.56,11.03,39.474,Hormone
Ethanol,C14H35N4O8,577.13,10.75,866.527,Neurotransmitter
Aspirin,C12H2N3O9,437.91,N/A,16.221,Neurotransmitter
Caffeine,C17H14N5O4,822.91,N/A,842.913,Neurotransmitter
Serotonin,C19H26N0O6,147.83,3.56,528.598,Alkaloid
Adenosine triphosphate,C8H1N4O2,670.24,10.8,858.441,Neurotransmitter
Adenosine triphosphate,C5H8N5O1,358.73,N/A,599.747,Carbohydrate
Serotonin,C4H24N2O8,452.82,N/A,667.284,Neurotransmitter
Serotonin,C20H20N3O0,540.09,4.2,237.3,Organic Compound
Ethanol,C1H24N1O8,366.37,N/A,518.659,Nucleotide
Aspirin,C9H34N0O3,358.62,8.55,849.347,Alcohol
Ethanol,C3H12N2O3,430.37,5.94,824.21,Alcohol
Ethanol,C5H10N4O2,415.61,12.7,459.091,Amide
Adrenaline,C8H28N0O0,585.24,2.6,157.496,Nucleotide
Cholesterol,C17H7N5O6,277.8,1.98,838.192,Alcohol
Glucose,C4H40N5O10,264.57,5.66,166.998,Organic Compound
Glucose,C19H20N4O8,196.79,7.59,195.111,Nucleotide
Aspirin,C13H9N1O1,321.51,2.31,18.332,Hormone
Caffeine,C1H35N1O8,643.04,4.93,110.029,Alkaloid
Adenosine triphosphate,C3H6N2O1,865.83,N/A,130.744,Neurotransmitter
Cholesterol,C13H1N1O2,531.07,2.1,632.875,Carbohydrate
Cholesterol,C2H38N0O8,901.28,13.7,963.061,Hormone
Dopamine,C14H17N2O9,904.53,N/A,2.077,Neurotransmitter
Cholesterol,C20H30N0O0,734.05,7.82,852.606,Lipid
Caffeine,C1H29N5O1,597.69,3.17,509.981,Organic Compound
Serotonin,C2H26N3O7,51.02,10.77,407.413,Nucleotide
Ethanol,C11H15N1O3,665.35,6.46,724.809,Alkaloid
Caffeine,C6H21N0O5,826.27,2.93,165.176,Neurotransmitter
Aspirin,C1H12N5O3,973.79,4.8,890.16,Alkaloid
Adrenaline,C18H12N0O3,538.61,1.84,699.987,Neurotransmitter
Dopamine,C13H8N1O3,385.87,10.32,866.456,Alcohol
Adrenaline,C11H28N1O0,515.66,5.71,757.784,Amide
Cholesterol,C11H26N5O2,834.61,13.65,520.885,Alkaloid
Aspirin,C20H13N5O3,824.48,8.61,284.409,Neurotransmitter
Dopamine,C5H11N2O3,408.01,4.36,971.252,Hormone
Caffeine,C14H28N0O0,575.05,7.48,571.962,Lipid
Aspirin,C2H8N1O0,992.99,7.57,638.29,Lipid
Cholesterol,C19H18N1O8,818.74,6.16,945.081,Carbohydrate
Serotonin,C7H19N5O10,230.16,10.79,903.223,Hormone
Adenosine triphosphate,C4H23N0O8,721.85,4.46,769.799,Neurotransmitter
Serotonin,C6H13N3O7,250.05,13.59,286.678,Alcohol
Adenosine triphosphate,C15H21N1O2,915.86,6.75,216.532,Lipid
Cholesterol,C4H35N2O6,535.91,9.35,738.229,Amide
Cholesterol,C9H27N3O4,675.46,5.09,443.238,Hormone
Dopamine,C15H1N1O3,464.92,6.52,909.532,Amide
Aspirin,C2H7N0O5,288.09,N/A,779.444,Alcohol
Glucose,C11H25N2O2,439.38,10.73,627.737,Neurotransmitter
Serotonin,C13H20N5O9,724.33,4.52,720.632,Alkaloid
Dopamine,C3H6N2O1,840.89,11.59,402.298,Carbohydrate
Glucose,C18H4N2O5,94.64,3.53,967.234,Carbohydrate
Adrenaline,C16H6N3O8,711.77,7.77,464.59,Alkaloid
Adenosine triphosphate,C18H9N3O3,837.96,9.7,522.549,Alcohol
Dopamine,C9H24N1O9,665.94,N/A,649.017,Carbohydrate
Ethanol,C18H34N4O4,582.96,1.11,744.523,Carbohydrate
Glucose,C2H13N1O7,219.96,9.55,780.802,Alkaloid
Aspirin,C16H40N0O1,524.26,3.25,421.06,Amide
Cholesterol,C12H11N3O0,93.83,8.3,991.488,Alkaloid
Dopamine,C5H19N2O5,863.65,5.03,710.23,Amide
Caffeine,C13H37N2O2,155.89,N/A,995.92,Carbohydrate
Caffeine,C5H21N5O6,394.07,4.84,296.431,Hormone
Caffeine,C6H8N1O0,359.96,12.37,586.079,Lipid
Aspirin,C16H36N2O4,831.87,10.41,943.87,Alkaloid
Glucose,C5H28N0O4,254.8,7.43,261.239,Neurotransmitter
Aspirin,C18H9N4O1,532.21,1.86,502.565,Neurotransmitter
Aspirin,C9H10N2O10,167.98,3.77,917.034,Neurotransmitter
Urea,C16H24N3O4,856.43,9.33,5.095,Neurotransmitter
Serotonin,C12H35N3O1,756.27,10.57,866.853,Organic Compound
Ethanol,C4H28N0O8,795.63,5.12,920.136,Lipid
Urea,C12H29N1O10,956.41,10.84,639.999,Lipid
Glucose,C7H9N1O4,820.11,8.66,10.028,Organic Compound
Adenosine triphosphate,C5H16N2O3,554.28,10.02,957.089,Alkaloid
Caffeine,C10H5N4O6,739.55,11.48,805.52,Alkaloid
Dopamine,C5H27N3O5,423.95,2.36,623.218,Carbohydrate
Ethanol,C17H16N3O4,506.44,11.02,982.097,Hormone
Adenosine triphosphate,C20H33N2O7,92.34,8.77,851.143,Organic Compound
Serotonin,C14H32N0O3,826.74,N/A,98.668,Alcohol
Glucose,C13H13N4O5,223.05,11.34,929.478,Alkaloid
Adrenaline,C16H21N0O10,256.84,11.8,999.092,Hormone
Serotonin,C14H35N4O4,684.23,5.32,343.496,Organic Compound
Glucose,C5H12N2O4,147.71,9.17,87.798,Carbohydrate
Serotonin,C17H26N5O9,626.11,8.41,296.657,Lipid
Dopamine,C12H11N5O10,477.66,2.08,458.417,Nucleotide
Glucose,C6H6N2O10,347.24,4.15,211.631,Nucleotide
Adenosine triphosphate,C9H23N5O4,952.37,13.48,108.388,Alkaloid
Dopamine,C11H29N4O2,677.44,N/A,246.547,Lipid
Serotonin,C14H25N0O6,682.76,2.18,422.901,Amide
Serotonin,C6H10N3O2,214.89,4.92,333.732,Amide
Dopamine,C9H24N2O0,484.03,N/A,712.705,Neurotransmitter
Cholesterol,C1H22N1O1,804.77,N/A,841.106,Alcohol
Dopamine,C13H24N3O0,642.97,4.85,564.881,Alkaloid
Glucose,C3H11N5O2,349.51,1.47,106.108,Organic Compound
Glucose,C1H40N4O8,570.26,6.38,152.919,Amide
Adrenaline,C6H35N3O6,441.33,8.11,215.915,Carbohydrate
Adenosine triphosphate,C12H30N1O9,947.57,2.95,871.145,Alcohol
Dopamine,C13H17N2O4,89.92,8.25,3.231,Amide
Caffeine,C19H34N2O6,866.41,9.62,494.316,Alcohol
Caffeine,C17H33N0O7,272.75,8.44,402.339,Amide
Adrenaline,C10H6N2O8,635.48,10.09,656.121,Neurotransmitter
Dopamine,C13H9N3O1,258.2,N/A,908.479,Neurotransmitter
Cholesterol,C4H28N1O7,351.27,13.87,257.541,Neurotransmitter
Adrenaline,C11H39N3O8,972.0,13.67,209.858,Nucleotide
Urea,C6H39N0O6,459.08,N/A,268.713,Alcohol
Serotonin,C16H31N2O1,797.69,13.79,444.972,Neurotransmitter
Serotonin,C7H6N1O0,878.38,12.34,120.816,Neurotransmitter
Aspirin,C20H1N5O3,392.65,N/A,234.14,Hormone
Serotonin,C9H28N2O10,506.1,3.07,91.684,Alkaloid
Dopamine,C8H38N0O10,770.84,8.79,446.746,Neurotransmitter
Adenosine triphosphate,C9H13N2O9,549.62,N/A,83.15,Alcohol
Serotonin,C2H31N4O2,295.86,13.95,945.825,Hormone
Ethanol,C3H2N4O0,429.63,9.67,677.506,Lipid
Adenosine triphosphate,C8H33N1O9,359.91,4.78,767.225,Amide
Ethanol,C2H32N5O6,676.35,N/A,202.23,Carbohydrate
Ethanol,C15H18N3O2,295.37,13.55,598.191,Amide
Dopamine,C7H24N0O7,611.53,2.64,266.017,Organic Compound
Cholesterol,C15H11N5O9,54.74,2.81,655.363,Carbohydrate
Aspirin,C11H13N3O3,723.25,6.73,372.483,Hormone
Adenosine triphosphate,C15H4N3O6,656.33,8.89,155.234,Neurotransmitter
Glucose,C4H26N2O9,480.38,10.75,540.572,Hormone
Serotonin,C18H37N0O4,868.46,10.68,375.226,Hormone
Adenosine triphosphate,C20H16N5O0,381.42,12.82,237.858,Amide
Adenosine triphosphate,C5H33N4O10,252.67,6.33,845.374,Organic Compound
Serotonin,C8H26N4O2,635.67,6.15,158.039,Neurotransmitter
Cholesterol,C20H12N1O2,629.93,3.66,387.388,Lipid
Caffeine,C2H20N3O4,120.09,1.09,384.439,Carbohydrate
Adenosine triphosphate,C10H10N0O5,743.84,N/A,661.988,Organic Compound
Serotonin,C14H20N2O3,772.28,3.17,879.33,Lipid
Aspirin,C2H23N2O9,460.19,N/A,826.724,Organic Compound
Aspirin,C2H12N0O7,924.46,3.38,89.597,Lipid
Adrenaline,C10H6N2O8,742.59,5.36,421.749,Neurotransmitter
Serotonin,C15H34N4O8,267.51,12.07,235.825,Alcohol
Urea,C11H37N4O8,723.12,2.88,127.741,Alkaloid
Serotonin,C1H18N3O3,536.09,4.13,359.658,Alcohol
Caffeine,C17H27N0O1,736.42,N/A,213.384,Hormone
Serotonin,C15H18N3O4,678.23,3.01,570.41,Carbohydrate
Glucose,C3H6N0O0,721.71,13.71,202.491,Alkaloid
Cholesterol,C9H37N0O8,580.67,7.46,103.769,Hormone
Caffeine,C8H1N4O9,388.2,N/A,851.467,Alkaloid
Glucose,C1H39N5O10,893.01,8.59,555.925,Alkaloid
Adrenaline,C3H27N0O1,559.04,1.77,340.378,Alkaloid
Adrenaline,C13H17N3O3,944.82,6.79,146.139,Amide
Adrenaline,C2H21N0O2,144.44,3.64,480.026,Neurotransmitter
Caffeine,C8H27N0O4,185.42,2.31,262.538,Carbohydrate
Urea,C12H7N5O8,408.81,5.9,973.355,Hormone
Glucose,C5H40N0O10,265.29,4.28,227.694,Alkaloid
Aspirin,C6H38N4O2,317.24,11.34,91.627,Alcohol
Cholesterol,C10H16N5O3,69.92,1.46,271.534,Neurotransmitter
Caffeine,C6H5N0O0,621.94,10.19,464.455,Carbohydrate
Adenosine triphosphate,C19H32N3O7,683.19,11.63,559.555,Carbohydrate
Ethanol,C5H27N4O0,238.53,N/A,576.691,Nucleotide
Adenosine triphosphate,C11H39N0O3,421.93,N/A,430.138,Alkaloid
Dopamine,C13H17N1O0,836.4,2.34,433.916,Amide
Dopamine,C16H2N2O6,474.52,13.58,98.184,Carbohydrate
Adenosine triphosphate,C13H38N1O0,555.18,8.29,588.157,Alkaloid
Urea,C5H21N3O6,293.95,12.94,599.03,Alkaloid
Aspirin,C20H34N1O2,664.27,5.3,188.945,Organic Compound
Caffeine,C11H26N3O9,155.49,N/A,839.172,Lipid
Adrenaline,C20H31N5O6,564.8,N/A,230.235,Carbohydrate
Ethanol,C19H40N5O9,911.71,13.71,52.156,Alkaloid
Dopamine,C14H38N2O5,556.69,4.73,689.6,Hormone
Dopamine,C4H38N4O3,75.71,8.83,987.395,Amide
Adenosine triphosphate,C9H31N4O1,223.54,N/A,851.442,Organic Compound
Serotonin,C9H35N2O9,778.73,13.0,720.721,Hormone
Cholesterol,C17H20N2O10,915.86,11.28,775.411,Neurotransmitter
Caffeine,C5H17N2O10,94.58,3.01,509.353,Nucleotide
Caffeine,C18H3N5O1,695.04,8.43,788.831,Lipid
Ethanol,C6H34N4O6,368.84,10.96,490.245,Carbohydrate
Caffeine,C12H3N2O1,863.64,6.92,657.116,Nucleotide
Serotonin,C10H2N3O10,167.21,1.54,491.843,Lipid
Urea,C6H20N4O8,917.01,N/A,250.255,Neurotransmitter
Glucose,C4H14N3O8,152.41,9.85,484.415,Amide
Cholesterol,C19H13N1O8,339.01,4.84,138.836,Neurotransmitter
Serotonin,C7H9N0O4,442.23,N/A,621.657,Nucleotide
Dopamine,C8H24N3O2,521.69,7.05,959.878,Alcohol
Adenosine triphosphate,C15H27N5O0,822.1,1.03,457.058,Neurotransmitter
Urea,C1H24N5O3,785.4,7.84,32.549,Organic Compound
Glucose,C4H22N4O3,555.02,3.17,61.537,Alcohol
Glucose,C12H24N2O4,999.05,8.01,263.404,Nucleotide
Urea,C6H4N4O9,876.66,6.99,373.616,Nucleotide
Serotonin,C6H35N3O8,440.18,13.1,304.643,Alkaloid
Dopamine,C4H6N4O2,492.83,6.16,86.821,Lipid
Adenosine triphosphate,C1H40N5O8,384.22,8.69,468.247,Amide
Urea,C9H25N1O1,90.99,1.26,787.989,Alkaloid
Ethanol,C16H24N0O0,832.25,N/A,845.313,Organic Compound
Aspirin,C20H18N0O9,631.23,2.59,917.507,Organic Compound
Ethanol,C19H21N5O4,988.01,N/A,650.672,Nucleotide
Cholesterol,C10H8N3O2,457.25,3.75,113.743,Lipid
Dopamine,C8H5N2O3,540.39,10.55,417.038,Amide
Urea,C20H7N1O2,253.78,8.63,988.301,Carbohydrate
Aspirin,C8H23N3O0,114.16,9.44,253.502,Nucleotide
Dopamine,C4H31N4O7,594.05,5.56,208.021,Lipid
Glucose,C1H11N3O3,830.8,10.27,988.102,Hormone
Urea,C14H39N2O6,503.25,N/A,946.49,Carbohydrate
Dopamine,C1H10N4O9,563.3,7.25,763.628,Hormone
Caffeine,C16H3N1O1,832.2,7.72,129.41,Hormone
Caffeine,C1H8N3O5,960.88,7.85,638.984,Amide
Aspirin,C1H31N0O6,213.67,7.68,575.52,Carbohydrate
Glucose,C12H15N0O5,377.44,9.33,450.554,Organic Compound
Adrenaline,C8H21N5O8,431.82,12.68,331.075,Lipid
Serotonin,C14H25N0O0,128.49,10.77,864.86,Hormone
Cholesterol,C13H18N4O8,545.37,5.2,924.094,Alkaloid
Adrenaline,C6H6N2O0,967.68,7.87,652.749,Hormone
Serotonin,C15H1N4O2,861.28,N/A,553.316,Nucleotide
Dopamine,C9H31N4O7,208.37,8.52,798.299,Organic Compound
Ethanol,C19H21N0O1,869.08,N/A,95.205,Alkaloid
Ethanol,C11H8N4O1,238.26,11.61,907.16,Hormone
Serotonin,C17H39N5O0,207.7,9.49,247.254,Alkaloid
Cholesterol,C6H27N4O2,488.13,6.86,352.806,Carbohydrate
Glucose,C2H13N5O2,607.66,13.29,558.26,Neurotransmitter
Adrenaline,C14H24N0O6,90.93,2.0,432.119,Nucleotide
Ethanol,C12H13N0O9,409.64,6.11,551.073,Hormone
Urea,C12H15N0O9,440.25,N/A,492.81,Carbohydrate
Glucose,C17H8N3O7,865.99,N/A,409.243,Amide
Aspirin,C5H37N4O4,672.06,2.3,544.65,Amide
Ethanol,C13H23N0O10,624.94,12.5,448.874,Hormone
Ethanol,C2H15N5O4,678.62,8.7,717.489,Neurotransmitter
Cholesterol,C12H13N1O6,881.36,5.17,44.39,Alkaloid
Dopamine,C5H26N3O10,749.0,11.65,683.117,Alcohol
Adenosine triphosphate,C7H14N3O5,461.23,9.8,428.276,Amide
Dopamine,C13H26N3O8,721.04,1.16,398.576,Carbohydrate
Adrenaline,C16H37N5O0,966.58,11.01,654.473,Hormone
Cholesterol,C10H6N5O0,628.24,13.29,610.533,Neurotransmitter
Ethanol,C9H16N3O7,460.09,12.11,406.533,Lipid
Glucose,C2H19N2O1,221.92,12.51,655.955,Neurotransmitter
Adrenaline,C17H16N2O8,688.62,3.19,794.546,Alcohol
Aspirin,C19H39N3O5,862.93,N/A,587.035,Nucleotide
Cholesterol,C1H1N0O6,893.35,1.53,528.252,Lipid
Aspirin,C15H34N0O2,446.47,6.01,162.599,Organic Compound
Adrenaline,C1H18N4O2,210.8,5.34,263.497,Nucleotide
Cholesterol,C8H8N5O6,951.09,3.53,83.011,Hormone
Serotonin,C15H26N5O2,578.19,1.4,234.508,Neurotransmitter
Cholesterol,C9H34N3O9,964.54,7.13,527.07,Alkaloid
Cholesterol,C16H9N5O10,413.17,8.78,405.877,Alcohol
Glucose,C8H17N0O1,424.92,N/A,255.061,Carbohydrate
Aspirin,C11H19N1O10,438.04,12.22,316.411,Lipid
Ethanol,C6H30N4O5,237.43,7.04,587.399,Organic Compound
Dopamine,C15H40N3O4,691.77,3.89,752.95,Amide
Urea,C18H36N3O1,652.95,2.44,976.683,Organic Compound
Cholesterol,C8H17N2O3,463.31,13.94,379.519,Hormone
Cholesterol,C2H23N4O2,298.64,9.75,319.691,Neurotransmitter
Glucose,C10H18N1O0,515.66,13.46,678.436,Alcohol
Caffeine,C2H29N0O9,139.21,8.35,735.95,Amide
Caffeine,C8H7N1O1,960.75,1.66,298.092,Neurotransmitter
Caffeine,C2H31N3O0,779.09,9.53,908.125,Alkaloid
Caffeine,C6H40N5O2,378.81,N/A,475.422,Amide
Urea,C3H34N1O2,652.77,5.63,110.478,Neurotransmitter
Ethanol,C18H27N1O4,313.45,9.52,473.538,Amide
Glucose,C13H30N3O6,860.5,N/A,761.329,Alcohol
Serotonin,C13H16N0O5,793.7,2.43,567.431,Organic Compound
Ethanol,C3H14N2O7,293.73,N/A,784.132,Neurotransmitter
Caffeine,C3H24N0O3,543.52,2.02,945.696,Nucleotide
Urea,C20H3N1O3,846.93,6.24,989.342,Nucleotide
Urea,C7H29N0O3,302.66,3.98,207.395,Amide
Urea,C9H17N4O8,210.57,N/A,621.485,Nucleotide
Dopamine,C4H15N2O10,177.01,10.51,3.105,Alkaloid
Aspirin,C3H20N5O7,81.62,7.65,935.729,Organic Compound
Glucose,C6H8N2O5,754.18,8.23,477.438,Lipid
Serotonin,C16H17N1O6,474.57,10.32,219.564,Hormone
Adenosine triphosphate,C20H34N5O9,135.61,N/A,759.702,Alkaloid
Serotonin,C15H24N2O7,610.37,11.87,971.623,Neurotransmitter
Dopamine,C10H4N1O7,962.79,4.96,580.828,Carbohydrate
Aspirin,C6H28N1O8,945.83,7.09,800.395,Alkaloid
Cholesterol,C3H2N4O4,252.45,5.58,121.035,Hormone
Serotonin,C14H33N2O2,192.26,2.22,375.632,Amide
Aspirin,C3H32N2O4,330.4,1.53,147.636,Nucleotide
Glucose,C20H27N4O8,750.57,11.0,76.033,Hormone
Aspirin,C16H4N0O1,475.64,4.66,340.396,Lipid
Ethanol,C15H17N3O10,714.88,7.05,328.266,Carbohydrate
Cholesterol,C19H16N3O2,890.34,2.97,658.71,Neurotransmitter
Aspirin,C3H15N3O3,604.93,5.35,51.556,Lipid
Cholesterol,C20H26N4O9,866.67,N/A,676.93,Hormone
Cholesterol,C14H12N3O6,420.02,3.19,430.938,Lipid
Serotonin,C18H8N4O0,516.57,N/A,373.362,Organic Compound
Adenosine triphosphate,C5H35N4O6,562.99,7.95,401.657,Nucleotide
Adrenaline,C19H38N4O9,403.42,7.94,670.691,Neurotransmitter
Ethanol,C14H22N1O0,477.11,5.06,468.487,Neurotransmitter
Cholesterol,C9H2N1O8,849.54,10.74,511.059,Organic Compound
Adrenaline,C10H14N5O0,578.3,13.21,349.363,Lipid
Urea,C19H28N0O9,278.81,12.87,262.668,Nucleotide
Adenosine triphosphate,C2H26N3O7,163.54,9.13,919.764,Lipid
Adenosine triphosphate,C15H39N5O4,583.3,2.68,29.111,Carbohydrate
Dopamine,C14H34N4O2,570.42,N/A,734.89,Alcohol
Ethanol,C10H27N3O0,849.0,7.34,188.309,Alcohol
Adenosine triphosphate,C15H24N4O2,795.9,10.78,938.519,Lipid
Adrenaline,C11H32N1O4,486.68,N/A,354.757,Organic Compound
Adenosine triphosphate,C17H27N5O6,796.35,10.07,708.743,Alkaloid
Ethanol,C13H24N5O1,135.8,12.85,504.226,Nucleotide
Serotonin,C18H33N1O6,965.34,N/A,276.787,Alkaloid
Urea,C19H35N0O2,796.29,6.36,8.599,Carbohydrate
Aspirin,C5H22N4O0,73.86,N/A,626.823,Organic Compound
Cholesterol,C11H8N3O6,126.76,N/A,379.111,Alcohol
Adenosine triphosphate,C15H4N4O10,523.44,N/A,514.603,Alcohol
Serotonin,C13H34N1O0,197.25,3.48,915.367,Alcohol
Serotonin,C14H3N2O9,598.08,2.47,592.238,Lipid
Dopamine,C17H19N4O9,466.81,N/A,459.294,Neurotransmitter
Adenosine triphosphate,C19H25N3O7,338.08,6.57,398.712,Amide
Adrenaline,C10H36N4O3,965.57,2.65,378.513,Amide
Adenosine triphosphate,C17H22N4O2,326.9,N/A,770.14,Carbohydrate
Caffeine,C20H2N1O1,644.19,9.76,69.062,Organic Compound
Glucose,C14H27N4O5,964.37,5.4,393.173,Organic Compound
Glucose,C10H39N3O3,816.61,2.21,288.476,Alkaloid
Caffeine,C11H23N5O6,88.21,11.7,812.321,Alcohol
Glucose,C19H13N1O4,164.92,9.41,429.393,Organic Compound
Caffeine,C19H13N5O0,123.8,8.74,368.229,Organic Compound
Ethanol,C13H26N3O8,776.67,N/A,857.103,Organic Compound
Urea,C4H17N5O8,637.99,1.21,804.075,Amide
Ethanol,C19H39N3O5,958.38,5.27,596.45,Carbohydrate
Caffeine,C2H15N2O0,632.9,11.45,638.037,Alcohol
Cholesterol,C14H28N0O7,327.89,N/A,140.885,Hormone
Cholesterol,C15H26N2O6,210.97,2.38,540.217,Alkaloid
Glucose,C6H10N2O8,279.09,N/A,798.653,Amide
Glucose,C18H13N4O2,700.55,13.65,158.509,Hormone
Ethanol,C2H35N1O2,473.97,1.55,895.171,Lipid
Glucose,C10H12N4O6,884.99,5.95,35.437,Alkaloid
Dopamine,C12H2N2O8,67.77,8.08,379.66,Amide
Serotonin,C19H3N1O1,526.0,8.31,36.13,Alcohol
Cholesterol,C18H30N2O0,299.71,9.21,829.021,Hormone
Adrenaline,C19H24N3O2,665.5,N/A,534.222,Amide
Glucose,C3H29N4O8,953.36,6.98,906.001,Alkaloid
Aspirin,C8H1N5O1,379.86,5.84,506.059,Lipid
Caffeine,C18H21N5O1,838.12,N/A,412.42,Organic Compound
Cholesterol,C17H3N5O4,791.26,1.48,76.081,Hormone
Adenosine triphosphate,C7H37N0O3,123.97,11.4,349.657,Amide
Dopamine,C12H13N3O5,978.13,13.57,459.656,Lipid
Caffeine,C13H19N0O2,855.59,3.08,479.026,Organic Compound
Serotonin,C2H14N5O0,551.63,13.45,967.409,Carbohydrate
Adenosine triphosphate,C9H22N1O2,229.53,12.1,306.554,Neurotransmitter
Cholesterol,C1H26N1O0,931.29,4.16,472.058,Carbohydrate
Dopamine,C5H32N2O2,377.17,9.67,483.701,Carbohydrate
Adrenaline,C19H29N2O8,891.25,1.13,512.68,Carbohydrate
Urea,C19H22N0O4,217.33,N/A,449.212,Organic Compound
Ethanol,C17H19N1O2,119.63,6.75,263.451,Alkaloid
Serotonin,C14H35N4O2,65.24,N/A,511.051,Alkaloid
Urea,C1H33N1O0,693.49,N/A,829.515,Nucleotide
Caffeine,C18H33N1O9,835.17,11.2,262.809,Carbohydrate
Dopamine,C10H22N1O0,905.04,6.84,682.9,Nucleotide
Adenosine triphosphate,C11H18N4O0,328.22,11.48,680.127,Carbohydrate
Caffeine,C19H28N3O7,871.12,1.83,248.575,Lipid
Adrenaline,C18H31N3O8,882.65,9.99,401.689,Nucleotide
Caffeine,C10H36N2O10,684.79,N/A,92.263,Amide
Ethanol,C7H36N4O4,885.28,7.55,978.516,Hormone
Serotonin,C19H18N4O6,619.65,6.41,626.131,Alcohol
Adenosine triphosphate,C16H16N3O3,967.11,13.32,554.897,Hormone
Aspirin,C13H39N4O3,705.16,8.39,91.664,Alkaloid
Adenosine triphosphate,C6H31N2O0,676.69,7.28,771.887,Alkaloid
Dopamine,C18H30N5O3,834.89,5.76,349.388,Neurotransmitter
Adenosine triphosphate,C14H4N4O10,589.0,3.92,796.813,Nucleotide
Adenosine triphosphate,C12H29N0O10,479.91,7.52,903.572,Nucleotide
Dopamine,C1H25N3O3,922.78,11.44,344.353,Hormone
Urea,C18H23N0O4,987.13,10.99,341.803,Carbohydrate
Ethanol,C11H23N0O6,621.1,13.05,951.321,Lipid
Cholesterol,C20H20N0O2,790.51,12.5,502.32,Amide
Adenosine triphosphate,C4H18N0O7,536.29,1.83,165.321,Neurotransmitter
Caffeine,C13H25N5O7,229.92,5.94,101.985,Alkaloid
Serotonin,C19H6N2O4,779.42,13.69,737.408,Organic Compound
Urea,C11H10N3O8,498.9,9.42,894.113,Carbohydrate
Cholesterol,C13H39N2O10,162.04,3.81,25.506,Alkaloid
Cholesterol,C2H29N1O8,873.79,N/A,509.138,Alkaloid
Adenosine triphosphate,C15H17N0O2,218.76,N/A,39.373,Hormone
Ethanol,C14H23N3O4,748.65,N/A,239.838,Nucleotide
Adrenaline,C6H39N5O8,930.19,N/A,662.26,Nucleotide
Dopamine,C20H1N3O5,141.27,3.86,604.9,Neurotransmitter
Serotonin,C10H21N4O8,674.06,N/A,924.83,Nucleotide
