compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H40N1O9,476.71,8.25,416.244,Amide
Urea,C20H8N3O2,725.03,4.24,520.51,Hormone
Adenosine triphosphate,C5H18N4O7,197.31,N/A,35.997,Hormone
Caffeine,C10H35N4O0,272.73,7.69,7.861,Amide
Adrenaline,C2H28N1O7,122.67,12.01,150.416,Carbohydrate
Caffeine,C13H23N0O7,222.22,12.51,892.009,Nucleotide
Caffeine,C16H39N0O2,427.66,7.81,830.688,Carbohydrate
Dopamine,C13H12N5O0,918.75,1.11,385.339,Lipid
Adrenaline,C5H6N0O5,665.68,5.79,552.057,Lipid
Adrenaline,C12H20N3O8,288.64,6.46,916.157,Neurotransmitter
Cholesterol,C14H16N5O8,568.94,12.35,492.1,Carbohydrate
Cholesterol,C4H13N5O10,963.81,9.49,881.936,Alcohol
Ethanol,C17H11N1O2,407.17,4.71,790.69,Nucleotide
Ethanol,C6H10N2O6,961.82,N/A,784.635,Amide
Aspirin,C7H11N0O4,621.21,N/A,885.377,Hormone
Aspirin,C16H30N0O8,111.07,10.82,985.524,Neurotransmitter
Glucose,C4H14N2O7,168.92,N/A,340.472,Organic Compound
Caffeine,C18H28N1O5,343.65,10.57,577.633,Neurotransmitter
Adenosine triphosphate,C14H5N3O9,944.92,8.75,134.476,Hormone
Aspirin,C11H7N1O6,203.31,1.82,869.995,Carbohydrate
Cholesterol,C19H27N5O9,459.26,10.55,303.135,Alkaloid
Serotonin,C4H20N1O5,260.17,N/A,297.596,Organic Compound
Urea,C18H6N1O5,114.87,7.98,305.55,Organic Compound
Ethanol,C10H11N5O5,785.86,8.83,40.032,Carbohydrate
Glucose,C1H10N4O4,967.0,7.97,911.24,Alkaloid
Cholesterol,C8H21N4O10,157.09,10.08,667.732,Neurotransmitter
Ethanol,C1H24N4O1,453.54,7.93,970.569,Amide
Urea,C15H38N0O4,862.59,5.96,618.885,Carbohydrate
Dopamine,C15H40N0O4,748.61,1.53,473.347,Lipid
Serotonin,C19H6N5O1,484.44,4.47,616.973,Carbohydrate
Cholesterol,C5H12N3O2,180.7,N/A,493.703,Lipid
Adrenaline,C17H1N5O2,597.47,8.69,264.497,Carbohydrate
Caffeine,C16H36N3O5,474.36,12.99,679.126,Neurotransmitter
Dopamine,C8H2N4O3,239.35,2.51,457.546,Amide
Caffeine,C8H7N5O2,238.79,N/A,93.839,Amide
Urea,C5H7N4O2,266.78,6.67,895.024,Alcohol
Ethanol,C4H9N2O3,569.2,10.14,386.974,Organic Compound
Glucose,C3H37N0O5,971.71,13.36,752.254,Neurotransmitter
Ethanol,C5H30N0O1,257.19,9.37,75.829,Carbohydrate
Caffeine,C6H7N4O6,811.23,11.75,805.62,Nucleotide
Glucose,C11H39N1O8,150.69,9.49,300.537,Organic Compound
Dopamine,C12H18N1O6,67.31,N/A,5.121,Neurotransmitter
Aspirin,C1H38N5O1,881.79,10.9,289.904,Alkaloid
Ethanol,C5H39N5O0,317.85,9.01,494.193,Amide
Caffeine,C14H8N4O9,933.0,11.51,875.459,Carbohydrate
Cholesterol,C11H20N3O4,85.39,N/A,647.346,Lipid
Caffeine,C19H36N3O7,615.18,8.08,39.106,Nucleotide
Glucose,C8H22N3O9,950.99,10.62,324.489,Carbohydrate
Ethanol,C8H32N5O4,384.68,2.65,151.098,Organic Compound
Ethanol,C5H36N0O7,217.79,11.21,80.796,Neurotransmitter
Cholesterol,C10H11N0O10,868.71,4.5,736.874,Alcohol
Urea,C20H25N3O1,825.03,11.11,670.547,Amide
Serotonin,C12H9N0O3,402.52,7.81,843.922,Organic Compound
Glucose,C19H33N4O6,501.65,6.28,916.504,Hormone
Ethanol,C11H13N1O3,212.96,11.39,410.475,Neurotransmitter
Caffeine,C12H38N4O3,403.11,8.73,329.408,Lipid
Aspirin,C8H36N4O6,130.61,4.8,218.198,Neurotransmitter
Glucose,C12H12N0O1,602.21,8.38,996.897,Lipid
Serotonin,C3H35N3O4,265.94,6.82,554.906,Lipid
Dopamine,C10H31N3O8,271.55,3.95,340.06,Nucleotide
Dopamine,C12H34N1O9,568.21,10.26,702.509,Lipid
Aspirin,C4H35N3O4,202.23,6.79,599.218,Alkaloid
Caffeine,C4H28N1O7,220.02,12.17,569.69,Nucleotide
Adenosine triphosphate,C2H33N0O5,221.76,11.89,203.581,Amide
Adenosine triphosphate,C13H25N3O2,799.13,10.96,826.5,Organic Compound
Serotonin,C16H25N5O7,918.72,5.99,797.138,Hormone
Dopamine,C16H39N0O4,512.39,2.72,141.294,Hormone
Glucose,C14H6N2O6,642.38,3.91,656.248,Nucleotide
Serotonin,C14H15N3O0,334.87,2.68,615.846,Lipid
Serotonin,C18H37N4O7,106.61,5.51,98.717,Carbohydrate
Adrenaline,C14H3N4O4,934.42,N/A,973.894,Hormone
Adrenaline,C11H20N4O4,271.46,13.8,591.994,Amide
Caffeine,C18H8N2O10,250.69,4.59,473.04,Carbohydrate
Glucose,C11H23N2O5,626.64,N/A,521.182,Nucleotide
Adrenaline,C1H17N2O2,766.89,3.44,280.358,Carbohydrate
Caffeine,C10H15N3O5,988.66,N/A,608.606,Alcohol
Aspirin,C3H39N3O7,679.8,8.71,459.96,Amide
Serotonin,C2H14N0O1,805.36,4.76,296.541,Alcohol
Cholesterol,C11H11N2O7,312.94,11.36,241.194,Neurotransmitter
Ethanol,C11H27N2O5,283.05,2.94,678.11,Nucleotide
Glucose,C16H7N5O2,305.71,6.72,82.084,Hormone
Ethanol,C8H10N2O0,999.45,8.57,562.869,Nucleotide
Serotonin,C7H17N5O10,484.5,12.77,47.978,Lipid
Cholesterol,C11H34N2O5,254.33,4.79,412.418,Organic Compound
Dopamine,C4H24N2O10,980.59,11.92,179.446,Carbohydrate
Glucose,C1H26N4O5,288.25,8.73,959.545,Lipid
Urea,C3H27N1O8,424.87,3.85,653.428,Amide
Dopamine,C20H37N5O9,802.31,6.05,445.743,Carbohydrate
Dopamine,C9H27N0O0,409.98,10.85,509.867,Nucleotide
Adrenaline,C15H12N1O2,170.91,12.73,26.906,Nucleotide
Glucose,C18H27N1O1,389.88,N/A,837.287,Neurotransmitter
Aspirin,C4H14N0O0,592.15,1.64,149.368,Carbohydrate
Glucose,C14H1N1O2,153.29,3.35,209.421,Alcohol
Cholesterol,C7H14N2O10,223.18,6.96,454.034,Amide
Dopamine,C7H33N0O7,701.22,12.23,12.246,Hormone
Cholesterol,C13H3N3O2,120.06,N/A,712.536,Hormone
Cholesterol,C7H14N5O5,210.72,N/A,548.171,Neurotransmitter
Caffeine,C1H18N3O9,974.03,3.85,671.992,Carbohydrate
Adrenaline,C16H26N1O7,552.52,N/A,263.118,Nucleotide
Caffeine,C7H19N0O5,899.63,7.22,647.17,Lipid
Dopamine,C16H33N3O2,855.4,N/A,794.677,Nucleotide
Cholesterol,C5H4N4O0,793.7,9.61,346.173,Nucleotide
Glucose,C13H27N1O7,838.03,N/A,477.071,Amide
Serotonin,C20H10N2O7,540.05,10.16,798.818,Hormone
Ethanol,C7H39N2O7,103.37,6.71,744.729,Carbohydrate
Ethanol,C2H12N4O3,305.22,N/A,247.338,Lipid
Adenosine triphosphate,C19H22N4O5,808.74,7.7,866.603,Hormone
Caffeine,C3H11N4O3,146.72,N/A,120.248,Nucleotide
