compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H10N4O7,799.97,7.67,736.115,Lipid
Glucose,C11H28N5O4,588.37,11.03,366.662,Amide
Aspirin,C1H15N0O2,773.12,13.13,504.191,Carbohydrate
Cholesterol,C13H33N5O8,123.7,12.76,30.838,Carbohydrate
Caffeine,C18H22N2O9,834.73,8.98,580.042,Nucleotide
Urea,C3H9N1O6,802.74,5.68,128.989,Lipid
Ethanol,C5H24N2O5,897.23,N/A,165.839,Nucleotide
Glucose,C15H2N0O10,424.67,6.66,157.759,Nucleotide
Adenosine triphosphate,C6H31N5O2,162.42,3.97,21.827,Organic Compound
Serotonin,C13H27N2O8,708.07,4.85,755.008,Carbohydrate
Dopamine,C11H27N2O2,196.71,2.38,289.919,Alkaloid
Dopamine,C9H4N2O9,529.63,11.89,331.572,Lipid
Ethanol,C17H4N0O7,728.64,N/A,952.355,Carbohydrate
Glucose,C13H27N2O7,798.57,10.75,627.365,Neurotransmitter
Adenosine triphosphate,C2H14N3O5,413.56,9.36,908.857,Neurotransmitter
Caffeine,C18H34N2O5,302.66,10.97,951.22,Alcohol
Serotonin,C16H31N3O8,388.47,4.26,520.542,Amide
Serotonin,C15H20N3O10,236.44,2.61,962.816,Lipid
Urea,C19H20N2O9,740.8,N/A,436.595,Organic Compound
Ethanol,C14H23N3O4,682.72,7.05,903.009,Hormone
Adenosine triphosphate,C7H6N1O9,177.24,8.0,417.544,Alkaloid
Adrenaline,C16H17N0O3,81.53,3.47,544.066,Alkaloid
Adenosine triphosphate,C2H34N4O0,573.33,9.99,152.899,Alkaloid
Serotonin,C19H1N5O9,493.41,12.06,506.494,Nucleotide
Dopamine,C2H17N4O0,60.68,3.55,266.821,Nucleotide
Glucose,C12H2N3O9,830.51,2.63,655.988,Hormone
Aspirin,C10H21N5O8,845.26,13.95,489.559,Neurotransmitter
Adenosine triphosphate,C15H24N5O7,664.99,12.9,838.172,Amide
Aspirin,C1H16N3O4,759.37,10.55,274.02,Alkaloid
Cholesterol,C11H37N3O10,377.48,10.22,514.312,Lipid
Ethanol,C17H10N1O5,610.74,3.25,461.897,Alcohol
Adrenaline,C18H38N3O10,805.98,N/A,121.308,Alkaloid
Urea,C12H39N0O8,643.19,13.64,293.378,Neurotransmitter
Aspirin,C17H37N0O1,591.84,2.18,518.839,Alcohol
Dopamine,C18H9N0O7,449.48,10.37,269.104,Amide
Serotonin,C19H9N4O0,397.41,12.49,382.821,Alkaloid
Adrenaline,C6H2N1O4,203.46,7.8,393.971,Carbohydrate
Ethanol,C13H16N5O0,699.49,12.24,33.804,Neurotransmitter
Aspirin,C7H23N0O7,460.61,3.8,596.4,Neurotransmitter
Serotonin,C1H7N5O6,122.63,11.25,861.778,Carbohydrate
Adenosine triphosphate,C8H1N0O5,776.49,8.79,475.326,Lipid
Ethanol,C6H7N4O10,589.13,6.33,528.547,Alkaloid
Aspirin,C5H14N5O4,780.75,8.11,826.401,Lipid
Aspirin,C20H15N2O1,854.09,4.94,503.173,Neurotransmitter
Glucose,C15H28N3O6,674.95,7.48,678.565,Neurotransmitter
Adrenaline,C9H15N5O8,503.05,2.75,937.431,Nucleotide
Serotonin,C16H38N4O10,688.0,1.33,568.25,Organic Compound
Serotonin,C6H4N5O8,832.58,13.85,674.892,Organic Compound
Aspirin,C4H6N1O3,563.44,11.65,58.413,Organic Compound
Aspirin,C2H18N4O8,840.32,7.21,343.418,Alkaloid
Urea,C14H25N5O2,386.04,N/A,999.829,Nucleotide
Cholesterol,C13H14N5O3,834.84,13.97,906.933,Alcohol
Serotonin,C16H36N0O1,52.96,1.14,664.395,Lipid
Adenosine triphosphate,C11H6N0O5,917.09,8.26,157.854,Amide
Cholesterol,C19H18N0O2,184.47,9.85,365.986,Nucleotide
Cholesterol,C5H31N2O4,682.81,9.5,394.874,Organic Compound
Caffeine,C2H33N1O0,913.21,12.78,211.055,Hormone
Urea,C20H12N1O6,931.98,13.46,368.676,Organic Compound
Urea,C9H13N0O4,159.34,10.89,531.426,Alkaloid
Ethanol,C1H20N1O7,347.57,N/A,243.248,Alcohol
Adenosine triphosphate,C17H16N2O5,789.59,N/A,307.012,Alkaloid
Aspirin,C2H17N4O4,927.18,12.25,101.902,Alcohol
Ethanol,C8H19N4O2,936.66,2.27,921.507,Alcohol
Ethanol,C10H26N2O10,53.3,N/A,195.351,Alcohol
Dopamine,C3H19N2O8,450.67,1.33,258.643,Nucleotide
Adenosine triphosphate,C2H2N0O6,576.37,5.61,578.51,Amide
Urea,C18H29N4O6,684.75,3.98,856.327,Alcohol
Urea,C8H11N2O1,616.34,N/A,163.28,Carbohydrate
Glucose,C17H14N0O3,58.73,2.94,333.78,Alcohol
Serotonin,C20H21N4O5,748.71,N/A,843.517,Organic Compound
Aspirin,C18H23N2O7,179.5,12.52,396.109,Alcohol
Glucose,C18H4N2O0,256.41,1.59,385.187,Alcohol
Urea,C3H4N4O6,840.2,13.25,953.535,Alcohol
Adrenaline,C12H29N3O1,167.14,12.97,389.93,Neurotransmitter
Serotonin,C4H13N2O8,102.01,N/A,379.632,Alkaloid
Dopamine,C14H5N5O4,465.8,3.87,886.998,Neurotransmitter
Urea,C19H31N1O7,833.73,N/A,766.814,Alkaloid
Ethanol,C20H22N1O4,654.66,N/A,913.775,Carbohydrate
Caffeine,C20H34N5O4,302.84,6.6,52.624,Nucleotide
Aspirin,C4H12N4O2,60.51,11.83,775.734,Amide
Dopamine,C14H20N3O5,371.39,9.22,13.54,Organic Compound
Ethanol,C10H28N4O3,107.61,1.08,188.674,Amide
Serotonin,C20H21N3O0,906.95,3.34,25.207,Carbohydrate
Dopamine,C18H29N1O10,925.78,N/A,747.506,Carbohydrate
Serotonin,C13H37N4O9,330.88,11.21,474.831,Carbohydrate
Glucose,C2H37N4O10,668.78,6.76,934.229,Neurotransmitter
Ethanol,C14H32N2O5,121.96,7.75,503.804,Organic Compound
Caffeine,C5H7N1O4,950.08,12.85,876.561,Hormone
Glucose,C7H29N1O6,753.18,11.73,640.688,Organic Compound
Adrenaline,C11H32N5O8,182.67,9.49,422.031,Alkaloid
Glucose,C16H24N1O7,423.21,N/A,680.001,Carbohydrate
Glucose,C17H31N2O0,93.17,10.85,947.696,Lipid
Ethanol,C9H17N1O8,804.99,4.52,208.139,Amide
Adenosine triphosphate,C2H15N2O10,91.98,12.91,201.323,Organic Compound
Adrenaline,C12H28N3O3,229.04,N/A,787.973,Amide
Serotonin,C10H11N2O7,384.99,7.24,115.427,Lipid
Caffeine,C4H36N3O6,958.46,N/A,48.122,Alcohol
Adrenaline,C7H15N0O5,569.62,7.76,899.21,Neurotransmitter
Aspirin,C10H26N1O8,61.37,N/A,983.673,Lipid
Aspirin,C10H4N5O7,534.36,9.39,829.1,Alkaloid
Adenosine triphosphate,C20H35N1O4,143.97,N/A,176.237,Amide
Caffeine,C9H8N2O1,290.6,12.81,225.863,Neurotransmitter
Dopamine,C2H20N3O0,99.24,9.37,939.236,Alcohol
Adrenaline,C18H11N3O8,459.22,1.09,933.542,Alcohol
Glucose,C2H2N5O6,471.46,12.43,863.114,Lipid
Dopamine,C4H37N4O8,820.39,N/A,244.194,Organic Compound
Adenosine triphosphate,C6H17N1O3,878.67,12.23,782.464,Neurotransmitter
Caffeine,C15H25N2O2,123.93,11.31,522.621,Lipid
Adenosine triphosphate,C16H26N4O4,586.4,N/A,588.022,Neurotransmitter
Glucose,C18H29N2O9,848.92,N/A,767.968,Alkaloid
Glucose,C9H31N3O7,434.46,N/A,186.111,Lipid
Serotonin,C14H35N4O6,407.13,1.04,291.176,Carbohydrate
Adrenaline,C4H19N0O8,997.39,10.44,935.754,Neurotransmitter
Adrenaline,C14H40N0O8,656.19,10.91,126.506,Alcohol
Aspirin,C20H35N2O2,612.45,N/A,543.116,Nucleotide
Ethanol,C5H21N5O7,288.19,14.0,185.334,Alcohol
Caffeine,C18H33N5O0,251.93,N/A,332.963,Alkaloid
Caffeine,C7H24N0O3,240.7,1.71,719.775,Nucleotide
Serotonin,C18H12N0O7,777.21,8.87,991.92,Neurotransmitter
Ethanol,C4H1N2O8,939.33,1.16,977.694,Alcohol
Adrenaline,C11H27N1O0,215.19,9.69,484.585,Amide
Aspirin,C3H33N5O3,486.14,11.97,9.443,Amide
Dopamine,C2H30N2O8,879.53,6.62,139.739,Carbohydrate
Serotonin,C8H24N3O10,258.99,N/A,575.872,Hormone
Serotonin,C14H14N4O4,774.54,8.81,170.032,Nucleotide
Ethanol,C15H27N3O10,196.23,N/A,424.687,Alcohol
Ethanol,C16H25N5O10,392.76,13.5,851.571,Neurotransmitter
Caffeine,C1H40N3O3,293.75,N/A,235.401,Amide
Cholesterol,C6H3N1O5,528.24,5.53,77.836,Lipid
Caffeine,C5H4N4O1,669.24,11.1,172.237,Nucleotide
Cholesterol,C20H9N3O1,98.65,8.51,110.846,Organic Compound
Adrenaline,C12H38N0O1,444.29,8.96,651.061,Neurotransmitter
Glucose,C7H7N0O7,678.18,N/A,966.713,Alcohol
Serotonin,C16H19N0O5,302.66,N/A,643.338,Amide
Urea,C4H23N4O10,503.5,11.42,774.808,Lipid
Adrenaline,C11H33N3O2,978.84,N/A,414.141,Alcohol
Cholesterol,C12H25N3O7,481.5,6.54,252.975,Carbohydrate
Cholesterol,C8H28N2O3,559.41,5.98,569.537,Hormone
Ethanol,C1H6N2O9,973.81,4.02,606.025,Amide
Adenosine triphosphate,C17H32N4O1,810.97,2.23,658.003,Nucleotide
Adrenaline,C8H37N0O0,221.5,11.97,487.727,Lipid
Dopamine,C17H23N2O3,702.0,12.27,488.825,Alkaloid
Aspirin,C6H37N0O2,466.47,3.08,671.425,Alkaloid
Serotonin,C6H38N1O3,436.08,N/A,898.739,Lipid
Adrenaline,C5H35N1O9,302.03,N/A,940.878,Organic Compound
Serotonin,C15H11N5O3,923.4,2.2,559.652,Carbohydrate
Ethanol,C14H22N1O9,874.75,N/A,368.394,Nucleotide
Adenosine triphosphate,C10H32N3O3,647.43,8.94,282.706,Organic Compound
Adenosine triphosphate,C16H16N1O8,444.46,10.23,863.14,Carbohydrate
Cholesterol,C11H37N1O6,579.38,1.2,27.306,Nucleotide
Cholesterol,C13H21N3O6,551.85,6.44,701.287,Hormone
Adrenaline,C4H25N2O8,959.51,12.52,256.283,Organic Compound
Aspirin,C16H16N0O5,920.41,11.43,972.172,Amide
Urea,C18H15N1O0,903.23,1.12,510.392,Nucleotide
Caffeine,C17H35N0O4,800.95,4.55,984.559,Amide
Ethanol,C2H30N1O0,798.25,9.51,135.025,Lipid
Dopamine,C8H37N0O3,754.61,N/A,794.673,Lipid
Cholesterol,C10H12N1O0,242.03,9.66,377.98,Alcohol
Urea,C8H38N2O4,247.15,1.64,334.133,Neurotransmitter
Urea,C9H3N4O4,943.57,N/A,225.58,Carbohydrate
Cholesterol,C4H16N5O9,192.7,4.46,29.46,Hormone
Serotonin,C13H23N3O8,248.85,6.02,533.324,Organic Compound
Adenosine triphosphate,C12H38N3O4,660.75,13.3,266.691,Neurotransmitter
Glucose,C16H16N5O3,847.13,4.56,529.688,Alkaloid
Dopamine,C4H5N2O9,105.2,N/A,688.152,Organic Compound
Caffeine,C8H30N3O1,679.91,N/A,141.464,Lipid
Serotonin,C17H34N5O2,837.74,N/A,566.452,Amide
Dopamine,C12H33N3O3,404.7,4.39,933.998,Organic Compound
Adrenaline,C4H12N3O6,550.51,9.43,484.777,Nucleotide
Cholesterol,C6H24N1O0,459.7,11.73,229.311,Neurotransmitter
Caffeine,C11H26N5O9,96.84,7.04,27.096,Hormone
Ethanol,C2H29N2O3,601.19,6.44,709.27,Alkaloid
Aspirin,C17H29N0O3,567.41,9.75,539.007,Lipid
Dopamine,C4H22N3O4,162.99,4.54,682.178,Amide
Adenosine triphosphate,C3H23N2O3,832.78,13.22,980.977,Nucleotide
Urea,C20H12N2O6,401.41,N/A,971.47,Carbohydrate
Caffeine,C9H31N2O1,53.72,11.05,390.851,Carbohydrate
Adrenaline,C7H21N3O0,988.43,9.76,218.12,Organic Compound
Glucose,C19H32N3O6,374.76,11.88,34.056,Organic Compound
Dopamine,C15H22N3O2,160.88,4.07,268.379,Nucleotide
Adrenaline,C2H40N0O0,617.87,11.42,343.294,Alcohol
Caffeine,C4H32N4O7,440.32,3.02,696.573,Hormone
Adrenaline,C12H27N3O0,987.01,13.1,589.319,Amide
Caffeine,C20H1N1O2,871.05,9.76,199.72,Lipid
Ethanol,C5H9N0O5,613.22,N/A,346.634,Alcohol
Aspirin,C20H12N5O4,959.55,N/A,874.594,Alcohol
Adenosine triphosphate,C14H26N2O8,621.86,5.48,423.813,Amide
Urea,C18H22N0O10,250.55,N/A,8.59,Organic Compound
Aspirin,C20H38N1O10,851.14,N/A,60.373,Alkaloid
Ethanol,C3H22N2O7,274.88,N/A,902.059,Hormone
Glucose,C13H12N3O4,320.84,3.11,303.987,Organic Compound
Dopamine,C20H6N0O3,616.59,4.2,969.996,Nucleotide
Aspirin,C16H33N2O1,494.18,1.66,906.104,Alcohol
Dopamine,C16H8N5O9,490.53,1.4,81.968,Hormone
Dopamine,C20H27N1O3,893.84,1.93,444.491,Neurotransmitter
Glucose,C17H16N0O1,980.02,N/A,208.639,Alcohol
Caffeine,C8H8N3O1,899.05,10.27,284.558,Alkaloid
Ethanol,C8H20N3O4,86.9,5.82,25.509,Alkaloid
Urea,C12H33N1O3,194.25,7.94,788.619,Alcohol
Ethanol,C15H34N4O2,113.56,8.46,253.481,Hormone
Urea,C19H5N4O2,381.56,N/A,617.241,Neurotransmitter
Caffeine,C4H39N5O3,258.63,9.45,560.875,Amide
Glucose,C12H21N2O7,579.8,9.02,43.259,Alcohol
Adenosine triphosphate,C2H24N2O2,984.27,4.52,667.972,Hormone
Dopamine,C7H17N1O10,999.94,6.65,49.761,Hormone
Urea,C1H38N3O10,54.91,11.13,86.099,Alcohol
Serotonin,C7H9N5O5,174.69,N/A,837.291,Hormone
Serotonin,C9H29N2O5,170.24,5.65,846.223,Amide
Aspirin,C12H2N0O9,754.04,12.47,783.89,Alcohol
Dopamine,C8H37N5O3,304.52,5.66,142.939,Amide
Adenosine triphosphate,C13H11N4O10,169.42,5.09,976.215,Nucleotide
Dopamine,C13H21N0O10,464.55,1.49,317.637,Nucleotide
Caffeine,C2H6N5O5,993.3,N/A,228.57,Nucleotide
Adrenaline,C11H30N3O1,351.53,9.87,349.931,Organic Compound
Dopamine,C13H10N4O9,235.7,13.03,955.593,Organic Compound
Glucose,C9H39N2O8,756.46,9.24,467.45,Nucleotide
Dopamine,C2H40N2O3,931.97,4.66,504.929,Alcohol
Serotonin,C14H23N3O7,862.12,8.72,452.967,Nucleotide
Ethanol,C4H37N0O8,832.15,8.72,684.803,Neurotransmitter
Glucose,C6H35N4O9,331.11,11.7,680.496,Alcohol
Serotonin,C2H24N1O1,365.32,11.5,476.384,Neurotransmitter
Dopamine,C9H2N5O4,773.91,4.37,27.515,Amide
Ethanol,C12H15N0O5,513.86,10.28,874.754,Carbohydrate
Ethanol,C5H29N4O2,571.49,13.52,340.162,Alkaloid
Glucose,C5H35N2O2,900.38,N/A,601.123,Neurotransmitter
Glucose,C19H19N4O10,300.34,7.97,231.733,Lipid
Ethanol,C18H12N4O6,389.71,N/A,459.663,Hormone
Glucose,C9H8N3O10,143.93,N/A,896.12,Carbohydrate
Ethanol,C2H6N0O10,383.34,5.68,111.609,Alkaloid
Urea,C10H40N3O10,612.8,5.73,397.488,Hormone
Cholesterol,C18H15N2O7,404.54,4.57,16.046,Carbohydrate
Dopamine,C12H31N0O5,125.15,6.12,936.38,Organic Compound
Cholesterol,C3H31N1O9,193.96,6.19,822.273,Amide
Caffeine,C9H19N5O2,154.14,N/A,326.847,Neurotransmitter
Adrenaline,C2H33N1O7,854.26,7.98,469.857,Amide
Adrenaline,C10H36N1O6,488.64,2.58,490.978,Lipid
Dopamine,C7H32N4O10,258.11,13.11,339.191,Organic Compound
Glucose,C18H27N3O4,677.67,N/A,253.789,Neurotransmitter
Aspirin,C2H1N1O2,946.01,9.77,445.508,Neurotransmitter
Adenosine triphosphate,C12H16N2O6,776.81,N/A,978.427,Amide
Glucose,C18H4N2O1,684.05,8.87,29.763,Alcohol
Aspirin,C6H28N2O0,618.25,11.38,988.83,Lipid
Caffeine,C3H5N4O6,996.94,8.25,106.64,Alkaloid
Serotonin,C15H3N4O6,655.08,4.79,359.24,Nucleotide
Urea,C2H2N2O5,350.03,N/A,768.767,Hormone
Adenosine triphosphate,C6H4N0O6,608.95,9.17,661.715,Alkaloid
Caffeine,C10H14N3O1,850.46,N/A,607.133,Amide
Aspirin,C17H37N3O8,688.44,4.74,654.383,Neurotransmitter
Urea,C14H21N0O1,420.86,11.67,442.598,Lipid
Adrenaline,C6H38N4O2,623.9,4.01,660.321,Neurotransmitter
Serotonin,C12H29N1O2,188.48,9.96,957.118,Nucleotide
Dopamine,C14H17N3O8,235.08,5.82,447.565,Alcohol
Dopamine,C4H32N3O1,896.11,N/A,799.026,Alcohol
Cholesterol,C3H25N4O10,336.95,1.6,757.638,Hormone
Urea,C12H3N1O8,514.82,1.77,962.63,Lipid
Serotonin,C6H3N3O6,832.01,N/A,603.37,Lipid
Ethanol,C3H27N4O10,434.07,1.91,904.424,Lipid
Aspirin,C2H4N3O0,375.73,4.36,796.915,Lipid
Aspirin,C6H32N3O1,554.16,7.73,787.922,Alkaloid
Ethanol,C20H19N5O1,509.54,1.15,512.475,Alkaloid
Caffeine,C13H36N0O10,348.98,7.36,410.31,Organic Compound
Cholesterol,C14H23N5O1,229.99,7.06,690.78,Alkaloid
Aspirin,C2H7N1O9,943.78,5.96,525.678,Amide
Urea,C19H5N0O5,60.09,5.35,415.994,Alkaloid
Adrenaline,C7H26N4O1,558.26,2.18,259.864,Alkaloid
Urea,C5H39N5O4,821.24,4.97,554.827,Carbohydrate
Urea,C10H3N1O6,553.79,2.36,929.418,Carbohydrate
Cholesterol,C4H40N0O9,616.48,6.28,947.412,Alcohol
Serotonin,C16H11N4O9,261.75,3.7,257.946,Organic Compound
Dopamine,C6H6N3O0,450.71,9.62,466.833,Amide
Adrenaline,C8H19N2O10,495.19,12.9,538.526,Neurotransmitter
Glucose,C7H25N0O2,999.73,13.27,422.463,Alcohol
Caffeine,C14H28N1O1,294.07,8.86,776.313,Amide
Dopamine,C9H26N2O7,296.45,13.15,368.624,Alkaloid
Cholesterol,C5H38N0O4,72.1,4.35,839.364,Alcohol
Caffeine,C4H2N2O0,54.04,3.14,2.546,Amide
Serotonin,C2H27N0O9,333.45,1.87,605.574,Nucleotide
Glucose,C17H29N2O7,664.92,3.28,890.848,Alcohol
Glucose,C17H15N0O7,216.67,7.27,179.381,Alcohol
Dopamine,C13H33N5O10,305.15,N/A,272.559,Nucleotide
Ethanol,C20H28N4O2,893.0,N/A,784.687,Neurotransmitter
Aspirin,C17H21N4O1,342.36,7.99,0.206,Alcohol
Adenosine triphosphate,C19H21N4O8,696.19,4.68,161.979,Alkaloid
Caffeine,C15H33N5O2,379.45,11.26,314.717,Alkaloid
Ethanol,C8H11N2O2,107.4,N/A,872.24,Carbohydrate
Dopamine,C16H9N4O7,164.71,5.0,168.405,Neurotransmitter
Serotonin,C14H38N0O8,314.52,13.71,420.681,Neurotransmitter
Adenosine triphosphate,C1H36N0O8,422.74,5.24,538.788,Organic Compound
Adenosine triphosphate,C9H37N3O6,71.83,9.23,156.369,Lipid
Adenosine triphosphate,C9H27N5O10,310.86,N/A,192.338,Neurotransmitter
Serotonin,C15H35N4O9,79.82,2.26,789.04,Alcohol
Adenosine triphosphate,C12H40N3O8,346.42,12.17,236.704,Alkaloid
Serotonin,C12H3N3O10,793.26,5.83,451.171,Alkaloid
Urea,C6H18N2O4,64.44,N/A,128.394,Nucleotide
Ethanol,C13H20N0O0,149.0,N/A,429.134,Nucleotide
Dopamine,C13H16N3O7,315.95,12.96,604.628,Carbohydrate
Aspirin,C17H11N0O1,714.01,1.01,602.193,Amide
Ethanol,C10H24N4O1,362.7,10.86,961.139,Nucleotide
Ethanol,C8H36N0O9,434.33,8.99,598.037,Carbohydrate
Glucose,C15H38N0O2,248.8,1.19,718.994,Hormone
Glucose,C16H1N0O8,902.83,4.03,309.396,Neurotransmitter
Adrenaline,C8H38N0O9,439.07,1.52,687.33,Alcohol
Dopamine,C19H9N2O2,117.27,N/A,674.48,Alcohol
Adenosine triphosphate,C4H20N1O6,434.73,9.48,42.666,Neurotransmitter
Adenosine triphosphate,C6H27N4O5,205.94,1.08,925.717,Hormone
Adrenaline,C18H35N3O9,504.2,N/A,773.217,Alkaloid
Serotonin,C4H34N5O9,545.91,9.58,359.834,Hormone
Dopamine,C8H10N1O8,623.55,9.81,650.966,Organic Compound
Serotonin,C17H1N0O9,458.55,N/A,781.044,Nucleotide
Adrenaline,C20H3N1O3,175.67,11.23,961.293,Hormone
Cholesterol,C7H16N2O8,625.36,13.19,774.202,Lipid
Caffeine,C16H35N0O8,458.97,10.9,729.19,Alkaloid
Cholesterol,C11H14N1O6,807.43,4.47,239.498,Neurotransmitter
Dopamine,C13H2N0O1,321.18,N/A,299.185,Organic Compound
Caffeine,C18H10N5O3,268.45,13.07,169.733,Hormone
Caffeine,C19H32N2O9,521.9,11.67,131.353,Carbohydrate
Cholesterol,C16H26N2O2,488.86,12.26,822.543,Nucleotide
Cholesterol,C12H27N5O2,918.12,4.1,910.156,Nucleotide
Cholesterol,C14H29N5O7,724.52,9.63,343.298,Alkaloid
Caffeine,C15H3N3O2,189.32,12.84,953.879,Alkaloid
Adrenaline,C1H11N3O7,940.84,13.97,467.888,Alkaloid
Dopamine,C17H23N0O5,208.66,8.92,578.997,Carbohydrate
Adenosine triphosphate,C8H3N1O0,182.17,8.96,829.158,Nucleotide
Caffeine,C6H26N2O6,223.98,4.52,621.248,Organic Compound
Urea,C9H33N3O0,904.94,11.38,136.35,Organic Compound
Caffeine,C5H35N2O0,148.8,N/A,38.368,Alkaloid
Caffeine,C1H23N4O3,901.41,13.01,681.617,Alcohol
Caffeine,C10H36N4O1,936.37,12.43,677.687,Organic Compound
Dopamine,C11H4N2O1,779.37,9.98,648.03,Organic Compound
Adenosine triphosphate,C5H14N5O5,289.7,2.21,104.528,Carbohydrate
Cholesterol,C14H10N3O0,854.5,11.17,927.912,Alkaloid
Adenosine triphosphate,C19H35N5O9,916.64,3.13,663.063,Amide
Serotonin,C3H8N1O2,725.11,N/A,48.441,Lipid
Cholesterol,C6H26N1O2,754.75,9.54,970.141,Neurotransmitter
Dopamine,C6H1N2O4,278.67,N/A,99.066,Nucleotide
Serotonin,C19H28N0O2,73.92,N/A,427.121,Alcohol
Serotonin,C18H8N4O6,870.06,N/A,874.543,Amide
Urea,C20H2N4O8,618.53,6.86,963.043,Hormone
Adenosine triphosphate,C14H9N5O2,677.56,1.32,440.227,Carbohydrate
Ethanol,C10H32N1O5,561.61,4.62,926.401,Neurotransmitter
Ethanol,C20H33N4O4,924.81,13.09,490.433,Nucleotide
Caffeine,C9H31N3O2,820.12,10.27,596.348,Hormone
Dopamine,C13H40N2O0,720.68,4.11,723.168,Organic Compound
Aspirin,C18H1N1O3,798.26,5.48,351.452,Organic Compound
Dopamine,C6H34N1O5,876.35,1.42,815.583,Organic Compound
Cholesterol,C2H16N3O7,534.84,10.2,803.763,Alkaloid
Adrenaline,C9H39N0O1,333.92,N/A,906.527,Alkaloid
Aspirin,C13H29N3O7,216.94,9.0,711.798,Carbohydrate
Urea,C20H37N4O4,919.9,10.36,415.05,Neurotransmitter
Urea,C16H32N0O8,231.72,13.53,611.997,Carbohydrate
Adenosine triphosphate,C14H9N0O0,756.96,6.93,875.737,Alkaloid
Serotonin,C18H21N5O5,994.96,N/A,376.505,Lipid
Aspirin,C12H6N1O5,518.6,1.26,916.015,Amide
Aspirin,C14H5N3O6,74.96,10.6,235.027,Neurotransmitter
Urea,C5H31N4O0,404.05,N/A,432.53,Carbohydrate
Cholesterol,C3H9N4O6,183.98,10.54,85.175,Carbohydrate
Urea,C19H6N0O3,791.44,11.4,129.645,Nucleotide
Ethanol,C11H15N3O1,726.59,9.94,274.326,Neurotransmitter
Cholesterol,C3H27N2O8,934.75,6.29,524.066,Amide
Dopamine,C3H36N2O9,210.7,3.62,354.477,Organic Compound
Urea,C18H5N0O2,733.13,9.25,119.783,Lipid
Glucose,C4H40N5O2,688.61,3.08,997.49,Amide
Aspirin,C7H19N3O9,111.13,11.58,538.012,Neurotransmitter
Ethanol,C18H9N5O4,233.19,N/A,54.606,Nucleotide
