compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H17N1O8,766.01,9.69,445.578,Amide
Aspirin,C1H2N1O5,883.63,N/A,45.094,Alcohol
Aspirin,C19H9N3O4,886.47,7.81,459.79,Lipid
Cholesterol,C1H20N0O10,323.35,2.61,444.544,Carbohydrate
Ethanol,C1H24N2O10,954.43,9.09,477.262,Hormone
Caffeine,C8H26N3O6,745.8,5.43,40.763,Nucleotide
Ethanol,C1H10N5O9,312.8,10.28,963.134,Amide
Aspirin,C5H15N2O3,966.97,11.24,499.537,Alcohol
Dopamine,C10H18N3O6,859.37,6.57,110.899,Alcohol
Serotonin,C12H37N1O3,504.69,N/A,611.683,Amide
Cholesterol,C9H18N2O1,747.5,13.21,314.432,Alcohol
Serotonin,C13H5N4O10,895.72,11.23,30.899,Organic Compound
Urea,C7H39N4O10,731.99,N/A,697.775,Hormone
Ethanol,C15H25N2O3,235.08,N/A,246.277,Neurotransmitter
Glucose,C7H24N0O2,775.59,12.18,772.477,Carbohydrate
Caffeine,C8H10N5O2,796.15,N/A,412.03,Hormone
Serotonin,C3H9N3O2,760.73,12.63,757.732,Hormone
Cholesterol,C5H7N5O9,454.32,1.22,958.431,Nucleotide
Serotonin,C19H14N0O5,633.08,5.54,1.028,Nucleotide
Adrenaline,C16H4N3O4,456.27,3.4,808.69,Organic Compound
Glucose,C11H22N1O8,232.04,12.41,524.589,Neurotransmitter
Adenosine triphosphate,C15H39N4O10,148.22,N/A,918.307,Alcohol
Ethanol,C9H10N5O8,471.86,6.2,955.231,Hormone
Ethanol,C3H14N3O5,677.28,N/A,81.006,Alcohol
Serotonin,C16H36N2O1,471.19,N/A,835.489,Alcohol
Ethanol,C19H4N1O0,844.6,N/A,887.66,Alcohol
Serotonin,C17H33N0O5,139.26,11.65,407.469,Organic Compound
Serotonin,C9H27N4O6,985.91,3.66,610.813,Organic Compound
Ethanol,C3H4N5O5,77.63,2.72,76.247,Hormone
Cholesterol,C16H29N0O1,833.58,9.09,223.156,Carbohydrate
Adenosine triphosphate,C4H1N3O10,822.11,10.79,551.574,Lipid
Urea,C14H10N4O10,329.27,12.24,65.568,Neurotransmitter
Ethanol,C4H17N2O7,346.31,N/A,628.303,Alkaloid
Urea,C18H31N3O1,727.71,2.02,311.644,Lipid
Caffeine,C4H3N3O6,565.55,9.79,630.611,Neurotransmitter
Caffeine,C20H39N4O8,842.24,10.56,86.806,Organic Compound
Aspirin,C1H7N1O1,736.44,13.25,210.553,Amide
Ethanol,C10H35N1O0,774.8,N/A,951.972,Lipid
Adrenaline,C7H26N5O0,931.95,2.83,576.429,Lipid
Caffeine,C14H8N3O2,496.29,5.21,534.706,Hormone
Glucose,C10H36N1O2,577.67,N/A,988.692,Nucleotide
Aspirin,C16H34N0O7,643.99,11.03,496.84,Alkaloid
Urea,C14H28N3O9,495.18,11.86,180.758,Alcohol
Adenosine triphosphate,C12H22N3O4,537.71,3.11,40.473,Organic Compound
Serotonin,C12H10N5O4,363.69,4.78,970.492,Amide
Adenosine triphosphate,C15H12N1O3,148.19,N/A,895.528,Organic Compound
Ethanol,C12H40N3O7,382.58,11.18,680.113,Lipid
Aspirin,C10H26N1O9,920.83,6.08,417.311,Amide
Adrenaline,C7H40N5O5,729.19,13.96,126.17,Organic Compound
Cholesterol,C17H33N0O10,432.49,11.67,804.518,Amide
Dopamine,C16H24N4O3,322.09,7.58,854.604,Neurotransmitter
Aspirin,C6H16N2O3,445.27,6.48,426.451,Neurotransmitter
Aspirin,C3H7N5O4,201.89,13.2,351.843,Amide
Dopamine,C2H35N4O0,817.75,N/A,899.762,Alkaloid
Urea,C15H30N0O4,765.6,10.51,971.467,Hormone
Urea,C3H29N5O7,145.68,N/A,506.997,Organic Compound
Glucose,C3H5N2O1,243.45,8.28,975.978,Organic Compound
Caffeine,C7H27N3O0,442.16,N/A,508.071,Carbohydrate
Adrenaline,C2H26N4O5,836.13,4.07,59.595,Organic Compound
Ethanol,C19H4N4O3,497.77,12.87,390.217,Neurotransmitter
Adenosine triphosphate,C10H32N3O6,982.74,1.38,480.127,Organic Compound
Adenosine triphosphate,C17H2N3O2,180.31,N/A,231.527,Alcohol
Adrenaline,C18H13N1O9,543.5,5.76,141.086,Alcohol
Adenosine triphosphate,C1H32N5O2,569.28,8.43,136.372,Carbohydrate
Glucose,C9H31N1O1,637.47,4.18,344.044,Hormone
Caffeine,C16H11N5O5,921.29,7.74,357.206,Alcohol
Adrenaline,C4H12N0O5,739.4,11.42,118.65,Alcohol
Aspirin,C5H9N4O2,178.19,11.01,157.432,Carbohydrate
Ethanol,C2H26N1O0,735.53,1.31,442.256,Alcohol
Adenosine triphosphate,C18H23N5O8,665.81,N/A,366.626,Organic Compound
Serotonin,C18H6N0O6,527.71,7.83,241.62,Alcohol
Urea,C1H26N4O6,992.55,2.57,375.037,Carbohydrate
Glucose,C10H21N1O5,509.29,4.81,819.376,Hormone
Adrenaline,C12H4N1O7,944.3,6.28,299.765,Nucleotide
Adrenaline,C7H20N0O0,103.85,9.56,99.932,Organic Compound
Ethanol,C17H6N1O9,136.51,13.21,923.883,Alkaloid
Caffeine,C7H29N1O9,599.79,10.71,144.07,Lipid
Glucose,C6H19N3O4,987.23,7.5,873.411,Organic Compound
Aspirin,C5H4N5O8,364.98,3.44,1.389,Nucleotide
Aspirin,C4H33N4O3,272.67,3.54,94.336,Organic Compound
Urea,C7H36N0O10,482.82,5.59,493.47,Hormone
Aspirin,C10H15N5O8,281.29,N/A,853.989,Nucleotide
Urea,C18H31N4O4,791.03,5.75,371.121,Organic Compound
Serotonin,C8H20N5O4,742.96,13.59,111.616,Lipid
Serotonin,C1H24N0O5,892.65,9.32,133.529,Alcohol
Cholesterol,C7H24N2O9,659.27,10.45,187.981,Alcohol
Adrenaline,C10H2N2O4,73.83,12.22,900.345,Alcohol
Adenosine triphosphate,C16H31N1O8,542.5,2.81,756.535,Lipid
Serotonin,C15H18N5O0,654.59,N/A,623.799,Hormone
Adrenaline,C9H7N1O7,781.47,12.74,890.393,Nucleotide
Serotonin,C20H38N0O4,772.75,2.4,681.229,Hormone
Adrenaline,C14H14N4O0,390.99,2.7,194.676,Neurotransmitter
Urea,C11H36N5O5,482.62,5.43,632.84,Amide
Serotonin,C18H14N5O6,344.38,6.16,733.94,Carbohydrate
Dopamine,C3H37N2O0,619.03,1.46,857.271,Nucleotide
Adrenaline,C8H6N0O3,895.55,N/A,444.119,Lipid
Urea,C12H40N1O3,853.72,N/A,515.01,Neurotransmitter
Serotonin,C2H33N4O8,698.85,12.03,328.047,Hormone
Adrenaline,C5H5N1O0,904.44,8.45,841.746,Alcohol
Aspirin,C10H29N0O7,530.8,7.68,960.7,Amide
Glucose,C11H21N1O0,944.72,11.2,178.987,Lipid
Ethanol,C16H23N0O0,778.81,N/A,175.865,Alcohol
Serotonin,C18H16N1O2,334.5,N/A,266.356,Neurotransmitter
Urea,C6H24N1O3,778.46,5.68,633.37,Alkaloid
Caffeine,C3H27N5O3,614.95,N/A,586.827,Hormone
Caffeine,C8H26N5O3,382.7,7.83,112.47,Lipid
Caffeine,C4H12N5O5,549.22,13.3,37.801,Lipid
Cholesterol,C15H17N3O5,510.2,12.24,535.746,Alkaloid
Serotonin,C8H24N2O10,209.53,5.96,919.808,Lipid
Ethanol,C6H36N0O4,294.63,9.94,785.662,Alcohol
Cholesterol,C4H9N4O2,523.98,N/A,521.809,Neurotransmitter
Urea,C4H18N5O0,78.02,N/A,621.31,Nucleotide
Urea,C2H31N3O8,90.11,5.83,534.609,Neurotransmitter
Aspirin,C20H14N4O1,988.39,11.01,974.372,Organic Compound
Ethanol,C15H37N2O8,501.86,4.91,103.653,Hormone
Dopamine,C15H16N1O2,843.94,11.88,569.732,Amide
Aspirin,C3H13N5O3,954.23,7.98,545.294,Organic Compound
Adenosine triphosphate,C3H26N3O3,367.49,5.51,116.982,Neurotransmitter
Dopamine,C2H4N3O3,426.05,3.42,893.466,Hormone
Ethanol,C6H39N4O0,305.27,12.08,584.302,Neurotransmitter
Adrenaline,C1H17N4O9,148.2,7.36,530.242,Alcohol
Dopamine,C11H4N1O10,812.76,12.94,93.936,Nucleotide
Ethanol,C19H21N0O9,720.07,3.43,259.929,Alkaloid
Urea,C17H11N5O10,161.1,4.68,209.355,Lipid
Adrenaline,C7H35N4O8,215.64,N/A,127.077,Alcohol
Adenosine triphosphate,C2H22N4O8,253.63,4.97,85.999,Lipid
Urea,C1H19N4O8,360.14,N/A,389.607,Organic Compound
Caffeine,C4H32N0O1,691.08,9.14,296.37,Organic Compound
Urea,C8H6N0O0,640.75,5.81,799.094,Hormone
Adenosine triphosphate,C6H38N2O1,844.96,4.45,941.835,Alkaloid
Cholesterol,C10H15N0O1,73.92,2.36,979.546,Neurotransmitter
Dopamine,C18H35N1O5,438.98,2.79,457.241,Carbohydrate
Glucose,C4H17N1O3,703.21,2.1,709.76,Carbohydrate
Glucose,C11H22N2O0,662.36,N/A,464.14,Organic Compound
Glucose,C1H32N5O5,835.62,12.65,705.418,Amide
Ethanol,C4H28N3O5,157.21,N/A,503.64,Amide
Aspirin,C9H25N3O2,302.55,6.57,945.927,Neurotransmitter
Adenosine triphosphate,C13H3N3O1,126.15,N/A,923.019,Carbohydrate
Caffeine,C2H17N1O3,796.51,8.53,301.611,Lipid
Aspirin,C16H37N2O9,904.57,10.1,733.092,Carbohydrate
Ethanol,C11H19N3O1,735.17,9.36,521.183,Nucleotide
Serotonin,C3H7N2O4,489.08,10.88,755.117,Nucleotide
Adrenaline,C5H6N5O5,227.84,N/A,625.188,Alcohol
Ethanol,C4H21N5O3,368.1,10.69,250.167,Hormone
Glucose,C6H12N1O7,350.78,9.44,242.609,Carbohydrate
Serotonin,C18H36N1O5,864.45,N/A,582.827,Alcohol
Ethanol,C19H11N3O5,972.57,10.16,952.575,Hormone
Adrenaline,C1H21N2O3,264.81,13.66,874.564,Carbohydrate
Serotonin,C15H20N0O6,107.04,7.2,110.189,Lipid
Cholesterol,C15H17N0O4,700.8,8.68,371.949,Alcohol
Adrenaline,C4H21N0O0,593.96,N/A,622.342,Carbohydrate
Dopamine,C19H17N3O7,109.83,N/A,417.333,Organic Compound
Caffeine,C18H31N0O2,232.31,13.31,855.112,Neurotransmitter
Ethanol,C5H16N2O5,443.94,N/A,26.609,Lipid
Adenosine triphosphate,C12H17N1O5,300.6,10.85,684.911,Lipid
Urea,C7H18N0O2,710.59,N/A,454.767,Carbohydrate
Urea,C2H40N3O1,653.49,12.8,740.643,Alkaloid
Cholesterol,C4H2N4O4,864.81,7.28,633.337,Alkaloid
Urea,C8H11N4O2,529.16,12.55,214.246,Organic Compound
Dopamine,C8H6N3O3,591.57,1.41,271.329,Lipid
Caffeine,C5H14N1O10,828.39,7.7,838.524,Alcohol
Adrenaline,C1H18N4O0,836.58,3.19,402.808,Amide
Ethanol,C18H34N4O7,742.81,2.16,333.531,Hormone
Caffeine,C8H20N3O3,218.82,7.99,230.443,Alcohol
Glucose,C20H39N1O6,398.51,13.1,696.61,Organic Compound
Adenosine triphosphate,C17H3N1O4,302.82,2.96,42.606,Organic Compound
Serotonin,C13H17N1O8,265.59,5.75,617.24,Neurotransmitter
Glucose,C17H22N1O5,901.31,N/A,534.202,Lipid
Ethanol,C7H25N3O7,753.32,11.48,270.797,Alkaloid
Caffeine,C5H27N3O0,379.19,4.49,653.971,Organic Compound
Ethanol,C1H37N4O6,509.55,N/A,517.724,Amide
Aspirin,C16H3N3O3,696.25,N/A,488.545,Neurotransmitter
Serotonin,C18H38N4O10,364.98,7.43,279.75,Lipid
Serotonin,C14H7N3O6,851.39,9.74,892.812,Nucleotide
Urea,C14H23N2O9,215.51,4.33,61.52,Carbohydrate
Adrenaline,C10H40N4O8,403.32,9.44,258.187,Nucleotide
Urea,C2H39N1O10,723.8,6.21,740.489,Organic Compound
Adrenaline,C20H18N0O8,923.97,11.07,508.765,Neurotransmitter
Cholesterol,C10H27N0O4,812.12,3.62,273.217,Alkaloid
Dopamine,C19H10N4O8,335.54,1.08,251.336,Amide
Urea,C19H21N1O2,796.39,N/A,664.591,Nucleotide
Adenosine triphosphate,C12H13N5O8,987.72,4.71,340.957,Alcohol
Adrenaline,C6H16N2O3,524.64,5.28,624.709,Alkaloid
Adrenaline,C11H17N2O1,207.67,7.38,543.796,Lipid
Glucose,C9H20N4O6,633.57,7.65,396.387,Carbohydrate
Caffeine,C8H3N1O2,263.54,N/A,139.803,Carbohydrate
Dopamine,C9H4N3O0,702.36,7.75,678.379,Carbohydrate
Aspirin,C1H16N0O1,582.89,8.48,12.948,Alcohol
Aspirin,C11H8N1O5,954.4,7.92,538.474,Amide
Adrenaline,C15H11N0O10,169.59,2.73,46.659,Alcohol
Serotonin,C10H9N1O10,980.2,2.82,52.329,Hormone
Aspirin,C10H13N2O8,541.52,11.27,93.326,Amide
Aspirin,C9H3N4O9,524.66,9.65,750.172,Neurotransmitter
Dopamine,C2H11N3O8,857.51,4.63,567.723,Lipid
Ethanol,C5H2N5O4,355.3,6.1,226.53,Nucleotide
Adrenaline,C14H27N2O5,669.73,2.66,813.041,Amide
Adenosine triphosphate,C4H17N1O6,132.18,1.86,423.676,Neurotransmitter
Adenosine triphosphate,C8H22N0O9,688.78,N/A,266.609,Neurotransmitter
Serotonin,C3H28N2O9,936.33,7.3,814.774,Nucleotide
Dopamine,C2H1N1O4,266.24,N/A,574.064,Hormone
Dopamine,C17H37N2O4,596.71,3.0,303.921,Amide
Urea,C16H40N3O9,215.79,3.44,568.54,Nucleotide
Aspirin,C3H8N1O0,496.9,12.09,809.854,Lipid
Serotonin,C6H16N0O4,921.67,13.54,600.696,Amide
Urea,C7H21N5O7,213.28,1.35,780.315,Lipid
Cholesterol,C17H30N2O10,238.32,1.97,93.712,Alkaloid
Serotonin,C15H26N5O7,323.66,12.92,252.23,Nucleotide
Cholesterol,C13H3N4O7,272.55,12.44,911.686,Hormone
Urea,C1H34N5O8,363.05,3.92,984.587,Alcohol
Urea,C9H13N1O1,331.22,10.47,277.488,Carbohydrate
Dopamine,C15H31N4O2,400.06,1.29,39.084,Nucleotide
Glucose,C8H8N3O8,406.13,6.28,234.114,Nucleotide
Dopamine,C20H21N1O6,111.75,1.27,607.309,Organic Compound
Dopamine,C5H10N5O6,662.03,4.44,760.369,Alkaloid
Adenosine triphosphate,C7H34N5O7,414.72,N/A,32.662,Lipid
Aspirin,C18H31N3O3,677.51,8.98,527.695,Neurotransmitter
Serotonin,C16H1N1O6,476.61,N/A,637.991,Neurotransmitter
Caffeine,C6H26N5O9,754.38,10.98,833.28,Amide
Aspirin,C4H26N1O7,255.96,2.79,135.737,Hormone
Cholesterol,C11H21N3O0,988.95,9.55,137.988,Neurotransmitter
Adenosine triphosphate,C18H18N0O1,944.86,8.59,310.025,Amide
Cholesterol,C1H31N2O10,310.41,12.88,805.157,Alkaloid
Serotonin,C12H30N4O8,340.83,2.46,404.782,Nucleotide
Glucose,C2H32N1O2,503.29,6.42,890.396,Carbohydrate
Glucose,C14H8N2O0,726.17,9.09,514.385,Carbohydrate
Serotonin,C12H4N4O2,122.2,4.53,94.906,Carbohydrate
Adrenaline,C15H30N5O8,459.5,N/A,340.759,Lipid
Dopamine,C7H10N4O2,522.51,1.58,610.466,Nucleotide
Glucose,C2H10N2O9,89.44,13.29,214.629,Hormone
Serotonin,C13H6N3O0,621.35,1.72,591.565,Carbohydrate
Adenosine triphosphate,C13H24N2O4,845.47,N/A,668.724,Alkaloid
Dopamine,C5H4N1O9,384.53,7.95,457.246,Hormone
Serotonin,C20H34N1O9,338.92,8.95,399.024,Alcohol
Ethanol,C6H6N2O2,378.13,2.97,729.076,Carbohydrate
