compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H8N5O8,66.93,1.1,70.555,Organic Compound
Serotonin,C14H22N4O10,501.29,4.99,274.663,Neurotransmitter
Caffeine,C5H35N4O1,729.31,13.49,826.663,Nucleotide
Glucose,C19H21N4O2,57.81,6.04,815.316,Alcohol
Glucose,C9H17N0O2,180.95,12.24,171.475,Alkaloid
Adenosine triphosphate,C18H12N0O4,894.44,10.46,963.571,Carbohydrate
Aspirin,C19H18N4O9,260.81,4.54,238.001,Alcohol
Aspirin,C18H39N5O5,117.17,N/A,954.927,Neurotransmitter
Aspirin,C16H15N2O0,233.81,4.78,205.207,Carbohydrate
Adrenaline,C13H12N3O1,623.95,4.5,298.369,Organic Compound
Serotonin,C7H30N5O9,458.15,6.02,334.519,Organic Compound
Caffeine,C1H5N2O4,225.67,N/A,171.803,Carbohydrate
Urea,C1H2N4O10,348.87,3.19,563.965,Neurotransmitter
Dopamine,C1H5N0O4,797.79,9.51,554.236,Carbohydrate
Serotonin,C6H34N5O8,288.6,13.07,615.008,Hormone
Cholesterol,C7H17N0O3,831.26,7.21,205.044,Carbohydrate
Urea,C18H33N4O5,542.6,12.13,429.398,Lipid
Serotonin,C15H27N1O9,435.78,3.73,409.638,Hormone
Cholesterol,C17H29N3O7,319.24,9.05,59.115,Amide
Dopamine,C18H40N5O5,392.77,10.04,11.751,Alcohol
Urea,C2H4N0O7,293.99,10.92,202.132,Organic Compound
Cholesterol,C18H1N3O6,287.06,N/A,503.137,Organic Compound
Aspirin,C12H6N2O7,252.25,N/A,472.248,Lipid
Adrenaline,C6H27N0O9,152.82,6.92,522.76,Neurotransmitter
Adenosine triphosphate,C4H26N1O7,337.75,12.2,73.586,Hormone
Cholesterol,C3H33N4O6,396.92,11.6,692.364,Hormone
Serotonin,C9H15N4O7,403.07,8.48,406.709,Hormone
Glucose,C6H18N4O5,775.95,2.28,800.488,Carbohydrate
Adrenaline,C1H23N2O10,707.01,10.85,480.527,Alkaloid
Urea,C12H20N1O6,535.12,8.83,546.227,Neurotransmitter
Glucose,C13H5N4O9,162.79,5.25,439.74,Alkaloid
Caffeine,C15H25N5O8,377.79,8.05,555.932,Hormone
Caffeine,C2H7N0O7,932.2,6.47,464.086,Amide
Serotonin,C4H33N0O3,213.85,9.33,898.079,Amide
Serotonin,C17H27N3O2,338.53,N/A,427.594,Neurotransmitter
Caffeine,C3H40N2O10,439.11,8.76,320.206,Lipid
Cholesterol,C18H1N2O5,427.92,7.8,64.582,Lipid
Dopamine,C3H13N2O5,346.92,4.82,890.958,Lipid
Caffeine,C8H3N5O1,913.57,10.35,196.969,Lipid
Cholesterol,C17H38N4O4,453.21,N/A,934.748,Amide
Dopamine,C6H23N3O0,327.17,N/A,74.806,Alcohol
Adenosine triphosphate,C1H1N0O0,673.46,N/A,900.709,Carbohydrate
Dopamine,C9H27N2O9,670.2,13.58,321.433,Nucleotide
Urea,C19H26N1O7,537.71,N/A,209.002,Hormone
Urea,C3H10N0O7,356.55,2.37,720.366,Organic Compound
Dopamine,C17H5N1O5,128.61,1.18,613.336,Organic Compound
Adrenaline,C18H30N0O10,939.61,13.95,633.916,Carbohydrate
Adrenaline,C11H24N2O6,278.55,10.09,89.872,Carbohydrate
Adenosine triphosphate,C3H20N3O7,716.33,5.74,942.441,Organic Compound
Caffeine,C14H36N3O10,671.2,N/A,821.322,Lipid
Glucose,C11H36N0O8,363.06,10.31,711.99,Amide
Glucose,C7H38N5O8,574.61,1.7,98.198,Alcohol
Urea,C7H30N2O9,218.95,11.25,415.64,Neurotransmitter
Adenosine triphosphate,C10H4N5O1,870.04,9.88,620.0,Nucleotide
Adrenaline,C10H9N4O1,737.39,N/A,74.208,Amide
Cholesterol,C9H40N3O1,235.92,3.25,314.482,Alkaloid
Cholesterol,C12H17N3O5,515.76,N/A,607.88,Nucleotide
Caffeine,C12H32N1O2,845.81,4.28,603.498,Hormone
Ethanol,C2H39N4O3,150.16,8.76,443.177,Hormone
Caffeine,C8H5N2O8,793.32,N/A,885.267,Carbohydrate
Ethanol,C15H30N2O3,765.65,N/A,470.398,Carbohydrate
Adenosine triphosphate,C19H19N3O1,992.44,9.1,280.11,Carbohydrate
Aspirin,C4H20N4O2,57.97,6.54,107.916,Organic Compound
Dopamine,C6H1N2O4,215.55,13.3,855.363,Carbohydrate
