compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H26N4O6,765.16,4.33,466.733,Hormone
Ethanol,C17H10N1O4,447.33,9.18,306.685,Organic Compound
Dopamine,C3H4N5O1,834.71,12.02,749.71,Lipid
Urea,C16H33N4O2,376.09,N/A,400.197,Organic Compound
Ethanol,C1H29N1O5,838.59,N/A,516.473,Nucleotide
Serotonin,C18H3N1O5,564.23,12.61,777.399,Hormone
Dopamine,C1H10N0O5,113.44,6.56,196.499,Hormone
Dopamine,C2H27N3O0,625.33,3.09,500.778,Hormone
Serotonin,C2H35N3O10,221.47,4.97,554.101,Carbohydrate
Adenosine triphosphate,C7H13N2O9,104.82,10.84,151.679,Amide
Dopamine,C20H5N5O3,420.3,9.88,687.421,Alkaloid
Caffeine,C19H26N0O2,321.97,2.52,880.554,Alcohol
Cholesterol,C4H23N1O0,673.39,13.72,416.175,Hormone
Dopamine,C14H7N5O7,982.55,1.13,647.952,Amide
Adrenaline,C8H39N0O8,859.14,12.57,305.614,Organic Compound
Ethanol,C17H6N2O8,54.82,3.92,431.809,Alcohol
Adrenaline,C18H26N2O2,684.88,3.27,936.905,Nucleotide
Cholesterol,C18H4N3O3,591.95,11.35,974.744,Lipid
Ethanol,C14H12N3O0,808.73,10.13,4.707,Amide
Ethanol,C4H33N0O6,935.4,8.81,584.239,Nucleotide
Aspirin,C16H16N5O4,414.12,N/A,930.509,Hormone
Cholesterol,C6H18N1O4,858.68,1.12,336.425,Lipid
Glucose,C10H19N2O5,756.23,5.1,766.531,Neurotransmitter
Aspirin,C6H37N4O7,938.64,5.72,143.11,Nucleotide
Caffeine,C4H7N0O7,313.63,N/A,341.583,Neurotransmitter
Glucose,C6H35N3O5,732.23,N/A,556.924,Nucleotide
Aspirin,C20H6N2O6,802.84,N/A,357.513,Alcohol
Urea,C3H2N1O10,311.0,4.19,716.736,Organic Compound
Caffeine,C6H25N0O6,51.11,N/A,696.116,Nucleotide
Ethanol,C11H23N0O9,947.63,11.59,246.686,Alkaloid
Dopamine,C14H2N5O2,685.6,2.37,283.637,Neurotransmitter
Ethanol,C15H31N3O3,388.96,5.75,271.937,Carbohydrate
Dopamine,C4H11N1O10,268.25,1.47,257.266,Organic Compound
Urea,C17H37N1O6,578.38,5.2,245.537,Carbohydrate
Aspirin,C15H21N1O2,478.23,9.39,687.86,Alcohol
Adrenaline,C10H33N3O8,242.17,N/A,357.918,Alcohol
Urea,C19H39N1O0,789.72,6.16,807.208,Alkaloid
Aspirin,C19H18N0O7,508.0,5.79,524.531,Amide
Adrenaline,C12H31N4O5,804.67,6.95,479.493,Nucleotide
Adenosine triphosphate,C2H39N5O9,399.53,12.07,556.656,Amide
Ethanol,C17H36N1O7,433.24,11.74,259.149,Lipid
Serotonin,C9H25N1O5,278.07,13.77,796.471,Amide
Caffeine,C16H11N0O5,771.45,6.85,25.504,Lipid
Glucose,C1H34N5O10,647.71,N/A,283.425,Nucleotide
Ethanol,C4H15N1O4,134.76,3.9,294.882,Alkaloid
Adenosine triphosphate,C3H38N3O10,475.3,N/A,809.317,Lipid
Glucose,C4H2N2O3,784.89,N/A,369.544,Hormone
Cholesterol,C15H4N5O6,831.48,N/A,401.326,Lipid
Dopamine,C13H31N0O4,728.09,7.9,127.781,Amide
Ethanol,C9H11N4O1,681.7,6.99,185.736,Amide
Cholesterol,C11H7N2O6,425.95,N/A,610.201,Lipid
Glucose,C15H9N2O6,322.0,2.05,145.675,Hormone
Adenosine triphosphate,C18H9N0O7,465.79,12.09,790.667,Neurotransmitter
Urea,C6H6N0O9,838.9,2.68,831.553,Lipid
Caffeine,C13H15N5O5,196.15,9.89,714.304,Alkaloid
Caffeine,C8H35N5O0,341.89,N/A,945.884,Lipid
Serotonin,C10H10N4O8,249.73,5.44,628.738,Hormone
Ethanol,C15H10N4O0,986.94,N/A,849.755,Alkaloid
Caffeine,C18H4N2O7,606.86,12.24,432.511,Neurotransmitter
Urea,C12H27N3O0,205.54,7.3,251.325,Nucleotide
Caffeine,C14H11N2O8,280.21,12.32,956.9,Nucleotide
Dopamine,C2H3N4O0,660.58,12.14,508.272,Nucleotide
Caffeine,C18H36N4O0,455.92,5.45,851.857,Nucleotide
Aspirin,C15H4N5O8,129.17,8.19,677.312,Alkaloid
Dopamine,C5H13N2O4,79.34,N/A,345.301,Alcohol
Adenosine triphosphate,C1H6N1O9,107.49,1.13,785.44,Amide
Adrenaline,C14H21N4O2,147.3,4.17,643.01,Alkaloid
Adenosine triphosphate,C8H37N4O3,413.45,12.5,732.918,Amide
Glucose,C19H26N0O4,778.74,10.22,191.108,Organic Compound
Adenosine triphosphate,C11H34N1O6,100.62,12.26,997.301,Hormone
Glucose,C11H22N1O4,287.44,N/A,290.185,Nucleotide
Urea,C6H37N1O2,147.39,2.21,697.389,Neurotransmitter
Serotonin,C15H16N2O9,301.56,9.59,917.382,Lipid
Urea,C19H32N4O6,850.93,6.22,511.48,Alcohol
Caffeine,C4H7N4O1,100.56,4.23,693.404,Organic Compound
Cholesterol,C9H10N2O4,248.81,12.27,72.444,Nucleotide
Urea,C7H17N3O8,751.88,4.87,778.93,Neurotransmitter
Adrenaline,C20H8N3O0,306.02,N/A,953.529,Amide
Aspirin,C3H37N4O2,651.62,6.0,866.363,Lipid
Caffeine,C19H8N1O6,963.52,12.69,752.384,Carbohydrate
Adrenaline,C2H3N0O3,168.99,4.42,310.643,Lipid
Urea,C6H27N5O9,964.95,13.2,273.97,Nucleotide
Dopamine,C11H36N0O4,595.67,N/A,251.824,Neurotransmitter
Serotonin,C4H7N3O1,172.63,5.72,361.384,Alcohol
Adenosine triphosphate,C17H5N4O7,458.63,10.39,210.52,Hormone
Urea,C10H21N2O4,756.13,4.08,918.583,Amide
Ethanol,C10H24N2O10,602.84,4.89,680.371,Lipid
Adrenaline,C14H26N0O1,812.67,1.33,579.75,Neurotransmitter
Glucose,C3H35N5O8,549.81,12.26,653.639,Hormone
Urea,C7H38N3O5,494.33,3.53,241.643,Amide
Cholesterol,C12H2N5O1,755.78,12.42,364.512,Hormone
Cholesterol,C13H7N5O9,519.7,4.9,908.099,Alkaloid
Dopamine,C1H19N0O3,473.65,7.75,810.454,Neurotransmitter
Aspirin,C3H31N1O5,807.82,4.86,794.571,Organic Compound
Caffeine,C6H21N5O3,987.72,8.34,884.529,Carbohydrate
Glucose,C7H14N0O1,485.9,6.73,142.728,Alkaloid
Cholesterol,C20H1N1O0,410.23,13.95,833.898,Neurotransmitter
Dopamine,C20H8N5O5,660.95,2.43,559.678,Carbohydrate
Adrenaline,C13H27N2O4,610.2,12.02,778.871,Organic Compound
Aspirin,C10H35N1O5,641.02,12.73,461.695,Alkaloid
Urea,C14H11N0O0,238.69,9.2,45.017,Amide
Urea,C19H19N3O2,780.11,8.33,300.493,Alkaloid
Caffeine,C9H6N0O0,210.06,9.0,935.891,Nucleotide
Urea,C20H13N4O10,575.59,7.95,71.185,Organic Compound
Adenosine triphosphate,C4H29N5O1,563.65,9.74,644.765,Amide
Serotonin,C11H25N4O10,302.61,4.09,233.583,Amide
Ethanol,C6H1N0O1,365.97,9.3,458.426,Alcohol
Cholesterol,C11H25N4O9,731.08,8.76,38.839,Alcohol
Serotonin,C15H35N0O4,435.47,5.78,178.877,Hormone
Cholesterol,C15H39N3O5,758.41,6.18,3.428,Alcohol
Aspirin,C6H40N4O5,593.61,3.72,25.529,Amide
Aspirin,C4H12N1O7,797.72,N/A,711.885,Hormone
Ethanol,C20H5N1O4,920.23,2.79,959.756,Neurotransmitter
Dopamine,C11H32N3O4,855.74,N/A,360.118,Hormone
Cholesterol,C2H18N4O10,508.85,12.43,953.392,Lipid
Glucose,C2H37N1O0,976.57,6.66,158.989,Organic Compound
Dopamine,C12H40N0O7,615.5,N/A,235.722,Carbohydrate
Serotonin,C3H29N2O6,376.78,8.5,130.485,Carbohydrate
Glucose,C9H27N3O6,909.5,1.84,175.412,Alcohol
Adrenaline,C16H39N2O10,99.85,5.31,807.483,Organic Compound
Glucose,C2H36N1O1,997.37,10.67,39.691,Nucleotide
Caffeine,C1H40N5O3,150.41,12.54,215.44,Alkaloid
Adenosine triphosphate,C2H25N2O2,623.66,6.47,18.864,Hormone
Caffeine,C16H28N2O3,657.4,4.45,849.096,Neurotransmitter
Dopamine,C1H5N4O4,52.39,5.77,203.946,Alcohol
Caffeine,C12H18N4O0,411.75,3.26,514.378,Alkaloid
Caffeine,C4H19N0O8,418.61,N/A,825.648,Amide
Aspirin,C7H38N4O5,612.88,1.98,705.541,Carbohydrate
Adenosine triphosphate,C15H13N0O10,481.72,1.27,353.568,Nucleotide
Dopamine,C8H30N2O4,657.1,11.21,934.465,Hormone
Urea,C6H26N3O8,136.2,3.86,324.96,Organic Compound
Cholesterol,C6H33N5O7,529.59,7.91,494.906,Nucleotide
Urea,C19H10N1O2,351.3,1.78,443.021,Neurotransmitter
Urea,C2H18N4O7,247.75,N/A,646.636,Alkaloid
Ethanol,C15H3N1O0,520.89,8.47,479.472,Nucleotide
Aspirin,C12H33N1O4,920.99,2.52,978.764,Nucleotide
Ethanol,C12H24N2O0,189.52,11.18,962.772,Carbohydrate
Dopamine,C6H39N4O2,649.24,1.33,614.746,Alkaloid
Urea,C11H21N1O4,777.8,6.7,207.735,Carbohydrate
Cholesterol,C15H34N1O9,979.89,N/A,207.574,Nucleotide
Adrenaline,C17H5N2O10,143.36,11.16,77.162,Lipid
Dopamine,C11H24N0O5,736.24,8.8,661.852,Amide
Adenosine triphosphate,C10H36N2O8,567.25,5.42,788.786,Amide
Cholesterol,C5H29N4O5,793.67,N/A,710.431,Amide
Aspirin,C16H15N1O10,631.24,13.17,187.515,Alkaloid
Ethanol,C14H23N0O4,55.98,2.43,831.548,Carbohydrate
Caffeine,C6H37N2O5,51.61,10.49,810.837,Lipid
Serotonin,C7H11N0O0,250.7,13.19,906.508,Alcohol
Urea,C18H29N5O2,617.47,9.11,447.135,Amide
Caffeine,C6H22N2O5,417.18,N/A,963.815,Neurotransmitter
Adenosine triphosphate,C20H12N5O6,301.24,13.37,896.834,Organic Compound
Ethanol,C8H16N4O8,303.92,3.01,576.127,Amide
Ethanol,C18H19N3O5,720.93,11.08,186.382,Neurotransmitter
Urea,C15H26N2O6,525.09,N/A,453.675,Organic Compound
Aspirin,C14H7N2O5,942.51,1.17,170.298,Lipid
Cholesterol,C11H14N0O2,650.5,4.08,701.027,Lipid
Cholesterol,C2H22N4O10,580.15,N/A,543.741,Hormone
Serotonin,C18H14N3O0,139.08,6.52,458.365,Organic Compound
Glucose,C20H29N4O1,361.88,9.7,666.648,Lipid
Cholesterol,C11H21N3O3,860.17,12.21,320.395,Hormone
Dopamine,C13H21N5O0,693.37,13.66,480.166,Carbohydrate
Caffeine,C2H34N5O7,470.81,11.46,489.525,Organic Compound
Adenosine triphosphate,C5H32N5O10,514.73,9.2,301.453,Nucleotide
Ethanol,C4H22N2O0,751.83,8.68,94.578,Neurotransmitter
Adenosine triphosphate,C5H24N3O5,838.42,N/A,774.061,Lipid
Aspirin,C1H29N4O7,267.95,2.8,225.605,Neurotransmitter
Cholesterol,C16H7N3O8,578.35,3.1,165.451,Carbohydrate
Dopamine,C15H9N3O10,163.26,13.16,10.714,Amide
Cholesterol,C20H18N0O8,851.59,8.26,429.244,Organic Compound
Cholesterol,C6H29N2O8,911.16,2.44,641.269,Organic Compound
Dopamine,C6H30N5O2,883.82,9.75,175.608,Nucleotide
Serotonin,C6H5N2O5,789.69,8.63,708.959,Carbohydrate
Adrenaline,C13H19N5O6,627.7,13.63,574.969,Carbohydrate
Dopamine,C13H17N0O4,351.02,N/A,661.364,Neurotransmitter
Urea,C4H22N5O6,875.21,1.01,276.336,Lipid
Cholesterol,C12H39N4O1,642.3,N/A,514.254,Hormone
Adenosine triphosphate,C8H25N2O10,272.85,2.98,806.699,Amide
Caffeine,C2H38N0O1,474.93,7.6,537.406,Nucleotide
Adrenaline,C3H27N4O10,831.07,8.4,746.915,Nucleotide
Aspirin,C14H11N5O1,618.72,1.7,4.325,Hormone
Aspirin,C1H11N2O2,741.75,9.97,97.697,Alcohol
Ethanol,C6H9N0O7,895.64,1.23,118.821,Nucleotide
Glucose,C12H5N0O2,98.0,7.03,418.63,Alcohol
Cholesterol,C6H17N0O7,684.91,8.82,709.735,Carbohydrate
Ethanol,C20H24N0O7,427.36,8.43,802.227,Hormone
Caffeine,C13H36N5O0,422.76,13.69,448.967,Hormone
Aspirin,C17H34N1O0,766.46,3.14,38.905,Amide
Ethanol,C1H38N0O6,779.69,2.93,597.631,Amide
Adrenaline,C2H31N0O4,229.16,4.42,423.491,Amide
Aspirin,C8H15N1O9,515.38,N/A,578.012,Nucleotide
Adenosine triphosphate,C1H1N0O9,520.62,12.45,610.523,Alcohol
Urea,C5H26N2O4,750.62,9.88,965.306,Alcohol
Cholesterol,C16H10N0O2,529.2,N/A,865.469,Hormone
Aspirin,C6H3N2O9,521.95,N/A,685.453,Nucleotide
Serotonin,C5H29N1O8,355.78,3.59,638.663,Hormone
Urea,C19H40N0O3,326.02,8.84,792.322,Hormone
Adrenaline,C2H14N1O10,92.96,N/A,383.526,Carbohydrate
Glucose,C10H6N2O10,825.66,N/A,845.391,Lipid
Dopamine,C4H12N5O7,157.6,12.56,292.565,Alcohol
Adenosine triphosphate,C10H27N5O7,470.92,9.82,980.41,Carbohydrate
Aspirin,C2H18N0O10,552.98,13.67,162.141,Neurotransmitter
Aspirin,C10H40N0O3,367.02,12.76,542.125,Hormone
Aspirin,C18H28N3O8,862.87,12.81,343.605,Alcohol
Adrenaline,C3H27N4O5,905.26,4.22,72.988,Organic Compound
Dopamine,C12H34N1O9,721.47,5.98,259.997,Alcohol
Ethanol,C10H7N0O9,495.37,11.76,77.574,Nucleotide
Adrenaline,C12H40N3O8,865.22,9.32,876.574,Organic Compound
Adenosine triphosphate,C11H23N3O1,167.76,N/A,140.114,Nucleotide
Dopamine,C16H6N0O7,713.05,13.65,400.078,Hormone
Glucose,C18H9N5O5,719.19,2.82,429.418,Alcohol
Adenosine triphosphate,C20H14N4O3,250.62,3.07,841.797,Lipid
Adenosine triphosphate,C17H13N0O7,443.39,5.59,118.521,Lipid
Dopamine,C14H21N2O8,879.97,8.52,416.82,Alcohol
Adrenaline,C9H23N0O2,651.37,11.47,638.17,Amide
Glucose,C18H6N3O7,696.75,10.24,575.442,Organic Compound
Cholesterol,C10H7N5O10,989.33,2.32,679.423,Hormone
Adrenaline,C18H4N2O3,445.48,N/A,664.827,Nucleotide
Adrenaline,C9H39N0O1,584.09,13.23,678.1,Alkaloid
Adrenaline,C4H20N0O9,716.5,6.98,449.611,Organic Compound
Dopamine,C3H10N3O2,380.1,11.84,26.584,Lipid
Glucose,C5H27N5O10,930.8,13.76,132.668,Organic Compound
Cholesterol,C18H1N4O0,478.58,N/A,502.082,Nucleotide
Urea,C18H37N2O2,75.08,3.16,675.637,Alcohol
Caffeine,C2H4N2O3,925.67,3.59,677.569,Neurotransmitter
Aspirin,C20H3N0O4,598.1,N/A,6.406,Lipid
Caffeine,C19H16N1O2,637.22,11.65,9.295,Organic Compound
Aspirin,C9H27N4O10,397.54,2.95,153.533,Carbohydrate
Serotonin,C4H21N2O5,589.71,3.56,648.319,Organic Compound
Caffeine,C12H39N3O0,939.76,11.58,219.904,Carbohydrate
Aspirin,C18H21N4O1,436.66,2.52,402.811,Nucleotide
Glucose,C1H26N3O0,375.9,N/A,85.61,Hormone
Urea,C10H38N5O4,554.7,13.76,371.327,Hormone
Glucose,C6H5N1O3,867.63,2.44,749.389,Hormone
Dopamine,C17H35N2O8,370.7,8.66,536.102,Amide
Urea,C7H10N2O9,578.83,13.37,290.872,Alkaloid
Aspirin,C2H3N0O8,581.32,11.93,762.662,Alkaloid
Dopamine,C1H38N4O10,939.92,4.39,214.288,Hormone
Glucose,C9H30N3O8,323.77,10.12,416.921,Alcohol
Adenosine triphosphate,C7H40N0O7,856.95,9.67,375.794,Organic Compound
Urea,C11H18N4O6,753.16,9.91,352.259,Lipid
Adrenaline,C7H1N3O5,489.06,10.47,299.484,Carbohydrate
Cholesterol,C20H7N1O5,381.66,4.82,17.221,Organic Compound
Adenosine triphosphate,C14H18N3O1,319.94,N/A,54.697,Organic Compound
Serotonin,C13H40N2O2,494.58,N/A,823.621,Carbohydrate
Adrenaline,C20H20N1O2,50.36,5.78,811.977,Carbohydrate
Urea,C7H17N4O1,910.52,N/A,976.481,Amide
Serotonin,C17H17N2O0,407.75,13.18,147.014,Carbohydrate
Caffeine,C4H18N1O2,126.98,1.41,597.883,Lipid
Urea,C6H34N3O6,217.47,N/A,62.968,Hormone
Dopamine,C5H31N1O4,136.12,N/A,521.09,Alkaloid
Caffeine,C4H37N4O4,149.27,4.11,397.434,Lipid
Dopamine,C16H4N3O7,974.99,9.67,210.543,Neurotransmitter
Serotonin,C13H34N3O4,212.92,11.76,727.198,Alcohol
Glucose,C3H24N5O3,320.48,5.29,373.365,Organic Compound
Adenosine triphosphate,C2H36N0O7,599.33,13.06,577.116,Organic Compound
Adrenaline,C1H7N1O10,807.71,3.98,306.504,Organic Compound
Serotonin,C13H22N0O2,919.09,13.45,998.486,Lipid
Glucose,C5H38N2O6,939.77,N/A,894.312,Hormone
Adrenaline,C6H17N0O9,69.03,N/A,323.554,Alcohol
Aspirin,C7H1N3O2,298.38,3.2,184.984,Alcohol
Caffeine,C6H10N1O3,888.62,N/A,445.541,Neurotransmitter
Adenosine triphosphate,C7H14N1O5,591.14,N/A,564.854,Organic Compound
Dopamine,C10H37N1O5,837.74,N/A,220.417,Amide
Adenosine triphosphate,C14H20N3O10,842.69,3.76,349.454,Organic Compound
Ethanol,C17H12N4O7,688.26,12.27,132.331,Amide
Glucose,C1H13N5O0,600.9,N/A,444.764,Carbohydrate
Serotonin,C14H22N5O8,209.37,4.15,581.539,Amide
Urea,C8H33N2O6,291.56,13.84,28.277,Alkaloid
Cholesterol,C6H13N5O6,729.81,11.99,390.736,Nucleotide
Dopamine,C20H18N3O3,587.07,9.96,927.403,Carbohydrate
Dopamine,C14H21N0O6,83.87,12.68,844.394,Carbohydrate
Adenosine triphosphate,C3H1N4O2,865.21,9.96,352.138,Alkaloid
Aspirin,C9H38N0O10,818.02,10.21,98.494,Alcohol
Aspirin,C14H9N5O8,829.19,N/A,59.582,Nucleotide
Adenosine triphosphate,C6H26N0O3,788.31,11.1,488.03,Neurotransmitter
Glucose,C14H18N1O3,692.38,1.58,791.816,Organic Compound
Aspirin,C9H14N2O1,720.42,N/A,371.973,Hormone
Cholesterol,C16H39N4O4,855.59,13.23,974.015,Nucleotide
Ethanol,C16H17N5O3,687.1,2.33,379.706,Carbohydrate
Caffeine,C14H6N1O4,711.97,11.42,420.428,Lipid
Glucose,C14H1N5O7,877.78,9.58,15.892,Nucleotide
Aspirin,C18H6N1O5,73.97,9.59,453.316,Nucleotide
Cholesterol,C16H1N3O9,905.2,N/A,299.961,Amide
Glucose,C4H2N1O3,767.91,2.04,564.222,Alkaloid
Dopamine,C10H24N0O5,264.13,7.87,543.416,Hormone
Caffeine,C6H2N3O2,775.04,13.93,528.158,Alkaloid
Glucose,C10H23N4O0,589.34,N/A,750.957,Nucleotide
Dopamine,C20H30N4O6,98.44,N/A,809.345,Lipid
Ethanol,C3H1N2O2,662.91,4.52,832.84,Hormone
Ethanol,C8H18N3O6,592.61,11.6,670.996,Alcohol
Ethanol,C18H2N1O2,748.35,11.25,445.642,Amide
Urea,C8H40N0O8,866.31,5.07,223.187,Lipid
Serotonin,C20H19N3O5,106.2,N/A,372.78,Alkaloid
Cholesterol,C7H24N4O8,488.28,11.89,646.594,Alkaloid
Cholesterol,C19H18N0O4,243.43,N/A,827.171,Hormone
Aspirin,C10H22N4O2,61.02,6.52,494.556,Neurotransmitter
Cholesterol,C5H25N2O2,636.39,6.62,90.868,Nucleotide
Aspirin,C9H24N0O1,250.35,4.18,880.463,Organic Compound
Aspirin,C14H23N0O5,663.4,7.1,369.53,Carbohydrate
Cholesterol,C7H30N2O3,792.6,6.32,784.68,Nucleotide
Serotonin,C11H18N2O9,817.68,9.84,321.844,Alkaloid
Ethanol,C14H26N4O6,258.7,N/A,53.453,Neurotransmitter
Caffeine,C2H6N4O6,114.44,N/A,495.21,Nucleotide
Urea,C11H8N0O6,400.33,12.56,918.928,Amide
Dopamine,C4H31N5O2,886.82,7.85,782.27,Carbohydrate
Adrenaline,C5H31N4O1,860.25,10.26,156.776,Amide
Serotonin,C2H2N1O10,390.74,6.34,30.942,Organic Compound
Cholesterol,C18H32N2O2,358.14,1.4,686.761,Nucleotide
Serotonin,C3H39N4O3,999.55,11.74,511.302,Alcohol
Adenosine triphosphate,C10H11N2O1,852.04,7.81,761.956,Lipid
Dopamine,C8H38N0O7,457.69,8.49,13.423,Amide
Adrenaline,C6H20N4O1,525.03,N/A,232.902,Lipid
Glucose,C7H37N0O10,235.23,7.17,757.772,Alcohol
Adenosine triphosphate,C11H20N3O0,510.48,N/A,92.929,Alcohol
Urea,C9H16N0O3,527.83,2.27,21.035,Carbohydrate
Aspirin,C16H32N5O10,756.03,N/A,331.787,Carbohydrate
Dopamine,C3H34N5O10,890.22,11.55,655.632,Alkaloid
Ethanol,C14H17N4O7,550.46,N/A,432.506,Neurotransmitter
Caffeine,C6H6N2O2,470.13,7.69,315.925,Nucleotide
Aspirin,C19H11N1O3,286.75,N/A,376.833,Hormone
Serotonin,C4H13N1O1,537.45,5.8,900.448,Alcohol
Urea,C10H15N0O8,81.29,4.56,716.812,Hormone
Adrenaline,C12H27N1O1,932.11,N/A,858.027,Carbohydrate
Ethanol,C16H40N3O9,828.85,12.39,413.951,Nucleotide
Ethanol,C18H40N5O0,227.73,N/A,442.315,Carbohydrate
Glucose,C11H8N3O5,357.93,2.36,514.293,Amide
Glucose,C14H27N5O8,338.7,N/A,874.283,Neurotransmitter
Adenosine triphosphate,C9H7N1O5,278.8,N/A,673.794,Nucleotide
Aspirin,C4H33N0O2,792.77,8.62,890.628,Alkaloid
Caffeine,C18H8N0O3,682.75,4.04,370.309,Organic Compound
Dopamine,C19H2N1O0,703.52,9.2,695.903,Alkaloid
Adenosine triphosphate,C10H27N2O10,196.98,2.19,741.059,Lipid
Glucose,C13H39N3O6,563.33,2.97,725.116,Neurotransmitter
Adrenaline,C6H20N4O6,129.03,11.18,5.728,Organic Compound
Glucose,C14H38N1O0,528.52,10.73,837.785,Organic Compound
Dopamine,C11H11N3O10,485.82,12.48,467.16,Organic Compound
Urea,C5H29N1O1,740.09,N/A,486.486,Hormone
Cholesterol,C2H21N2O10,259.29,5.78,846.442,Amide
Caffeine,C15H38N0O2,165.02,6.92,618.145,Neurotransmitter
Glucose,C8H18N2O9,812.39,8.24,644.058,Lipid
Serotonin,C18H2N1O7,817.91,10.55,100.431,Organic Compound
Caffeine,C18H10N1O2,479.44,13.9,134.61,Hormone
Urea,C3H6N5O7,609.07,7.48,332.322,Organic Compound
Serotonin,C20H1N2O8,579.51,N/A,598.958,Carbohydrate
Glucose,C2H37N5O9,715.31,N/A,499.724,Lipid
Glucose,C13H6N2O9,164.96,13.53,659.587,Lipid
Glucose,C8H40N0O4,172.02,N/A,703.122,Organic Compound
Aspirin,C10H27N4O10,984.2,N/A,771.01,Alkaloid
Glucose,C2H20N2O7,698.0,9.95,114.241,Carbohydrate
Caffeine,C1H20N5O0,291.34,10.1,771.554,Amide
Ethanol,C7H23N3O0,611.6,12.47,283.506,Lipid
Caffeine,C14H16N2O3,58.58,3.08,576.643,Alkaloid
Dopamine,C9H19N0O10,414.71,11.55,934.243,Lipid
Adenosine triphosphate,C16H8N2O7,120.7,12.6,312.557,Hormone
Ethanol,C8H17N1O7,797.85,11.93,191.118,Carbohydrate
Adrenaline,C20H26N0O4,904.65,9.83,4.519,Carbohydrate
Glucose,C19H19N5O1,743.96,2.78,963.725,Hormone
Glucose,C6H15N3O5,636.32,9.31,650.958,Carbohydrate
Aspirin,C3H30N3O1,104.9,9.14,325.74,Nucleotide
Cholesterol,C6H28N4O7,590.24,5.04,713.722,Amide
Adrenaline,C6H15N2O2,289.54,8.31,800.249,Lipid
Caffeine,C13H18N0O5,820.15,2.28,775.934,Neurotransmitter
Cholesterol,C1H32N2O2,143.09,N/A,784.196,Alkaloid
Cholesterol,C5H32N3O5,66.39,N/A,279.812,Organic Compound
Adrenaline,C11H40N0O3,940.95,12.3,713.193,Carbohydrate
Adrenaline,C6H13N2O8,575.39,N/A,624.687,Amide
Ethanol,C11H23N3O10,224.88,N/A,464.966,Organic Compound
Glucose,C15H21N3O3,877.83,12.17,395.172,Amide
Urea,C16H35N3O1,184.84,N/A,628.646,Lipid
Dopamine,C19H21N5O2,985.13,12.0,771.014,Hormone
