compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H9N4O8,501.46,4.21,247.418,Organic Compound
Cholesterol,C5H26N4O4,209.28,7.21,144.279,Amide
Adrenaline,C11H22N5O3,603.85,12.45,717.62,Amide
Cholesterol,C8H8N0O8,990.3,N/A,871.48,Hormone
Cholesterol,C14H23N3O9,846.25,8.1,665.566,Neurotransmitter
Adrenaline,C2H34N2O2,607.5,N/A,281.096,Nucleotide
Adrenaline,C9H1N5O3,874.15,2.16,137.173,Amide
Cholesterol,C17H8N2O8,872.83,4.11,833.443,Neurotransmitter
Serotonin,C14H9N1O2,881.58,7.85,485.756,Neurotransmitter
Serotonin,C19H39N0O4,763.3,11.21,171.967,Carbohydrate
Adenosine triphosphate,C4H34N2O9,886.5,N/A,520.062,Neurotransmitter
Urea,C2H35N1O6,587.2,3.69,640.991,Alkaloid
Caffeine,C7H17N2O2,486.3,8.08,332.23,Nucleotide
Cholesterol,C1H30N3O4,181.71,8.83,528.769,Alcohol
Cholesterol,C8H5N0O1,465.3,10.53,162.176,Hormone
Caffeine,C9H6N3O3,819.5,12.06,171.457,Hormone
Dopamine,C13H36N0O4,947.24,9.61,407.395,Nucleotide
Aspirin,C2H15N4O1,623.44,N/A,294.676,Hormone
Urea,C7H36N1O4,673.36,5.47,723.591,Organic Compound
Adenosine triphosphate,C14H26N4O2,802.34,8.82,315.721,Carbohydrate
Urea,C12H39N3O8,645.15,1.47,857.225,Carbohydrate
Ethanol,C4H20N3O5,831.62,1.97,646.876,Lipid
Adenosine triphosphate,C16H27N0O1,829.4,2.95,369.079,Lipid
Adenosine triphosphate,C12H35N4O4,869.64,8.22,899.573,Neurotransmitter
Urea,C8H3N3O10,930.16,1.74,13.671,Hormone
Serotonin,C16H12N1O1,387.92,8.64,201.766,Amide
Adrenaline,C10H22N5O0,734.86,4.23,779.736,Hormone
Aspirin,C12H28N5O1,188.4,8.26,640.862,Alkaloid
Aspirin,C1H14N5O10,615.89,12.8,465.045,Carbohydrate
Glucose,C12H16N3O9,143.62,6.16,477.133,Organic Compound
Adrenaline,C8H3N2O6,680.88,N/A,340.849,Lipid
Caffeine,C8H10N2O6,915.6,6.23,545.872,Lipid
Glucose,C14H35N3O10,229.76,13.41,325.507,Lipid
Aspirin,C3H24N4O9,592.34,5.99,299.574,Alcohol
Dopamine,C12H12N1O6,139.36,13.82,539.76,Nucleotide
Cholesterol,C10H40N2O5,131.74,3.71,555.052,Amide
Ethanol,C8H8N5O8,797.45,4.1,847.803,Lipid
Aspirin,C10H8N5O4,781.87,11.66,647.905,Hormone
Urea,C12H9N1O5,981.65,8.86,878.767,Neurotransmitter
Glucose,C8H10N0O2,991.96,N/A,835.357,Lipid
Urea,C12H2N4O9,612.52,12.9,936.53,Neurotransmitter
Urea,C7H22N2O10,332.14,N/A,592.747,Neurotransmitter
Urea,C1H27N4O7,701.79,N/A,15.315,Alkaloid
Aspirin,C5H6N3O4,99.3,9.9,259.684,Lipid
Serotonin,C14H38N0O4,167.72,10.55,868.776,Alkaloid
Cholesterol,C12H24N2O5,592.32,N/A,20.342,Alkaloid
Adenosine triphosphate,C18H17N1O3,106.21,3.73,158.969,Neurotransmitter
Urea,C15H3N0O3,390.43,5.21,94.585,Hormone
Cholesterol,C1H27N3O7,568.38,N/A,902.807,Organic Compound
Cholesterol,C3H14N5O0,953.45,3.45,299.457,Neurotransmitter
Cholesterol,C18H30N1O5,83.92,9.56,530.46,Carbohydrate
Adrenaline,C2H31N5O1,78.35,9.22,6.211,Carbohydrate
Serotonin,C7H38N1O2,415.47,11.81,967.378,Hormone
Dopamine,C19H40N2O9,883.97,4.11,282.928,Organic Compound
Serotonin,C10H14N5O9,972.41,4.55,249.172,Hormone
Dopamine,C11H33N0O1,281.59,N/A,594.814,Nucleotide
Caffeine,C3H2N2O9,718.76,1.24,892.032,Nucleotide
Glucose,C6H7N1O1,829.25,7.92,69.051,Lipid
Adenosine triphosphate,C18H40N3O10,977.53,N/A,436.673,Hormone
Aspirin,C10H2N4O1,475.33,13.96,440.12,Carbohydrate
Adenosine triphosphate,C17H34N3O1,221.67,N/A,60.521,Alkaloid
Serotonin,C9H18N5O8,397.46,1.04,676.916,Neurotransmitter
Serotonin,C15H38N0O8,180.47,N/A,524.322,Alkaloid
Glucose,C11H7N4O1,279.24,9.45,484.073,Neurotransmitter
Glucose,C15H34N2O6,281.11,2.05,28.375,Alkaloid
Ethanol,C19H24N4O6,303.5,12.82,899.414,Alkaloid
Cholesterol,C18H27N1O10,990.31,13.26,455.08,Neurotransmitter
Adrenaline,C20H15N3O10,804.34,N/A,805.808,Neurotransmitter
Urea,C12H16N4O7,388.94,7.25,145.255,Alcohol
Adenosine triphosphate,C5H11N5O6,883.83,8.98,647.948,Amide
Adrenaline,C3H32N2O6,897.2,6.09,641.955,Nucleotide
Glucose,C18H18N2O8,137.06,N/A,72.643,Organic Compound
Urea,C16H4N4O5,644.16,N/A,896.619,Nucleotide
Ethanol,C13H6N2O0,238.77,4.07,340.613,Lipid
Cholesterol,C18H31N0O8,258.23,3.38,88.529,Neurotransmitter
Serotonin,C15H20N4O5,959.66,12.11,807.126,Neurotransmitter
Adrenaline,C3H27N2O0,282.66,10.58,1.628,Alkaloid
Dopamine,C18H15N4O3,518.74,5.02,16.332,Neurotransmitter
Cholesterol,C18H31N0O5,836.58,4.97,395.037,Carbohydrate
Aspirin,C14H6N0O4,905.38,3.52,945.253,Alcohol
Adenosine triphosphate,C15H39N3O9,202.86,8.49,108.193,Alkaloid
Cholesterol,C6H37N5O1,640.56,1.57,720.327,Alcohol
Aspirin,C7H22N1O5,225.72,12.21,253.095,Lipid
Adrenaline,C14H39N5O1,924.98,2.96,985.53,Alcohol
Adenosine triphosphate,C7H10N3O3,55.67,1.86,403.551,Neurotransmitter
Adenosine triphosphate,C15H1N0O8,773.83,3.69,465.706,Organic Compound
Urea,C17H8N5O1,830.49,N/A,124.468,Carbohydrate
Caffeine,C9H21N0O1,740.9,5.26,785.75,Hormone
Aspirin,C7H19N5O7,330.65,N/A,74.458,Nucleotide
Dopamine,C5H15N2O0,762.97,8.36,252.604,Carbohydrate
Glucose,C4H4N0O4,585.61,N/A,494.204,Alkaloid
Glucose,C12H18N4O2,498.56,6.3,919.812,Amide
Adenosine triphosphate,C1H6N0O7,202.93,3.61,793.873,Neurotransmitter
Caffeine,C13H1N4O1,459.66,1.2,758.86,Alcohol
Glucose,C1H9N3O5,767.51,4.87,186.582,Organic Compound
Adrenaline,C7H23N0O5,788.28,7.2,956.28,Lipid
Serotonin,C17H18N3O8,93.95,7.45,541.221,Amide
Dopamine,C15H10N5O7,844.38,5.82,973.736,Hormone
Adenosine triphosphate,C19H22N1O1,425.66,12.13,852.706,Alcohol
Aspirin,C6H10N5O8,160.0,5.39,228.897,Alcohol
Ethanol,C7H11N2O2,467.97,6.5,794.627,Hormone
Ethanol,C13H22N5O5,771.0,8.78,128.834,Organic Compound
Caffeine,C12H22N4O6,496.67,4.51,436.835,Organic Compound
Glucose,C20H38N3O8,606.26,12.06,795.96,Organic Compound
Urea,C14H30N3O10,421.47,11.17,132.442,Amide
Serotonin,C20H14N5O7,503.38,12.29,745.201,Carbohydrate
Adrenaline,C5H16N3O5,912.54,3.67,787.572,Alkaloid
Caffeine,C10H13N2O0,223.43,9.52,321.522,Alkaloid
Serotonin,C12H35N2O10,675.98,N/A,749.011,Carbohydrate
Serotonin,C2H22N4O8,221.03,N/A,598.375,Alcohol
Cholesterol,C20H38N2O0,205.85,10.55,620.001,Organic Compound
Urea,C6H8N3O9,605.1,3.84,673.284,Amide
Ethanol,C14H34N1O7,89.75,N/A,719.474,Alcohol
Adenosine triphosphate,C5H9N1O7,570.57,N/A,872.13,Alkaloid
Aspirin,C3H17N4O1,595.7,N/A,693.77,Lipid
Dopamine,C9H13N4O9,283.39,12.79,255.168,Amide
Serotonin,C3H27N5O8,664.74,N/A,337.365,Amide
Glucose,C14H7N2O8,63.74,1.49,864.539,Nucleotide
Serotonin,C9H37N2O0,483.74,3.29,548.986,Carbohydrate
Adenosine triphosphate,C8H26N0O0,690.54,12.49,401.849,Nucleotide
Glucose,C2H13N4O9,276.69,12.9,371.391,Lipid
Aspirin,C13H5N1O5,93.61,N/A,805.031,Lipid
Cholesterol,C4H8N3O4,892.91,4.52,601.566,Alkaloid
Aspirin,C13H19N4O7,148.85,3.16,592.795,Lipid
Serotonin,C15H29N2O10,241.64,2.87,698.888,Organic Compound
Urea,C19H7N5O7,141.99,2.22,833.695,Amide
Urea,C19H12N3O0,996.41,5.13,597.768,Alcohol
Serotonin,C5H32N3O2,784.16,N/A,466.034,Organic Compound
Dopamine,C8H40N1O0,858.94,12.86,171.288,Alkaloid
Adenosine triphosphate,C17H34N5O4,647.35,7.72,777.466,Hormone
Urea,C11H30N3O10,547.75,N/A,560.715,Carbohydrate
Glucose,C10H19N3O2,707.62,6.99,760.045,Alcohol
Adrenaline,C11H25N4O9,802.12,2.29,653.055,Nucleotide
Dopamine,C8H39N0O8,146.27,N/A,337.358,Alcohol
Cholesterol,C9H20N2O7,219.45,11.63,416.293,Lipid
Urea,C14H21N4O2,340.54,8.75,85.159,Nucleotide
Ethanol,C14H4N1O4,528.23,1.01,251.401,Organic Compound
Cholesterol,C12H6N0O3,138.08,1.6,779.667,Carbohydrate
Caffeine,C20H19N5O2,800.81,10.27,272.409,Organic Compound
Caffeine,C19H13N0O9,381.54,6.07,281.777,Organic Compound
Dopamine,C18H20N5O10,913.77,9.81,115.796,Alcohol
Aspirin,C19H31N5O5,581.02,N/A,138.055,Nucleotide
Glucose,C15H21N2O9,544.3,N/A,523.908,Nucleotide
Aspirin,C18H30N4O9,989.22,11.38,74.794,Carbohydrate
Dopamine,C13H31N1O10,399.62,6.19,692.772,Alkaloid
Adenosine triphosphate,C17H5N5O0,549.09,13.79,113.475,Neurotransmitter
Serotonin,C2H14N4O9,787.53,N/A,447.379,Nucleotide
Glucose,C18H9N4O7,478.62,4.76,80.199,Nucleotide
Dopamine,C3H11N3O6,321.46,8.08,384.33,Organic Compound
Cholesterol,C18H33N3O2,916.83,7.39,994.386,Hormone
Caffeine,C15H33N0O7,534.27,3.16,880.084,Alcohol
Adenosine triphosphate,C8H5N3O10,287.66,9.96,398.803,Lipid
Urea,C8H37N3O3,764.34,11.65,77.388,Hormone
Aspirin,C19H36N1O8,167.62,N/A,115.635,Hormone
Cholesterol,C15H39N0O6,764.92,N/A,960.099,Neurotransmitter
Glucose,C1H8N4O6,883.14,9.43,536.015,Hormone
Urea,C16H25N0O3,142.26,N/A,543.098,Hormone
Glucose,C19H26N5O1,762.62,4.92,544.13,Carbohydrate
Ethanol,C9H21N0O3,251.55,N/A,799.338,Carbohydrate
Cholesterol,C8H40N3O1,498.12,8.89,370.251,Alcohol
Glucose,C17H10N4O10,657.72,9.98,193.803,Carbohydrate
Cholesterol,C13H25N2O5,129.03,7.35,310.852,Neurotransmitter
Caffeine,C16H29N0O5,696.03,5.0,966.198,Lipid
Ethanol,C10H20N0O4,951.76,N/A,553.126,Organic Compound
Serotonin,C17H5N3O6,930.61,1.63,583.746,Hormone
Adrenaline,C13H22N4O3,601.1,N/A,671.97,Carbohydrate
Adrenaline,C1H35N1O10,202.96,2.93,466.966,Alcohol
Cholesterol,C4H18N5O9,291.92,6.64,152.669,Organic Compound
Adenosine triphosphate,C18H22N5O7,547.87,N/A,786.379,Neurotransmitter
Caffeine,C14H14N5O3,699.34,N/A,513.627,Hormone
Cholesterol,C11H32N2O5,649.55,2.35,378.462,Hormone
Ethanol,C15H8N0O10,224.39,7.65,1.148,Neurotransmitter
Glucose,C2H32N0O4,567.01,N/A,282.32,Neurotransmitter
Adenosine triphosphate,C6H11N5O2,668.96,N/A,780.52,Amide
Glucose,C1H2N0O4,116.8,11.4,953.857,Nucleotide
Glucose,C11H11N1O7,582.68,5.55,873.833,Alkaloid
Adrenaline,C11H29N0O0,64.21,5.97,865.413,Neurotransmitter
Cholesterol,C13H28N3O7,246.05,12.61,486.635,Alcohol
Adenosine triphosphate,C1H7N5O7,413.35,13.06,644.308,Alkaloid
Dopamine,C9H40N3O9,691.37,7.67,13.405,Nucleotide
Serotonin,C12H30N1O6,734.96,5.89,871.456,Organic Compound
Adenosine triphosphate,C5H26N1O0,192.27,N/A,743.923,Carbohydrate
Glucose,C6H29N3O2,286.98,8.69,296.735,Nucleotide
Urea,C14H7N3O9,873.55,3.34,701.359,Alkaloid
Urea,C11H36N2O2,298.62,3.2,680.129,Nucleotide
Adrenaline,C1H13N2O3,626.1,8.41,534.367,Alcohol
Glucose,C15H14N4O6,717.88,11.98,557.212,Carbohydrate
Caffeine,C18H23N4O7,600.01,10.62,278.411,Nucleotide
Urea,C2H35N0O0,169.46,N/A,480.693,Amide
Adenosine triphosphate,C13H7N3O3,457.11,9.82,346.773,Carbohydrate
Serotonin,C5H7N2O1,609.42,3.15,530.461,Nucleotide
Glucose,C4H14N2O3,361.95,7.94,680.344,Nucleotide
Urea,C17H38N3O9,496.07,N/A,231.073,Alkaloid
Urea,C13H8N0O8,732.3,13.23,417.296,Organic Compound
Glucose,C19H9N3O2,475.5,10.65,157.35,Neurotransmitter
Glucose,C18H36N2O0,803.63,10.11,594.007,Nucleotide
Dopamine,C11H10N5O0,124.47,N/A,221.85,Alkaloid
Cholesterol,C1H11N4O3,206.24,N/A,662.052,Carbohydrate
Ethanol,C15H27N4O6,727.9,8.25,958.076,Carbohydrate
Dopamine,C6H12N1O0,481.08,9.15,501.647,Organic Compound
Serotonin,C7H24N3O0,91.72,N/A,364.035,Amide
Glucose,C8H4N3O10,903.77,12.59,428.266,Amide
Serotonin,C11H34N5O7,731.67,4.49,994.457,Hormone
Serotonin,C9H39N2O5,507.66,5.95,804.888,Amide
Urea,C7H38N0O10,558.44,8.15,158.032,Organic Compound
Urea,C14H16N4O2,825.77,8.73,388.584,Alcohol
Adenosine triphosphate,C19H33N2O8,251.39,3.09,498.392,Nucleotide
Adrenaline,C12H13N2O4,766.42,4.63,261.988,Amide
Glucose,C6H30N3O0,197.44,8.04,704.849,Organic Compound
Dopamine,C10H3N2O0,636.13,9.89,817.07,Alcohol
Glucose,C14H20N2O3,103.37,8.86,678.645,Lipid
Glucose,C6H25N5O4,333.56,2.19,709.423,Alkaloid
Dopamine,C18H37N1O10,838.99,12.71,641.343,Alkaloid
Serotonin,C11H28N1O0,277.02,N/A,454.558,Carbohydrate
Urea,C9H37N2O4,355.58,10.08,459.8,Carbohydrate
Dopamine,C10H18N5O3,458.67,N/A,922.318,Amide
Adenosine triphosphate,C8H33N2O10,708.72,5.15,974.229,Organic Compound
Adenosine triphosphate,C1H23N1O1,609.96,5.8,769.94,Alcohol
Dopamine,C11H7N4O8,98.97,4.64,696.828,Lipid
Glucose,C7H30N0O0,792.01,6.09,339.797,Carbohydrate
Adrenaline,C18H24N2O5,435.92,N/A,361.726,Organic Compound
Serotonin,C4H23N2O1,811.71,4.25,609.105,Organic Compound
Glucose,C8H17N3O4,963.46,N/A,312.199,Lipid
Caffeine,C1H4N3O5,751.71,6.49,978.12,Alcohol
Caffeine,C10H31N1O0,885.32,3.89,407.216,Organic Compound
Dopamine,C12H26N1O8,500.55,N/A,447.407,Alcohol
Cholesterol,C17H37N0O10,696.8,N/A,893.657,Organic Compound
Caffeine,C15H26N3O8,94.38,1.1,798.146,Organic Compound
Adrenaline,C16H6N4O1,671.08,4.97,602.801,Alkaloid
Urea,C3H8N3O1,836.89,11.48,972.242,Organic Compound
Urea,C10H10N3O1,691.07,N/A,151.961,Alcohol
Adenosine triphosphate,C10H32N1O8,501.65,N/A,432.387,Alkaloid
Serotonin,C1H31N1O10,792.76,1.95,832.879,Alcohol
Serotonin,C17H10N4O5,542.05,N/A,516.086,Alcohol
Urea,C14H16N5O8,331.85,11.79,352.889,Neurotransmitter
Aspirin,C18H1N1O10,967.81,13.8,75.634,Alcohol
Glucose,C8H24N4O0,155.86,N/A,799.685,Amide
Urea,C3H20N3O9,901.91,2.62,362.107,Lipid
Caffeine,C11H10N3O3,651.68,5.82,328.234,Alkaloid
Aspirin,C12H37N1O6,126.65,N/A,911.092,Alcohol
Urea,C8H17N1O9,551.04,8.06,438.811,Alkaloid
Adenosine triphosphate,C20H13N4O9,227.21,9.15,544.729,Hormone
Aspirin,C20H20N3O9,294.75,7.38,327.562,Hormone
Ethanol,C8H7N4O9,494.39,6.77,209.577,Neurotransmitter
Cholesterol,C17H34N3O1,590.91,7.05,470.014,Organic Compound
Urea,C7H14N5O10,595.08,9.43,777.574,Carbohydrate
Cholesterol,C19H7N3O3,944.51,7.79,905.587,Carbohydrate
Caffeine,C17H39N4O4,198.89,6.55,772.3,Alkaloid
Cholesterol,C9H32N0O5,755.03,2.51,152.439,Nucleotide
Adrenaline,C15H29N2O8,927.15,N/A,883.148,Alcohol
Aspirin,C17H25N5O10,922.57,8.79,300.933,Alcohol
Adenosine triphosphate,C9H4N0O0,783.28,13.44,215.751,Alcohol
Glucose,C15H30N5O9,475.06,10.92,744.433,Carbohydrate
Caffeine,C18H10N5O3,721.68,9.75,574.758,Alkaloid
Ethanol,C8H6N5O6,111.94,N/A,728.483,Neurotransmitter
Serotonin,C11H38N5O2,867.14,9.25,82.497,Organic Compound
Caffeine,C3H10N0O1,193.19,5.89,874.027,Neurotransmitter
Caffeine,C18H27N5O7,105.66,N/A,437.616,Amide
Adrenaline,C12H39N3O3,516.81,5.49,394.886,Organic Compound
Ethanol,C3H7N2O3,522.67,10.55,283.424,Alkaloid
Aspirin,C12H33N5O2,163.43,N/A,702.382,Lipid
Dopamine,C17H16N2O10,338.39,3.24,608.821,Neurotransmitter
Aspirin,C15H35N1O6,331.84,12.41,319.646,Amide
Adenosine triphosphate,C9H4N0O6,52.11,10.47,497.819,Lipid
Dopamine,C14H31N4O10,587.54,8.18,511.589,Organic Compound
Ethanol,C15H14N2O5,903.59,12.0,229.296,Lipid
Adenosine triphosphate,C6H8N5O9,514.11,2.48,972.017,Lipid
Dopamine,C3H20N3O3,189.2,6.08,549.58,Hormone
Dopamine,C8H23N5O7,898.58,11.32,103.66,Nucleotide
Urea,C12H27N2O9,290.68,3.14,468.728,Nucleotide
Cholesterol,C20H20N0O4,658.53,1.33,179.007,Organic Compound
Adrenaline,C19H19N0O10,907.35,N/A,889.815,Amide
Adenosine triphosphate,C8H33N0O5,661.67,6.79,614.764,Lipid
Ethanol,C6H1N1O1,238.98,12.34,647.866,Lipid
Aspirin,C14H20N4O8,958.31,13.72,741.628,Alkaloid
Caffeine,C12H24N1O4,722.95,9.21,447.282,Alkaloid
Aspirin,C20H37N5O8,727.7,N/A,483.838,Alcohol
Dopamine,C7H6N5O6,219.16,10.19,775.548,Organic Compound
Serotonin,C8H35N0O5,159.57,5.52,439.846,Neurotransmitter
Adenosine triphosphate,C1H2N4O6,723.98,8.71,291.778,Amide
Caffeine,C11H24N4O8,376.52,8.37,367.791,Alcohol
Ethanol,C14H12N1O4,106.9,3.55,621.249,Hormone
Adenosine triphosphate,C8H5N4O5,690.53,12.44,452.611,Lipid
Urea,C17H21N4O8,588.04,1.03,31.093,Nucleotide
Glucose,C11H2N1O1,489.8,6.56,694.875,Lipid
Cholesterol,C6H1N1O0,143.39,N/A,426.232,Hormone
Glucose,C7H22N3O2,302.35,8.57,690.516,Alcohol
Cholesterol,C19H11N1O3,112.71,6.27,16.911,Alcohol
Cholesterol,C11H38N1O0,955.13,1.59,169.418,Lipid
Caffeine,C11H13N0O5,326.38,8.4,238.362,Carbohydrate
Glucose,C17H23N3O7,978.27,2.73,166.904,Alkaloid
Adenosine triphosphate,C16H8N5O9,901.98,6.78,908.262,Neurotransmitter
Adenosine triphosphate,C14H15N1O7,253.61,N/A,985.705,Amide
Caffeine,C18H35N0O1,396.13,13.56,132.507,Organic Compound
Cholesterol,C5H25N0O0,366.89,N/A,625.135,Alkaloid
Glucose,C12H7N4O8,821.95,6.51,779.654,Lipid
Aspirin,C2H8N0O8,979.11,5.27,922.181,Alcohol
Glucose,C2H20N0O10,882.81,5.12,838.817,Alcohol
Aspirin,C7H29N3O9,875.31,3.27,984.643,Lipid
Serotonin,C11H28N1O8,85.68,12.84,612.021,Organic Compound
Cholesterol,C5H12N3O0,580.26,12.98,133.514,Alkaloid
Glucose,C14H19N0O7,65.95,9.29,222.085,Carbohydrate
Adenosine triphosphate,C12H29N0O4,230.46,7.5,46.35,Neurotransmitter
Glucose,C18H2N1O7,180.86,12.81,541.072,Hormone
Caffeine,C10H23N3O5,401.47,5.3,484.689,Neurotransmitter
Cholesterol,C18H30N5O10,670.17,4.02,483.286,Neurotransmitter
Aspirin,C13H13N2O5,253.09,3.33,821.778,Amide
Urea,C2H19N0O1,736.42,13.87,177.431,Organic Compound
Aspirin,C8H34N1O2,985.32,N/A,39.032,Lipid
Serotonin,C18H10N5O5,887.46,6.4,887.906,Nucleotide
Serotonin,C20H31N2O9,844.57,3.67,231.025,Carbohydrate
Adrenaline,C18H38N5O7,625.86,3.27,575.19,Organic Compound
Dopamine,C18H39N5O7,632.43,N/A,594.134,Carbohydrate
Ethanol,C1H11N3O10,870.1,11.53,283.984,Hormone
Dopamine,C17H17N1O9,635.8,6.93,282.699,Lipid
Aspirin,C20H31N0O2,234.57,11.18,986.574,Nucleotide
Cholesterol,C11H37N2O8,508.64,10.99,756.68,Lipid
Adrenaline,C19H23N4O9,991.79,N/A,146.057,Lipid
Serotonin,C6H12N1O2,900.3,2.79,97.309,Lipid
Dopamine,C10H5N3O5,979.34,7.66,325.102,Carbohydrate
Urea,C5H27N3O7,633.35,12.8,671.789,Organic Compound
Cholesterol,C11H7N1O1,202.61,4.68,475.97,Lipid
Adenosine triphosphate,C12H1N1O9,86.59,5.19,452.765,Organic Compound
Adrenaline,C1H14N4O2,238.96,N/A,696.782,Neurotransmitter
Caffeine,C13H38N2O8,632.46,N/A,836.562,Amide
Adenosine triphosphate,C13H25N5O1,389.09,5.08,183.576,Alkaloid
Glucose,C18H27N4O9,710.04,4.02,13.903,Hormone
Glucose,C17H20N1O0,657.21,9.24,460.051,Alcohol
Ethanol,C4H22N0O0,236.47,N/A,787.697,Nucleotide
Adrenaline,C12H28N0O4,195.1,5.33,396.507,Carbohydrate
Glucose,C3H35N1O9,728.2,2.51,900.048,Alcohol
Glucose,C4H1N2O5,227.18,N/A,921.884,Carbohydrate
Aspirin,C13H31N0O7,668.59,N/A,971.783,Nucleotide
Serotonin,C12H14N2O6,326.79,1.06,148.803,Alcohol
Urea,C1H35N1O6,871.45,13.52,539.638,Alcohol
Aspirin,C16H36N4O1,691.96,N/A,808.046,Alkaloid
Cholesterol,C18H28N4O4,753.01,8.05,760.096,Alcohol
Urea,C17H16N3O0,755.1,N/A,963.752,Neurotransmitter
Urea,C13H15N0O3,303.13,11.91,6.456,Amide
Cholesterol,C20H30N0O1,774.47,7.72,170.55,Alcohol
Aspirin,C5H1N5O9,436.55,4.53,638.187,Alcohol
Aspirin,C20H20N2O9,140.99,7.28,943.989,Hormone
Caffeine,C6H39N2O6,552.1,4.95,283.215,Neurotransmitter
Cholesterol,C7H34N1O10,325.62,4.75,812.887,Neurotransmitter
Dopamine,C16H38N4O9,245.52,8.58,942.607,Neurotransmitter
Cholesterol,C3H28N5O5,458.71,9.4,90.934,Alkaloid
Ethanol,C11H39N3O3,821.25,2.41,331.105,Hormone
Dopamine,C16H7N5O2,453.45,9.39,765.186,Amide
Caffeine,C8H1N1O5,413.15,5.05,681.294,Amide
Urea,C12H5N5O10,164.06,13.63,199.468,Lipid
Cholesterol,C19H14N5O3,131.07,4.08,125.476,Lipid
Adenosine triphosphate,C10H35N0O4,969.69,8.94,158.65,Lipid
Dopamine,C13H23N5O7,818.35,1.39,954.343,Alkaloid
Cholesterol,C18H15N5O8,658.63,4.45,54.027,Nucleotide
Adenosine triphosphate,C15H31N4O8,291.9,13.22,215.097,Amide
Serotonin,C6H23N4O2,234.38,9.47,697.212,Neurotransmitter
Dopamine,C3H5N3O8,647.06,1.22,891.443,Carbohydrate
Serotonin,C18H5N0O0,677.3,N/A,406.716,Neurotransmitter
Caffeine,C8H2N5O8,171.96,N/A,118.171,Hormone
Aspirin,C1H37N3O2,349.64,12.98,7.756,Nucleotide
Glucose,C10H31N4O3,654.88,1.89,19.593,Alkaloid
Dopamine,C15H14N0O7,698.55,5.69,279.832,Alcohol
Adrenaline,C1H17N1O2,729.38,6.52,670.275,Carbohydrate
Ethanol,C5H37N0O1,800.73,5.01,592.176,Neurotransmitter
Caffeine,C17H25N5O9,997.49,9.96,923.091,Organic Compound
Adrenaline,C14H4N4O0,435.09,11.16,641.158,Alcohol
Cholesterol,C5H19N3O7,70.73,2.51,811.74,Amide
Caffeine,C13H20N4O0,774.94,8.6,68.548,Hormone
Caffeine,C18H11N2O1,971.94,6.32,753.48,Alcohol
Aspirin,C11H2N4O8,963.41,4.31,325.253,Organic Compound
Dopamine,C7H15N3O9,919.84,N/A,21.196,Carbohydrate
Adrenaline,C8H22N0O7,267.8,N/A,963.567,Alcohol
Cholesterol,C20H15N2O0,479.54,5.91,941.566,Hormone
