compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H39N3O6,659.51,4.45,698.507,Lipid
Ethanol,C10H15N1O0,408.82,12.6,717.809,Alkaloid
Urea,C13H10N2O3,488.1,11.6,328.705,Neurotransmitter
Aspirin,C8H33N0O6,791.96,3.37,590.98,Alcohol
Ethanol,C15H14N4O0,818.37,13.74,947.245,Nucleotide
Caffeine,C10H1N1O6,173.85,N/A,515.472,Alcohol
Ethanol,C17H34N0O5,335.61,4.11,717.149,Amide
Caffeine,C20H12N3O3,491.82,2.62,914.556,Carbohydrate
Aspirin,C6H2N5O3,375.88,N/A,149.776,Hormone
Glucose,C6H9N2O2,329.91,6.37,330.33,Hormone
Urea,C17H22N5O5,879.81,1.05,107.453,Neurotransmitter
Urea,C20H20N3O1,243.62,5.67,255.71,Alkaloid
Serotonin,C12H38N2O4,232.87,10.07,806.732,Alkaloid
Dopamine,C10H6N2O5,959.97,13.44,378.884,Lipid
Urea,C12H26N4O8,493.86,3.27,234.972,Alkaloid
Serotonin,C7H13N4O9,507.16,N/A,969.372,Hormone
Adrenaline,C13H19N0O5,868.81,N/A,915.761,Lipid
Ethanol,C17H27N4O7,993.67,5.45,129.608,Carbohydrate
Adrenaline,C3H16N5O1,687.98,2.77,193.269,Nucleotide
Glucose,C2H11N1O8,783.29,13.27,66.503,Nucleotide
Adrenaline,C19H35N4O6,217.05,9.12,17.654,Carbohydrate
Cholesterol,C10H2N3O1,769.74,6.06,320.049,Nucleotide
Cholesterol,C9H4N0O5,556.66,N/A,3.21,Alkaloid
Urea,C19H10N0O3,183.7,N/A,832.721,Amide
Urea,C6H18N5O8,343.74,1.78,410.73,Amide
Serotonin,C4H16N4O5,850.45,N/A,921.937,Nucleotide
Dopamine,C4H30N1O0,407.48,4.42,634.565,Amide
Adenosine triphosphate,C19H33N1O5,314.67,9.16,459.042,Alkaloid
Ethanol,C5H35N2O10,926.83,6.17,124.829,Hormone
Cholesterol,C14H3N4O3,331.29,1.6,186.517,Neurotransmitter
Adenosine triphosphate,C1H20N3O3,426.82,4.51,845.253,Amide
Urea,C5H14N2O3,519.8,2.1,973.096,Alcohol
Aspirin,C8H20N3O7,655.66,N/A,866.492,Carbohydrate
Caffeine,C13H8N3O5,837.27,4.88,10.46,Nucleotide
Caffeine,C15H29N4O7,232.27,7.72,585.72,Nucleotide
Aspirin,C6H17N0O1,564.76,6.77,16.989,Amide
Glucose,C12H31N0O5,677.42,7.68,514.516,Alkaloid
Adenosine triphosphate,C5H11N4O1,531.32,3.47,302.738,Carbohydrate
Cholesterol,C8H34N2O2,598.5,5.07,378.273,Amide
Ethanol,C13H23N2O8,625.11,2.88,988.035,Neurotransmitter
Cholesterol,C13H17N0O10,351.28,9.0,714.741,Amide
Urea,C8H34N1O10,571.96,N/A,398.97,Nucleotide
Glucose,C19H27N0O6,196.72,12.6,572.033,Organic Compound
Serotonin,C13H38N3O7,266.31,3.17,582.423,Nucleotide
Ethanol,C3H40N0O1,972.51,13.42,107.391,Organic Compound
Adrenaline,C8H21N4O3,787.02,11.95,726.12,Lipid
Ethanol,C20H5N3O2,945.2,N/A,183.252,Organic Compound
Aspirin,C2H4N3O0,662.03,11.02,132.406,Hormone
Serotonin,C2H3N4O8,724.45,N/A,71.375,Alcohol
Adenosine triphosphate,C17H12N4O9,170.25,13.86,318.739,Organic Compound
Caffeine,C15H39N4O0,477.16,N/A,181.463,Organic Compound
Aspirin,C6H28N5O2,741.93,7.33,718.38,Alcohol
Adenosine triphosphate,C9H26N2O7,542.64,7.52,182.769,Lipid
Adenosine triphosphate,C17H19N4O2,989.0,8.81,378.314,Alkaloid
Urea,C7H32N5O7,112.69,8.87,838.583,Alkaloid
Cholesterol,C8H31N4O7,874.46,N/A,902.079,Hormone
Ethanol,C16H11N2O4,880.95,10.74,784.228,Neurotransmitter
Aspirin,C12H26N5O10,727.21,11.61,693.032,Amide
Glucose,C13H4N2O10,999.06,3.06,970.067,Organic Compound
Aspirin,C19H18N4O0,526.4,5.18,495.038,Lipid
Ethanol,C14H40N2O8,649.27,8.95,357.237,Amide
Ethanol,C17H40N0O9,927.4,10.68,77.313,Amide
Dopamine,C10H33N4O2,51.08,1.79,991.517,Neurotransmitter
Adrenaline,C20H33N0O8,733.01,1.2,178.356,Nucleotide
Adenosine triphosphate,C5H36N4O9,427.65,7.09,991.204,Neurotransmitter
Cholesterol,C10H12N1O2,53.73,7.82,452.345,Hormone
Dopamine,C3H37N2O5,867.39,11.32,726.767,Hormone
Aspirin,C13H22N1O9,545.84,7.24,969.563,Alkaloid
Caffeine,C11H3N1O7,277.08,5.92,726.128,Alcohol
Urea,C2H7N3O7,953.97,10.93,462.285,Organic Compound
Adenosine triphosphate,C16H40N4O4,179.75,5.96,580.159,Carbohydrate
Caffeine,C19H19N4O5,162.31,6.17,554.751,Neurotransmitter
Aspirin,C19H15N2O10,873.8,11.73,242.727,Alkaloid
Cholesterol,C11H16N0O2,728.09,11.87,56.509,Carbohydrate
Urea,C16H16N5O9,976.59,11.64,126.865,Alcohol
Aspirin,C8H17N5O9,80.25,2.5,875.641,Amide
Adenosine triphosphate,C2H12N2O5,284.2,5.79,668.522,Organic Compound
Serotonin,C18H21N4O7,971.28,9.22,589.897,Lipid
Aspirin,C12H33N5O2,363.74,5.18,104.229,Organic Compound
Glucose,C19H39N0O4,907.88,11.61,395.53,Nucleotide
Adrenaline,C19H35N1O10,477.87,4.66,888.415,Amide
Adenosine triphosphate,C7H39N2O4,944.5,6.12,514.157,Alkaloid
Caffeine,C20H4N4O4,68.52,1.46,165.056,Organic Compound
Cholesterol,C19H2N0O5,322.52,6.61,926.508,Alkaloid
Urea,C5H40N3O5,130.55,9.04,504.621,Amide
Adenosine triphosphate,C11H29N1O0,271.07,5.06,746.565,Neurotransmitter
Adrenaline,C19H27N5O8,844.8,1.84,371.046,Alkaloid
Glucose,C16H21N4O3,834.17,5.44,253.884,Carbohydrate
Aspirin,C2H21N5O0,992.73,N/A,134.419,Carbohydrate
Ethanol,C8H30N0O5,52.57,9.42,249.248,Organic Compound
Cholesterol,C18H37N4O5,782.13,6.85,111.854,Nucleotide
Urea,C19H13N5O1,830.11,8.14,703.912,Alcohol
Urea,C10H39N4O9,788.62,8.82,185.434,Hormone
Dopamine,C9H29N4O8,559.99,6.75,88.29,Alcohol
Adrenaline,C8H31N4O5,166.39,2.41,782.408,Lipid
Adenosine triphosphate,C17H6N3O3,256.32,10.61,861.102,Hormone
Glucose,C1H29N0O9,243.46,13.67,500.544,Amide
Glucose,C11H33N1O2,445.59,11.36,77.397,Alcohol
Adenosine triphosphate,C8H10N1O5,186.66,13.68,756.843,Lipid
Dopamine,C15H22N3O7,204.48,5.66,49.48,Alkaloid
Ethanol,C5H13N4O2,975.01,9.94,42.546,Lipid
Dopamine,C19H14N1O10,524.98,8.87,74.467,Organic Compound
Glucose,C8H16N3O5,728.48,11.88,141.395,Amide
Adrenaline,C16H34N0O1,272.38,13.63,985.471,Amide
Urea,C19H9N0O7,338.16,9.09,735.778,Hormone
Aspirin,C7H26N1O7,581.43,N/A,393.026,Neurotransmitter
Aspirin,C16H37N3O3,642.89,3.38,560.418,Alcohol
Dopamine,C4H39N1O10,88.04,8.42,221.896,Alcohol
Adenosine triphosphate,C8H39N5O7,182.96,7.53,106.243,Nucleotide
Caffeine,C8H26N0O2,697.29,N/A,373.528,Hormone
Ethanol,C3H23N0O1,437.01,5.71,530.125,Nucleotide
Dopamine,C10H19N3O5,825.2,5.43,892.653,Lipid
Aspirin,C2H39N5O6,62.15,10.78,552.488,Organic Compound
Cholesterol,C10H11N4O2,195.43,N/A,788.997,Nucleotide
Ethanol,C15H31N1O4,405.59,11.95,966.717,Hormone
Ethanol,C10H14N2O1,992.45,N/A,226.219,Nucleotide
Serotonin,C10H13N0O4,287.89,12.22,239.304,Organic Compound
