compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H13N4O8,832.87,2.25,155.946,Alkaloid
Dopamine,C18H12N5O4,109.57,10.38,134.439,Alcohol
Serotonin,C18H26N0O8,54.86,13.67,849.643,Amide
Ethanol,C1H30N4O10,215.23,1.89,173.706,Nucleotide
Urea,C20H29N3O9,945.47,8.91,515.254,Organic Compound
Dopamine,C16H24N3O10,642.89,N/A,717.693,Alkaloid
Caffeine,C19H40N1O7,395.25,N/A,973.644,Amide
Adrenaline,C16H22N3O0,283.06,2.02,119.376,Amide
Ethanol,C14H14N5O10,650.98,7.36,800.092,Neurotransmitter
Urea,C7H17N2O8,560.96,5.5,826.956,Amide
Cholesterol,C12H23N4O2,806.88,4.07,693.723,Hormone
Aspirin,C9H15N2O2,164.4,4.75,804.272,Organic Compound
Adrenaline,C20H10N5O10,263.88,5.43,400.887,Amide
Aspirin,C8H15N4O0,113.16,10.35,365.891,Organic Compound
Caffeine,C3H4N2O6,466.74,2.71,30.355,Carbohydrate
Adenosine triphosphate,C2H31N1O8,137.32,6.79,796.474,Lipid
Dopamine,C4H37N1O1,420.87,8.69,828.128,Alcohol
Cholesterol,C1H27N2O8,462.65,13.74,579.7,Organic Compound
Adenosine triphosphate,C14H11N1O9,52.44,N/A,563.936,Lipid
Caffeine,C1H35N2O1,972.44,2.0,853.288,Amide
Ethanol,C20H11N1O7,482.87,2.46,119.173,Carbohydrate
Ethanol,C18H9N2O9,240.87,N/A,175.236,Carbohydrate
Aspirin,C14H15N1O6,847.78,3.6,828.072,Amide
Adrenaline,C7H30N2O3,99.46,6.28,411.927,Alcohol
Adrenaline,C10H7N4O6,789.75,6.86,890.253,Neurotransmitter
Caffeine,C17H6N5O10,520.47,N/A,393.815,Carbohydrate
Adrenaline,C9H4N3O4,577.25,N/A,711.733,Alcohol
Glucose,C18H1N3O4,915.57,9.6,947.685,Neurotransmitter
Adrenaline,C14H22N3O7,925.7,N/A,617.364,Carbohydrate
Adrenaline,C15H32N4O10,146.95,5.9,926.188,Organic Compound
Dopamine,C1H24N3O0,906.92,5.72,715.954,Amide
Caffeine,C18H36N0O7,410.7,6.05,251.05,Alcohol
Dopamine,C11H38N2O6,364.03,2.52,896.389,Amide
Urea,C1H32N3O5,74.76,4.73,391.948,Neurotransmitter
Ethanol,C10H7N3O5,764.66,7.52,366.797,Amide
Adenosine triphosphate,C16H11N2O5,353.72,11.09,357.839,Amide
Adrenaline,C13H33N5O7,712.92,8.17,503.759,Organic Compound
Cholesterol,C7H9N0O4,355.37,2.5,647.849,Organic Compound
Adenosine triphosphate,C20H32N1O1,987.91,N/A,786.522,Alkaloid
Ethanol,C3H26N4O7,232.68,10.61,269.359,Neurotransmitter
Serotonin,C19H6N4O0,103.21,4.75,633.971,Organic Compound
Glucose,C3H7N3O5,61.54,2.3,557.577,Neurotransmitter
Ethanol,C1H28N3O6,666.67,4.35,966.491,Lipid
Adrenaline,C2H19N0O5,154.32,6.77,901.785,Alcohol
Adrenaline,C13H9N4O2,411.39,8.32,938.547,Nucleotide
Adrenaline,C12H2N3O5,941.53,N/A,445.077,Amide
Glucose,C3H19N2O9,531.02,12.35,859.464,Alkaloid
Aspirin,C9H35N3O7,484.3,N/A,531.698,Amide
Urea,C12H24N5O0,934.23,5.15,925.897,Lipid
Dopamine,C15H39N4O6,388.59,N/A,590.25,Lipid
Cholesterol,C10H33N0O0,608.51,10.6,807.63,Neurotransmitter
Adenosine triphosphate,C12H25N5O10,119.59,3.36,947.996,Carbohydrate
Aspirin,C4H40N0O5,211.6,4.37,621.685,Alkaloid
Glucose,C7H4N5O10,404.84,N/A,295.687,Nucleotide
Urea,C10H9N2O2,155.01,11.27,119.73,Nucleotide
Serotonin,C8H21N0O2,536.0,12.06,503.75,Lipid
Ethanol,C6H32N5O9,140.99,N/A,562.292,Carbohydrate
Adrenaline,C6H9N3O3,599.8,5.73,810.799,Organic Compound
Serotonin,C18H26N0O2,621.28,9.39,137.558,Hormone
Serotonin,C20H40N1O0,576.39,13.59,582.497,Hormone
Ethanol,C1H33N2O3,61.34,11.85,912.47,Organic Compound
Glucose,C10H19N1O10,645.9,3.17,997.842,Carbohydrate
Cholesterol,C18H38N0O5,781.81,5.96,745.285,Alcohol
Adenosine triphosphate,C7H10N3O4,316.34,N/A,976.452,Nucleotide
Ethanol,C5H10N2O5,282.8,9.19,617.24,Hormone
Adenosine triphosphate,C3H38N3O7,938.35,4.66,910.857,Hormone
Urea,C7H17N1O0,532.18,3.73,497.636,Lipid
Serotonin,C18H31N2O4,969.41,5.08,476.136,Carbohydrate
Adrenaline,C8H36N0O5,837.33,N/A,465.171,Alcohol
Ethanol,C5H20N3O5,156.71,1.27,574.174,Nucleotide
Ethanol,C7H28N1O6,693.25,13.54,334.315,Alkaloid
Cholesterol,C2H34N2O8,77.46,8.54,700.907,Neurotransmitter
Aspirin,C12H28N4O5,498.13,13.05,793.938,Neurotransmitter
Serotonin,C11H7N5O6,404.62,1.8,541.713,Lipid
Dopamine,C16H39N5O3,670.64,1.64,647.848,Lipid
Dopamine,C2H5N4O9,216.65,5.22,90.405,Amide
Glucose,C5H33N4O0,859.07,N/A,459.196,Hormone
Adrenaline,C5H5N1O6,712.57,N/A,630.713,Neurotransmitter
Ethanol,C1H35N5O3,923.13,7.34,896.185,Alkaloid
Serotonin,C2H28N0O8,213.66,6.96,634.32,Hormone
Serotonin,C7H34N2O5,838.1,8.16,192.279,Neurotransmitter
Aspirin,C7H24N2O8,814.9,10.2,335.823,Alcohol
Ethanol,C15H13N1O6,542.24,10.46,518.294,Alkaloid
Serotonin,C8H38N5O5,145.17,5.04,862.267,Alkaloid
Adrenaline,C3H19N0O5,561.97,6.24,58.519,Hormone
Adrenaline,C4H33N1O5,844.42,N/A,379.973,Alcohol
Ethanol,C15H33N4O10,268.99,6.47,116.658,Alcohol
Adenosine triphosphate,C10H24N2O9,258.53,3.78,407.634,Nucleotide
Serotonin,C5H4N1O8,350.96,2.31,534.33,Neurotransmitter
Adenosine triphosphate,C13H20N3O0,188.8,13.79,64.846,Lipid
Glucose,C11H21N5O9,773.51,N/A,156.801,Alcohol
Dopamine,C4H33N4O3,195.59,6.97,989.568,Organic Compound
Adrenaline,C15H5N1O5,646.99,9.0,628.527,Alkaloid
Serotonin,C10H28N5O2,551.52,12.58,801.527,Alcohol
Serotonin,C2H2N4O5,976.77,5.78,456.953,Neurotransmitter
Dopamine,C1H35N4O3,542.85,13.16,827.645,Hormone
Urea,C13H31N5O2,203.99,N/A,237.22,Carbohydrate
Aspirin,C2H8N2O5,296.23,3.71,367.134,Lipid
Adenosine triphosphate,C10H28N2O2,589.1,11.2,216.639,Hormone
Caffeine,C4H23N5O9,988.17,N/A,614.317,Hormone
Adrenaline,C2H23N1O0,365.45,6.98,604.321,Lipid
Adrenaline,C11H17N3O8,627.94,N/A,94.537,Nucleotide
Serotonin,C5H33N4O1,301.44,11.99,875.52,Lipid
Adrenaline,C19H5N4O8,701.59,7.45,851.582,Nucleotide
Dopamine,C12H21N3O10,938.32,3.67,578.254,Amide
Aspirin,C1H39N1O4,302.65,4.19,630.919,Carbohydrate
Serotonin,C10H23N3O0,937.31,N/A,771.35,Alkaloid
Urea,C15H26N1O1,196.97,N/A,610.902,Hormone
Cholesterol,C13H18N0O6,539.24,N/A,253.431,Hormone
Glucose,C19H7N5O9,239.09,N/A,16.764,Lipid
Ethanol,C17H31N2O2,174.56,13.31,319.851,Lipid
Ethanol,C17H3N5O1,439.72,N/A,371.449,Lipid
Serotonin,C17H6N3O9,206.37,N/A,128.925,Amide
Serotonin,C18H32N5O5,652.22,N/A,228.01,Carbohydrate
Adrenaline,C17H10N2O5,426.08,N/A,718.222,Amide
Serotonin,C13H3N2O7,276.88,7.63,70.866,Organic Compound
Adrenaline,C7H23N3O1,239.67,4.08,114.225,Organic Compound
Adenosine triphosphate,C16H11N2O2,81.54,3.76,601.919,Organic Compound
Cholesterol,C5H24N5O4,926.92,5.56,643.649,Carbohydrate
Caffeine,C15H16N5O4,823.18,6.84,494.214,Neurotransmitter
Aspirin,C1H11N1O7,982.19,N/A,182.316,Hormone
Serotonin,C6H23N1O1,927.51,10.69,61.338,Amide
Aspirin,C1H39N5O1,907.89,8.18,632.921,Neurotransmitter
Glucose,C10H7N0O0,654.59,11.36,104.618,Hormone
Adrenaline,C15H26N5O2,476.63,13.02,543.101,Alkaloid
Aspirin,C7H13N1O9,755.32,4.17,494.778,Hormone
Urea,C4H13N3O4,256.54,3.57,507.242,Lipid
Caffeine,C15H20N2O10,921.93,9.21,947.435,Nucleotide
Cholesterol,C2H6N0O6,712.13,9.57,558.736,Alcohol
Cholesterol,C8H38N3O1,599.54,2.39,391.522,Alkaloid
Adrenaline,C13H15N4O6,458.55,1.14,620.815,Amide
Caffeine,C16H11N4O3,394.46,1.34,177.27,Alkaloid
Urea,C18H30N4O5,905.83,9.5,44.745,Organic Compound
Glucose,C5H20N2O4,329.4,10.73,410.23,Lipid
Cholesterol,C11H23N1O3,407.08,1.16,77.47,Neurotransmitter
Ethanol,C14H23N2O6,377.2,9.91,367.91,Alcohol
Aspirin,C18H9N5O6,128.05,N/A,804.358,Lipid
Serotonin,C11H22N0O2,442.44,5.25,347.967,Hormone
Urea,C20H2N5O1,319.27,3.22,224.548,Carbohydrate
Caffeine,C19H27N0O5,142.28,8.37,809.181,Amide
Glucose,C8H33N5O3,750.07,4.93,479.205,Hormone
Caffeine,C20H30N5O5,896.8,5.24,505.154,Hormone
Cholesterol,C2H16N0O2,461.37,7.97,75.314,Organic Compound
Cholesterol,C5H23N0O10,681.03,N/A,658.938,Carbohydrate
Adenosine triphosphate,C10H30N0O7,443.01,N/A,585.166,Alcohol
Adenosine triphosphate,C15H6N3O8,371.07,7.59,495.249,Organic Compound
Serotonin,C20H30N2O10,333.67,9.91,268.145,Lipid
Adenosine triphosphate,C7H8N3O2,647.04,9.2,819.606,Lipid
Dopamine,C20H19N2O3,573.66,5.87,170.158,Hormone
Dopamine,C17H6N3O10,89.69,4.36,392.608,Lipid
Glucose,C14H12N5O6,73.85,9.05,473.358,Nucleotide
Ethanol,C4H3N5O4,365.93,7.86,853.451,Alcohol
Caffeine,C12H7N1O2,357.79,N/A,49.232,Amide
Serotonin,C5H11N5O6,295.69,N/A,679.382,Alkaloid
Urea,C13H37N4O7,233.86,8.35,53.784,Lipid
Aspirin,C15H23N1O0,886.22,12.25,430.987,Amide
Glucose,C3H20N3O0,730.53,8.9,586.024,Nucleotide
Adrenaline,C6H21N3O4,201.71,9.93,798.596,Neurotransmitter
Ethanol,C10H31N5O8,287.0,2.72,839.618,Carbohydrate
Urea,C5H1N4O1,982.72,N/A,410.961,Lipid
Adrenaline,C4H13N5O3,269.1,N/A,291.012,Hormone
Adrenaline,C4H18N3O7,905.28,12.32,23.629,Neurotransmitter
Adrenaline,C11H39N5O5,52.38,N/A,125.81,Alcohol
Aspirin,C5H21N1O4,505.27,N/A,508.67,Amide
Cholesterol,C7H13N3O2,969.61,9.03,28.637,Organic Compound
Caffeine,C3H9N5O10,494.18,5.51,483.783,Carbohydrate
Serotonin,C9H3N5O4,214.4,N/A,967.143,Organic Compound
Dopamine,C1H36N3O6,478.72,N/A,942.708,Alcohol
Serotonin,C16H3N4O7,156.07,N/A,41.372,Neurotransmitter
Urea,C5H30N1O5,265.77,1.99,981.638,Amide
Ethanol,C16H33N5O2,227.13,N/A,131.008,Lipid
Ethanol,C5H11N0O2,703.31,N/A,497.763,Lipid
Glucose,C9H4N4O0,714.09,10.39,463.486,Organic Compound
Urea,C10H36N3O6,406.99,13.77,151.354,Organic Compound
Caffeine,C14H26N1O5,470.2,12.37,908.45,Alkaloid
Aspirin,C7H14N2O5,756.93,7.3,984.758,Hormone
Aspirin,C14H9N4O9,536.03,4.47,850.196,Neurotransmitter
Adenosine triphosphate,C20H8N1O1,252.74,12.3,544.915,Organic Compound
Caffeine,C20H35N0O0,961.18,9.16,716.289,Amide
Glucose,C6H26N1O10,965.96,N/A,146.694,Lipid
Ethanol,C14H16N0O7,68.42,13.24,39.354,Organic Compound
Urea,C15H6N3O0,480.89,10.85,958.693,Amide
Urea,C8H6N2O2,850.89,N/A,330.614,Organic Compound
Caffeine,C3H27N3O3,610.86,7.69,859.764,Amide
Serotonin,C19H5N0O3,714.08,N/A,445.434,Lipid
Dopamine,C11H9N1O3,261.39,8.9,217.389,Nucleotide
Adenosine triphosphate,C4H30N1O8,912.6,13.83,68.77,Nucleotide
Ethanol,C3H2N1O2,682.37,1.41,811.231,Amide
Glucose,C12H20N2O2,367.61,13.5,749.601,Neurotransmitter
Caffeine,C13H6N1O0,830.15,8.36,31.17,Amide
Adenosine triphosphate,C20H17N3O3,771.58,7.47,873.649,Alkaloid
Urea,C7H36N1O10,897.82,N/A,839.18,Lipid
Caffeine,C11H33N4O2,129.08,6.16,974.035,Nucleotide
Cholesterol,C8H27N5O4,860.65,10.37,681.742,Nucleotide
Cholesterol,C7H14N5O3,948.28,7.59,655.68,Amide
Aspirin,C18H18N5O8,747.59,8.69,218.701,Nucleotide
Adenosine triphosphate,C17H32N1O6,875.2,N/A,279.892,Neurotransmitter
Aspirin,C16H13N3O2,288.14,8.0,388.133,Alcohol
Ethanol,C14H7N1O6,383.4,10.47,397.018,Alkaloid
Cholesterol,C15H26N5O0,344.24,4.11,626.551,Neurotransmitter
Glucose,C18H10N4O2,918.8,3.84,566.556,Amide
Caffeine,C2H25N0O7,245.55,8.47,908.28,Hormone
Aspirin,C20H3N2O0,865.38,6.98,835.794,Neurotransmitter
Caffeine,C8H38N3O9,843.86,3.92,974.797,Lipid
Dopamine,C18H1N3O4,88.35,N/A,984.074,Organic Compound
Dopamine,C15H19N3O3,239.63,8.12,831.574,Alcohol
Urea,C19H31N3O4,54.11,1.7,385.106,Hormone
Glucose,C11H40N3O4,694.33,4.8,130.078,Carbohydrate
Adrenaline,C3H35N4O5,422.83,12.68,343.955,Organic Compound
Caffeine,C7H2N2O2,740.83,8.94,725.722,Hormone
Glucose,C16H9N0O9,653.17,4.34,845.498,Lipid
Ethanol,C3H10N3O7,753.05,13.94,669.243,Hormone
Serotonin,C20H26N4O8,493.27,9.43,217.734,Organic Compound
Urea,C15H38N2O0,820.03,3.62,796.943,Lipid
Serotonin,C17H40N4O0,937.39,2.62,611.962,Organic Compound
Ethanol,C7H21N4O1,950.15,N/A,781.675,Alkaloid
Cholesterol,C8H18N3O3,661.73,1.84,355.944,Lipid
Adrenaline,C7H30N0O5,274.21,N/A,813.54,Alcohol
Adenosine triphosphate,C12H39N3O5,556.07,7.12,29.058,Nucleotide
Dopamine,C14H6N2O4,536.53,8.94,677.269,Nucleotide
Urea,C14H19N4O8,250.22,6.07,908.509,Nucleotide
Caffeine,C16H36N0O4,922.52,8.28,875.394,Carbohydrate
Aspirin,C20H16N5O10,692.03,13.4,78.256,Lipid
Dopamine,C17H13N2O3,604.39,11.07,714.696,Lipid
Ethanol,C18H32N1O6,341.74,3.44,735.897,Amide
Cholesterol,C12H15N4O7,142.44,N/A,976.903,Carbohydrate
Aspirin,C16H36N3O8,384.95,1.42,566.258,Alcohol
Adrenaline,C14H2N0O1,118.19,13.59,706.705,Amide
Aspirin,C17H40N0O1,502.48,3.31,66.484,Alkaloid
Ethanol,C13H17N5O2,129.78,1.82,514.702,Alkaloid
Cholesterol,C7H23N4O9,630.5,8.63,203.814,Lipid
Serotonin,C12H17N5O8,929.06,8.97,609.084,Neurotransmitter
Caffeine,C7H36N0O4,574.99,2.25,592.193,Amide
Glucose,C1H13N4O8,478.52,11.49,154.124,Lipid
Ethanol,C13H14N5O6,557.11,10.6,206.191,Lipid
Ethanol,C1H39N2O8,745.5,11.19,835.136,Neurotransmitter
Dopamine,C2H22N4O6,986.28,1.18,910.863,Amide
Aspirin,C1H26N1O5,356.03,10.12,655.291,Alcohol
Serotonin,C2H17N1O4,274.96,13.79,630.345,Neurotransmitter
Adrenaline,C14H19N2O0,88.99,2.81,101.352,Nucleotide
Urea,C15H32N0O5,518.5,9.38,409.187,Alkaloid
Ethanol,C11H4N0O1,274.95,5.2,921.597,Hormone
Ethanol,C20H22N0O7,605.54,2.17,786.256,Alcohol
Dopamine,C3H4N2O10,612.4,N/A,705.102,Alkaloid
Dopamine,C12H18N5O0,992.36,8.25,880.287,Lipid
Caffeine,C6H27N2O1,327.11,10.38,982.83,Alcohol
Dopamine,C10H15N3O3,503.92,11.91,429.476,Alkaloid
Adrenaline,C6H15N4O3,358.48,6.05,162.377,Alcohol
Aspirin,C1H3N0O5,216.1,7.84,884.42,Lipid
Aspirin,C6H14N0O5,90.58,9.01,974.699,Amide
Adenosine triphosphate,C15H21N1O10,275.32,N/A,954.819,Neurotransmitter
Glucose,C9H12N2O8,282.18,8.58,232.212,Organic Compound
Dopamine,C5H28N1O0,734.78,6.39,504.097,Neurotransmitter
Urea,C17H24N2O1,700.74,1.63,285.709,Neurotransmitter
Serotonin,C3H33N5O9,292.81,11.77,921.387,Neurotransmitter
Ethanol,C12H2N1O6,853.06,5.55,225.225,Alkaloid
Urea,C13H37N5O2,884.85,5.96,902.47,Nucleotide
Serotonin,C17H18N5O2,760.36,4.56,655.687,Organic Compound
Ethanol,C3H26N5O10,962.59,N/A,660.495,Alkaloid
Adenosine triphosphate,C9H32N5O8,101.56,6.71,550.985,Alcohol
Cholesterol,C8H35N1O8,906.63,3.49,549.034,Amide
Caffeine,C15H30N2O1,420.94,7.19,931.322,Alkaloid
Adenosine triphosphate,C10H13N4O6,764.25,N/A,482.52,Lipid
Urea,C5H6N4O3,394.46,N/A,352.375,Hormone
Caffeine,C19H26N1O6,608.33,N/A,830.939,Alkaloid
Dopamine,C9H10N3O5,236.18,N/A,434.812,Neurotransmitter
Glucose,C5H32N2O9,449.99,11.56,985.891,Amide
Adrenaline,C20H19N3O5,371.16,7.46,391.032,Neurotransmitter
Cholesterol,C11H6N3O10,348.05,7.8,52.237,Carbohydrate
Dopamine,C17H38N0O5,497.0,N/A,134.681,Lipid
Dopamine,C12H23N3O3,268.09,3.39,942.054,Alkaloid
Caffeine,C8H12N4O7,413.08,5.38,904.008,Alkaloid
Urea,C20H13N1O8,482.77,9.75,69.332,Hormone
Ethanol,C8H1N0O10,339.16,12.18,571.445,Amide
Adenosine triphosphate,C13H32N1O6,972.85,4.81,646.204,Neurotransmitter
Urea,C15H7N1O3,773.42,9.8,388.913,Neurotransmitter
Adenosine triphosphate,C19H18N0O7,540.26,7.94,783.744,Carbohydrate
Glucose,C5H4N5O3,760.27,10.81,614.935,Alcohol
Serotonin,C19H13N5O3,795.46,5.89,26.631,Lipid
Ethanol,C17H16N3O10,933.06,3.7,940.992,Carbohydrate
Glucose,C17H16N3O3,659.25,13.18,499.057,Amide
Caffeine,C12H18N1O7,178.01,3.74,361.389,Lipid
Adenosine triphosphate,C8H9N5O1,511.07,5.59,872.405,Neurotransmitter
Cholesterol,C14H11N5O10,56.62,5.2,925.902,Alkaloid
Adrenaline,C3H1N3O8,436.38,12.44,152.376,Amide
Cholesterol,C18H8N0O7,425.95,11.93,198.952,Alcohol
Aspirin,C20H5N3O1,573.71,7.51,834.683,Lipid
Ethanol,C4H3N0O2,490.77,4.31,976.186,Lipid
Glucose,C11H37N1O10,156.21,12.32,932.72,Organic Compound
Ethanol,C11H22N5O2,325.82,N/A,775.874,Organic Compound
Dopamine,C3H25N2O5,195.26,N/A,506.303,Amide
Dopamine,C14H7N2O9,849.05,6.88,74.277,Organic Compound
Urea,C16H14N3O3,141.56,N/A,235.815,Alcohol
Urea,C6H7N0O2,354.13,N/A,641.277,Nucleotide
Serotonin,C1H35N2O7,671.13,10.2,291.598,Hormone
Cholesterol,C2H13N1O0,635.7,N/A,372.488,Carbohydrate
Glucose,C14H34N0O6,935.7,N/A,715.004,Neurotransmitter
Adrenaline,C18H18N5O10,691.76,6.35,550.358,Neurotransmitter
Cholesterol,C12H35N0O8,828.87,8.09,519.231,Nucleotide
Cholesterol,C4H36N3O1,372.33,N/A,401.687,Alcohol
Dopamine,C6H34N0O7,936.17,11.48,999.837,Carbohydrate
Urea,C18H8N2O10,789.09,11.19,29.093,Alcohol
Urea,C18H26N3O10,252.33,6.92,86.363,Nucleotide
Adrenaline,C6H7N3O5,580.91,N/A,199.848,Alkaloid
Serotonin,C6H33N2O8,221.32,N/A,303.868,Carbohydrate
Glucose,C13H27N1O8,972.86,10.5,637.244,Hormone
Adenosine triphosphate,C18H2N1O0,212.16,6.8,671.915,Amide
Urea,C20H16N0O9,605.31,13.44,216.324,Alcohol
Urea,C19H18N4O10,77.85,3.2,705.753,Alkaloid
Caffeine,C13H8N3O7,732.5,2.59,956.233,Nucleotide
Aspirin,C9H6N1O1,318.12,6.8,486.858,Carbohydrate
Aspirin,C16H31N0O8,56.07,10.67,711.966,Hormone
Aspirin,C1H2N5O5,391.22,10.94,396.017,Hormone
Caffeine,C8H17N2O0,352.46,5.79,39.934,Lipid
Dopamine,C1H29N0O9,901.37,7.83,284.2,Nucleotide
Serotonin,C20H1N1O4,747.92,10.09,969.402,Lipid
Ethanol,C4H34N2O0,638.88,12.08,403.318,Alcohol
Adenosine triphosphate,C12H39N0O3,457.47,7.61,504.32,Lipid
Urea,C15H18N0O6,497.24,10.02,536.132,Neurotransmitter
Cholesterol,C18H28N3O10,873.68,N/A,458.382,Alkaloid
Dopamine,C4H32N5O4,201.22,1.39,927.293,Alcohol
Serotonin,C16H37N1O4,954.27,1.14,742.692,Carbohydrate
Serotonin,C12H33N5O3,743.86,8.07,688.612,Carbohydrate
Serotonin,C8H24N5O7,724.14,12.33,799.607,Amide
Adenosine triphosphate,C19H1N0O6,655.13,N/A,122.802,Alkaloid
Adenosine triphosphate,C13H32N1O9,890.66,8.29,371.188,Nucleotide
Caffeine,C18H23N2O2,460.15,6.31,617.9,Alkaloid
Adenosine triphosphate,C11H21N0O4,617.65,5.76,763.681,Carbohydrate
Serotonin,C11H27N2O8,416.58,12.9,265.587,Neurotransmitter
Dopamine,C1H15N0O7,232.53,11.81,174.704,Hormone
Caffeine,C16H37N0O3,553.7,N/A,50.501,Neurotransmitter
Glucose,C12H8N3O0,178.07,9.75,164.855,Neurotransmitter
Adenosine triphosphate,C7H30N4O3,650.96,4.14,116.038,Amide
Adrenaline,C17H24N2O4,907.49,N/A,967.847,Alkaloid
Adrenaline,C8H33N1O5,441.06,7.7,327.634,Amide
Serotonin,C6H14N3O0,714.16,12.35,905.264,Amide
Serotonin,C3H7N5O0,369.71,13.96,70.154,Carbohydrate
Caffeine,C3H8N5O8,495.36,7.51,222.304,Carbohydrate
Urea,C15H17N5O6,574.61,9.86,412.189,Lipid
Cholesterol,C12H3N4O5,825.35,11.86,30.375,Organic Compound
Cholesterol,C11H14N4O9,286.64,9.33,936.671,Alcohol
Adrenaline,C18H27N5O3,834.34,1.74,910.145,Hormone
Serotonin,C19H6N5O1,640.53,11.22,466.275,Carbohydrate
Caffeine,C16H11N1O4,165.31,2.75,520.206,Organic Compound
Serotonin,C4H14N4O10,149.51,N/A,91.479,Hormone
Caffeine,C19H24N5O4,248.18,N/A,751.266,Nucleotide
Dopamine,C7H5N3O0,590.87,6.03,255.933,Carbohydrate
Ethanol,C12H13N3O1,926.01,N/A,741.583,Organic Compound
Serotonin,C14H1N0O9,909.03,N/A,114.606,Amide
Urea,C18H2N1O2,560.03,N/A,651.88,Hormone
Adenosine triphosphate,C12H16N2O3,494.08,9.85,566.225,Alcohol
Serotonin,C13H9N0O10,238.0,6.56,342.25,Hormone
Glucose,C16H20N4O10,235.99,1.63,327.254,Nucleotide
Adenosine triphosphate,C15H9N4O10,779.68,6.57,124.746,Neurotransmitter
Serotonin,C7H36N4O3,732.49,9.61,328.432,Alcohol
Aspirin,C6H1N5O10,811.79,6.48,648.984,Neurotransmitter
Caffeine,C15H35N5O7,915.09,12.75,617.537,Carbohydrate
Dopamine,C5H28N2O7,119.14,N/A,949.729,Alcohol
Urea,C1H38N1O1,214.17,N/A,562.549,Neurotransmitter
Adenosine triphosphate,C14H8N1O9,276.91,N/A,40.081,Nucleotide
Caffeine,C10H11N0O2,70.22,N/A,142.56,Alcohol
Serotonin,C19H39N4O2,54.25,7.64,761.062,Hormone
Glucose,C6H26N0O5,125.68,3.94,459.374,Lipid
Cholesterol,C17H28N4O8,873.25,6.45,35.667,Lipid
Adenosine triphosphate,C9H9N1O7,417.71,N/A,924.283,Organic Compound
Ethanol,C4H2N1O6,967.02,5.62,607.88,Alcohol
Serotonin,C11H31N4O2,352.01,11.41,102.425,Lipid
Adrenaline,C9H35N5O5,672.42,9.5,106.683,Hormone
Caffeine,C10H9N1O1,738.68,13.09,200.425,Carbohydrate
Urea,C5H28N1O1,944.17,4.57,431.215,Alcohol
Caffeine,C13H3N5O1,685.73,9.83,210.781,Nucleotide
Dopamine,C20H10N4O0,897.87,10.76,394.653,Hormone
Urea,C9H20N3O2,84.49,N/A,790.418,Nucleotide
Adenosine triphosphate,C10H30N3O8,811.22,7.48,758.675,Organic Compound
Ethanol,C17H35N3O7,401.43,13.57,393.456,Neurotransmitter
