compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H9N0O8,459.81,13.08,222.537,Lipid
Adrenaline,C13H20N3O10,649.58,1.3,877.693,Nucleotide
Glucose,C18H30N1O6,964.8,8.19,101.645,Lipid
Serotonin,C1H25N1O5,121.62,2.98,16.905,Hormone
Glucose,C2H1N1O2,851.5,3.76,96.557,Alcohol
Adrenaline,C18H36N0O6,364.17,N/A,127.903,Hormone
Cholesterol,C18H15N5O8,211.7,N/A,700.45,Alkaloid
Dopamine,C5H34N4O4,747.27,13.51,696.44,Alkaloid
Cholesterol,C2H10N5O4,521.91,N/A,430.501,Lipid
Adrenaline,C19H15N2O10,369.28,11.66,502.622,Carbohydrate
Urea,C5H33N5O6,978.23,10.1,133.953,Alkaloid
Adenosine triphosphate,C17H23N4O8,204.78,N/A,586.308,Organic Compound
Ethanol,C10H20N5O0,498.61,4.02,424.966,Amide
Aspirin,C18H8N0O8,233.21,12.57,34.416,Neurotransmitter
Caffeine,C5H9N0O0,383.34,1.87,724.102,Nucleotide
Urea,C6H18N3O8,132.26,10.7,691.57,Nucleotide
Ethanol,C1H16N2O4,969.18,7.86,792.834,Organic Compound
Adrenaline,C18H17N3O3,505.03,12.49,89.871,Carbohydrate
Serotonin,C2H20N5O4,350.45,8.27,952.059,Alkaloid
Glucose,C7H26N3O7,978.67,3.53,676.258,Organic Compound
Serotonin,C5H16N2O3,165.49,7.21,884.079,Lipid
Aspirin,C15H13N2O0,872.06,9.52,2.826,Nucleotide
Dopamine,C11H31N4O9,834.26,6.39,645.697,Amide
Caffeine,C14H15N5O5,680.17,3.28,976.942,Nucleotide
Adrenaline,C7H2N3O9,119.67,11.77,650.959,Carbohydrate
Caffeine,C10H39N1O7,972.17,N/A,590.843,Amide
Cholesterol,C13H7N3O5,986.45,12.84,913.322,Hormone
Adenosine triphosphate,C11H34N5O9,943.44,5.7,435.306,Hormone
Aspirin,C1H21N2O5,511.55,7.81,348.468,Lipid
Dopamine,C11H21N5O0,600.62,10.61,633.109,Nucleotide
Cholesterol,C4H13N5O8,50.73,2.01,721.452,Lipid
Adenosine triphosphate,C20H32N2O10,546.51,5.64,832.714,Hormone
Glucose,C14H4N1O5,936.08,13.02,470.054,Alkaloid
Caffeine,C9H25N5O4,350.51,N/A,691.261,Organic Compound
Glucose,C1H38N0O2,150.27,9.81,692.245,Organic Compound
Urea,C2H28N0O10,961.09,8.43,974.687,Nucleotide
Cholesterol,C19H16N4O3,434.78,4.38,647.299,Carbohydrate
Caffeine,C17H20N5O3,541.07,11.82,577.339,Alkaloid
Adrenaline,C5H14N0O2,573.17,6.44,110.064,Nucleotide
Dopamine,C14H26N2O4,252.29,2.28,354.49,Lipid
Caffeine,C14H38N0O4,776.32,N/A,650.34,Hormone
Serotonin,C18H35N4O4,613.55,13.64,703.27,Nucleotide
Dopamine,C7H15N1O2,204.0,7.2,684.362,Organic Compound
Dopamine,C19H27N2O7,54.73,N/A,812.827,Alkaloid
Dopamine,C5H22N5O4,351.48,N/A,950.855,Lipid
Adenosine triphosphate,C12H26N2O10,241.99,10.86,85.141,Carbohydrate
Ethanol,C1H36N3O1,400.76,N/A,10.494,Organic Compound
Cholesterol,C19H23N0O2,368.4,N/A,985.291,Carbohydrate
Urea,C17H32N2O9,499.06,7.13,493.521,Alcohol
Aspirin,C2H2N2O0,819.09,9.09,809.235,Organic Compound
Glucose,C7H14N4O0,778.9,13.75,399.204,Nucleotide
Dopamine,C20H33N4O1,291.24,6.57,660.72,Nucleotide
Serotonin,C17H4N0O3,569.11,12.85,300.463,Organic Compound
Urea,C6H29N3O3,679.89,1.69,332.199,Lipid
Caffeine,C4H2N3O10,229.09,13.63,902.345,Amide
Aspirin,C5H16N1O10,535.55,N/A,679.169,Alcohol
Ethanol,C16H30N1O8,468.29,N/A,55.37,Lipid
Adrenaline,C7H9N0O6,282.31,13.64,352.226,Alkaloid
Caffeine,C10H5N3O6,68.75,4.09,670.224,Organic Compound
Ethanol,C13H15N2O0,452.94,N/A,555.63,Lipid
Dopamine,C7H18N5O5,676.41,13.84,92.777,Amide
Serotonin,C18H5N4O2,654.1,2.93,300.992,Lipid
Glucose,C5H14N3O8,101.95,3.41,29.576,Carbohydrate
Cholesterol,C5H35N0O1,668.94,2.51,300.396,Amide
Caffeine,C5H35N5O2,327.53,6.03,266.057,Neurotransmitter
Adenosine triphosphate,C1H26N0O0,556.0,3.19,523.317,Nucleotide
Glucose,C12H5N3O3,789.09,12.82,121.708,Lipid
Glucose,C15H17N3O9,534.07,1.44,727.197,Alcohol
Serotonin,C16H32N1O2,722.88,9.16,361.757,Amide
Caffeine,C9H34N0O5,979.9,3.62,175.065,Lipid
Aspirin,C5H7N1O7,381.89,3.4,280.853,Alcohol
Urea,C16H13N0O5,478.31,9.1,88.953,Alkaloid
Adrenaline,C15H9N0O1,770.87,N/A,538.304,Hormone
Aspirin,C17H28N2O3,467.46,8.89,962.049,Nucleotide
Adenosine triphosphate,C11H30N2O2,981.61,3.22,200.37,Alcohol
Caffeine,C17H11N0O4,411.94,12.71,134.802,Alkaloid
Dopamine,C12H15N4O5,504.04,N/A,428.997,Carbohydrate
Adenosine triphosphate,C4H34N0O9,808.59,4.68,651.279,Neurotransmitter
Adenosine triphosphate,C2H11N5O8,770.44,1.21,394.846,Organic Compound
Dopamine,C18H29N5O7,98.97,3.22,236.644,Amide
Adrenaline,C19H11N2O9,460.37,N/A,986.525,Neurotransmitter
Adrenaline,C18H2N1O7,296.07,2.7,598.194,Organic Compound
Ethanol,C4H15N3O10,693.76,3.96,828.534,Nucleotide
Urea,C10H8N5O1,959.85,6.7,68.583,Amide
Ethanol,C7H6N2O0,239.67,13.52,345.68,Nucleotide
Cholesterol,C7H38N3O3,521.36,7.26,297.552,Neurotransmitter
Adenosine triphosphate,C3H22N3O8,590.51,4.71,412.189,Lipid
Adenosine triphosphate,C3H2N1O1,964.57,12.61,730.077,Hormone
Ethanol,C14H20N0O9,930.11,8.29,445.462,Amide
Adenosine triphosphate,C11H17N3O0,535.07,N/A,530.544,Neurotransmitter
Urea,C3H2N0O1,157.13,N/A,169.715,Organic Compound
Dopamine,C3H8N1O7,239.82,7.77,593.514,Neurotransmitter
Aspirin,C4H30N3O6,503.35,10.93,988.132,Alcohol
Serotonin,C14H37N4O8,374.3,5.15,467.896,Alcohol
Glucose,C13H31N1O2,981.55,12.02,733.304,Alkaloid
Urea,C5H33N1O3,614.04,N/A,835.653,Neurotransmitter
Caffeine,C4H2N1O5,59.8,N/A,343.612,Alcohol
Dopamine,C6H11N1O6,999.38,N/A,140.743,Alcohol
Dopamine,C12H20N1O5,411.24,2.03,975.75,Nucleotide
Cholesterol,C1H14N5O3,136.12,7.38,109.264,Amide
Dopamine,C14H17N2O4,843.21,5.87,843.956,Nucleotide
Urea,C2H9N4O1,918.54,13.88,451.392,Carbohydrate
Adrenaline,C20H23N0O7,831.79,7.58,499.607,Neurotransmitter
Cholesterol,C7H30N5O0,581.68,11.55,545.122,Nucleotide
Serotonin,C12H22N2O6,767.51,1.22,122.903,Lipid
Adrenaline,C14H30N2O5,830.85,6.34,485.934,Neurotransmitter
Adenosine triphosphate,C7H25N0O0,61.1,1.43,915.404,Lipid
Adrenaline,C2H7N5O8,264.33,4.65,939.786,Amide
Caffeine,C18H18N5O8,426.01,N/A,164.239,Nucleotide
Serotonin,C8H17N0O8,326.78,N/A,425.856,Carbohydrate
Ethanol,C14H9N5O0,158.75,1.39,544.976,Alkaloid
Adenosine triphosphate,C4H33N5O1,121.18,N/A,85.324,Carbohydrate
Caffeine,C16H7N4O9,923.07,N/A,311.694,Neurotransmitter
Ethanol,C2H19N2O0,58.91,4.58,600.56,Amide
Aspirin,C11H33N0O10,79.16,4.28,405.78,Alcohol
Aspirin,C20H35N3O7,628.94,3.43,528.341,Alkaloid
Glucose,C20H14N0O1,477.66,1.08,914.635,Hormone
Adrenaline,C13H1N2O1,688.52,6.18,344.731,Alcohol
Aspirin,C17H32N0O2,285.93,12.78,371.802,Amide
Glucose,C16H29N2O3,224.78,1.93,509.624,Neurotransmitter
Aspirin,C20H39N1O7,674.51,N/A,216.516,Nucleotide
Adrenaline,C14H39N2O3,103.44,N/A,242.519,Neurotransmitter
Dopamine,C19H15N4O5,773.54,10.89,703.118,Nucleotide
Aspirin,C17H35N1O3,383.67,N/A,654.976,Organic Compound
Adenosine triphosphate,C16H7N5O3,257.19,N/A,545.682,Lipid
Glucose,C10H18N4O7,507.48,3.25,826.151,Neurotransmitter
Serotonin,C1H5N0O4,476.04,7.69,107.546,Carbohydrate
Adenosine triphosphate,C1H23N4O5,88.69,N/A,566.532,Amide
Serotonin,C1H2N3O8,531.66,8.83,315.488,Organic Compound
Dopamine,C6H14N2O1,289.5,13.75,294.07,Carbohydrate
Urea,C20H6N5O9,475.89,13.04,108.16,Hormone
Caffeine,C14H34N0O9,351.46,12.64,455.731,Nucleotide
Adrenaline,C9H18N1O7,503.13,1.43,810.041,Amide
Caffeine,C14H8N2O0,906.57,12.65,87.796,Organic Compound
Serotonin,C4H12N1O10,942.03,6.27,810.137,Amide
Glucose,C14H3N2O1,519.49,8.92,545.489,Nucleotide
Aspirin,C6H11N4O3,594.18,8.35,227.868,Amide
Dopamine,C5H21N0O2,100.17,5.84,145.461,Carbohydrate
Serotonin,C13H29N3O0,452.6,2.71,103.56,Carbohydrate
Ethanol,C5H37N0O3,722.04,N/A,665.986,Neurotransmitter
Ethanol,C15H20N1O0,592.46,N/A,713.197,Alkaloid
Ethanol,C10H40N4O7,764.3,4.51,329.08,Nucleotide
Cholesterol,C10H28N1O0,756.94,4.63,489.491,Nucleotide
Ethanol,C10H30N1O7,877.73,3.53,97.042,Alcohol
Cholesterol,C6H29N3O0,648.15,12.16,753.269,Hormone
Adrenaline,C4H10N4O8,63.54,4.54,934.539,Lipid
Cholesterol,C16H32N0O9,368.73,4.82,303.738,Lipid
Dopamine,C5H3N5O7,170.52,9.43,697.883,Alcohol
Aspirin,C6H24N0O3,53.58,N/A,272.681,Lipid
Cholesterol,C16H18N2O8,599.61,N/A,462.543,Hormone
Aspirin,C7H39N4O8,693.17,8.93,453.681,Carbohydrate
Adrenaline,C2H40N0O10,75.53,7.46,637.278,Lipid
Cholesterol,C6H25N3O9,957.33,7.67,404.484,Organic Compound
Adrenaline,C18H27N1O7,506.25,2.24,216.883,Organic Compound
Urea,C2H7N5O9,336.2,4.33,362.532,Nucleotide
Aspirin,C2H33N4O1,350.87,12.75,508.737,Neurotransmitter
Urea,C3H4N1O6,889.64,10.06,735.208,Neurotransmitter
Caffeine,C8H23N3O10,364.04,N/A,346.283,Neurotransmitter
Glucose,C12H10N5O0,607.62,4.46,24.011,Carbohydrate
Glucose,C12H16N0O9,229.1,2.5,105.961,Lipid
Glucose,C6H17N1O0,125.04,4.83,28.999,Carbohydrate
Urea,C15H20N3O6,473.19,5.64,922.908,Carbohydrate
Glucose,C17H10N4O6,63.89,11.17,748.835,Neurotransmitter
Serotonin,C2H21N2O0,785.2,2.05,437.991,Hormone
Aspirin,C3H28N0O3,319.17,N/A,31.377,Neurotransmitter
Urea,C18H21N3O10,595.93,10.21,269.58,Organic Compound
Adenosine triphosphate,C3H29N3O5,586.35,2.43,963.861,Neurotransmitter
Adrenaline,C9H10N4O1,188.66,2.77,167.523,Alkaloid
Cholesterol,C4H28N2O1,393.25,6.18,316.515,Amide
Dopamine,C15H3N4O7,877.64,1.54,498.845,Alcohol
Caffeine,C6H10N3O8,534.86,5.87,60.286,Hormone
Ethanol,C5H12N1O6,733.53,3.43,493.065,Amide
Adenosine triphosphate,C9H25N3O5,584.66,7.01,63.073,Hormone
Glucose,C11H15N0O1,281.59,11.17,16.376,Alkaloid
Adenosine triphosphate,C13H22N2O5,310.84,9.91,928.348,Carbohydrate
Urea,C9H32N4O3,586.58,2.61,808.604,Carbohydrate
Adrenaline,C13H37N1O0,123.53,7.38,748.574,Hormone
Dopamine,C18H37N0O7,241.57,9.38,816.723,Carbohydrate
Ethanol,C12H3N1O4,728.73,5.65,961.382,Organic Compound
Serotonin,C1H21N1O7,236.49,12.21,266.64,Alkaloid
Ethanol,C14H38N5O1,982.29,4.73,45.983,Alkaloid
Adenosine triphosphate,C20H26N0O4,894.23,4.06,828.813,Neurotransmitter
Serotonin,C6H25N0O10,210.18,N/A,588.522,Carbohydrate
Caffeine,C11H40N3O4,283.54,2.9,306.414,Amide
Caffeine,C14H28N5O10,175.62,3.59,274.831,Alcohol
Ethanol,C11H36N4O7,233.19,N/A,193.697,Neurotransmitter
Caffeine,C14H8N5O2,340.99,12.41,101.039,Amide
Aspirin,C11H8N1O0,911.22,11.11,171.345,Neurotransmitter
Adrenaline,C11H15N3O6,264.03,N/A,891.337,Amide
Caffeine,C15H17N4O0,614.08,1.46,668.394,Carbohydrate
Glucose,C18H3N1O9,153.89,2.3,136.462,Amide
Cholesterol,C11H23N2O1,906.74,N/A,540.681,Nucleotide
Adrenaline,C15H29N1O9,799.43,8.62,570.45,Neurotransmitter
Aspirin,C19H11N5O2,823.39,12.72,233.389,Hormone
Aspirin,C20H12N0O2,540.34,3.96,596.101,Carbohydrate
Adenosine triphosphate,C20H27N1O2,63.92,N/A,436.774,Alkaloid
Adrenaline,C19H39N3O3,641.8,9.81,357.381,Carbohydrate
Glucose,C1H39N5O8,310.47,11.65,89.793,Alcohol
Urea,C15H39N5O2,604.07,12.13,590.134,Lipid
Aspirin,C11H2N0O5,999.8,N/A,298.444,Amide
Adenosine triphosphate,C8H39N1O8,548.27,7.57,7.9,Amide
Adrenaline,C14H3N1O4,725.62,4.95,815.559,Lipid
Cholesterol,C7H38N4O8,87.91,N/A,48.15,Amide
Serotonin,C15H2N0O8,460.68,N/A,944.25,Organic Compound
Urea,C5H40N3O0,81.61,1.07,841.891,Alkaloid
Dopamine,C15H27N0O4,668.52,7.07,590.443,Nucleotide
Caffeine,C6H18N3O6,297.48,N/A,859.238,Alkaloid
Ethanol,C18H16N0O5,448.17,N/A,888.151,Neurotransmitter
Dopamine,C1H35N0O10,809.76,11.51,541.808,Organic Compound
Caffeine,C3H37N2O2,59.99,N/A,972.58,Hormone
Aspirin,C10H12N5O0,171.84,8.16,934.798,Carbohydrate
Caffeine,C1H19N3O10,729.25,3.96,497.836,Alcohol
Urea,C17H14N2O2,822.46,10.67,623.186,Amide
Caffeine,C3H7N1O1,281.07,13.33,724.405,Neurotransmitter
Adrenaline,C3H8N2O2,175.01,12.12,128.246,Organic Compound
Caffeine,C1H26N5O8,875.81,3.55,496.122,Carbohydrate
Ethanol,C9H1N3O0,167.39,N/A,353.727,Hormone
Ethanol,C8H22N0O0,538.03,N/A,224.061,Nucleotide
Glucose,C11H27N2O1,561.13,12.03,542.626,Organic Compound
Serotonin,C12H32N2O8,901.36,3.65,719.769,Organic Compound
Adenosine triphosphate,C7H1N0O2,658.29,1.43,348.729,Alkaloid
Cholesterol,C10H25N4O5,701.75,13.88,313.499,Lipid
Adenosine triphosphate,C20H20N0O0,52.11,6.22,315.587,Nucleotide
Aspirin,C14H13N0O7,71.58,6.83,779.738,Organic Compound
Serotonin,C12H11N5O4,627.23,10.84,858.633,Alcohol
Glucose,C19H26N4O3,282.03,3.62,832.914,Nucleotide
Aspirin,C19H28N0O8,293.42,12.56,866.282,Carbohydrate
Serotonin,C12H5N0O4,706.86,11.57,26.62,Carbohydrate
Glucose,C8H16N2O4,437.06,8.6,60.599,Alcohol
Glucose,C16H12N4O5,360.29,2.12,42.821,Amide
Aspirin,C13H37N3O4,200.33,2.85,27.684,Carbohydrate
Ethanol,C7H13N3O3,219.92,4.87,344.389,Alcohol
Adrenaline,C10H38N5O0,659.46,8.95,939.103,Carbohydrate
Adenosine triphosphate,C15H8N1O8,986.48,3.86,237.875,Amide
Adenosine triphosphate,C18H35N4O5,474.04,3.49,761.459,Alcohol
Glucose,C5H24N4O6,215.08,5.67,10.584,Neurotransmitter
Cholesterol,C8H25N0O6,382.69,4.47,792.492,Hormone
Ethanol,C15H21N3O5,326.7,N/A,421.962,Carbohydrate
Dopamine,C10H34N5O7,59.78,11.98,293.379,Hormone
Urea,C8H30N2O6,418.41,3.23,568.94,Carbohydrate
Cholesterol,C1H10N5O1,443.24,N/A,449.238,Alkaloid
Glucose,C16H21N4O0,98.4,13.17,692.684,Alkaloid
Glucose,C5H10N4O9,357.09,13.32,656.952,Nucleotide
Adenosine triphosphate,C9H30N4O7,772.73,2.19,953.556,Organic Compound
Adenosine triphosphate,C7H33N1O2,863.24,N/A,571.955,Organic Compound
Adrenaline,C11H27N2O4,432.92,4.91,942.382,Neurotransmitter
Adenosine triphosphate,C4H17N2O3,372.12,10.79,780.006,Amide
Adrenaline,C3H29N5O1,427.22,3.83,977.285,Lipid
Aspirin,C2H30N2O4,71.27,12.85,820.794,Nucleotide
Ethanol,C19H6N0O7,327.84,4.41,123.523,Neurotransmitter
Cholesterol,C12H37N4O1,959.06,8.55,650.216,Organic Compound
Caffeine,C17H2N4O2,350.55,4.63,852.564,Nucleotide
Dopamine,C2H38N1O10,992.69,N/A,833.267,Organic Compound
Aspirin,C12H28N0O1,938.53,10.9,872.975,Hormone
Dopamine,C16H24N2O5,107.29,5.62,701.043,Alkaloid
Dopamine,C2H7N4O6,409.57,1.59,978.967,Hormone
Dopamine,C12H39N5O9,290.34,3.81,331.603,Hormone
Glucose,C11H17N4O1,548.57,11.43,411.6,Alkaloid
Adenosine triphosphate,C1H24N5O5,762.04,10.08,404.681,Amide
Caffeine,C6H35N1O4,633.36,10.62,723.829,Lipid
Adrenaline,C19H30N4O1,518.22,N/A,77.541,Lipid
Glucose,C9H34N4O3,535.35,1.65,754.153,Carbohydrate
Caffeine,C9H29N3O8,912.2,N/A,951.371,Alcohol
Dopamine,C10H18N4O10,820.87,N/A,413.858,Organic Compound
Cholesterol,C14H10N4O6,662.3,N/A,944.335,Hormone
Glucose,C20H32N0O6,346.95,7.34,59.331,Hormone
Aspirin,C17H14N0O2,227.1,13.76,611.34,Alcohol
Adrenaline,C3H16N4O10,148.69,6.11,880.09,Neurotransmitter
Glucose,C3H34N5O8,757.38,2.74,912.758,Nucleotide
Glucose,C1H32N4O4,626.33,6.99,6.53,Carbohydrate
Glucose,C16H15N5O6,727.28,7.41,346.491,Neurotransmitter
Urea,C10H39N5O3,196.13,11.8,261.018,Amide
Adenosine triphosphate,C18H8N3O10,949.66,1.62,615.442,Alkaloid
Dopamine,C15H23N5O8,195.49,4.45,515.559,Alcohol
Aspirin,C19H6N2O0,491.75,1.7,422.539,Amide
Ethanol,C5H21N3O9,119.52,N/A,389.072,Amide
Serotonin,C20H22N5O6,166.71,9.2,617.583,Neurotransmitter
Urea,C8H34N5O5,419.21,9.54,210.732,Lipid
Aspirin,C14H7N2O9,699.69,1.84,372.882,Neurotransmitter
Aspirin,C12H29N3O3,211.27,6.89,246.047,Carbohydrate
Serotonin,C5H39N5O3,658.39,7.56,230.483,Hormone
Urea,C9H1N0O10,348.16,2.49,622.223,Nucleotide
Aspirin,C5H7N0O3,665.55,4.77,717.05,Lipid
Aspirin,C18H39N5O0,625.59,6.14,470.453,Amide
Aspirin,C4H35N4O4,830.37,8.56,562.275,Neurotransmitter
Adrenaline,C15H11N1O8,205.48,N/A,818.547,Amide
Caffeine,C14H7N2O0,275.56,N/A,760.807,Alcohol
Glucose,C1H3N3O4,297.03,6.72,565.53,Organic Compound
Cholesterol,C15H35N5O0,369.31,8.87,125.12,Organic Compound
Adrenaline,C7H15N5O5,547.04,12.62,214.18,Organic Compound
Aspirin,C11H22N3O2,325.41,N/A,246.062,Carbohydrate
Caffeine,C4H15N2O1,265.81,1.39,526.913,Hormone
Adenosine triphosphate,C7H34N2O9,785.52,N/A,770.861,Lipid
Urea,C20H24N0O3,929.58,12.59,903.242,Alkaloid
Glucose,C9H29N2O10,676.46,4.92,13.552,Nucleotide
Adenosine triphosphate,C2H14N5O8,786.14,5.5,77.276,Organic Compound
Caffeine,C14H34N0O2,996.77,N/A,814.066,Carbohydrate
Caffeine,C9H31N1O5,998.16,1.63,59.124,Carbohydrate
Ethanol,C16H40N3O1,992.97,6.56,772.432,Carbohydrate
Adrenaline,C6H27N3O10,506.34,13.04,11.335,Alcohol
Caffeine,C16H3N5O4,734.16,N/A,980.919,Carbohydrate
Ethanol,C15H32N0O9,548.48,6.31,473.289,Alkaloid
Adenosine triphosphate,C11H8N2O4,711.15,N/A,243.41,Lipid
Glucose,C18H19N3O2,668.76,4.29,403.726,Alkaloid
Serotonin,C15H37N4O5,999.83,N/A,776.986,Hormone
Adenosine triphosphate,C7H17N1O2,551.35,9.09,266.253,Carbohydrate
Adenosine triphosphate,C1H32N0O3,276.17,1.26,790.541,Carbohydrate
Caffeine,C5H21N0O7,985.62,12.42,401.483,Alkaloid
Serotonin,C1H17N3O7,781.67,6.21,261.372,Lipid
Aspirin,C11H6N5O10,521.36,9.74,836.617,Organic Compound
Caffeine,C6H14N4O0,297.43,1.24,173.248,Neurotransmitter
Adrenaline,C19H28N4O0,554.69,9.66,816.347,Hormone
Ethanol,C11H5N0O1,460.05,6.36,249.648,Neurotransmitter
Caffeine,C4H31N3O2,214.45,12.95,910.74,Neurotransmitter
Glucose,C6H19N4O6,785.88,2.63,469.216,Neurotransmitter
Urea,C1H40N4O4,699.38,5.03,881.819,Nucleotide
Caffeine,C20H27N0O6,407.5,3.25,551.809,Organic Compound
Dopamine,C15H5N3O9,311.5,N/A,104.943,Neurotransmitter
Ethanol,C2H38N3O8,484.45,N/A,571.239,Carbohydrate
