compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H6N4O8,213.38,5.89,930.116,Organic Compound
Caffeine,C12H20N0O8,878.06,1.67,792.704,Alkaloid
Caffeine,C11H31N1O1,165.32,11.47,270.701,Neurotransmitter
Dopamine,C13H14N4O10,997.35,3.53,285.902,Neurotransmitter
Cholesterol,C15H40N1O1,580.82,6.33,740.579,Alkaloid
Caffeine,C15H25N1O5,247.85,4.19,558.985,Lipid
Dopamine,C8H6N1O6,748.71,3.42,547.851,Alkaloid
Caffeine,C9H7N0O7,420.05,11.91,905.721,Hormone
Urea,C13H9N2O0,821.27,9.96,157.883,Hormone
Serotonin,C9H10N5O8,916.84,N/A,627.13,Nucleotide
Urea,C18H33N0O9,801.14,11.05,401.496,Neurotransmitter
Adenosine triphosphate,C10H6N5O3,79.48,8.34,867.219,Organic Compound
Urea,C16H21N5O10,378.29,N/A,646.871,Alkaloid
Cholesterol,C19H2N2O8,580.11,3.66,375.096,Lipid
Glucose,C19H36N3O4,91.44,4.72,808.659,Amide
Ethanol,C7H19N2O7,144.74,N/A,636.46,Neurotransmitter
Aspirin,C13H10N5O4,998.27,13.22,67.397,Alkaloid
Serotonin,C11H30N0O7,356.55,7.52,512.222,Amide
Cholesterol,C16H1N3O1,671.67,3.88,723.736,Neurotransmitter
Glucose,C17H22N4O4,396.32,4.27,504.031,Lipid
Aspirin,C7H37N2O6,560.68,1.89,39.949,Neurotransmitter
Aspirin,C7H36N3O6,593.54,9.21,831.946,Amide
Aspirin,C16H26N3O3,180.28,10.08,945.74,Organic Compound
Serotonin,C6H28N0O5,853.59,N/A,778.859,Lipid
Dopamine,C16H17N1O8,500.57,2.33,829.195,Alcohol
Dopamine,C12H33N5O7,173.9,6.54,799.31,Carbohydrate
Caffeine,C13H29N1O5,789.35,8.48,328.83,Hormone
Caffeine,C4H3N0O9,498.23,10.16,980.499,Organic Compound
Serotonin,C3H11N1O0,74.72,10.42,109.818,Lipid
Ethanol,C20H2N3O10,715.74,2.65,235.227,Alkaloid
Cholesterol,C6H20N4O7,882.57,13.19,92.799,Organic Compound
Adenosine triphosphate,C1H12N5O9,257.73,4.94,22.782,Neurotransmitter
Caffeine,C3H14N2O10,956.95,N/A,778.547,Amide
Dopamine,C19H17N3O9,638.64,8.76,745.162,Nucleotide
Glucose,C4H9N2O0,571.08,5.7,807.65,Neurotransmitter
Urea,C10H35N4O3,390.08,13.04,525.816,Organic Compound
Adenosine triphosphate,C13H26N1O3,527.27,4.01,32.252,Nucleotide
Adrenaline,C15H12N2O6,424.67,7.52,677.657,Lipid
Cholesterol,C13H7N2O10,645.68,5.12,685.807,Neurotransmitter
Caffeine,C1H12N2O1,546.19,2.33,819.393,Hormone
Serotonin,C18H34N3O5,472.62,8.37,389.758,Neurotransmitter
Cholesterol,C2H23N3O2,376.02,4.68,520.053,Amide
Glucose,C18H13N0O3,621.05,5.22,94.741,Nucleotide
Cholesterol,C11H37N1O0,215.1,N/A,844.798,Neurotransmitter
Caffeine,C5H37N0O3,812.34,N/A,518.247,Nucleotide
Cholesterol,C6H4N4O3,232.98,10.19,928.733,Nucleotide
Glucose,C20H4N3O5,715.92,6.17,217.622,Carbohydrate
Adenosine triphosphate,C10H29N4O5,544.4,11.21,998.233,Neurotransmitter
Dopamine,C15H9N5O8,92.89,11.32,646.197,Amide
Caffeine,C2H28N5O7,346.69,5.32,5.87,Amide
Adenosine triphosphate,C2H34N3O7,878.35,11.72,578.985,Amide
Adenosine triphosphate,C19H10N4O1,566.75,6.77,270.845,Nucleotide
Adrenaline,C2H26N4O7,805.96,2.81,706.306,Carbohydrate
Dopamine,C11H3N1O3,603.7,2.8,927.561,Alkaloid
Caffeine,C7H13N0O5,341.35,6.59,655.536,Nucleotide
Caffeine,C6H14N1O7,455.22,1.35,273.45,Carbohydrate
Aspirin,C6H26N2O3,327.64,3.74,948.334,Neurotransmitter
Serotonin,C18H5N3O4,464.81,N/A,666.769,Alcohol
Adenosine triphosphate,C4H8N1O10,901.36,4.47,183.213,Lipid
Adrenaline,C4H4N3O0,896.97,6.03,945.509,Alcohol
Caffeine,C1H14N1O8,816.78,7.3,705.153,Carbohydrate
Caffeine,C3H35N1O3,117.84,2.44,728.184,Lipid
Dopamine,C7H22N0O0,887.99,N/A,109.081,Amide
Ethanol,C19H26N2O3,425.31,9.91,327.092,Carbohydrate
Caffeine,C4H30N1O1,283.2,10.4,955.196,Amide
Adenosine triphosphate,C8H17N1O10,571.63,N/A,383.457,Lipid
Cholesterol,C15H33N5O7,378.81,6.46,590.148,Neurotransmitter
Dopamine,C1H15N4O4,979.72,3.82,963.053,Organic Compound
Caffeine,C14H32N3O9,962.86,8.69,975.634,Alcohol
Serotonin,C6H36N0O7,283.56,2.94,817.701,Carbohydrate
Cholesterol,C7H16N0O6,276.21,9.5,404.99,Lipid
Ethanol,C9H8N0O5,610.01,N/A,884.4,Alkaloid
Adenosine triphosphate,C10H9N1O7,234.1,N/A,100.87,Hormone
Dopamine,C5H9N4O7,789.28,N/A,103.806,Alcohol
Glucose,C5H20N1O0,361.15,9.65,966.174,Alkaloid
Aspirin,C17H19N4O5,243.62,8.71,690.248,Organic Compound
Caffeine,C13H6N0O1,551.89,6.23,456.802,Neurotransmitter
Ethanol,C18H28N1O7,260.12,7.21,617.898,Neurotransmitter
Ethanol,C17H23N5O10,818.54,8.3,5.599,Neurotransmitter
Aspirin,C16H2N3O1,965.53,N/A,932.743,Alcohol
Urea,C11H9N3O9,570.01,9.51,195.899,Carbohydrate
Ethanol,C3H30N3O3,430.67,N/A,117.755,Nucleotide
Glucose,C1H18N2O1,142.51,1.36,473.911,Neurotransmitter
Aspirin,C17H18N3O8,654.15,12.85,634.987,Alkaloid
Dopamine,C16H6N2O10,103.42,4.08,284.405,Amide
Aspirin,C17H21N1O3,111.23,N/A,350.103,Amide
Urea,C7H20N5O9,915.82,4.95,73.624,Alcohol
Cholesterol,C2H14N5O6,700.01,3.31,175.323,Carbohydrate
Adenosine triphosphate,C19H38N5O6,61.12,N/A,14.468,Alkaloid
Ethanol,C15H5N4O7,896.29,9.94,807.047,Nucleotide
Glucose,C10H13N4O0,767.96,N/A,948.753,Alkaloid
Serotonin,C13H39N4O0,413.27,13.05,997.238,Alkaloid
Adrenaline,C12H16N2O7,889.86,N/A,367.111,Hormone
Urea,C7H39N0O6,86.93,12.24,418.518,Nucleotide
Ethanol,C13H31N4O0,378.85,7.35,762.645,Nucleotide
Glucose,C13H23N4O0,754.64,N/A,448.954,Carbohydrate
Urea,C5H5N0O2,915.52,1.01,280.768,Carbohydrate
Glucose,C6H35N5O2,436.48,11.23,759.808,Organic Compound
Ethanol,C19H26N4O0,458.38,3.28,595.195,Alcohol
Urea,C2H18N3O8,74.61,4.03,802.937,Organic Compound
Serotonin,C16H25N3O10,480.87,8.02,99.549,Nucleotide
Adenosine triphosphate,C3H1N0O9,325.16,2.32,925.78,Lipid
Cholesterol,C20H16N3O9,695.78,7.04,513.612,Neurotransmitter
Caffeine,C16H30N4O6,353.15,13.08,208.114,Organic Compound
Caffeine,C15H32N1O9,995.49,6.57,82.997,Lipid
Aspirin,C14H38N1O4,611.97,12.66,312.932,Lipid
Dopamine,C13H24N5O7,142.44,4.1,668.547,Carbohydrate
Caffeine,C7H30N1O10,567.94,7.1,293.128,Hormone
Caffeine,C8H27N2O6,502.04,5.65,649.68,Alcohol
Serotonin,C5H30N1O3,73.1,N/A,158.055,Alcohol
Ethanol,C2H13N0O9,580.27,8.52,373.156,Alcohol
Serotonin,C15H36N0O1,867.86,2.41,330.118,Neurotransmitter
Ethanol,C18H12N2O6,979.92,13.22,577.407,Carbohydrate
Cholesterol,C9H7N0O1,676.69,7.38,627.675,Hormone
Serotonin,C12H6N4O9,190.33,6.82,283.348,Nucleotide
Glucose,C8H9N0O10,172.02,12.35,577.838,Hormone
Cholesterol,C16H29N0O6,884.86,6.49,555.623,Nucleotide
