compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H39N5O7,629.89,N/A,831.758,Organic Compound
Adenosine triphosphate,C3H36N3O5,836.29,9.03,14.193,Hormone
Serotonin,C9H37N2O5,531.93,11.6,787.839,Amide
Serotonin,C8H6N0O7,583.35,4.13,272.517,Amide
Serotonin,C2H10N3O4,626.79,3.8,617.944,Carbohydrate
Adrenaline,C20H28N1O5,332.03,12.41,24.633,Nucleotide
Adrenaline,C12H29N0O8,249.89,8.54,213.851,Organic Compound
Dopamine,C5H38N3O7,325.4,10.22,953.574,Neurotransmitter
Glucose,C20H36N1O2,241.5,11.2,230.586,Hormone
Ethanol,C19H21N5O10,208.15,13.0,4.647,Hormone
Aspirin,C4H20N4O1,978.26,4.57,597.901,Hormone
Ethanol,C5H6N5O9,265.65,8.79,150.919,Amide
Aspirin,C11H8N2O4,739.42,3.49,191.731,Amide
Urea,C9H30N0O8,199.47,7.74,933.034,Hormone
Adrenaline,C4H32N3O10,698.11,4.68,240.378,Alcohol
Cholesterol,C1H12N5O0,781.96,10.77,149.9,Organic Compound
Glucose,C17H9N5O2,710.57,N/A,562.969,Alcohol
Aspirin,C15H25N0O4,233.56,8.93,312.601,Alkaloid
Serotonin,C14H28N0O4,78.75,11.07,826.955,Neurotransmitter
Aspirin,C17H10N2O2,422.87,12.09,125.317,Lipid
Dopamine,C20H22N1O6,973.35,7.7,505.589,Alkaloid
Adrenaline,C18H30N0O9,273.85,6.94,644.552,Organic Compound
Urea,C9H38N1O5,603.53,10.01,158.41,Alkaloid
Aspirin,C6H6N5O9,670.91,N/A,163.578,Alcohol
Caffeine,C6H4N0O8,644.6,6.77,88.155,Alcohol
Dopamine,C16H40N2O1,234.37,N/A,9.947,Neurotransmitter
Caffeine,C7H7N4O1,558.22,4.24,433.692,Hormone
Aspirin,C4H15N1O1,753.2,N/A,194.353,Carbohydrate
Ethanol,C1H32N2O8,335.76,2.72,15.915,Alcohol
Dopamine,C4H10N4O10,809.76,6.8,947.778,Nucleotide
Ethanol,C4H30N2O9,772.44,3.5,539.433,Neurotransmitter
Urea,C20H36N4O5,405.76,13.08,405.892,Amide
Aspirin,C15H23N2O9,80.17,8.26,129.994,Lipid
Glucose,C9H16N2O2,127.45,12.42,400.513,Organic Compound
Urea,C17H4N3O2,671.62,8.05,635.093,Alcohol
Cholesterol,C3H13N4O2,519.48,12.27,366.284,Amide
Cholesterol,C1H9N1O5,972.91,10.95,287.501,Neurotransmitter
Adrenaline,C15H24N5O6,571.82,13.77,138.903,Organic Compound
Adenosine triphosphate,C20H14N1O2,864.73,10.11,595.192,Hormone
Cholesterol,C11H15N2O2,758.92,N/A,5.563,Alcohol
