compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H12N0O2,164.95,N/A,794.854,Organic Compound
Ethanol,C17H13N1O0,568.34,11.97,421.636,Amide
Dopamine,C13H6N0O1,269.71,13.46,218.949,Nucleotide
Aspirin,C7H28N1O4,280.27,7.42,970.854,Nucleotide
Serotonin,C6H3N4O6,999.84,5.1,457.474,Neurotransmitter
Serotonin,C11H20N3O7,935.02,N/A,379.775,Alkaloid
Adenosine triphosphate,C3H36N2O1,601.78,4.22,388.901,Neurotransmitter
Caffeine,C14H22N5O6,945.97,N/A,698.047,Lipid
Adenosine triphosphate,C8H16N0O5,306.55,N/A,606.685,Alkaloid
Ethanol,C9H15N5O5,954.58,6.81,929.899,Alkaloid
Glucose,C13H18N4O3,889.21,9.41,375.62,Neurotransmitter
Glucose,C19H34N5O0,207.43,4.22,476.562,Carbohydrate
Caffeine,C18H3N0O0,391.06,3.55,404.868,Organic Compound
Serotonin,C18H7N5O2,392.93,4.95,622.354,Alcohol
Dopamine,C2H38N4O0,481.95,9.57,578.229,Nucleotide
Dopamine,C15H31N3O6,693.38,4.99,12.544,Lipid
Dopamine,C9H4N0O3,699.06,10.84,339.068,Nucleotide
Dopamine,C4H12N0O4,419.23,3.88,962.637,Alcohol
Dopamine,C1H30N2O2,459.61,7.96,406.016,Neurotransmitter
Adrenaline,C6H15N3O8,642.91,10.93,660.955,Amide
Adrenaline,C12H15N1O9,309.0,2.04,434.44,Hormone
Ethanol,C7H24N1O9,99.05,6.17,602.964,Lipid
Adrenaline,C5H30N5O8,534.34,3.82,279.297,Lipid
Adrenaline,C14H25N5O3,222.89,6.87,456.288,Alcohol
Serotonin,C9H7N2O6,319.4,5.91,899.871,Lipid
Adenosine triphosphate,C13H31N0O0,204.7,N/A,471.913,Hormone
Aspirin,C4H2N1O10,331.77,10.98,209.79,Lipid
Cholesterol,C6H19N2O7,733.88,12.36,266.666,Carbohydrate
Glucose,C15H36N3O5,466.08,N/A,219.815,Neurotransmitter
Dopamine,C15H11N1O8,852.36,10.04,569.571,Organic Compound
Glucose,C11H31N0O6,680.35,12.49,370.99,Amide
Adrenaline,C3H34N3O5,284.7,N/A,631.206,Organic Compound
Dopamine,C17H9N0O7,575.17,N/A,146.037,Nucleotide
Aspirin,C12H17N3O8,648.22,N/A,496.944,Lipid
Aspirin,C15H33N0O9,415.29,6.32,693.768,Organic Compound
Aspirin,C6H25N3O6,898.41,12.67,36.158,Hormone
Dopamine,C2H36N4O0,378.73,9.53,76.279,Amide
Aspirin,C17H37N5O9,982.58,8.14,277.002,Organic Compound
Adenosine triphosphate,C17H20N1O5,532.25,10.52,272.825,Alcohol
Caffeine,C7H29N4O4,608.94,10.98,190.134,Nucleotide
Adenosine triphosphate,C4H5N1O5,199.71,13.23,662.952,Neurotransmitter
Aspirin,C9H8N3O0,580.38,11.7,699.043,Alkaloid
Cholesterol,C4H32N2O4,170.6,13.56,136.813,Organic Compound
Urea,C8H16N4O8,162.91,13.33,629.808,Lipid
Dopamine,C2H27N3O1,820.85,N/A,774.821,Alcohol
Adrenaline,C15H30N1O3,675.06,N/A,626.695,Hormone
Caffeine,C1H23N2O7,678.0,3.21,222.752,Hormone
Aspirin,C18H20N0O4,409.3,7.93,891.248,Nucleotide
Glucose,C11H6N4O10,236.11,3.73,170.557,Nucleotide
Aspirin,C18H35N1O3,93.98,6.43,531.01,Lipid
Aspirin,C8H20N2O1,578.78,9.04,348.189,Lipid
Cholesterol,C11H13N1O9,155.14,5.45,110.99,Neurotransmitter
Caffeine,C10H24N4O4,985.01,4.22,391.201,Neurotransmitter
Ethanol,C17H7N0O10,690.97,2.84,830.189,Alkaloid
Glucose,C12H38N2O9,431.28,N/A,157.962,Alkaloid
Serotonin,C8H31N3O7,615.71,9.77,394.994,Carbohydrate
Ethanol,C5H1N0O3,297.34,N/A,737.721,Nucleotide
Aspirin,C16H18N4O9,707.42,4.11,682.49,Nucleotide
Adrenaline,C19H22N1O7,144.85,11.19,612.363,Alkaloid
Urea,C19H26N4O2,248.33,8.92,706.6,Hormone
Glucose,C4H38N4O0,56.75,6.52,968.128,Alcohol
Caffeine,C2H7N3O0,89.97,N/A,805.482,Organic Compound
Urea,C16H11N2O4,99.61,4.47,925.79,Amide
Adrenaline,C20H15N1O6,307.59,8.55,858.706,Alkaloid
Urea,C2H14N0O2,913.18,2.23,443.259,Amide
Adrenaline,C7H21N5O6,50.33,N/A,15.43,Alcohol
Adenosine triphosphate,C19H1N5O4,215.71,N/A,554.081,Organic Compound
Glucose,C19H31N3O6,99.68,1.6,594.906,Alcohol
Glucose,C2H32N0O5,70.2,2.01,586.157,Nucleotide
Dopamine,C10H21N4O0,901.21,6.1,908.19,Alkaloid
Urea,C20H25N1O9,649.1,2.96,24.107,Hormone
Glucose,C18H33N3O9,547.44,2.49,203.225,Nucleotide
Urea,C8H34N1O2,953.12,N/A,248.47,Organic Compound
Aspirin,C2H31N5O4,795.03,10.74,630.77,Hormone
Urea,C4H31N3O0,424.96,2.42,950.068,Alcohol
Dopamine,C12H21N4O6,349.15,5.15,280.834,Alkaloid
Ethanol,C14H10N3O3,367.02,11.35,333.424,Neurotransmitter
Urea,C11H27N4O7,389.44,5.29,839.691,Alcohol
Urea,C20H24N1O10,619.3,12.03,375.743,Amide
Aspirin,C1H11N0O10,760.14,4.05,922.878,Organic Compound
Serotonin,C17H10N1O7,597.14,1.89,496.502,Nucleotide
Urea,C17H27N0O8,439.74,4.23,351.447,Organic Compound
Serotonin,C1H9N3O3,837.32,1.99,730.036,Amide
Aspirin,C16H33N3O8,903.73,12.09,816.145,Carbohydrate
Ethanol,C20H32N0O4,330.74,6.7,36.9,Amide
Glucose,C20H29N5O3,978.3,N/A,582.359,Lipid
Adrenaline,C10H20N0O0,559.2,N/A,553.306,Alkaloid
Dopamine,C13H37N2O10,907.88,7.19,754.03,Nucleotide
Serotonin,C16H19N1O8,823.33,6.43,658.414,Nucleotide
Urea,C11H2N5O7,558.19,10.8,955.572,Carbohydrate
Cholesterol,C15H1N2O4,431.14,5.59,363.791,Organic Compound
Cholesterol,C6H11N0O0,176.69,6.13,825.114,Carbohydrate
Glucose,C8H18N2O8,933.59,6.03,391.757,Amide
Aspirin,C4H16N4O1,727.78,12.12,399.21,Amide
Ethanol,C6H19N1O1,439.71,1.53,754.096,Organic Compound
Caffeine,C3H33N2O10,804.08,13.04,12.657,Lipid
Aspirin,C15H38N0O2,353.94,6.91,366.917,Organic Compound
Dopamine,C14H4N1O0,440.54,N/A,896.051,Amide
Caffeine,C1H31N0O3,225.63,10.32,769.681,Hormone
Adenosine triphosphate,C15H32N0O1,57.2,3.38,646.706,Organic Compound
Glucose,C19H38N3O6,317.03,N/A,793.178,Lipid
Caffeine,C8H11N2O6,720.07,8.69,418.882,Carbohydrate
Dopamine,C15H12N5O10,151.39,2.62,821.885,Amide
Aspirin,C3H26N3O0,334.35,6.89,422.302,Carbohydrate
Serotonin,C14H31N4O5,195.55,7.28,690.061,Organic Compound
Adenosine triphosphate,C16H13N3O4,837.66,11.14,797.316,Nucleotide
Caffeine,C17H32N5O1,963.49,8.31,513.841,Carbohydrate
Caffeine,C7H28N0O3,971.05,12.0,900.804,Alcohol
Cholesterol,C15H3N1O4,310.2,7.82,236.887,Alkaloid
Caffeine,C17H38N2O9,448.46,N/A,135.012,Neurotransmitter
Dopamine,C12H3N5O2,309.5,13.11,487.586,Alcohol
Glucose,C11H3N0O5,346.48,5.92,839.707,Alcohol
Cholesterol,C8H32N5O5,299.77,10.5,229.32,Alcohol
Caffeine,C2H16N3O1,854.71,N/A,416.591,Alkaloid
Caffeine,C15H14N3O8,237.88,N/A,774.525,Alcohol
Ethanol,C6H6N1O2,255.0,8.9,591.487,Hormone
Serotonin,C8H11N0O3,337.52,N/A,300.448,Neurotransmitter
Glucose,C4H8N0O2,592.31,7.54,135.507,Alkaloid
Glucose,C20H1N3O10,556.3,2.61,5.999,Amide
Glucose,C7H2N5O2,524.41,4.29,529.262,Neurotransmitter
Aspirin,C2H15N2O4,345.49,N/A,776.832,Hormone
Adrenaline,C2H21N1O10,896.98,5.99,784.33,Amide
Glucose,C17H13N4O9,710.4,N/A,718.562,Nucleotide
Cholesterol,C12H23N4O2,698.22,11.75,50.567,Lipid
