compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H1N4O7,809.21,10.15,250.707,Neurotransmitter
Aspirin,C1H24N1O7,279.34,N/A,352.562,Alcohol
Urea,C5H15N3O2,103.72,N/A,952.113,Carbohydrate
Glucose,C1H20N1O5,844.26,1.64,279.851,Amide
Adrenaline,C6H3N3O9,695.77,5.53,988.259,Lipid
Dopamine,C16H26N2O10,143.73,8.43,593.588,Nucleotide
Adenosine triphosphate,C2H12N3O6,839.74,N/A,115.824,Neurotransmitter
Caffeine,C4H19N2O5,457.97,3.69,753.594,Lipid
Adenosine triphosphate,C5H18N5O2,688.27,11.14,327.803,Neurotransmitter
Urea,C8H34N2O0,690.04,7.74,94.618,Alcohol
Dopamine,C11H18N2O4,921.41,5.63,632.644,Carbohydrate
Adenosine triphosphate,C9H33N5O4,291.74,N/A,867.001,Neurotransmitter
Dopamine,C17H13N4O1,701.74,11.01,960.469,Alcohol
Cholesterol,C2H25N3O2,153.16,11.33,310.901,Lipid
Adrenaline,C16H23N5O4,104.5,N/A,220.27,Neurotransmitter
Caffeine,C7H13N3O6,176.45,9.61,330.646,Amide
Dopamine,C7H26N2O5,761.01,11.08,544.256,Neurotransmitter
Adenosine triphosphate,C5H4N2O1,267.22,2.98,601.338,Amide
Adrenaline,C1H36N2O0,985.76,4.8,898.031,Carbohydrate
Caffeine,C15H21N2O4,824.66,N/A,398.25,Neurotransmitter
Ethanol,C18H33N3O10,92.28,N/A,962.154,Hormone
Serotonin,C20H10N4O10,327.4,5.48,704.802,Amide
Cholesterol,C13H38N3O9,839.33,5.0,342.211,Nucleotide
Glucose,C19H8N2O10,711.1,3.25,358.174,Organic Compound
Adenosine triphosphate,C3H13N4O5,831.71,1.57,164.333,Amide
Ethanol,C18H3N2O3,321.62,7.22,422.764,Alcohol
Adenosine triphosphate,C3H16N1O0,558.84,2.56,926.246,Organic Compound
Adenosine triphosphate,C3H22N3O10,872.97,N/A,136.796,Organic Compound
Urea,C6H15N4O8,721.09,9.54,325.123,Organic Compound
Aspirin,C6H9N5O5,978.69,9.12,509.725,Lipid
Urea,C16H13N0O6,613.69,13.94,766.674,Organic Compound
Glucose,C14H31N3O0,929.29,8.92,421.099,Nucleotide
Aspirin,C2H8N4O4,904.96,5.43,442.02,Hormone
Caffeine,C20H9N4O7,845.62,8.81,534.283,Carbohydrate
Adenosine triphosphate,C10H39N3O2,503.98,4.15,324.957,Nucleotide
Cholesterol,C7H11N2O10,73.21,7.35,50.84,Alkaloid
Aspirin,C8H8N3O4,148.53,2.9,734.343,Nucleotide
Dopamine,C6H11N0O10,508.23,7.92,113.94,Amide
Caffeine,C3H35N1O5,286.31,13.23,282.576,Alkaloid
Ethanol,C14H24N1O4,936.17,13.44,901.884,Alcohol
Serotonin,C7H29N3O1,439.65,N/A,765.872,Organic Compound
Caffeine,C16H28N2O8,57.94,N/A,879.395,Alkaloid
Adrenaline,C3H16N3O4,407.31,11.13,264.03,Organic Compound
Cholesterol,C12H35N1O6,472.7,4.7,363.259,Alkaloid
Adenosine triphosphate,C1H16N0O0,654.04,12.46,275.574,Amide
Adrenaline,C19H11N0O3,708.23,9.76,630.93,Alkaloid
Caffeine,C6H23N5O2,141.64,10.55,316.263,Neurotransmitter
Adrenaline,C9H11N4O8,580.31,12.58,998.821,Alkaloid
Ethanol,C5H10N0O9,91.87,8.97,909.408,Carbohydrate
Glucose,C20H24N4O9,369.92,8.86,996.466,Carbohydrate
Glucose,C10H27N5O8,476.29,1.32,652.964,Organic Compound
Adrenaline,C4H5N0O9,802.79,8.45,372.227,Nucleotide
Serotonin,C4H33N4O6,843.61,8.75,512.284,Lipid
Ethanol,C2H6N0O0,205.73,10.56,315.212,Organic Compound
Ethanol,C5H2N2O2,220.69,N/A,675.925,Hormone
Ethanol,C17H30N4O8,992.34,N/A,927.152,Hormone
Cholesterol,C17H33N4O10,381.11,12.67,22.602,Organic Compound
Urea,C15H15N4O2,534.25,4.89,202.623,Hormone
Urea,C14H16N0O4,805.71,10.97,623.421,Organic Compound
Serotonin,C14H27N4O9,953.16,2.27,277.746,Organic Compound
Urea,C3H17N0O0,225.92,N/A,980.024,Neurotransmitter
Ethanol,C1H37N1O0,464.07,6.12,399.217,Neurotransmitter
Aspirin,C7H4N1O0,63.3,1.15,119.904,Lipid
Adrenaline,C9H1N2O5,271.34,6.15,31.253,Hormone
Adenosine triphosphate,C1H26N0O9,350.43,N/A,874.129,Alcohol
Adenosine triphosphate,C19H9N5O1,102.18,10.7,906.478,Organic Compound
Caffeine,C2H15N2O9,809.2,N/A,326.214,Alkaloid
Serotonin,C9H5N2O9,996.44,N/A,264.237,Alkaloid
Serotonin,C12H27N0O10,764.1,4.05,364.952,Alcohol
Caffeine,C3H3N4O9,155.91,9.9,730.917,Alkaloid
Urea,C6H3N4O9,726.33,5.36,86.945,Organic Compound
Glucose,C20H22N4O0,791.0,10.65,148.547,Carbohydrate
Cholesterol,C12H2N5O8,865.19,1.41,337.119,Alcohol
Glucose,C6H37N2O4,945.92,3.81,363.408,Carbohydrate
Glucose,C13H18N5O0,756.42,6.77,378.231,Amide
Glucose,C11H14N3O0,623.88,12.93,177.779,Carbohydrate
Adrenaline,C6H35N5O9,271.4,5.32,31.346,Lipid
Ethanol,C9H12N5O9,692.01,11.65,65.625,Neurotransmitter
Dopamine,C12H19N3O0,790.27,12.12,697.913,Organic Compound
Caffeine,C6H19N3O10,749.73,13.18,196.495,Nucleotide
Caffeine,C10H1N0O1,214.91,11.99,317.033,Alkaloid
Adenosine triphosphate,C1H29N5O5,54.75,8.36,896.419,Nucleotide
Urea,C2H28N5O3,481.57,3.78,503.517,Organic Compound
Dopamine,C16H9N1O1,869.08,1.94,709.222,Organic Compound
Cholesterol,C5H26N3O4,614.43,N/A,434.064,Organic Compound
Aspirin,C12H29N2O1,557.75,1.2,721.276,Alkaloid
Adrenaline,C17H23N0O4,829.65,6.6,463.029,Neurotransmitter
Caffeine,C2H28N3O6,720.91,9.76,720.346,Nucleotide
Cholesterol,C18H4N3O6,881.64,5.98,316.15,Alkaloid
Serotonin,C8H30N1O4,971.3,2.0,299.727,Alkaloid
Caffeine,C20H8N0O9,576.16,8.93,552.977,Alkaloid
Ethanol,C4H19N4O5,201.98,N/A,316.309,Alcohol
Dopamine,C15H9N2O2,182.4,10.1,825.241,Alcohol
Adrenaline,C13H19N5O10,712.77,N/A,10.856,Alkaloid
Glucose,C11H37N1O10,388.53,10.42,813.284,Nucleotide
Serotonin,C8H17N5O9,467.24,1.01,84.032,Hormone
Ethanol,C3H36N2O2,863.24,11.51,324.088,Lipid
Aspirin,C13H1N1O2,852.21,7.49,211.802,Neurotransmitter
Aspirin,C4H2N2O6,797.88,11.44,668.937,Carbohydrate
Glucose,C19H1N1O0,547.21,8.83,914.934,Organic Compound
Cholesterol,C4H19N4O7,699.12,3.62,329.809,Alkaloid
Serotonin,C12H14N1O7,672.37,10.41,788.85,Amide
Adenosine triphosphate,C3H36N1O1,462.7,4.03,246.17,Alkaloid
Serotonin,C11H10N0O6,736.93,1.77,727.161,Organic Compound
Caffeine,C4H24N0O9,958.56,10.42,910.955,Lipid
Dopamine,C2H7N1O9,732.62,12.39,829.865,Hormone
Glucose,C20H12N5O5,453.83,6.2,591.347,Nucleotide
Caffeine,C8H15N1O5,802.8,4.66,87.937,Organic Compound
Adrenaline,C8H10N1O10,108.52,N/A,864.748,Alkaloid
Serotonin,C16H12N2O7,759.76,N/A,229.04,Hormone
Urea,C19H30N5O4,767.47,13.98,913.135,Neurotransmitter
Cholesterol,C18H11N4O5,812.89,12.95,465.912,Carbohydrate
Dopamine,C18H30N0O1,516.06,N/A,304.125,Nucleotide
Adenosine triphosphate,C16H3N3O2,609.22,N/A,446.941,Neurotransmitter
Aspirin,C4H20N3O4,544.57,N/A,672.964,Lipid
Dopamine,C5H18N5O5,917.68,13.65,866.53,Amide
Adrenaline,C15H36N0O7,937.38,N/A,717.96,Neurotransmitter
Urea,C2H9N4O3,259.54,6.96,606.602,Amide
Aspirin,C7H25N2O6,334.32,9.86,698.357,Nucleotide
Adenosine triphosphate,C7H28N4O0,518.2,9.87,11.312,Carbohydrate
Glucose,C11H11N5O0,95.6,N/A,236.721,Hormone
Dopamine,C15H23N2O7,354.52,4.13,522.49,Neurotransmitter
Adenosine triphosphate,C12H27N0O10,392.66,13.43,753.587,Alcohol
Adenosine triphosphate,C1H19N3O10,678.96,1.79,574.557,Lipid
Glucose,C16H10N0O1,84.13,3.41,209.692,Alcohol
Adenosine triphosphate,C18H37N2O9,992.17,7.68,460.869,Alkaloid
Caffeine,C18H3N3O9,786.29,10.51,185.463,Hormone
Glucose,C11H30N2O9,498.17,5.54,217.522,Organic Compound
Caffeine,C10H32N2O2,304.86,4.49,660.714,Nucleotide
Ethanol,C18H5N1O2,869.32,1.64,577.196,Carbohydrate
Aspirin,C19H29N0O0,619.89,5.55,539.942,Carbohydrate
Ethanol,C20H40N2O8,698.08,13.58,935.239,Lipid
Cholesterol,C7H7N3O4,806.87,2.53,781.743,Alkaloid
Cholesterol,C2H35N4O9,295.13,2.48,871.512,Alkaloid
Cholesterol,C11H31N3O9,917.28,11.66,245.698,Lipid
Caffeine,C16H26N5O4,783.22,7.0,104.834,Amide
Ethanol,C10H2N2O0,403.98,1.02,85.803,Neurotransmitter
Adrenaline,C19H13N2O0,513.89,10.39,738.843,Carbohydrate
Adrenaline,C20H12N3O4,294.66,2.78,168.062,Lipid
Aspirin,C10H30N5O8,77.26,13.56,806.314,Lipid
Ethanol,C13H33N4O4,242.58,6.25,315.003,Neurotransmitter
Urea,C15H39N3O9,908.7,6.85,94.394,Lipid
Cholesterol,C1H9N3O8,99.23,N/A,251.699,Alcohol
Aspirin,C14H30N0O3,996.34,6.15,449.313,Carbohydrate
Urea,C7H30N2O10,684.16,6.08,146.381,Nucleotide
Aspirin,C18H15N5O3,314.32,13.9,250.386,Hormone
Dopamine,C5H29N4O10,68.25,5.69,316.434,Hormone
Serotonin,C15H31N3O8,765.48,9.11,203.366,Amide
Ethanol,C6H5N3O8,346.09,2.29,12.363,Lipid
Ethanol,C20H23N5O1,869.69,2.47,536.392,Organic Compound
Serotonin,C5H38N5O10,73.32,3.14,294.839,Alkaloid
Dopamine,C3H8N4O3,962.67,N/A,649.49,Nucleotide
Urea,C4H29N5O8,398.1,3.93,89.53,Nucleotide
Cholesterol,C9H26N5O1,211.62,13.19,594.113,Carbohydrate
Aspirin,C13H27N5O3,254.91,2.45,748.127,Organic Compound
Adrenaline,C10H38N2O2,170.59,11.41,201.343,Neurotransmitter
Aspirin,C17H20N5O1,323.72,9.43,500.495,Neurotransmitter
Dopamine,C17H10N3O2,817.08,12.18,723.298,Lipid
Cholesterol,C1H38N5O4,950.37,8.59,672.947,Neurotransmitter
Adrenaline,C15H10N0O10,388.63,12.83,115.99,Lipid
Cholesterol,C1H11N5O1,881.15,3.07,581.118,Lipid
Caffeine,C9H23N1O2,384.74,8.98,789.04,Neurotransmitter
Serotonin,C10H25N5O7,812.71,8.69,802.318,Hormone
Adenosine triphosphate,C13H2N3O6,898.86,8.57,264.103,Lipid
Serotonin,C1H30N1O7,535.57,2.31,33.775,Neurotransmitter
Cholesterol,C13H29N5O5,725.4,10.3,127.08,Amide
Ethanol,C20H5N3O4,390.27,5.78,671.557,Hormone
Adenosine triphosphate,C18H39N3O1,901.26,10.38,984.931,Hormone
Adenosine triphosphate,C15H17N5O9,147.68,11.03,962.362,Hormone
Adenosine triphosphate,C13H28N0O5,293.45,5.05,596.477,Alcohol
Aspirin,C14H19N4O8,478.06,1.09,459.664,Neurotransmitter
Adenosine triphosphate,C1H36N0O7,739.59,12.87,800.248,Hormone
Cholesterol,C17H27N2O9,863.54,9.94,978.871,Lipid
Urea,C5H11N0O4,870.78,1.92,555.91,Nucleotide
Caffeine,C20H28N2O3,661.16,8.71,927.642,Lipid
Ethanol,C16H24N1O5,764.4,N/A,79.001,Organic Compound
Cholesterol,C6H29N0O4,385.02,10.17,534.479,Amide
Serotonin,C9H10N0O3,368.02,5.42,981.451,Nucleotide
Adrenaline,C10H36N0O0,664.33,12.5,192.947,Alcohol
Dopamine,C2H7N0O10,323.89,13.34,881.248,Alcohol
Adenosine triphosphate,C2H20N2O5,575.96,1.14,779.958,Neurotransmitter
Dopamine,C3H4N2O1,948.85,8.07,135.896,Organic Compound
Glucose,C5H16N2O9,685.42,6.59,372.693,Alcohol
Glucose,C16H3N0O10,388.56,10.58,454.726,Organic Compound
Adrenaline,C20H25N3O5,504.22,5.12,4.707,Amide
Dopamine,C10H14N1O2,840.23,1.2,497.708,Alcohol
Adenosine triphosphate,C15H1N4O7,530.42,13.86,842.058,Organic Compound
Serotonin,C18H28N0O3,580.66,N/A,799.521,Organic Compound
Serotonin,C18H33N4O7,813.84,N/A,248.011,Carbohydrate
Caffeine,C3H28N3O4,371.92,9.38,935.506,Alcohol
Aspirin,C16H6N2O2,164.78,8.1,456.192,Neurotransmitter
Adenosine triphosphate,C5H16N5O3,167.44,1.42,563.46,Alcohol
Adrenaline,C5H40N3O5,934.94,7.62,475.814,Hormone
Adrenaline,C7H18N3O5,345.48,10.86,657.027,Hormone
Caffeine,C8H18N4O9,103.58,9.3,204.842,Organic Compound
Cholesterol,C16H9N4O4,751.86,12.56,386.811,Nucleotide
Dopamine,C16H35N4O2,908.96,8.95,831.74,Hormone
Cholesterol,C20H32N1O4,515.53,2.4,398.817,Hormone
Glucose,C12H9N1O1,97.19,13.17,396.654,Alcohol
Serotonin,C18H16N2O4,895.26,N/A,429.591,Neurotransmitter
Cholesterol,C15H22N2O7,544.94,11.86,182.062,Alcohol
Caffeine,C20H5N3O4,425.97,3.11,325.092,Amide
Aspirin,C2H23N1O2,965.45,4.96,773.947,Alkaloid
Ethanol,C3H12N2O8,614.86,8.05,703.017,Carbohydrate
Cholesterol,C1H4N4O2,421.59,3.31,608.992,Hormone
Ethanol,C16H39N0O0,917.46,6.86,726.45,Nucleotide
Caffeine,C11H2N1O4,740.49,9.06,185.187,Nucleotide
Cholesterol,C14H21N0O7,862.71,3.07,179.938,Amide
Glucose,C5H15N5O1,215.69,6.22,995.519,Organic Compound
Ethanol,C2H40N0O2,493.19,N/A,115.436,Neurotransmitter
Caffeine,C17H33N0O4,243.53,2.2,352.627,Alcohol
Urea,C3H14N0O0,706.67,12.35,343.49,Alkaloid
Urea,C3H39N3O3,393.97,7.11,11.089,Lipid
Adrenaline,C18H13N3O5,174.22,N/A,499.721,Hormone
Caffeine,C13H32N2O2,523.33,12.34,872.228,Alkaloid
Serotonin,C18H9N5O8,326.26,N/A,646.133,Organic Compound
Cholesterol,C5H36N4O3,345.91,11.89,127.37,Hormone
Cholesterol,C15H24N1O1,850.08,11.98,753.841,Nucleotide
Aspirin,C1H7N0O2,418.76,5.62,373.984,Hormone
