compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H17N2O4,406.5,12.27,463.673,Neurotransmitter
Dopamine,C16H29N5O7,753.55,7.57,225.686,Alcohol
Adrenaline,C20H28N5O5,296.8,N/A,586.03,Hormone
Cholesterol,C8H23N1O1,831.57,13.63,780.588,Hormone
Aspirin,C15H30N3O5,767.94,11.27,16.969,Organic Compound
Dopamine,C13H38N2O5,373.73,12.5,492.647,Nucleotide
Ethanol,C13H7N4O5,977.72,1.91,152.72,Nucleotide
Dopamine,C5H9N5O5,599.97,7.54,107.653,Neurotransmitter
Aspirin,C5H1N2O0,312.05,12.88,343.101,Organic Compound
Adenosine triphosphate,C19H13N2O7,246.65,3.0,174.624,Alcohol
Urea,C13H28N1O4,487.89,10.6,370.369,Alkaloid
Urea,C2H23N5O0,104.64,6.03,675.711,Organic Compound
Adrenaline,C18H37N5O2,312.24,2.46,274.681,Alkaloid
Urea,C3H33N5O1,451.52,8.07,408.711,Alkaloid
Urea,C3H20N0O6,451.74,3.51,549.557,Neurotransmitter
Ethanol,C7H31N2O3,964.86,13.57,374.612,Hormone
Dopamine,C13H11N3O2,223.6,5.03,160.018,Carbohydrate
Glucose,C17H25N3O10,309.86,N/A,951.965,Nucleotide
Cholesterol,C7H24N4O5,801.23,9.09,997.071,Lipid
Glucose,C7H39N3O4,146.31,7.68,197.74,Amide
Aspirin,C19H27N5O5,800.74,4.62,159.377,Alcohol
Cholesterol,C4H8N0O10,773.3,13.29,267.116,Organic Compound
Adrenaline,C5H14N4O3,617.8,3.6,696.59,Hormone
Serotonin,C2H35N2O5,183.2,13.29,218.154,Carbohydrate
Aspirin,C13H32N5O3,940.23,10.12,958.111,Nucleotide
Caffeine,C11H18N1O3,263.23,2.26,307.304,Organic Compound
Urea,C20H27N2O0,101.95,13.69,623.758,Alkaloid
Aspirin,C13H26N2O10,638.01,N/A,153.045,Nucleotide
Adrenaline,C20H7N0O9,836.76,5.86,896.035,Carbohydrate
Glucose,C8H2N2O7,362.99,1.37,280.978,Nucleotide
Cholesterol,C16H3N3O4,343.24,1.4,560.253,Alcohol
Cholesterol,C3H21N2O1,679.78,N/A,384.029,Lipid
Adrenaline,C18H1N3O2,837.07,11.76,664.076,Amide
Serotonin,C13H30N2O9,517.4,11.35,112.109,Amide
Adrenaline,C18H36N5O6,306.84,5.51,852.216,Organic Compound
Aspirin,C10H26N2O1,799.58,N/A,640.541,Alkaloid
Cholesterol,C1H14N2O3,198.51,6.28,29.255,Organic Compound
Adrenaline,C7H6N2O5,219.01,2.47,311.746,Organic Compound
Glucose,C20H12N4O0,412.05,3.81,904.8,Organic Compound
Aspirin,C17H8N4O9,233.53,N/A,661.643,Hormone
Urea,C4H32N0O4,331.26,4.56,500.886,Alcohol
Ethanol,C4H31N4O2,481.47,3.26,943.398,Alcohol
Caffeine,C18H9N4O6,888.7,6.15,347.463,Alkaloid
Ethanol,C15H36N2O8,249.78,4.24,149.012,Nucleotide
Ethanol,C10H31N1O1,70.43,12.86,436.832,Neurotransmitter
Ethanol,C20H26N2O5,531.16,6.62,294.2,Carbohydrate
Glucose,C18H9N5O6,623.94,N/A,219.861,Alcohol
Glucose,C8H40N3O5,114.47,5.19,55.1,Alkaloid
Ethanol,C10H40N0O7,927.81,N/A,283.763,Hormone
Aspirin,C20H31N1O10,430.34,4.91,286.21,Nucleotide
Cholesterol,C18H6N4O7,610.2,13.41,45.777,Hormone
Adenosine triphosphate,C17H21N0O3,630.52,13.65,46.82,Neurotransmitter
Dopamine,C2H14N2O6,667.51,7.97,302.13,Carbohydrate
Glucose,C15H29N4O10,690.61,4.55,141.769,Alkaloid
Cholesterol,C12H1N2O6,71.66,N/A,596.784,Carbohydrate
Urea,C20H15N2O10,417.01,10.3,250.885,Nucleotide
Caffeine,C13H37N2O3,919.58,10.61,642.861,Amide
Dopamine,C10H22N4O9,78.88,2.49,732.257,Lipid
Ethanol,C8H26N1O2,162.23,1.92,977.037,Organic Compound
Glucose,C19H40N2O2,250.06,1.4,268.9,Alcohol
Adenosine triphosphate,C17H27N0O3,484.17,N/A,365.201,Neurotransmitter
Dopamine,C19H27N0O4,514.55,8.53,959.839,Alkaloid
Adenosine triphosphate,C5H26N3O6,579.13,N/A,143.615,Hormone
Caffeine,C8H3N2O1,423.36,2.02,428.92,Hormone
Aspirin,C12H12N1O9,608.51,13.42,55.81,Hormone
Caffeine,C18H22N4O3,580.97,N/A,400.915,Alkaloid
Serotonin,C5H17N2O8,300.24,N/A,381.299,Lipid
Adenosine triphosphate,C15H16N1O7,384.99,5.75,340.688,Amide
Adrenaline,C16H5N0O1,594.29,11.04,351.435,Alcohol
Adenosine triphosphate,C5H24N2O10,856.86,1.69,919.451,Organic Compound
Urea,C5H10N1O6,419.9,12.3,587.458,Nucleotide
Caffeine,C5H27N1O3,276.06,3.24,938.338,Organic Compound
Cholesterol,C12H7N0O2,640.96,1.01,79.293,Alcohol
Cholesterol,C17H34N2O9,733.81,13.45,339.398,Organic Compound
Aspirin,C2H33N1O8,677.89,N/A,401.043,Alcohol
Glucose,C7H26N5O5,504.0,5.19,914.953,Lipid
Caffeine,C5H29N0O10,811.76,N/A,56.374,Lipid
Urea,C19H20N5O6,481.61,2.25,635.076,Neurotransmitter
Urea,C15H3N1O5,805.63,11.45,825.441,Alcohol
Urea,C6H38N5O1,179.15,12.24,894.759,Alkaloid
Adrenaline,C4H9N5O8,921.4,N/A,136.948,Nucleotide
Adrenaline,C6H13N5O3,679.7,3.12,851.42,Nucleotide
Dopamine,C20H2N0O0,500.62,2.21,752.487,Alcohol
Dopamine,C11H28N0O10,402.03,1.57,453.114,Amide
Cholesterol,C18H11N0O6,762.48,1.76,413.022,Nucleotide
Aspirin,C12H1N4O0,558.9,8.42,451.092,Carbohydrate
Adrenaline,C2H39N1O4,442.34,N/A,490.386,Lipid
Adrenaline,C11H2N0O7,538.76,5.46,131.132,Alcohol
Dopamine,C9H2N3O3,669.61,N/A,369.762,Neurotransmitter
Adenosine triphosphate,C3H6N5O2,271.39,7.76,127.837,Hormone
Serotonin,C5H36N5O5,884.26,10.9,149.231,Amide
Urea,C16H4N0O9,440.68,11.78,249.422,Amide
Urea,C7H14N3O3,139.63,11.24,559.636,Neurotransmitter
Adrenaline,C11H22N2O2,767.65,N/A,977.406,Carbohydrate
Ethanol,C17H6N4O6,329.62,10.44,568.165,Organic Compound
Ethanol,C13H40N5O1,731.63,N/A,902.96,Lipid
Dopamine,C12H11N1O9,363.74,11.44,227.105,Amide
Adrenaline,C15H37N4O5,884.91,2.05,74.35,Amide
Serotonin,C14H29N2O9,548.31,9.7,968.614,Neurotransmitter
Urea,C4H36N0O9,619.45,7.04,750.78,Alkaloid
Adenosine triphosphate,C7H4N1O9,250.15,6.36,872.799,Amide
Glucose,C10H6N2O6,640.11,7.27,450.997,Alcohol
Dopamine,C4H38N3O0,484.93,6.2,824.829,Carbohydrate
Caffeine,C12H26N0O0,738.32,10.05,782.32,Alcohol
Dopamine,C5H21N5O9,97.15,12.09,816.45,Carbohydrate
Adrenaline,C17H1N5O9,516.98,12.0,184.779,Alkaloid
Adenosine triphosphate,C5H13N2O0,744.68,2.58,718.651,Amide
Caffeine,C18H17N0O4,863.83,1.84,749.147,Amide
Dopamine,C3H40N2O1,938.94,3.39,182.773,Amide
Adrenaline,C6H16N4O8,526.61,5.18,314.588,Nucleotide
Ethanol,C9H5N5O10,210.14,2.11,536.562,Organic Compound
Dopamine,C4H25N2O3,899.4,4.1,978.501,Carbohydrate
Serotonin,C3H19N4O7,160.88,9.92,133.556,Neurotransmitter
