compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H12N2O4,817.73,10.57,600.283,Alcohol
Serotonin,C9H19N2O5,504.32,8.58,550.572,Amide
Ethanol,C15H19N3O10,920.11,11.23,887.01,Nucleotide
Ethanol,C4H1N4O4,204.62,7.02,625.119,Lipid
Aspirin,C1H27N3O6,599.5,13.06,835.369,Alkaloid
Adenosine triphosphate,C2H21N5O4,412.31,8.31,353.463,Carbohydrate
Cholesterol,C17H35N1O9,255.74,2.47,234.382,Amide
Aspirin,C20H2N2O7,702.32,5.54,873.383,Neurotransmitter
Ethanol,C3H2N5O1,763.18,13.82,161.26,Nucleotide
Cholesterol,C7H22N0O7,467.25,4.99,347.863,Organic Compound
Dopamine,C11H30N1O10,390.12,11.56,497.563,Amide
Cholesterol,C3H36N2O1,877.92,N/A,276.269,Amide
Serotonin,C20H17N0O4,667.23,4.31,172.61,Organic Compound
Adenosine triphosphate,C18H9N1O2,798.86,3.67,877.178,Carbohydrate
Urea,C12H39N1O3,889.21,11.31,605.939,Alkaloid
Serotonin,C15H27N3O3,105.03,3.64,445.573,Lipid
Adenosine triphosphate,C16H14N5O6,180.55,10.11,80.771,Alcohol
Cholesterol,C3H31N5O2,867.34,11.0,332.678,Hormone
Cholesterol,C6H40N4O4,835.57,2.96,338.109,Alcohol
Serotonin,C20H17N1O10,573.61,9.99,476.626,Alcohol
Aspirin,C16H36N4O7,725.01,12.4,625.483,Alkaloid
Ethanol,C18H9N4O1,693.45,N/A,704.372,Nucleotide
Cholesterol,C4H4N4O10,282.62,10.98,833.807,Amide
Urea,C10H11N2O5,673.12,9.39,939.963,Lipid
Aspirin,C3H32N2O1,284.39,12.76,757.207,Neurotransmitter
Cholesterol,C10H11N1O3,166.12,1.87,132.6,Amide
Caffeine,C1H28N4O6,265.61,N/A,942.002,Amide
Aspirin,C3H3N1O8,847.75,N/A,584.558,Amide
Dopamine,C17H40N2O9,797.59,3.23,309.617,Hormone
Ethanol,C15H36N3O5,438.21,5.06,635.175,Carbohydrate
Caffeine,C6H19N3O8,345.73,1.87,318.547,Nucleotide
Adenosine triphosphate,C11H27N3O10,861.55,6.26,177.905,Carbohydrate
Adrenaline,C12H34N5O6,831.37,9.76,326.162,Nucleotide
Serotonin,C7H9N0O9,315.3,6.24,715.962,Alcohol
Serotonin,C18H36N1O1,916.37,10.1,519.02,Carbohydrate
Caffeine,C11H32N2O8,148.83,12.86,407.104,Neurotransmitter
Ethanol,C12H40N2O7,207.74,8.95,724.338,Amide
Cholesterol,C10H21N4O2,774.31,3.54,195.706,Organic Compound
Ethanol,C10H1N3O1,275.21,7.53,575.51,Lipid
Adenosine triphosphate,C19H12N3O5,172.56,2.21,444.529,Hormone
Serotonin,C12H27N1O8,724.32,6.07,664.329,Lipid
Caffeine,C16H5N2O4,485.19,5.65,517.763,Amide
Serotonin,C12H19N5O0,898.83,8.87,735.471,Alkaloid
Aspirin,C5H9N4O5,585.68,10.44,788.484,Hormone
Urea,C18H26N0O6,730.9,13.46,400.219,Alkaloid
Dopamine,C19H40N3O5,550.6,11.38,180.105,Amide
Caffeine,C15H29N1O4,742.66,N/A,733.125,Nucleotide
Dopamine,C4H38N5O4,593.26,N/A,555.858,Hormone
Serotonin,C17H39N0O9,791.39,3.33,742.672,Alkaloid
Serotonin,C14H9N2O5,665.35,7.77,255.665,Hormone
Urea,C16H5N5O3,677.53,N/A,564.497,Organic Compound
Serotonin,C19H25N3O0,94.28,10.56,686.052,Hormone
Ethanol,C1H15N4O3,71.72,2.08,862.883,Organic Compound
Adrenaline,C12H7N3O5,175.48,7.41,848.931,Hormone
Glucose,C18H15N3O8,797.99,10.0,547.912,Amide
Adrenaline,C8H38N3O5,403.48,4.58,528.87,Alcohol
Ethanol,C20H19N0O5,598.26,10.88,436.321,Lipid
Aspirin,C10H40N3O2,386.08,10.35,342.892,Neurotransmitter
Serotonin,C4H22N0O0,527.1,12.43,66.358,Alcohol
Caffeine,C19H36N0O9,884.87,N/A,731.762,Alcohol
Adenosine triphosphate,C18H20N2O1,473.67,3.96,3.719,Amide
Adenosine triphosphate,C1H6N0O2,387.04,8.13,735.589,Nucleotide
Dopamine,C1H18N4O2,740.13,N/A,157.348,Neurotransmitter
Adrenaline,C14H29N0O6,668.65,13.22,310.854,Alkaloid
Urea,C7H26N0O4,284.32,13.24,135.59,Organic Compound
Ethanol,C7H37N4O10,296.71,7.03,932.758,Lipid
Dopamine,C16H33N1O1,999.44,N/A,617.703,Amide
Caffeine,C9H23N0O3,357.78,3.35,61.18,Carbohydrate
Ethanol,C2H1N2O9,878.93,N/A,838.651,Alcohol
Glucose,C15H1N4O8,736.29,N/A,278.225,Organic Compound
Caffeine,C2H24N0O5,658.13,1.44,34.022,Nucleotide
Ethanol,C10H12N5O9,930.39,1.3,627.678,Hormone
Glucose,C19H20N2O3,673.36,12.43,301.842,Amide
Glucose,C14H21N4O1,353.69,6.88,257.527,Hormone
Glucose,C6H2N3O0,515.43,5.28,391.629,Neurotransmitter
Aspirin,C10H22N5O4,571.67,11.09,623.046,Lipid
Adrenaline,C12H28N0O5,90.15,5.18,334.13,Hormone
Caffeine,C13H40N3O3,441.62,4.81,102.617,Lipid
Adenosine triphosphate,C11H38N2O4,468.67,6.95,902.63,Alcohol
Aspirin,C3H35N2O0,419.66,2.31,425.212,Organic Compound
Aspirin,C5H6N0O3,825.96,8.17,62.759,Organic Compound
Adenosine triphosphate,C10H3N2O9,663.15,8.47,70.954,Nucleotide
Dopamine,C12H16N4O4,367.75,11.81,69.834,Nucleotide
Serotonin,C19H22N5O7,137.94,13.45,969.87,Carbohydrate
Caffeine,C13H34N5O9,686.54,5.02,353.911,Nucleotide
Dopamine,C14H9N3O10,493.67,5.59,805.73,Organic Compound
Aspirin,C16H25N1O3,480.19,12.31,352.411,Neurotransmitter
Adenosine triphosphate,C19H3N4O6,759.82,10.92,691.958,Hormone
Adenosine triphosphate,C12H4N4O10,384.25,6.62,498.137,Amide
Cholesterol,C15H21N4O6,838.49,6.12,922.226,Hormone
Ethanol,C20H17N4O6,777.99,4.01,114.994,Hormone
Glucose,C15H26N3O1,434.77,2.26,575.562,Nucleotide
Urea,C13H11N0O1,671.02,N/A,504.92,Carbohydrate
Caffeine,C19H3N0O2,835.55,2.25,70.351,Amide
Glucose,C11H35N1O7,53.76,9.43,748.057,Carbohydrate
Aspirin,C11H7N2O10,569.78,13.07,483.11,Alkaloid
Adenosine triphosphate,C14H25N5O4,455.91,N/A,229.779,Amide
Serotonin,C16H38N4O8,418.29,9.62,269.613,Amide
Aspirin,C9H19N2O6,992.32,9.71,331.609,Alcohol
Urea,C18H3N0O6,297.81,9.09,450.347,Lipid
Glucose,C17H12N3O2,958.39,N/A,91.29,Alcohol
Adrenaline,C9H8N3O9,148.9,13.74,866.834,Hormone
Serotonin,C13H28N2O1,56.21,9.99,654.703,Organic Compound
Glucose,C4H13N1O8,88.24,3.07,575.725,Alcohol
Adrenaline,C8H29N4O5,908.22,2.61,975.361,Carbohydrate
Urea,C18H15N0O4,142.3,4.77,559.857,Alkaloid
Serotonin,C15H14N3O6,234.79,9.95,204.821,Nucleotide
Serotonin,C19H35N0O1,683.56,7.68,212.432,Amide
Urea,C8H35N3O9,409.01,3.21,407.057,Alcohol
Aspirin,C15H35N4O7,967.14,11.46,758.745,Nucleotide
Urea,C4H9N4O10,87.85,9.69,359.976,Organic Compound
Adenosine triphosphate,C9H34N1O6,261.4,8.06,824.142,Amide
Aspirin,C16H23N0O3,163.92,1.08,77.428,Alcohol
Ethanol,C6H11N5O3,561.26,11.48,916.63,Organic Compound
Dopamine,C7H2N4O0,197.72,13.0,88.863,Amide
Adenosine triphosphate,C12H6N3O9,162.87,1.23,784.306,Alkaloid
Aspirin,C6H31N0O3,251.06,6.52,901.076,Organic Compound
Adrenaline,C8H19N1O8,701.79,1.9,690.416,Neurotransmitter
Cholesterol,C13H24N1O4,561.84,13.8,942.004,Alkaloid
Serotonin,C9H11N2O9,372.27,8.65,693.444,Amide
Glucose,C2H31N0O6,290.81,2.68,377.936,Alkaloid
Adenosine triphosphate,C18H22N1O9,833.39,6.32,836.353,Organic Compound
Serotonin,C7H17N2O7,212.62,N/A,303.563,Alkaloid
Dopamine,C18H17N1O4,416.24,3.41,797.074,Lipid
Glucose,C16H36N2O10,979.99,9.67,23.911,Amide
Dopamine,C6H4N5O3,510.97,N/A,716.702,Lipid
Dopamine,C5H28N5O10,360.51,10.45,366.653,Amide
Serotonin,C4H39N2O7,446.36,11.65,395.71,Hormone
Cholesterol,C15H14N4O2,533.76,9.34,12.921,Carbohydrate
Aspirin,C5H39N5O8,181.02,N/A,145.793,Hormone
Adenosine triphosphate,C15H36N1O1,481.39,9.06,10.495,Hormone
Glucose,C1H16N3O3,272.91,N/A,532.293,Alkaloid
Caffeine,C1H22N1O4,376.83,13.91,396.569,Alkaloid
Urea,C14H13N2O9,312.33,N/A,560.853,Carbohydrate
Dopamine,C16H38N2O1,772.5,N/A,927.583,Hormone
Adrenaline,C15H23N4O7,117.7,10.2,105.415,Nucleotide
Glucose,C19H20N1O6,501.18,2.01,271.712,Carbohydrate
Caffeine,C4H31N2O9,114.17,6.98,287.377,Organic Compound
Adenosine triphosphate,C18H38N1O6,843.96,N/A,847.432,Amide
Serotonin,C14H8N3O10,391.28,13.56,310.844,Neurotransmitter
Urea,C3H3N5O3,314.35,1.44,857.018,Carbohydrate
Aspirin,C10H3N3O5,874.26,1.25,851.194,Neurotransmitter
Adenosine triphosphate,C1H27N3O8,795.49,6.36,177.731,Neurotransmitter
Caffeine,C3H5N0O10,215.09,N/A,144.679,Organic Compound
Adenosine triphosphate,C19H8N1O5,161.04,7.56,436.737,Neurotransmitter
Adrenaline,C20H29N0O6,68.84,1.43,821.312,Hormone
Caffeine,C11H14N5O6,785.09,3.75,217.872,Nucleotide
Cholesterol,C14H19N5O3,987.53,13.87,546.167,Amide
Urea,C5H17N4O0,325.86,2.81,2.64,Nucleotide
Adrenaline,C12H29N2O3,872.97,13.77,699.484,Carbohydrate
Adenosine triphosphate,C4H23N3O7,792.2,9.59,136.811,Alkaloid
Dopamine,C18H19N0O7,705.44,4.61,878.48,Lipid
Ethanol,C10H30N4O5,583.13,8.28,65.572,Alcohol
Caffeine,C2H10N4O1,280.07,5.28,115.437,Organic Compound
Dopamine,C1H8N1O4,50.55,4.65,576.926,Neurotransmitter
Urea,C4H30N4O0,308.65,13.66,496.756,Lipid
Adrenaline,C20H39N0O1,546.22,3.53,219.687,Nucleotide
Adenosine triphosphate,C12H9N2O5,586.49,N/A,0.495,Neurotransmitter
Cholesterol,C7H37N5O7,213.62,9.47,141.517,Organic Compound
Urea,C18H22N2O4,852.14,5.5,513.32,Hormone
Cholesterol,C8H26N0O1,77.06,12.69,579.875,Neurotransmitter
Caffeine,C16H15N1O1,354.63,6.46,972.079,Carbohydrate
Dopamine,C3H25N0O7,307.28,4.5,460.247,Alkaloid
Adrenaline,C15H29N5O4,994.46,12.57,920.278,Alcohol
Caffeine,C15H22N3O4,984.36,6.51,827.381,Alcohol
Urea,C8H37N5O2,102.09,8.96,801.648,Neurotransmitter
Urea,C14H21N2O10,87.8,3.44,646.294,Neurotransmitter
Dopamine,C19H33N1O4,748.96,N/A,46.753,Amide
Urea,C2H29N5O3,56.61,N/A,343.314,Nucleotide
Adrenaline,C3H4N1O8,191.6,5.27,985.226,Nucleotide
Adrenaline,C15H5N1O3,92.7,5.66,915.96,Neurotransmitter
Cholesterol,C14H8N3O4,357.59,13.99,346.331,Organic Compound
Adrenaline,C15H22N5O9,273.32,6.6,274.989,Carbohydrate
Caffeine,C9H37N1O2,316.44,11.11,355.502,Organic Compound
Dopamine,C2H38N1O2,579.47,12.87,657.796,Carbohydrate
Serotonin,C11H3N1O4,710.84,10.73,698.786,Alcohol
Adrenaline,C2H4N1O9,801.17,9.94,267.062,Nucleotide
Caffeine,C2H39N0O9,864.23,1.51,102.439,Amide
Glucose,C13H12N1O1,795.27,10.72,222.903,Alkaloid
Adenosine triphosphate,C11H19N4O4,768.75,10.21,373.524,Alkaloid
Caffeine,C9H27N0O5,953.68,10.75,811.608,Alcohol
Glucose,C20H16N1O5,529.8,3.29,572.083,Alkaloid
Caffeine,C17H33N4O9,657.52,N/A,8.622,Organic Compound
Aspirin,C3H5N1O5,970.4,7.86,462.364,Carbohydrate
Dopamine,C4H1N3O5,531.86,8.41,461.368,Nucleotide
Urea,C10H35N5O1,146.38,9.57,824.078,Carbohydrate
Serotonin,C18H4N0O1,959.25,N/A,21.805,Carbohydrate
Ethanol,C18H12N3O4,753.92,5.97,846.383,Hormone
Urea,C12H15N2O3,491.39,12.87,110.59,Hormone
Ethanol,C6H11N0O2,767.48,8.21,747.159,Organic Compound
Aspirin,C7H35N1O2,871.03,3.2,760.129,Lipid
Adenosine triphosphate,C9H40N1O1,484.35,10.1,505.995,Organic Compound
Caffeine,C4H34N2O8,311.14,9.77,978.069,Nucleotide
Aspirin,C1H40N4O0,632.6,N/A,553.712,Amide
Adenosine triphosphate,C19H10N3O5,728.04,10.66,403.615,Alkaloid
Aspirin,C16H21N0O2,913.19,N/A,906.179,Carbohydrate
Caffeine,C15H2N4O4,693.7,3.7,850.14,Alcohol
Serotonin,C3H3N4O7,286.76,3.27,865.811,Nucleotide
Cholesterol,C4H14N3O3,888.28,7.17,155.542,Nucleotide
Ethanol,C17H21N1O3,952.2,13.92,987.827,Hormone
Urea,C2H15N0O3,435.69,6.1,622.641,Carbohydrate
Ethanol,C9H6N2O8,483.76,N/A,177.121,Hormone
Adrenaline,C20H20N0O2,140.24,6.65,296.755,Amide
Dopamine,C1H25N2O5,170.76,1.24,111.862,Hormone
Adrenaline,C19H24N0O2,367.78,N/A,989.405,Organic Compound
Serotonin,C20H5N4O0,306.32,9.77,562.159,Hormone
Glucose,C13H32N5O1,417.06,9.83,429.122,Lipid
Caffeine,C10H19N2O10,279.85,7.52,792.328,Alkaloid
Cholesterol,C11H21N5O3,681.86,8.73,780.825,Lipid
Caffeine,C2H27N2O8,442.91,3.7,407.153,Amide
Ethanol,C4H6N4O4,85.81,N/A,21.659,Alcohol
Glucose,C12H8N0O3,205.47,6.06,210.638,Organic Compound
Glucose,C12H36N2O2,278.0,1.08,231.039,Carbohydrate
Cholesterol,C19H25N0O3,261.9,9.99,726.182,Nucleotide
Ethanol,C8H15N5O3,884.41,3.56,781.716,Organic Compound
Adrenaline,C4H3N1O5,600.22,4.57,352.312,Nucleotide
Ethanol,C10H1N0O5,718.63,6.73,119.339,Neurotransmitter
Glucose,C12H10N2O8,679.91,7.61,542.119,Hormone
Ethanol,C7H27N4O3,998.16,8.69,637.232,Organic Compound
Cholesterol,C18H1N2O2,418.04,6.39,209.732,Neurotransmitter
Aspirin,C9H22N2O5,421.83,11.88,493.677,Hormone
Dopamine,C15H1N0O2,325.54,4.94,808.717,Nucleotide
Adrenaline,C19H15N0O3,923.76,N/A,609.941,Carbohydrate
Glucose,C7H36N4O3,381.42,N/A,90.352,Alkaloid
Adenosine triphosphate,C6H35N1O1,784.64,5.79,939.844,Carbohydrate
Cholesterol,C16H30N5O10,240.15,2.02,657.34,Alcohol
Ethanol,C2H36N5O3,401.09,12.31,937.731,Carbohydrate
Cholesterol,C15H34N5O3,101.18,N/A,795.566,Alkaloid
Dopamine,C10H25N5O7,325.91,10.32,156.824,Lipid
Glucose,C19H8N4O0,841.3,13.23,194.037,Alcohol
Adenosine triphosphate,C4H2N4O8,841.83,1.87,258.031,Amide
Serotonin,C15H1N3O8,876.59,11.19,574.299,Alkaloid
Glucose,C6H26N2O2,328.09,8.99,82.14,Amide
Cholesterol,C8H7N1O3,464.05,12.74,189.909,Hormone
Serotonin,C20H38N5O7,223.69,10.75,858.19,Amide
Serotonin,C11H30N4O5,774.92,4.29,123.607,Lipid
Glucose,C20H20N4O5,736.07,8.47,527.73,Amide
Caffeine,C19H19N0O1,163.11,3.54,3.616,Amide
Adenosine triphosphate,C20H31N4O7,408.43,10.05,843.436,Nucleotide
Glucose,C16H2N1O7,233.14,8.57,369.155,Alcohol
Cholesterol,C3H34N0O5,641.41,5.47,342.262,Nucleotide
Dopamine,C15H39N5O6,881.85,5.04,856.121,Nucleotide
Cholesterol,C20H36N5O9,74.65,2.94,151.974,Nucleotide
Adenosine triphosphate,C3H19N3O8,133.97,2.41,279.753,Amide
Serotonin,C9H12N1O8,827.12,N/A,938.601,Lipid
Aspirin,C4H10N3O10,92.86,10.78,772.294,Alkaloid
Cholesterol,C17H11N0O10,77.29,N/A,825.931,Alcohol
Caffeine,C5H14N1O9,764.75,6.68,202.957,Lipid
Adenosine triphosphate,C1H29N0O2,509.5,12.86,385.646,Nucleotide
Dopamine,C14H24N0O0,672.56,N/A,745.56,Nucleotide
Caffeine,C16H1N0O9,778.37,13.18,16.146,Organic Compound
Caffeine,C17H21N3O4,210.62,4.75,200.412,Hormone
Caffeine,C18H2N2O8,715.63,6.5,540.078,Carbohydrate
Caffeine,C14H37N3O4,665.39,N/A,531.182,Amide
Urea,C16H11N5O1,577.82,13.37,162.416,Hormone
Adrenaline,C2H12N5O10,784.08,4.87,521.356,Alkaloid
Glucose,C4H31N0O1,802.5,N/A,81.229,Alkaloid
Aspirin,C9H2N5O1,534.67,5.8,326.452,Carbohydrate
Adenosine triphosphate,C6H40N2O3,299.01,5.47,588.862,Neurotransmitter
Adenosine triphosphate,C3H10N1O4,474.73,N/A,606.946,Organic Compound
Caffeine,C6H4N4O9,252.64,3.49,761.616,Alkaloid
Cholesterol,C5H22N0O8,558.38,2.68,47.275,Carbohydrate
Aspirin,C11H13N4O10,637.44,N/A,186.775,Organic Compound
Ethanol,C2H17N5O5,176.46,4.87,228.322,Neurotransmitter
Urea,C1H32N3O6,269.95,4.64,871.69,Carbohydrate
Aspirin,C6H30N1O2,355.42,2.65,529.049,Alkaloid
Adenosine triphosphate,C17H32N0O2,759.63,9.19,633.018,Carbohydrate
Cholesterol,C16H27N2O6,376.37,2.58,337.411,Alkaloid
Caffeine,C14H11N1O5,561.0,1.59,882.52,Alkaloid
Adrenaline,C1H27N2O0,226.81,3.67,414.657,Carbohydrate
Urea,C9H19N0O10,860.39,8.38,800.333,Carbohydrate
Urea,C14H34N1O4,154.84,2.28,490.708,Alkaloid
Glucose,C7H31N5O9,933.72,13.33,858.807,Nucleotide
Urea,C4H13N4O6,560.04,12.34,67.296,Hormone
Ethanol,C17H29N1O6,248.83,1.63,228.876,Alcohol
Ethanol,C5H20N2O7,856.72,5.21,617.791,Alcohol
Serotonin,C13H8N3O1,450.42,1.3,377.724,Amide
Urea,C1H40N3O7,772.06,6.42,588.437,Lipid
Cholesterol,C18H8N1O4,399.83,11.86,546.091,Alcohol
Aspirin,C20H11N4O1,920.61,4.91,662.126,Neurotransmitter
Ethanol,C14H29N0O2,899.83,N/A,105.01,Nucleotide
Serotonin,C13H24N2O9,117.57,4.48,699.87,Organic Compound
Caffeine,C16H17N5O9,744.1,9.49,410.823,Alcohol
Glucose,C19H17N3O4,854.44,12.26,294.541,Neurotransmitter
Aspirin,C18H23N2O2,514.67,9.92,498.924,Hormone
Adenosine triphosphate,C15H40N1O9,214.13,10.33,677.59,Amide
Adenosine triphosphate,C17H13N1O8,441.28,1.34,154.672,Hormone
Aspirin,C7H36N2O9,601.8,9.49,86.383,Carbohydrate
Caffeine,C15H11N3O4,902.51,8.76,400.197,Amide
Caffeine,C15H5N1O2,387.57,3.85,188.439,Lipid
Serotonin,C11H22N1O1,929.19,6.11,678.868,Amide
Adrenaline,C19H4N5O9,579.37,10.64,495.659,Nucleotide
Cholesterol,C11H11N4O3,187.72,13.96,561.541,Alkaloid
Aspirin,C9H9N2O5,682.17,13.61,241.675,Alcohol
Adenosine triphosphate,C9H29N0O2,875.99,5.56,26.281,Carbohydrate
Serotonin,C10H37N5O3,291.36,10.72,973.01,Alkaloid
Serotonin,C13H15N5O1,524.44,1.45,277.639,Hormone
Glucose,C20H7N4O10,128.1,6.33,830.953,Lipid
Cholesterol,C13H1N3O3,564.55,5.67,536.316,Organic Compound
Caffeine,C1H3N5O10,77.96,N/A,50.937,Alkaloid
Glucose,C1H19N1O5,363.43,10.12,299.151,Alkaloid
Cholesterol,C7H19N1O6,96.5,4.6,70.915,Neurotransmitter
Urea,C9H5N5O0,537.35,5.85,749.999,Carbohydrate
Glucose,C16H5N0O0,727.35,N/A,915.424,Amide
Caffeine,C19H4N0O8,915.15,7.51,638.085,Nucleotide
Cholesterol,C11H5N3O7,397.06,3.67,846.232,Organic Compound
Glucose,C8H2N1O9,470.69,3.45,61.771,Neurotransmitter
Dopamine,C4H19N5O7,245.98,11.01,18.885,Lipid
Ethanol,C7H34N2O5,513.62,13.47,6.311,Hormone
Ethanol,C3H11N2O4,84.81,8.27,250.699,Lipid
Adrenaline,C19H28N1O7,235.57,N/A,109.345,Alkaloid
Adenosine triphosphate,C20H17N4O7,980.2,5.27,537.888,Alcohol
Glucose,C12H10N0O8,383.69,8.33,173.073,Alcohol
Ethanol,C2H9N3O3,278.02,12.1,192.774,Neurotransmitter
Adenosine triphosphate,C4H34N0O6,552.07,11.55,745.716,Carbohydrate
Aspirin,C17H35N2O10,802.83,6.21,329.488,Neurotransmitter
Adrenaline,C6H35N0O4,138.93,12.32,541.378,Alcohol
Glucose,C12H6N0O4,130.2,1.54,626.232,Carbohydrate
Cholesterol,C8H11N1O8,57.93,1.1,467.633,Hormone
Aspirin,C16H37N0O1,784.03,8.12,647.729,Alcohol
Adenosine triphosphate,C7H23N0O8,120.47,12.82,55.116,Amide
Adenosine triphosphate,C5H35N5O7,164.86,11.72,523.611,Alcohol
Adenosine triphosphate,C3H16N4O1,547.91,3.63,584.399,Carbohydrate
Serotonin,C5H25N3O0,149.36,1.98,69.307,Alkaloid
Serotonin,C8H19N1O1,659.34,N/A,287.176,Carbohydrate
Ethanol,C16H12N5O9,720.86,3.52,174.823,Alkaloid
Ethanol,C9H18N0O9,80.57,6.68,183.31,Amide
Caffeine,C12H28N2O8,925.65,13.72,904.752,Alkaloid
Adenosine triphosphate,C2H16N0O9,388.19,N/A,849.335,Alcohol
Glucose,C18H13N1O5,638.51,9.57,687.234,Carbohydrate
Dopamine,C18H18N4O7,631.15,11.88,474.176,Alcohol
Ethanol,C20H10N3O0,122.42,N/A,739.235,Amide
Glucose,C18H38N4O10,790.78,13.25,426.375,Carbohydrate
Caffeine,C13H10N2O8,505.61,6.0,754.94,Lipid
Adenosine triphosphate,C3H9N0O4,969.46,1.25,335.782,Amide
Urea,C14H1N4O7,707.44,6.23,330.777,Lipid
Urea,C16H27N1O2,166.35,3.96,91.144,Carbohydrate
Adrenaline,C19H12N2O7,459.73,5.48,206.109,Organic Compound
Caffeine,C3H26N5O4,615.09,11.98,576.465,Nucleotide
Dopamine,C14H34N4O9,995.44,N/A,295.985,Hormone
Adrenaline,C3H30N4O6,143.65,7.34,218.464,Lipid
Dopamine,C11H4N4O8,588.76,3.47,313.2,Hormone
Adenosine triphosphate,C17H32N5O6,925.36,N/A,95.351,Lipid
Caffeine,C10H31N4O1,677.85,8.58,688.918,Amide
Adrenaline,C4H37N2O1,765.36,13.75,420.03,Amide
Aspirin,C20H17N3O8,171.63,7.99,462.736,Lipid
Adenosine triphosphate,C11H27N2O9,628.22,4.44,183.448,Neurotransmitter
Ethanol,C15H26N0O7,925.67,9.57,772.755,Alkaloid
Adenosine triphosphate,C17H9N3O6,817.21,7.96,300.951,Nucleotide
Adrenaline,C3H8N3O0,466.05,3.89,95.366,Amide
Urea,C14H11N0O6,96.9,2.67,521.05,Nucleotide
Adenosine triphosphate,C17H19N2O7,64.36,11.62,923.973,Alcohol
Ethanol,C12H39N4O5,503.11,4.02,941.622,Hormone
Caffeine,C18H2N0O2,596.15,3.43,158.804,Alcohol
Aspirin,C13H2N3O0,682.15,11.19,520.304,Alkaloid
Serotonin,C10H29N0O10,854.65,3.91,670.329,Amide
Urea,C15H18N1O4,938.52,10.43,909.448,Amide
Serotonin,C19H4N0O9,356.49,10.91,549.698,Neurotransmitter
Serotonin,C4H3N2O7,914.11,9.2,551.258,Neurotransmitter
Cholesterol,C7H30N3O9,988.37,2.39,419.896,Lipid
Cholesterol,C19H30N3O6,304.82,10.04,258.726,Lipid
Dopamine,C2H19N3O5,681.51,8.13,329.514,Nucleotide
Caffeine,C20H22N2O3,938.07,7.61,996.241,Carbohydrate
Glucose,C6H36N4O5,255.52,N/A,22.47,Neurotransmitter
Serotonin,C5H15N2O1,303.74,7.95,975.082,Nucleotide
