compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H22N3O8,118.66,13.98,919.842,Organic Compound
Urea,C9H28N0O7,109.29,4.61,878.629,Alkaloid
Adrenaline,C7H34N3O0,915.34,13.03,348.92,Hormone
Cholesterol,C10H17N4O3,134.63,7.78,733.704,Lipid
Serotonin,C15H21N2O2,733.51,11.14,675.044,Alcohol
Dopamine,C18H6N1O3,628.86,8.89,660.22,Alcohol
Dopamine,C14H18N2O6,189.39,3.01,463.71,Nucleotide
Caffeine,C1H20N2O0,935.0,N/A,248.145,Neurotransmitter
Caffeine,C7H12N4O3,95.22,3.03,728.323,Alcohol
Dopamine,C8H1N1O6,263.01,9.59,492.663,Alkaloid
Caffeine,C19H34N2O8,830.92,N/A,500.894,Organic Compound
Caffeine,C14H2N0O2,729.65,3.3,24.86,Alkaloid
Glucose,C3H2N2O7,952.94,13.35,784.824,Organic Compound
Aspirin,C2H3N5O2,775.12,6.2,275.162,Carbohydrate
Glucose,C13H29N0O7,170.67,N/A,394.248,Lipid
Urea,C7H33N2O5,258.43,11.45,887.805,Amide
Dopamine,C19H4N4O10,526.92,6.15,493.787,Lipid
Caffeine,C9H8N5O0,714.77,2.4,789.972,Amide
Adrenaline,C11H35N2O3,811.56,N/A,427.715,Lipid
Glucose,C5H1N5O10,626.85,N/A,707.416,Carbohydrate
Urea,C13H29N1O1,200.3,N/A,710.904,Alcohol
Adrenaline,C15H19N3O5,64.08,N/A,822.825,Alcohol
Caffeine,C17H27N1O5,320.06,N/A,288.651,Nucleotide
Cholesterol,C4H21N2O1,325.78,10.89,78.42,Alcohol
Cholesterol,C2H38N3O1,933.35,N/A,513.331,Hormone
Adrenaline,C17H16N3O3,53.61,7.03,443.356,Carbohydrate
Dopamine,C20H16N4O6,129.71,5.65,53.716,Alkaloid
Urea,C17H10N4O3,907.3,2.89,199.081,Amide
Cholesterol,C5H31N4O7,852.95,6.01,71.221,Neurotransmitter
Serotonin,C19H30N1O4,926.14,N/A,751.645,Organic Compound
Serotonin,C7H33N3O8,541.05,11.94,167.453,Carbohydrate
Cholesterol,C6H28N5O6,506.95,7.09,109.388,Organic Compound
Serotonin,C12H23N1O0,440.62,9.27,292.916,Carbohydrate
Glucose,C18H33N0O8,198.68,N/A,247.055,Hormone
Cholesterol,C16H1N4O1,366.56,2.31,745.06,Amide
Urea,C5H39N1O9,875.94,9.13,212.396,Neurotransmitter
Adenosine triphosphate,C7H5N5O1,301.92,11.55,172.402,Nucleotide
Caffeine,C9H13N5O2,546.13,10.34,742.582,Organic Compound
Ethanol,C7H38N5O5,775.18,5.07,842.071,Alcohol
Adrenaline,C5H34N3O10,588.29,10.87,814.008,Alkaloid
Caffeine,C13H15N3O7,526.47,11.02,697.965,Alcohol
Adenosine triphosphate,C7H9N0O1,220.38,2.75,796.948,Carbohydrate
Aspirin,C11H37N0O2,346.7,N/A,221.644,Nucleotide
Ethanol,C17H40N1O7,386.17,13.39,550.622,Hormone
Caffeine,C1H22N2O2,828.2,1.06,337.097,Lipid
Glucose,C7H17N2O8,109.97,N/A,400.465,Amide
Serotonin,C4H32N2O3,153.77,3.87,166.561,Carbohydrate
Urea,C16H19N3O10,414.65,N/A,964.459,Hormone
Urea,C16H5N1O1,733.0,6.46,803.721,Hormone
Caffeine,C18H35N3O5,178.34,6.68,244.003,Hormone
Serotonin,C11H4N0O0,447.61,11.85,835.252,Nucleotide
Ethanol,C5H2N4O6,448.08,4.18,761.007,Neurotransmitter
Ethanol,C18H36N1O2,771.68,3.65,324.044,Alkaloid
Adrenaline,C16H31N4O9,433.7,1.37,222.065,Nucleotide
Dopamine,C6H22N3O6,942.96,3.83,974.208,Alkaloid
Cholesterol,C1H22N5O7,293.62,5.84,531.34,Organic Compound
Glucose,C4H26N0O5,941.34,N/A,401.354,Alkaloid
Adrenaline,C18H5N1O5,137.49,13.81,15.863,Alkaloid
Ethanol,C18H5N5O3,332.17,1.77,980.775,Amide
Glucose,C11H6N2O10,308.21,7.05,804.349,Alkaloid
Dopamine,C7H7N4O4,72.99,N/A,25.897,Lipid
Aspirin,C9H2N3O1,311.28,4.91,355.035,Amide
Dopamine,C16H13N0O3,130.74,9.3,516.338,Alcohol
Dopamine,C7H23N3O10,521.78,5.22,369.895,Alkaloid
Adrenaline,C17H28N3O0,950.21,6.15,480.05,Carbohydrate
Glucose,C4H40N2O6,87.39,N/A,730.816,Hormone
Cholesterol,C20H33N4O8,603.73,N/A,498.201,Alcohol
Aspirin,C17H21N0O3,551.39,2.42,341.881,Alkaloid
Ethanol,C18H39N2O3,96.32,5.27,391.406,Alcohol
Glucose,C13H30N3O8,209.35,5.29,308.916,Lipid
Cholesterol,C20H29N2O6,713.22,6.22,942.707,Nucleotide
Cholesterol,C1H25N4O10,174.61,11.21,69.931,Organic Compound
Aspirin,C6H1N5O9,616.05,13.72,780.577,Lipid
Glucose,C1H1N4O6,858.88,2.73,889.803,Alkaloid
Urea,C14H8N5O4,548.41,N/A,678.672,Alcohol
Dopamine,C3H36N1O0,88.58,10.8,470.288,Neurotransmitter
Cholesterol,C14H16N4O5,909.14,13.56,434.296,Hormone
Ethanol,C11H32N0O6,621.42,11.9,589.568,Neurotransmitter
Aspirin,C1H20N3O10,583.52,11.96,527.833,Carbohydrate
Dopamine,C4H10N2O9,812.22,8.68,403.618,Amide
Adrenaline,C6H25N0O5,669.92,N/A,475.75,Lipid
Aspirin,C9H13N4O10,792.05,11.85,700.76,Alcohol
Ethanol,C11H32N0O8,535.53,7.03,91.944,Amide
Adenosine triphosphate,C13H17N0O8,140.59,2.25,496.589,Alkaloid
Serotonin,C4H13N4O7,414.74,13.74,4.34,Amide
Urea,C10H19N4O2,814.16,7.46,407.165,Carbohydrate
Aspirin,C19H4N5O1,614.79,N/A,885.938,Alkaloid
Dopamine,C1H3N3O2,915.3,10.39,524.367,Hormone
Serotonin,C12H13N1O10,159.86,7.36,927.063,Alcohol
Serotonin,C20H29N2O5,579.63,6.01,239.519,Hormone
Cholesterol,C7H12N5O10,785.54,9.27,146.12,Amide
Cholesterol,C20H27N5O2,966.72,11.1,401.836,Lipid
Aspirin,C15H24N0O10,195.42,N/A,991.853,Amide
Urea,C20H32N2O6,953.04,N/A,572.573,Amide
Adrenaline,C4H18N3O10,783.28,N/A,372.539,Neurotransmitter
Adenosine triphosphate,C11H28N5O8,451.64,8.71,835.202,Nucleotide
Serotonin,C1H13N4O7,367.23,N/A,632.281,Alkaloid
Urea,C5H16N1O9,895.44,7.63,574.11,Amide
Aspirin,C6H15N3O2,389.74,13.02,622.722,Organic Compound
Caffeine,C8H8N0O2,943.52,1.16,776.913,Hormone
Cholesterol,C12H37N2O10,816.73,3.94,346.196,Amide
Adrenaline,C1H25N4O9,699.6,N/A,93.826,Amide
Caffeine,C18H32N5O1,588.39,1.41,373.609,Lipid
Adenosine triphosphate,C6H34N3O10,908.02,1.21,62.27,Organic Compound
Serotonin,C18H33N3O1,290.15,7.29,286.829,Hormone
Caffeine,C8H36N0O8,218.85,N/A,439.615,Amide
Urea,C17H29N2O10,902.93,4.46,875.089,Nucleotide
Urea,C20H40N1O7,201.32,12.82,684.139,Nucleotide
Caffeine,C13H9N0O7,388.21,1.51,587.265,Alkaloid
Adrenaline,C14H36N1O3,244.29,2.08,494.369,Neurotransmitter
Adenosine triphosphate,C8H35N2O8,820.64,8.03,517.203,Amide
Glucose,C9H39N5O5,619.55,9.64,328.946,Alkaloid
Dopamine,C6H8N4O7,595.51,12.24,757.094,Amide
Urea,C5H36N3O8,581.75,12.99,727.173,Lipid
Cholesterol,C5H25N4O9,995.17,11.51,480.652,Alkaloid
Adenosine triphosphate,C17H18N3O2,153.88,N/A,590.212,Hormone
Dopamine,C13H6N5O0,821.43,4.77,351.997,Amide
Adrenaline,C5H2N1O4,799.48,13.17,732.75,Amide
Cholesterol,C19H29N2O9,323.09,12.86,687.362,Lipid
Serotonin,C8H4N5O2,109.53,2.26,10.394,Nucleotide
Dopamine,C2H27N2O5,210.17,4.22,838.167,Lipid
Cholesterol,C9H10N5O6,777.71,11.94,821.351,Alcohol
Dopamine,C11H10N2O7,249.92,3.23,59.239,Nucleotide
Dopamine,C1H29N5O7,865.86,11.44,488.139,Amide
Cholesterol,C18H3N3O1,473.1,2.0,111.023,Neurotransmitter
Dopamine,C10H26N3O2,487.07,12.88,382.486,Neurotransmitter
Adenosine triphosphate,C4H28N1O4,488.3,8.75,108.374,Nucleotide
Urea,C12H30N1O9,276.76,2.71,174.515,Alkaloid
Urea,C20H3N5O6,833.27,13.93,117.516,Neurotransmitter
Cholesterol,C1H24N0O3,506.67,7.85,525.989,Organic Compound
Aspirin,C2H18N0O0,902.41,N/A,765.364,Amide
Urea,C12H4N1O3,524.28,11.92,53.769,Nucleotide
Adenosine triphosphate,C3H8N0O0,210.99,9.01,951.007,Lipid
Adenosine triphosphate,C11H11N5O6,508.23,2.08,882.094,Neurotransmitter
Caffeine,C18H35N4O1,234.56,7.26,790.686,Amide
Adenosine triphosphate,C7H24N0O0,866.6,2.94,21.879,Carbohydrate
Adrenaline,C4H38N3O9,903.7,13.76,409.225,Hormone
Adrenaline,C17H40N2O3,737.15,8.35,315.661,Neurotransmitter
Glucose,C14H3N3O9,540.28,8.88,841.986,Nucleotide
Aspirin,C20H33N2O3,591.21,13.91,465.43,Organic Compound
Adrenaline,C16H13N3O8,200.14,1.43,86.263,Alcohol
Dopamine,C10H9N3O5,760.41,N/A,948.491,Alkaloid
Cholesterol,C14H21N3O2,325.48,3.84,281.348,Hormone
Dopamine,C12H28N2O5,862.14,7.5,262.407,Amide
Dopamine,C3H34N0O6,159.79,13.52,973.495,Organic Compound
Urea,C18H6N3O9,371.12,11.2,11.166,Amide
Adrenaline,C1H8N3O4,163.05,6.46,218.326,Alkaloid
Dopamine,C4H24N5O9,578.48,5.1,651.292,Nucleotide
Adenosine triphosphate,C12H9N0O0,228.92,5.9,128.88,Carbohydrate
Urea,C14H3N1O9,312.85,12.73,965.491,Amide
Aspirin,C13H24N5O7,630.97,8.94,142.132,Carbohydrate
Glucose,C18H37N2O4,519.95,1.93,128.498,Hormone
Caffeine,C16H12N0O7,78.91,10.98,431.837,Lipid
Aspirin,C1H25N4O6,67.29,8.65,26.237,Alkaloid
Cholesterol,C18H3N4O6,408.48,6.73,51.117,Nucleotide
Adrenaline,C6H18N4O4,167.65,13.29,232.519,Neurotransmitter
Adenosine triphosphate,C11H18N5O6,619.23,N/A,163.181,Amide
Urea,C19H14N3O6,57.19,12.83,297.747,Neurotransmitter
Aspirin,C19H38N3O3,856.35,1.41,726.866,Lipid
Dopamine,C15H22N2O10,86.38,11.6,226.367,Hormone
Adrenaline,C14H26N0O10,969.93,5.14,620.239,Alkaloid
Caffeine,C15H25N2O10,734.69,8.53,219.034,Amide
Urea,C14H36N2O4,294.51,8.13,383.89,Carbohydrate
Dopamine,C5H9N2O10,524.22,4.82,937.404,Lipid
Dopamine,C12H4N3O10,621.86,N/A,709.636,Amide
Glucose,C18H37N5O1,498.41,2.21,785.944,Organic Compound
Aspirin,C6H40N3O6,937.2,N/A,336.225,Alcohol
Adenosine triphosphate,C7H33N1O9,747.68,1.4,734.227,Organic Compound
Ethanol,C3H12N2O4,814.4,6.87,428.664,Hormone
Adrenaline,C4H10N0O1,723.58,2.12,491.645,Neurotransmitter
Caffeine,C2H12N1O7,561.46,13.85,179.188,Hormone
Caffeine,C3H35N2O1,423.07,N/A,899.018,Alkaloid
Caffeine,C15H16N1O1,110.74,9.07,422.813,Carbohydrate
Ethanol,C16H1N1O4,92.4,12.41,883.736,Amide
Ethanol,C15H4N3O10,733.82,6.13,307.831,Alcohol
Adenosine triphosphate,C13H11N2O1,147.65,3.67,431.93,Lipid
Adrenaline,C7H29N1O9,962.24,N/A,102.928,Nucleotide
Serotonin,C9H40N3O2,510.8,1.11,636.797,Amide
Serotonin,C15H24N3O9,901.41,6.32,440.132,Amide
Adrenaline,C10H22N4O0,494.07,1.38,868.43,Amide
Urea,C6H3N2O7,532.25,N/A,509.484,Nucleotide
Adenosine triphosphate,C9H2N0O1,968.91,7.8,779.159,Alcohol
Urea,C11H38N4O8,461.79,7.35,45.605,Alkaloid
Cholesterol,C9H15N5O2,846.08,N/A,990.67,Alcohol
Aspirin,C4H35N4O9,505.69,9.9,313.939,Lipid
Glucose,C10H24N1O0,842.69,N/A,525.563,Carbohydrate
Adrenaline,C10H31N4O6,929.43,13.26,533.883,Alkaloid
Dopamine,C18H13N4O7,132.85,4.63,461.005,Nucleotide
Urea,C3H37N0O4,239.26,5.37,412.462,Neurotransmitter
Caffeine,C7H34N3O0,707.02,5.19,848.718,Alkaloid
Cholesterol,C13H17N5O4,719.26,5.1,847.194,Nucleotide
Cholesterol,C8H34N3O3,656.59,6.34,784.164,Neurotransmitter
Serotonin,C14H14N0O3,195.64,10.7,916.903,Alcohol
Ethanol,C7H23N2O9,990.85,N/A,262.614,Lipid
Aspirin,C17H26N0O7,196.68,5.05,377.991,Lipid
Adrenaline,C4H16N0O9,690.03,N/A,911.558,Alcohol
Ethanol,C7H40N1O9,398.14,12.64,531.445,Alkaloid
Glucose,C11H37N2O1,832.36,13.18,714.538,Organic Compound
Urea,C10H40N4O10,89.45,N/A,874.774,Lipid
Cholesterol,C14H27N5O5,122.69,9.55,299.727,Organic Compound
Adrenaline,C11H7N1O0,447.63,12.17,775.348,Alkaloid
Aspirin,C5H13N0O3,579.49,5.05,19.532,Lipid
Adenosine triphosphate,C11H36N0O7,585.48,7.75,948.97,Amide
Caffeine,C11H29N5O9,859.18,3.12,539.207,Lipid
Adrenaline,C9H2N0O1,933.58,8.87,171.656,Neurotransmitter
Aspirin,C15H5N2O8,78.17,13.42,21.389,Organic Compound
Caffeine,C15H21N4O2,413.67,N/A,157.796,Amide
Aspirin,C6H26N1O4,348.1,3.19,256.203,Neurotransmitter
Glucose,C19H11N1O2,822.3,9.71,24.552,Nucleotide
Urea,C9H30N3O7,950.29,4.31,163.075,Organic Compound
Adenosine triphosphate,C17H17N0O6,773.52,N/A,67.695,Alcohol
Cholesterol,C12H13N0O7,264.45,4.43,465.708,Alkaloid
Serotonin,C2H17N0O7,344.49,6.64,222.814,Neurotransmitter
Ethanol,C19H19N3O3,440.19,N/A,790.642,Nucleotide
Adrenaline,C3H1N4O4,439.47,13.53,363.343,Neurotransmitter
Dopamine,C9H29N3O5,172.31,9.51,249.578,Neurotransmitter
Urea,C14H39N1O7,900.54,1.13,682.065,Hormone
Serotonin,C14H38N1O2,930.71,13.75,764.886,Neurotransmitter
Dopamine,C4H32N1O4,757.12,N/A,321.665,Lipid
Adenosine triphosphate,C7H8N0O1,984.47,N/A,883.528,Alkaloid
Aspirin,C13H17N5O6,723.34,12.61,686.713,Alkaloid
Dopamine,C4H10N5O10,244.89,9.61,358.935,Alcohol
Adenosine triphosphate,C18H29N0O9,112.55,7.87,761.381,Nucleotide
Glucose,C17H30N2O0,318.4,2.89,707.279,Lipid
Dopamine,C8H4N3O2,441.02,N/A,660.981,Organic Compound
Adenosine triphosphate,C15H28N4O6,162.01,5.77,167.107,Organic Compound
Adenosine triphosphate,C17H7N4O9,117.42,7.72,186.531,Carbohydrate
Serotonin,C15H8N1O9,601.13,6.5,847.841,Nucleotide
Dopamine,C15H33N5O3,271.42,11.89,190.699,Neurotransmitter
Urea,C20H19N5O4,548.85,2.45,97.108,Amide
Aspirin,C8H22N1O0,865.41,N/A,196.629,Amide
Urea,C9H35N4O5,194.32,8.95,246.042,Carbohydrate
Adenosine triphosphate,C16H11N2O0,470.28,1.2,221.69,Alkaloid
Adrenaline,C5H38N3O1,55.75,13.17,148.53,Carbohydrate
Urea,C3H15N4O1,268.69,5.17,434.082,Carbohydrate
Adenosine triphosphate,C18H4N1O3,56.19,5.32,92.385,Neurotransmitter
Caffeine,C1H33N1O3,321.23,11.39,433.482,Alkaloid
Glucose,C1H7N0O5,500.66,1.14,101.381,Carbohydrate
Ethanol,C18H37N2O4,462.0,N/A,782.134,Hormone
Caffeine,C13H39N3O5,476.05,11.19,278.55,Carbohydrate
Caffeine,C10H17N4O6,502.88,9.79,342.58,Lipid
Ethanol,C5H30N3O2,669.94,9.99,349.186,Neurotransmitter
Dopamine,C10H34N3O3,385.86,7.29,764.183,Amide
Urea,C7H11N1O10,273.84,10.53,172.895,Nucleotide
Urea,C13H3N3O1,970.52,5.13,740.519,Carbohydrate
Aspirin,C7H15N0O2,648.88,7.71,986.015,Alkaloid
Urea,C2H33N4O4,983.3,6.34,100.663,Alcohol
Serotonin,C12H22N4O1,215.45,N/A,186.913,Alcohol
Ethanol,C8H20N2O3,909.78,N/A,355.562,Lipid
Glucose,C1H19N2O5,890.54,8.21,143.85,Nucleotide
Dopamine,C11H37N1O7,50.13,4.17,39.859,Amide
Dopamine,C5H17N0O1,712.56,7.65,211.858,Amide
Ethanol,C8H15N4O6,854.94,12.57,349.112,Amide
Adenosine triphosphate,C1H18N4O0,822.97,11.2,996.124,Alkaloid
Serotonin,C16H34N1O2,150.58,7.13,486.78,Carbohydrate
Aspirin,C14H20N1O7,85.64,2.14,271.341,Organic Compound
Adenosine triphosphate,C4H24N0O1,313.08,N/A,678.497,Neurotransmitter
Urea,C14H34N2O8,922.58,5.53,489.237,Amide
Glucose,C18H20N5O5,550.45,9.15,679.038,Nucleotide
Serotonin,C17H29N3O6,337.51,N/A,784.8,Hormone
Dopamine,C9H40N0O7,908.99,2.92,668.904,Hormone
Urea,C16H11N3O4,181.1,6.55,701.779,Hormone
Cholesterol,C10H37N3O5,975.67,12.31,342.814,Nucleotide
Adrenaline,C4H7N0O6,397.03,3.21,199.461,Amide
Dopamine,C14H11N2O8,296.48,11.03,812.084,Hormone
Cholesterol,C11H36N0O6,490.04,N/A,784.204,Hormone
Serotonin,C7H36N2O9,588.69,12.43,501.909,Amide
Serotonin,C17H14N3O7,665.85,N/A,435.007,Alcohol
Dopamine,C13H40N1O6,102.28,8.57,41.899,Carbohydrate
Dopamine,C17H3N4O5,81.8,9.23,498.375,Nucleotide
Urea,C12H13N2O8,273.11,3.12,751.011,Nucleotide
Adrenaline,C7H30N3O6,853.13,3.55,645.883,Neurotransmitter
Dopamine,C17H3N0O4,126.58,3.7,969.179,Hormone
Adenosine triphosphate,C6H16N3O2,504.48,N/A,477.585,Nucleotide
Cholesterol,C1H30N0O1,204.24,13.14,491.817,Alcohol
Serotonin,C17H18N0O2,476.72,4.08,817.669,Neurotransmitter
Glucose,C13H10N1O4,627.07,12.82,479.386,Organic Compound
Adrenaline,C1H38N2O0,209.56,3.47,99.433,Carbohydrate
Serotonin,C1H1N0O10,659.17,5.1,588.103,Alkaloid
Ethanol,C2H28N0O7,59.63,6.79,921.837,Alcohol
Cholesterol,C10H23N4O2,634.24,13.59,930.999,Carbohydrate
Aspirin,C15H22N1O10,215.57,8.05,825.369,Carbohydrate
Ethanol,C13H21N3O2,157.26,12.2,585.462,Nucleotide
Aspirin,C19H23N1O2,787.75,5.96,964.93,Neurotransmitter
Urea,C12H35N3O5,244.73,2.4,302.049,Organic Compound
Aspirin,C2H16N2O3,429.94,11.33,715.904,Alkaloid
Dopamine,C18H3N3O0,766.45,13.9,234.568,Amide
Glucose,C7H11N3O6,314.21,N/A,699.682,Neurotransmitter
Cholesterol,C3H15N2O5,255.61,N/A,147.551,Lipid
Glucose,C13H2N4O0,136.27,9.77,716.44,Lipid
Dopamine,C20H13N2O6,224.59,8.34,417.959,Alkaloid
Ethanol,C13H24N2O4,565.56,3.44,270.599,Carbohydrate
Cholesterol,C2H16N3O3,996.53,4.35,625.947,Alkaloid
Dopamine,C3H34N0O7,872.25,1.14,928.243,Alkaloid
Caffeine,C6H11N2O9,591.2,13.89,212.199,Lipid
Adenosine triphosphate,C14H8N3O10,788.52,13.71,6.92,Nucleotide
Cholesterol,C18H37N3O1,317.41,13.22,658.706,Alkaloid
Serotonin,C9H20N1O6,801.71,4.04,495.902,Hormone
Caffeine,C19H39N4O7,102.08,13.29,110.823,Alkaloid
Urea,C11H24N5O5,693.74,7.48,177.135,Carbohydrate
Adrenaline,C7H10N2O0,204.9,9.65,398.4,Carbohydrate
Dopamine,C2H7N0O3,756.36,8.17,716.641,Organic Compound
Adenosine triphosphate,C5H21N1O1,762.4,5.54,154.297,Neurotransmitter
Aspirin,C4H12N2O8,282.8,7.03,782.885,Nucleotide
Dopamine,C5H2N4O2,186.95,N/A,53.19,Organic Compound
Caffeine,C6H18N1O5,79.05,N/A,999.645,Carbohydrate
Caffeine,C4H25N3O1,809.26,7.86,213.585,Alcohol
Aspirin,C12H12N0O1,793.98,7.45,569.345,Carbohydrate
Aspirin,C18H32N2O7,961.4,N/A,150.649,Organic Compound
Adenosine triphosphate,C2H22N1O0,555.94,11.78,319.964,Carbohydrate
Adrenaline,C4H39N2O5,361.19,N/A,543.307,Lipid
Glucose,C19H18N1O10,278.44,10.2,894.834,Hormone
Dopamine,C11H37N1O8,110.45,5.7,877.893,Nucleotide
Dopamine,C13H10N4O10,759.24,N/A,815.428,Neurotransmitter
Glucose,C6H34N0O1,124.52,9.98,431.613,Alkaloid
Adrenaline,C14H34N2O1,951.14,N/A,932.157,Alcohol
Adenosine triphosphate,C14H29N4O1,786.29,N/A,167.708,Carbohydrate
Dopamine,C12H21N1O5,412.96,13.27,315.486,Hormone
Adrenaline,C5H39N1O9,629.46,4.42,360.653,Nucleotide
Cholesterol,C17H25N3O7,362.24,10.18,114.039,Neurotransmitter
Caffeine,C5H2N4O3,749.1,N/A,495.157,Carbohydrate
Serotonin,C18H20N3O7,676.19,13.6,523.528,Hormone
Dopamine,C4H19N5O5,994.24,13.98,764.427,Hormone
Serotonin,C20H34N0O2,455.5,5.2,971.964,Carbohydrate
Aspirin,C2H40N4O10,594.69,11.06,667.036,Hormone
Ethanol,C8H9N2O5,781.93,12.89,148.685,Neurotransmitter
