compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H35N5O0,61.57,N/A,301.14,Alcohol
Ethanol,C10H21N3O10,577.5,7.61,636.171,Neurotransmitter
Dopamine,C11H13N5O1,481.54,13.62,172.309,Organic Compound
Glucose,C6H19N0O7,346.17,1.61,15.076,Hormone
Dopamine,C18H24N0O6,829.38,6.88,470.768,Hormone
Cholesterol,C13H24N4O6,931.75,8.75,509.033,Alkaloid
Glucose,C15H18N0O9,404.93,N/A,646.245,Hormone
Adrenaline,C3H9N4O8,714.08,N/A,176.727,Carbohydrate
Ethanol,C12H3N0O9,191.63,12.39,251.509,Neurotransmitter
Aspirin,C9H25N2O7,404.84,13.03,516.734,Lipid
Cholesterol,C1H7N4O0,556.6,3.6,7.081,Amide
Cholesterol,C3H31N3O2,294.74,12.66,569.732,Carbohydrate
Urea,C3H14N0O5,804.64,11.22,873.45,Organic Compound
Adrenaline,C14H35N1O2,248.77,N/A,367.019,Lipid
Urea,C6H3N3O10,360.08,4.29,885.214,Hormone
Adrenaline,C4H37N2O3,927.85,4.38,391.182,Nucleotide
Caffeine,C4H18N3O9,98.21,8.93,623.21,Carbohydrate
Dopamine,C10H33N2O4,124.77,N/A,356.309,Alkaloid
Cholesterol,C6H31N3O2,108.74,12.82,59.536,Alcohol
Urea,C11H12N5O7,136.35,6.99,707.517,Nucleotide
Cholesterol,C15H9N2O5,410.08,13.42,497.579,Nucleotide
Adenosine triphosphate,C4H10N1O10,125.69,9.54,579.118,Neurotransmitter
Ethanol,C19H29N2O3,202.82,12.95,91.85,Nucleotide
Cholesterol,C15H16N3O10,762.56,7.54,383.677,Neurotransmitter
Dopamine,C1H5N1O4,613.95,10.8,839.58,Alcohol
Dopamine,C14H27N0O1,967.11,N/A,787.424,Alcohol
Dopamine,C12H5N3O4,654.09,2.95,785.204,Organic Compound
Glucose,C13H9N3O9,271.99,5.5,8.841,Organic Compound
Ethanol,C13H24N0O0,358.27,6.18,381.869,Alkaloid
Aspirin,C12H3N0O0,316.12,2.37,223.444,Hormone
Cholesterol,C12H30N5O6,897.16,3.26,837.87,Lipid
Dopamine,C7H8N1O3,788.88,N/A,929.654,Organic Compound
Aspirin,C4H12N5O0,566.05,4.98,731.676,Carbohydrate
Glucose,C19H35N3O10,185.77,3.93,913.121,Carbohydrate
Urea,C7H31N5O0,900.93,13.18,151.838,Alkaloid
Adenosine triphosphate,C19H2N5O5,429.45,3.57,307.996,Neurotransmitter
Adrenaline,C1H7N2O8,782.62,6.69,159.747,Neurotransmitter
Aspirin,C13H7N4O8,502.62,13.33,23.421,Neurotransmitter
Aspirin,C19H36N0O6,992.57,6.31,816.624,Lipid
Cholesterol,C18H38N3O8,646.38,6.13,28.662,Hormone
Cholesterol,C17H3N3O4,974.93,10.38,248.401,Alcohol
Adenosine triphosphate,C10H38N1O4,613.1,11.67,600.24,Neurotransmitter
Urea,C6H17N2O7,572.61,7.54,889.569,Carbohydrate
Adenosine triphosphate,C17H12N5O10,839.28,5.46,359.81,Carbohydrate
Aspirin,C3H10N5O3,776.89,10.09,694.014,Hormone
Glucose,C16H16N4O3,605.74,5.86,365.831,Neurotransmitter
Caffeine,C5H34N3O10,436.36,3.48,824.489,Alcohol
Serotonin,C3H28N5O1,292.46,4.97,296.69,Hormone
Adrenaline,C18H5N5O5,421.84,5.04,529.09,Organic Compound
Aspirin,C17H17N5O4,356.56,2.15,841.857,Organic Compound
Glucose,C19H18N1O7,177.78,9.73,629.596,Amide
Aspirin,C8H18N0O5,847.95,7.83,986.746,Alcohol
Urea,C18H22N2O1,890.25,10.81,11.941,Hormone
Urea,C11H1N1O7,278.07,2.53,184.058,Neurotransmitter
Aspirin,C1H16N3O7,559.55,9.33,217.626,Carbohydrate
Adenosine triphosphate,C12H2N0O2,913.35,2.1,251.932,Neurotransmitter
Ethanol,C4H8N3O10,929.19,9.22,20.058,Hormone
Glucose,C5H3N0O4,726.21,2.79,236.359,Carbohydrate
Dopamine,C5H14N0O1,735.96,N/A,333.258,Carbohydrate
Adrenaline,C15H35N2O1,369.47,9.16,839.083,Nucleotide
Ethanol,C7H12N5O2,224.36,4.92,256.154,Amide
Adrenaline,C20H6N5O9,753.94,13.65,948.71,Alcohol
Caffeine,C12H40N3O4,727.61,N/A,709.531,Organic Compound
Cholesterol,C1H28N3O5,139.84,9.37,530.135,Alcohol
Ethanol,C4H12N4O10,434.76,10.31,476.251,Amide
Aspirin,C9H16N0O9,673.97,N/A,159.019,Alcohol
Cholesterol,C19H38N0O6,715.49,9.53,663.541,Alcohol
Serotonin,C3H26N0O0,197.11,10.93,925.044,Organic Compound
Urea,C12H30N1O9,287.97,5.83,947.451,Amide
Aspirin,C8H33N3O7,316.64,11.89,467.995,Amide
Adenosine triphosphate,C16H33N1O4,133.67,12.68,762.055,Alkaloid
Caffeine,C15H3N5O5,895.1,7.82,979.504,Alcohol
Aspirin,C14H34N5O7,389.79,1.33,125.232,Amide
Adrenaline,C17H13N2O9,697.98,7.44,554.857,Alkaloid
Glucose,C18H7N0O1,470.86,11.82,626.371,Nucleotide
Caffeine,C2H25N2O5,108.5,11.9,850.113,Amide
Caffeine,C9H2N3O0,184.74,12.83,966.448,Hormone
Dopamine,C12H17N1O4,110.52,N/A,416.877,Carbohydrate
Dopamine,C14H3N0O4,978.39,1.62,94.669,Hormone
Adrenaline,C19H35N4O3,479.69,N/A,829.391,Organic Compound
Dopamine,C14H2N3O6,82.48,13.64,817.319,Neurotransmitter
Adenosine triphosphate,C12H39N1O2,473.69,13.02,841.664,Carbohydrate
Dopamine,C11H7N1O6,540.91,12.76,295.619,Neurotransmitter
Cholesterol,C19H25N0O10,731.21,N/A,550.303,Lipid
Ethanol,C2H27N5O9,413.54,8.13,474.105,Lipid
Glucose,C5H3N1O7,950.05,12.12,970.614,Alkaloid
Cholesterol,C19H40N3O9,134.76,10.62,565.734,Carbohydrate
Serotonin,C12H1N3O3,771.01,4.35,562.208,Hormone
Adenosine triphosphate,C4H13N5O3,154.43,N/A,335.844,Neurotransmitter
Glucose,C3H10N2O2,218.67,6.86,799.348,Nucleotide
Urea,C6H21N3O7,642.81,7.12,281.05,Lipid
Aspirin,C10H6N2O4,728.08,5.55,511.774,Hormone
Adenosine triphosphate,C5H7N0O8,460.63,13.49,880.266,Hormone
Dopamine,C17H19N4O10,865.15,8.63,435.093,Alcohol
Serotonin,C7H30N0O8,822.41,N/A,432.04,Alcohol
Caffeine,C7H6N3O4,988.37,8.85,249.882,Alkaloid
Dopamine,C18H13N1O5,907.57,N/A,415.334,Nucleotide
Ethanol,C1H38N2O2,984.09,13.12,687.076,Nucleotide
Caffeine,C2H35N1O7,949.88,3.38,234.955,Nucleotide
Adenosine triphosphate,C10H26N2O3,245.7,1.95,30.792,Alkaloid
Glucose,C5H9N5O0,805.13,13.16,895.705,Nucleotide
Serotonin,C13H15N3O7,171.37,5.53,987.006,Alcohol
Adenosine triphosphate,C11H31N1O0,82.1,8.79,772.731,Hormone
Adrenaline,C1H29N4O10,393.79,9.92,989.803,Organic Compound
Caffeine,C11H38N1O7,950.75,N/A,480.14,Alcohol
Cholesterol,C12H35N5O0,473.7,1.38,111.631,Neurotransmitter
Caffeine,C9H17N5O7,835.27,N/A,375.475,Amide
Aspirin,C3H32N2O1,232.72,7.29,502.815,Hormone
Dopamine,C6H30N2O3,234.68,3.93,749.806,Neurotransmitter
Cholesterol,C10H1N4O0,968.98,10.91,334.309,Organic Compound
Adenosine triphosphate,C2H26N0O4,138.42,N/A,687.205,Alkaloid
Adrenaline,C1H27N2O0,649.92,8.34,770.062,Organic Compound
Glucose,C20H35N1O5,605.31,1.62,584.413,Amide
Dopamine,C4H37N4O0,696.34,4.62,209.837,Nucleotide
Dopamine,C6H35N0O2,102.01,11.78,755.996,Lipid
Aspirin,C17H5N2O7,543.22,13.39,89.985,Organic Compound
Caffeine,C2H35N0O4,287.4,9.34,64.685,Neurotransmitter
Ethanol,C17H40N3O2,848.61,5.99,194.783,Lipid
Dopamine,C9H33N1O0,989.33,3.83,272.813,Amide
Urea,C20H9N4O8,89.58,N/A,59.973,Alcohol
Caffeine,C2H12N3O2,804.23,9.43,134.743,Organic Compound
Adrenaline,C1H32N1O6,594.52,2.04,646.552,Lipid
Caffeine,C10H18N5O2,802.82,1.66,714.74,Amide
Aspirin,C7H12N5O5,807.3,4.23,524.546,Nucleotide
Serotonin,C7H37N5O4,608.04,N/A,437.243,Alcohol
Dopamine,C10H37N4O9,909.35,11.42,167.806,Organic Compound
Caffeine,C10H32N2O4,245.98,N/A,72.587,Lipid
Dopamine,C11H39N1O4,781.28,5.28,996.876,Organic Compound
Ethanol,C4H8N0O6,815.88,1.56,845.868,Lipid
Cholesterol,C7H8N0O0,327.56,13.13,976.777,Organic Compound
Glucose,C1H22N5O8,569.27,9.08,860.648,Nucleotide
Aspirin,C5H22N1O4,815.8,1.07,14.821,Carbohydrate
Adrenaline,C3H4N2O10,251.6,5.93,494.248,Neurotransmitter
Adenosine triphosphate,C18H8N2O6,271.96,9.94,612.275,Lipid
Glucose,C8H31N5O7,868.26,13.76,228.662,Organic Compound
Dopamine,C13H39N4O8,154.48,4.53,737.056,Lipid
Caffeine,C4H21N2O2,855.12,9.02,406.083,Nucleotide
Caffeine,C20H9N2O10,327.53,4.24,474.192,Nucleotide
Aspirin,C16H25N4O5,917.86,3.19,630.862,Alkaloid
Adrenaline,C2H30N3O6,757.97,3.09,330.805,Lipid
Aspirin,C20H1N0O10,507.18,4.76,987.608,Alcohol
Caffeine,C14H34N4O8,475.07,10.52,20.879,Carbohydrate
Cholesterol,C9H38N2O4,452.78,13.7,887.416,Carbohydrate
Cholesterol,C17H26N2O5,924.29,13.52,35.231,Alkaloid
Cholesterol,C3H19N2O0,806.76,1.96,742.104,Nucleotide
Adenosine triphosphate,C15H21N1O3,398.2,4.3,883.863,Organic Compound
Urea,C14H31N5O8,471.57,5.3,523.578,Alkaloid
Adrenaline,C17H9N0O7,423.52,N/A,177.714,Carbohydrate
Caffeine,C5H33N0O3,573.18,9.57,642.295,Lipid
Glucose,C9H15N2O7,779.85,13.36,824.392,Alcohol
Ethanol,C12H10N4O3,453.14,13.29,900.556,Amide
Urea,C2H32N1O5,314.06,N/A,375.559,Amide
Cholesterol,C18H12N2O4,731.75,9.23,430.04,Alkaloid
Cholesterol,C17H23N3O9,717.19,8.6,944.328,Nucleotide
Aspirin,C2H20N3O1,748.4,13.92,651.872,Hormone
Glucose,C14H12N5O8,538.43,6.85,379.277,Alkaloid
Caffeine,C18H39N2O10,180.47,1.64,551.39,Alkaloid
Adenosine triphosphate,C7H4N3O5,915.07,9.65,715.154,Alkaloid
Adrenaline,C11H5N3O8,980.32,4.76,759.136,Nucleotide
Glucose,C13H33N3O9,813.07,11.17,553.592,Amide
Glucose,C13H5N5O8,596.12,4.09,364.402,Organic Compound
Aspirin,C15H2N1O4,204.62,12.43,614.118,Nucleotide
Caffeine,C5H8N3O6,255.27,1.92,783.398,Amide
Aspirin,C2H11N5O5,446.09,N/A,320.379,Amide
Aspirin,C12H20N2O1,956.7,13.0,861.397,Neurotransmitter
Dopamine,C7H16N1O2,378.8,7.27,694.878,Neurotransmitter
Urea,C3H24N3O5,135.57,9.99,636.18,Organic Compound
Adrenaline,C9H13N0O2,464.43,N/A,19.012,Carbohydrate
Adrenaline,C16H39N1O3,830.81,2.3,33.449,Amide
Adrenaline,C13H23N2O5,265.32,11.64,582.454,Nucleotide
Glucose,C18H23N2O0,874.17,11.0,921.082,Lipid
Glucose,C5H12N0O8,544.15,9.4,812.041,Alcohol
Adrenaline,C5H12N2O7,289.81,1.78,353.196,Hormone
Adrenaline,C10H3N2O4,486.8,8.68,630.193,Carbohydrate
Adenosine triphosphate,C7H27N1O7,402.18,9.16,560.435,Hormone
Caffeine,C2H13N4O8,969.54,7.91,539.984,Alkaloid
Dopamine,C11H11N2O10,649.66,6.67,737.197,Neurotransmitter
Adrenaline,C1H39N5O6,793.27,N/A,199.829,Alcohol
Ethanol,C4H38N5O8,796.77,8.29,403.205,Lipid
Serotonin,C9H27N1O9,502.8,13.28,662.053,Alkaloid
Adenosine triphosphate,C2H40N1O8,922.87,3.49,429.154,Neurotransmitter
Urea,C3H7N1O8,76.79,N/A,974.788,Nucleotide
Caffeine,C15H13N1O5,108.1,9.83,954.402,Nucleotide
Glucose,C6H16N2O1,835.53,2.02,641.678,Carbohydrate
Ethanol,C11H32N0O1,706.22,N/A,481.259,Organic Compound
Urea,C10H1N4O6,534.63,1.11,711.758,Alkaloid
Cholesterol,C19H40N3O7,954.97,5.54,460.089,Alkaloid
Urea,C4H6N3O7,53.18,N/A,877.905,Organic Compound
Cholesterol,C17H4N2O3,946.11,13.06,408.729,Alcohol
Adenosine triphosphate,C2H15N5O4,239.82,12.27,169.094,Alcohol
Glucose,C11H5N5O1,134.19,13.38,636.098,Organic Compound
Serotonin,C8H27N3O9,289.72,12.99,303.537,Alcohol
Glucose,C7H11N5O9,136.99,4.8,734.619,Hormone
Caffeine,C13H18N3O9,175.39,2.13,818.157,Alcohol
Caffeine,C13H15N4O10,956.83,1.33,317.255,Amide
Urea,C4H4N2O10,249.87,8.55,42.758,Carbohydrate
Cholesterol,C3H15N2O9,189.21,6.19,513.489,Carbohydrate
Glucose,C12H39N3O2,310.38,N/A,563.912,Neurotransmitter
Adenosine triphosphate,C1H29N2O0,198.85,12.25,310.431,Nucleotide
Serotonin,C11H34N0O10,388.67,N/A,565.343,Amide
Caffeine,C18H40N5O4,735.38,N/A,634.69,Carbohydrate
Adrenaline,C3H12N1O9,447.07,8.56,823.084,Organic Compound
Glucose,C4H5N0O0,853.81,4.82,497.656,Hormone
Serotonin,C8H6N3O0,884.02,9.78,236.234,Alkaloid
Adrenaline,C17H39N4O2,255.62,N/A,58.49,Hormone
Ethanol,C1H26N3O9,377.23,3.81,489.346,Lipid
Ethanol,C2H17N4O1,158.09,11.92,269.036,Amide
Adenosine triphosphate,C11H25N5O3,475.93,2.75,677.48,Amide
Ethanol,C8H20N5O3,931.91,9.79,983.745,Carbohydrate
Caffeine,C19H6N5O2,929.03,6.93,221.331,Alcohol
Urea,C7H28N4O1,286.4,5.34,140.651,Carbohydrate
Urea,C19H1N3O6,742.49,13.75,606.143,Hormone
Cholesterol,C5H39N3O8,739.67,13.69,979.883,Carbohydrate
Ethanol,C20H32N0O6,757.84,11.2,772.375,Hormone
Adenosine triphosphate,C16H29N0O3,809.73,6.46,41.388,Amide
Aspirin,C11H36N5O4,71.38,3.24,800.372,Amide
Adenosine triphosphate,C7H26N3O5,381.23,10.12,637.529,Hormone
Adrenaline,C6H6N3O3,585.14,3.21,930.692,Amide
Adrenaline,C1H3N3O10,337.97,2.45,310.41,Alcohol
Ethanol,C17H1N2O10,520.64,5.63,778.616,Lipid
Caffeine,C9H4N4O7,932.63,9.49,467.275,Organic Compound
Aspirin,C12H40N0O8,376.27,12.1,774.465,Organic Compound
Cholesterol,C3H16N5O10,438.04,10.02,807.164,Organic Compound
Serotonin,C11H22N3O5,609.88,N/A,300.417,Organic Compound
Adrenaline,C5H12N4O4,292.83,8.69,282.235,Alcohol
Caffeine,C16H26N0O6,64.9,5.06,335.205,Lipid
Ethanol,C6H5N4O9,668.56,N/A,717.314,Carbohydrate
Ethanol,C20H5N0O2,995.01,N/A,453.079,Hormone
Cholesterol,C6H12N1O9,579.82,N/A,694.955,Hormone
Cholesterol,C16H11N4O8,795.45,13.47,447.315,Amide
Serotonin,C12H29N2O8,352.22,N/A,465.191,Alkaloid
Serotonin,C18H26N4O10,933.02,11.14,115.392,Nucleotide
Glucose,C13H6N2O1,461.81,13.14,263.654,Amide
Cholesterol,C10H30N1O9,867.34,13.03,600.809,Lipid
Adrenaline,C19H37N2O2,218.13,1.61,661.319,Lipid
Urea,C7H23N5O5,537.13,8.32,524.088,Alcohol
Cholesterol,C8H4N3O0,445.25,10.64,497.648,Lipid
Serotonin,C18H18N3O4,177.94,7.46,1.918,Alcohol
Aspirin,C13H3N0O0,113.31,11.85,970.175,Alcohol
Serotonin,C18H7N2O1,868.79,6.66,572.537,Organic Compound
Adrenaline,C3H30N2O10,359.02,12.64,567.22,Lipid
Urea,C4H30N4O2,106.95,7.82,176.564,Amide
Cholesterol,C16H4N4O8,745.71,N/A,246.836,Lipid
Aspirin,C12H28N1O9,416.92,8.47,283.159,Carbohydrate
Serotonin,C9H40N2O6,102.12,N/A,75.635,Alcohol
Cholesterol,C16H23N5O2,693.8,10.76,780.977,Hormone
Cholesterol,C9H18N2O4,291.68,12.64,968.501,Lipid
Aspirin,C1H6N4O9,143.14,6.03,805.31,Alcohol
Cholesterol,C19H17N1O4,167.12,1.71,541.874,Alkaloid
Dopamine,C18H37N0O1,865.16,8.87,843.911,Alcohol
Cholesterol,C3H32N0O6,845.3,N/A,57.521,Hormone
Ethanol,C14H7N0O6,647.44,6.27,703.389,Lipid
Cholesterol,C9H2N2O4,130.22,9.79,208.304,Alkaloid
Cholesterol,C16H10N3O6,296.26,10.75,644.19,Neurotransmitter
Caffeine,C16H12N5O2,958.35,10.72,216.918,Carbohydrate
Urea,C6H29N1O7,672.99,N/A,707.689,Neurotransmitter
Glucose,C16H23N4O1,411.91,7.34,844.601,Amide
Urea,C16H5N5O3,959.81,6.88,294.291,Organic Compound
Caffeine,C9H24N1O10,394.66,N/A,837.059,Nucleotide
Adrenaline,C14H33N4O4,209.87,4.95,384.105,Nucleotide
Dopamine,C19H4N0O3,585.48,N/A,801.455,Carbohydrate
Caffeine,C2H38N3O4,460.83,1.26,926.621,Alcohol
Urea,C2H40N3O5,786.56,7.31,128.969,Organic Compound
Aspirin,C14H30N3O3,866.41,11.87,504.453,Alcohol
Adrenaline,C2H36N4O4,259.66,2.76,681.498,Neurotransmitter
Urea,C19H39N1O7,431.01,9.61,627.746,Alcohol
Adrenaline,C3H3N3O1,961.07,9.59,535.486,Neurotransmitter
Adrenaline,C18H31N3O8,612.6,11.96,826.663,Alkaloid
Glucose,C10H6N3O2,911.1,N/A,661.194,Lipid
Caffeine,C18H36N2O5,537.2,8.0,163.637,Organic Compound
Caffeine,C8H18N0O9,264.41,N/A,219.825,Nucleotide
Caffeine,C1H18N3O0,282.18,1.72,839.75,Alcohol
Ethanol,C13H27N4O0,940.1,7.12,502.82,Hormone
Adenosine triphosphate,C20H24N3O9,759.63,N/A,782.521,Alcohol
Aspirin,C12H24N4O8,259.23,12.17,350.773,Lipid
Glucose,C3H15N4O5,679.52,8.19,832.903,Alcohol
Urea,C18H1N5O6,713.02,7.99,799.913,Neurotransmitter
Urea,C1H27N0O0,369.5,5.17,713.851,Nucleotide
Adenosine triphosphate,C4H2N2O5,261.99,1.48,388.861,Amide
Cholesterol,C18H39N4O4,122.39,2.08,263.583,Hormone
Dopamine,C2H27N4O5,597.14,6.58,127.378,Nucleotide
Cholesterol,C6H11N1O7,89.27,12.7,49.252,Nucleotide
Serotonin,C11H11N2O0,829.67,1.26,927.111,Alcohol
Ethanol,C6H1N1O2,305.68,N/A,833.923,Alkaloid
Dopamine,C16H36N4O6,730.69,5.73,308.586,Lipid
Cholesterol,C18H18N1O8,790.7,1.84,599.331,Neurotransmitter
Dopamine,C20H23N0O2,719.3,7.91,311.87,Alcohol
Glucose,C18H10N4O5,378.02,6.32,702.34,Organic Compound
Cholesterol,C3H5N2O9,706.59,4.68,616.998,Nucleotide
Urea,C18H31N1O7,144.69,N/A,568.701,Nucleotide
Ethanol,C20H10N4O8,496.31,6.63,945.197,Alcohol
Ethanol,C9H23N4O3,656.59,9.66,778.028,Nucleotide
Adrenaline,C4H22N1O9,647.96,N/A,744.761,Alcohol
Caffeine,C14H17N3O0,643.31,7.26,49.794,Lipid
Caffeine,C3H2N3O9,556.28,N/A,766.351,Hormone
Ethanol,C20H20N5O6,551.02,2.78,949.129,Carbohydrate
Caffeine,C11H18N5O4,646.23,4.35,272.712,Amide
Aspirin,C7H20N2O1,843.94,12.31,173.427,Carbohydrate
Ethanol,C12H32N1O9,273.1,7.43,210.297,Nucleotide
Ethanol,C14H35N1O4,600.26,13.71,718.781,Lipid
Aspirin,C17H5N2O5,795.12,12.75,444.83,Hormone
Aspirin,C13H29N3O5,241.97,8.48,976.746,Nucleotide
Adrenaline,C8H17N2O6,662.7,N/A,95.715,Lipid
Urea,C11H18N3O4,736.44,N/A,993.798,Organic Compound
Adenosine triphosphate,C8H20N4O1,115.41,8.67,768.505,Nucleotide
Cholesterol,C5H36N0O2,395.47,3.61,506.204,Carbohydrate
Aspirin,C3H30N2O3,250.33,11.45,455.994,Carbohydrate
Dopamine,C18H2N1O9,310.05,9.6,695.188,Organic Compound
Adrenaline,C1H28N4O7,780.13,3.86,564.164,Amide
Serotonin,C10H29N0O8,287.29,5.5,419.783,Nucleotide
Adrenaline,C1H3N2O10,631.31,1.61,695.405,Carbohydrate
Ethanol,C11H2N5O1,205.3,5.08,407.926,Lipid
Glucose,C6H40N0O1,262.27,7.04,750.173,Hormone
Ethanol,C15H23N5O1,331.23,N/A,55.495,Carbohydrate
Aspirin,C19H18N5O2,162.68,7.7,427.342,Nucleotide
Glucose,C4H5N4O0,992.75,11.71,449.466,Neurotransmitter
Aspirin,C8H9N1O3,825.36,4.77,715.938,Nucleotide
Serotonin,C18H3N4O0,462.61,6.53,550.53,Organic Compound
Ethanol,C20H33N1O4,265.97,4.63,298.934,Nucleotide
Urea,C17H39N0O9,522.3,6.02,807.522,Hormone
Aspirin,C18H28N0O6,261.79,3.38,641.295,Neurotransmitter
Urea,C20H20N3O10,975.21,8.1,149.907,Carbohydrate
Urea,C8H34N1O2,58.56,4.34,174.465,Carbohydrate
