compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H1N1O7,939.82,2.44,786.709,Alcohol
Urea,C20H32N3O8,87.67,5.85,610.221,Carbohydrate
Urea,C11H27N5O1,542.8,3.64,766.196,Carbohydrate
Ethanol,C19H29N1O3,651.25,12.33,253.532,Nucleotide
Caffeine,C6H2N4O8,987.9,13.26,245.033,Lipid
Ethanol,C10H28N2O8,119.38,N/A,633.283,Alkaloid
Glucose,C4H29N0O1,964.96,N/A,130.356,Carbohydrate
Cholesterol,C5H6N2O10,240.15,10.97,297.664,Hormone
Ethanol,C17H38N5O0,725.77,2.62,864.82,Alcohol
Cholesterol,C9H2N5O4,628.23,8.59,349.214,Nucleotide
Serotonin,C16H9N0O10,563.34,11.5,538.342,Hormone
Glucose,C4H40N5O10,582.19,4.42,556.064,Neurotransmitter
Caffeine,C5H9N0O10,252.55,8.33,668.054,Carbohydrate
Aspirin,C5H28N3O10,902.46,1.72,997.395,Nucleotide
Cholesterol,C5H16N3O6,338.03,12.17,746.635,Alkaloid
Adenosine triphosphate,C12H11N3O10,697.35,2.16,266.625,Amide
Caffeine,C13H7N3O5,938.01,4.2,238.46,Lipid
Ethanol,C15H22N1O6,542.84,11.47,227.036,Hormone
Glucose,C20H10N0O3,405.82,8.18,398.62,Hormone
Dopamine,C1H21N4O9,159.25,N/A,696.557,Nucleotide
Ethanol,C4H32N1O2,967.2,N/A,144.373,Nucleotide
Glucose,C3H16N1O10,232.77,9.73,511.689,Amide
Dopamine,C18H25N2O1,772.44,8.82,138.439,Organic Compound
Caffeine,C12H36N3O6,398.62,8.06,501.614,Neurotransmitter
Caffeine,C19H26N5O7,687.86,3.76,191.18,Neurotransmitter
Cholesterol,C20H6N3O9,489.49,11.97,850.718,Organic Compound
Aspirin,C13H25N5O5,686.37,1.97,641.002,Alcohol
Caffeine,C20H35N5O8,848.52,11.14,177.733,Nucleotide
Dopamine,C15H35N5O2,528.15,8.4,75.041,Alkaloid
Aspirin,C9H20N2O8,534.19,11.48,396.071,Alcohol
Cholesterol,C8H7N0O9,320.24,11.08,554.168,Organic Compound
Adrenaline,C18H38N1O8,431.8,2.38,310.718,Nucleotide
Aspirin,C15H6N5O10,538.44,9.35,278.807,Lipid
Dopamine,C14H23N0O2,263.65,6.53,179.532,Hormone
Adrenaline,C14H38N5O3,675.81,N/A,608.025,Alcohol
Urea,C20H17N2O7,896.73,1.15,773.093,Lipid
Adrenaline,C15H3N1O1,162.92,12.96,180.466,Carbohydrate
Serotonin,C5H10N2O3,953.35,1.8,986.135,Alkaloid
Serotonin,C11H28N5O0,781.35,N/A,397.228,Hormone
Serotonin,C9H5N2O7,81.77,8.46,819.282,Organic Compound
Urea,C3H30N0O7,910.15,10.02,329.041,Neurotransmitter
Serotonin,C17H3N4O5,875.33,2.74,980.012,Alkaloid
Caffeine,C9H39N2O4,749.83,12.05,928.224,Alcohol
Caffeine,C15H5N3O2,154.46,N/A,428.192,Neurotransmitter
Adenosine triphosphate,C20H17N1O6,533.51,8.96,454.444,Nucleotide
Adenosine triphosphate,C11H29N4O2,152.6,2.16,445.174,Nucleotide
Serotonin,C1H40N1O0,824.38,9.97,913.213,Carbohydrate
Cholesterol,C17H13N4O7,782.67,12.57,517.233,Amide
Cholesterol,C7H13N0O4,543.0,5.62,132.737,Organic Compound
Aspirin,C17H38N4O10,233.36,N/A,637.485,Amide
Dopamine,C13H28N1O10,201.8,2.39,739.89,Organic Compound
Dopamine,C3H20N0O10,385.2,13.44,346.848,Alkaloid
Cholesterol,C5H17N2O8,355.19,11.61,6.75,Amide
Ethanol,C12H13N0O2,515.06,13.0,186.76,Hormone
Urea,C19H21N5O5,691.15,13.02,872.796,Nucleotide
Ethanol,C13H15N1O8,176.35,12.07,879.319,Nucleotide
Aspirin,C7H31N1O7,847.15,5.08,120.34,Amide
Dopamine,C20H12N1O8,347.94,1.24,125.355,Alcohol
Caffeine,C2H17N0O1,114.09,9.42,683.36,Lipid
Adenosine triphosphate,C12H26N2O7,756.8,2.15,537.962,Nucleotide
Adenosine triphosphate,C10H28N0O5,635.43,N/A,11.846,Alkaloid
Glucose,C7H37N0O4,409.44,5.1,298.298,Nucleotide
Cholesterol,C8H22N2O7,991.91,12.58,613.122,Neurotransmitter
Cholesterol,C8H32N2O4,863.14,N/A,86.369,Alcohol
Dopamine,C7H18N1O9,979.18,10.01,793.948,Alcohol
Ethanol,C1H21N4O6,583.37,2.78,297.054,Alkaloid
Serotonin,C14H23N3O7,103.37,1.29,727.056,Lipid
Adenosine triphosphate,C8H12N5O10,784.36,9.45,96.404,Nucleotide
Glucose,C3H3N5O7,547.97,8.85,90.601,Alkaloid
Ethanol,C7H29N2O7,965.83,N/A,274.294,Hormone
Caffeine,C17H13N2O9,155.61,8.0,722.91,Neurotransmitter
Dopamine,C5H40N5O7,620.97,N/A,369.368,Carbohydrate
Aspirin,C13H26N2O10,838.36,6.58,836.783,Alcohol
Dopamine,C7H36N2O0,579.83,10.94,143.925,Lipid
Adrenaline,C4H28N3O9,880.05,2.73,730.955,Amide
Caffeine,C13H16N2O3,751.66,N/A,798.422,Alcohol
Urea,C6H28N4O6,56.26,6.79,26.232,Carbohydrate
Dopamine,C4H12N5O10,485.42,1.98,283.142,Neurotransmitter
Serotonin,C13H25N4O6,216.53,N/A,806.468,Lipid
Serotonin,C9H18N2O3,221.57,10.09,670.999,Nucleotide
Aspirin,C11H5N2O9,658.11,13.76,258.065,Neurotransmitter
Dopamine,C12H15N2O6,622.68,11.2,932.859,Organic Compound
Glucose,C5H37N2O10,120.41,13.62,783.967,Organic Compound
Urea,C3H13N4O9,670.87,7.82,525.332,Lipid
Adenosine triphosphate,C10H34N2O1,436.41,10.81,539.443,Hormone
Adrenaline,C15H4N5O6,964.58,8.0,486.948,Lipid
Dopamine,C4H20N2O0,342.41,10.07,174.019,Alkaloid
Adenosine triphosphate,C10H16N5O7,767.89,2.52,571.25,Carbohydrate
Urea,C17H30N5O6,442.25,9.37,866.833,Hormone
Adenosine triphosphate,C16H22N4O10,620.51,13.99,286.685,Hormone
Ethanol,C13H2N1O7,739.73,12.18,919.629,Organic Compound
Glucose,C5H21N1O3,798.9,2.89,531.835,Neurotransmitter
Glucose,C20H28N3O10,96.17,N/A,992.127,Organic Compound
Adrenaline,C5H6N2O8,67.34,N/A,234.507,Hormone
Caffeine,C19H27N1O6,157.68,N/A,510.559,Alcohol
Serotonin,C18H37N5O5,414.12,N/A,5.259,Hormone
Serotonin,C18H27N5O0,107.19,1.74,365.236,Nucleotide
Adenosine triphosphate,C16H26N5O7,949.68,1.37,84.994,Alkaloid
Cholesterol,C14H18N3O2,645.86,11.34,483.153,Nucleotide
Aspirin,C18H38N4O1,402.6,3.55,152.464,Alcohol
Adenosine triphosphate,C18H6N3O2,959.41,1.31,442.706,Organic Compound
Urea,C14H2N5O6,988.41,7.45,572.015,Nucleotide
Serotonin,C15H16N2O3,218.54,10.27,342.348,Amide
Ethanol,C13H31N3O7,611.64,1.81,828.874,Alcohol
Cholesterol,C3H29N1O5,903.93,7.51,321.562,Nucleotide
Urea,C20H32N3O8,249.57,N/A,147.159,Neurotransmitter
Serotonin,C3H30N0O8,87.32,10.04,504.998,Nucleotide
Dopamine,C18H23N1O3,423.98,12.33,782.024,Organic Compound
Urea,C6H21N4O6,649.32,9.56,126.726,Hormone
Adenosine triphosphate,C10H8N2O7,848.63,11.87,78.352,Carbohydrate
Urea,C18H18N5O6,711.99,10.11,522.464,Lipid
Serotonin,C13H34N3O3,799.99,11.68,490.475,Hormone
Aspirin,C18H9N2O3,775.2,5.01,523.359,Neurotransmitter
Adrenaline,C14H7N5O8,710.27,11.3,345.598,Lipid
Serotonin,C5H21N0O4,535.57,1.66,440.394,Organic Compound
Glucose,C6H14N2O0,198.46,10.93,568.483,Organic Compound
Aspirin,C1H32N3O6,962.42,6.53,739.439,Alcohol
Cholesterol,C11H32N2O1,496.66,13.98,236.321,Hormone
Urea,C1H23N3O2,991.79,7.1,226.246,Neurotransmitter
Cholesterol,C13H5N4O9,172.86,7.46,347.646,Alcohol
Serotonin,C20H23N1O4,141.88,5.87,500.145,Neurotransmitter
Cholesterol,C8H11N1O6,531.08,1.2,42.248,Carbohydrate
Adrenaline,C8H34N0O5,263.7,2.68,805.297,Nucleotide
Cholesterol,C4H35N5O4,775.34,12.58,448.814,Carbohydrate
Adenosine triphosphate,C5H2N4O10,444.34,1.26,875.14,Alkaloid
Caffeine,C14H33N3O9,711.62,8.51,265.735,Organic Compound
Urea,C8H13N2O2,875.63,N/A,778.898,Amide
Adrenaline,C11H13N4O8,991.44,11.22,850.309,Carbohydrate
Caffeine,C12H17N4O4,613.08,N/A,867.951,Amide
Cholesterol,C17H9N0O9,891.62,N/A,15.697,Alcohol
Urea,C17H22N5O6,498.76,5.3,716.356,Lipid
Glucose,C17H31N5O8,129.69,3.41,586.478,Organic Compound
Adrenaline,C3H10N1O9,685.28,2.7,545.965,Amide
Aspirin,C12H34N0O3,716.48,7.98,90.937,Nucleotide
Adrenaline,C10H26N0O10,182.08,N/A,293.601,Amide
Adenosine triphosphate,C18H16N0O10,920.36,6.35,573.465,Amide
Cholesterol,C1H9N1O4,931.79,10.27,773.561,Hormone
Aspirin,C8H32N4O4,436.52,9.37,39.499,Lipid
Glucose,C10H20N2O6,541.82,10.68,439.496,Neurotransmitter
Urea,C3H31N2O10,983.72,N/A,196.381,Organic Compound
Dopamine,C2H17N1O7,50.56,1.76,537.843,Hormone
Adenosine triphosphate,C19H34N1O6,555.34,1.03,285.677,Alcohol
Glucose,C8H10N2O9,924.22,11.21,963.899,Lipid
Glucose,C11H32N0O0,426.53,N/A,924.46,Organic Compound
Serotonin,C12H22N3O8,407.23,11.16,639.113,Hormone
Serotonin,C20H34N5O1,150.14,2.11,993.612,Nucleotide
Ethanol,C4H27N3O0,152.64,6.87,812.404,Lipid
Adenosine triphosphate,C20H4N1O7,702.16,3.08,13.905,Neurotransmitter
Adrenaline,C19H40N2O8,448.72,13.87,196.796,Amide
Ethanol,C13H34N3O0,754.33,3.02,707.133,Nucleotide
Urea,C5H1N2O3,354.32,7.35,245.187,Organic Compound
Urea,C11H39N1O8,457.36,13.53,657.412,Hormone
Cholesterol,C19H18N1O4,448.72,12.14,785.491,Neurotransmitter
Dopamine,C16H2N2O10,847.73,N/A,691.299,Alcohol
Dopamine,C5H33N3O0,704.4,7.64,840.649,Hormone
Adrenaline,C1H24N0O0,525.52,4.39,188.823,Nucleotide
Adenosine triphosphate,C16H17N1O3,146.59,1.27,918.152,Nucleotide
Adenosine triphosphate,C11H13N3O9,152.38,3.8,575.264,Neurotransmitter
Adenosine triphosphate,C9H30N3O8,96.03,13.97,568.625,Neurotransmitter
Caffeine,C14H10N1O5,989.62,1.43,190.325,Nucleotide
Ethanol,C8H15N0O6,794.78,9.98,771.203,Organic Compound
Adrenaline,C6H23N3O0,909.3,13.1,558.365,Hormone
Urea,C15H16N3O9,803.42,N/A,4.781,Alkaloid
Aspirin,C15H8N4O10,657.38,1.57,241.028,Alkaloid
Caffeine,C10H8N4O1,570.44,10.61,439.293,Alcohol
Dopamine,C15H23N5O10,76.17,8.55,881.285,Carbohydrate
Aspirin,C8H35N4O9,798.01,4.27,828.372,Nucleotide
Adenosine triphosphate,C5H9N1O1,315.82,7.67,663.434,Lipid
Adenosine triphosphate,C11H8N3O1,124.2,3.74,434.981,Nucleotide
Cholesterol,C20H34N3O8,948.61,4.94,520.767,Alcohol
Glucose,C20H31N2O7,722.3,1.17,19.043,Carbohydrate
Adrenaline,C10H39N2O3,355.69,7.22,824.915,Alcohol
Caffeine,C18H20N3O8,582.8,N/A,525.394,Amide
Aspirin,C5H13N5O2,879.29,11.38,213.211,Hormone
Aspirin,C19H35N3O10,312.13,9.06,870.083,Neurotransmitter
Ethanol,C20H30N1O10,435.22,7.27,866.578,Amide
Urea,C14H26N5O4,674.01,1.06,779.631,Organic Compound
Adenosine triphosphate,C16H40N0O9,846.71,2.29,688.834,Nucleotide
Adenosine triphosphate,C17H17N3O7,544.13,N/A,141.556,Organic Compound
Serotonin,C3H21N4O1,602.5,10.74,70.556,Nucleotide
Adrenaline,C1H21N0O7,947.52,1.86,666.929,Amide
Urea,C15H37N3O10,982.11,10.21,421.955,Lipid
Serotonin,C13H33N1O2,531.06,12.77,673.142,Neurotransmitter
Ethanol,C11H25N1O5,921.84,7.93,244.024,Amide
Serotonin,C5H16N1O5,940.31,5.95,938.877,Hormone
Glucose,C7H17N0O7,797.04,1.2,459.846,Amide
Adrenaline,C5H34N5O2,750.48,12.2,602.941,Lipid
Dopamine,C16H34N2O4,241.05,7.99,974.677,Nucleotide
Caffeine,C6H12N5O2,273.57,11.93,58.86,Carbohydrate
Aspirin,C1H11N0O1,516.92,12.45,598.526,Lipid
Glucose,C12H25N3O8,283.61,3.55,307.274,Lipid
Serotonin,C6H35N4O1,828.79,7.08,411.903,Alcohol
Serotonin,C8H9N5O5,700.0,3.8,693.642,Neurotransmitter
Serotonin,C7H9N5O0,351.12,5.28,804.094,Nucleotide
Dopamine,C17H5N4O9,73.44,13.93,128.622,Carbohydrate
Cholesterol,C4H26N3O9,93.87,13.76,4.653,Hormone
Urea,C18H31N4O4,991.99,N/A,514.307,Carbohydrate
Adenosine triphosphate,C20H34N1O6,187.02,N/A,809.68,Amide
Ethanol,C10H13N3O4,900.48,7.2,31.043,Alkaloid
Ethanol,C7H26N1O10,507.98,7.29,363.024,Lipid
Adrenaline,C7H17N4O4,947.0,4.24,270.649,Hormone
Aspirin,C11H6N3O1,718.16,1.26,196.78,Hormone
Aspirin,C8H36N4O3,824.61,1.98,916.173,Alkaloid
Adrenaline,C11H2N4O4,541.78,N/A,701.644,Lipid
Serotonin,C10H9N4O9,719.23,10.79,261.628,Alcohol
Caffeine,C11H32N0O4,745.07,11.98,897.606,Nucleotide
Ethanol,C8H19N1O10,75.59,8.59,239.982,Hormone
Glucose,C4H22N1O10,178.06,N/A,895.497,Neurotransmitter
Cholesterol,C3H25N5O6,632.74,8.51,627.186,Alkaloid
Serotonin,C6H35N1O5,174.69,12.73,67.735,Lipid
Caffeine,C14H35N5O6,894.85,N/A,68.798,Lipid
Serotonin,C8H20N3O0,372.87,12.3,895.46,Amide
Caffeine,C5H20N5O0,713.44,12.67,229.643,Lipid
Adenosine triphosphate,C16H31N1O4,51.06,N/A,490.919,Alkaloid
Adenosine triphosphate,C7H35N0O3,140.8,4.89,979.048,Hormone
Dopamine,C16H11N4O0,834.45,2.57,893.609,Nucleotide
Caffeine,C17H37N4O8,276.38,N/A,879.177,Carbohydrate
Cholesterol,C3H19N0O8,337.73,8.29,821.689,Alkaloid
Cholesterol,C3H36N4O0,190.89,12.54,686.242,Amide
Urea,C17H17N1O5,790.6,N/A,251.503,Carbohydrate
Adrenaline,C18H28N3O5,370.31,N/A,830.748,Neurotransmitter
Cholesterol,C14H23N5O4,578.55,6.77,639.067,Carbohydrate
Urea,C10H11N3O1,326.75,12.06,158.745,Lipid
Adenosine triphosphate,C8H19N2O7,488.71,N/A,629.344,Hormone
Glucose,C5H9N2O5,147.62,13.42,403.612,Alkaloid
Aspirin,C12H28N5O6,415.7,N/A,324.56,Carbohydrate
Adrenaline,C17H30N3O1,880.24,N/A,939.178,Alkaloid
Caffeine,C10H16N5O4,828.98,4.16,129.506,Nucleotide
Caffeine,C18H1N3O3,583.84,N/A,705.231,Neurotransmitter
Cholesterol,C15H29N0O0,841.06,N/A,965.464,Alcohol
Adenosine triphosphate,C17H21N5O2,832.68,7.97,949.989,Nucleotide
Aspirin,C1H4N3O3,168.77,4.67,156.402,Lipid
Ethanol,C2H9N3O0,858.1,6.37,523.541,Alkaloid
Ethanol,C7H23N2O8,501.77,N/A,528.565,Neurotransmitter
Adenosine triphosphate,C6H35N1O6,90.84,11.56,321.31,Alcohol
Adrenaline,C13H14N5O6,151.16,13.13,884.402,Neurotransmitter
Adrenaline,C13H12N0O8,954.52,9.96,215.041,Neurotransmitter
Adenosine triphosphate,C11H11N1O0,699.93,6.08,429.906,Carbohydrate
Aspirin,C17H25N0O7,306.49,6.75,201.741,Neurotransmitter
Caffeine,C11H28N0O4,969.03,8.07,217.182,Lipid
Dopamine,C18H12N0O6,283.77,12.21,893.557,Lipid
Caffeine,C6H7N3O9,299.54,6.58,898.198,Amide
Ethanol,C12H11N0O5,389.67,4.8,13.682,Lipid
Caffeine,C11H7N0O7,706.74,7.51,932.183,Lipid
Aspirin,C11H26N3O2,345.21,3.72,559.59,Lipid
Aspirin,C10H39N0O5,287.72,5.77,22.398,Neurotransmitter
Cholesterol,C3H38N3O4,646.57,N/A,512.904,Alkaloid
Ethanol,C3H2N2O2,117.29,12.92,497.448,Neurotransmitter
Dopamine,C13H4N4O3,94.12,2.2,923.353,Organic Compound
Ethanol,C3H39N0O7,464.8,13.83,794.955,Alkaloid
Dopamine,C2H20N3O5,290.0,1.67,656.403,Organic Compound
Caffeine,C7H29N3O5,664.67,N/A,472.568,Alcohol
Dopamine,C12H32N2O10,939.87,7.89,738.13,Alkaloid
Glucose,C2H14N1O10,764.3,1.31,734.69,Lipid
Glucose,C12H8N1O1,482.61,9.53,382.907,Alkaloid
Urea,C13H35N3O5,780.84,12.42,711.905,Carbohydrate
Serotonin,C12H36N3O10,194.19,10.99,15.832,Hormone
Adrenaline,C7H33N5O1,763.29,N/A,189.224,Alkaloid
Cholesterol,C7H1N5O2,381.29,12.67,717.822,Carbohydrate
Ethanol,C18H34N2O7,77.51,6.36,74.549,Organic Compound
Urea,C3H37N1O9,321.71,6.48,373.838,Alcohol
Dopamine,C13H24N3O10,549.93,8.73,797.502,Neurotransmitter
Adrenaline,C9H37N1O4,159.32,9.98,169.357,Carbohydrate
Urea,C10H22N0O0,580.99,3.93,253.523,Carbohydrate
Adenosine triphosphate,C19H40N5O8,453.66,12.23,24.082,Organic Compound
Caffeine,C14H40N0O7,801.13,3.82,707.579,Neurotransmitter
Urea,C2H3N1O5,208.9,12.67,315.598,Carbohydrate
Serotonin,C20H25N2O6,523.5,N/A,29.135,Carbohydrate
Dopamine,C6H27N1O4,953.6,11.0,27.594,Lipid
Dopamine,C6H3N2O0,302.2,12.6,242.485,Lipid
Caffeine,C19H18N5O7,287.31,4.04,590.088,Organic Compound
Aspirin,C12H9N4O4,220.48,3.74,333.572,Alcohol
Adrenaline,C18H34N0O2,408.92,N/A,701.549,Organic Compound
Urea,C15H6N2O0,682.31,10.7,43.885,Carbohydrate
Aspirin,C3H28N0O1,442.31,13.52,461.009,Neurotransmitter
Adenosine triphosphate,C14H32N1O6,774.09,5.11,225.93,Nucleotide
Adrenaline,C13H24N0O3,880.64,7.13,855.716,Organic Compound
Aspirin,C2H35N4O9,284.48,6.21,485.844,Alcohol
Ethanol,C20H7N1O4,229.12,8.89,326.05,Nucleotide
Cholesterol,C3H9N0O6,577.11,8.12,687.732,Organic Compound
Caffeine,C3H24N2O9,771.9,12.59,107.755,Alcohol
Urea,C4H27N3O7,604.6,11.04,673.231,Amide
Serotonin,C6H23N2O9,339.9,2.49,529.213,Alcohol
Adrenaline,C20H13N2O8,138.29,6.84,502.58,Alkaloid
Ethanol,C6H3N1O6,775.03,N/A,436.403,Nucleotide
Dopamine,C16H22N3O7,929.13,1.44,463.638,Amide
Dopamine,C12H37N4O6,589.19,N/A,80.517,Amide
Glucose,C6H19N3O9,635.14,4.49,728.339,Lipid
Ethanol,C14H28N1O8,511.82,6.25,398.489,Amide
Adrenaline,C15H4N2O8,150.19,4.56,872.592,Lipid
Cholesterol,C7H16N3O3,166.11,N/A,249.693,Nucleotide
Ethanol,C3H38N2O3,372.41,N/A,670.853,Hormone
Serotonin,C10H5N0O1,745.67,3.05,140.945,Lipid
Dopamine,C1H19N1O8,727.28,12.36,947.108,Alkaloid
Adenosine triphosphate,C19H18N0O1,387.67,2.94,372.842,Nucleotide
Adrenaline,C10H32N2O0,392.57,3.04,825.368,Lipid
Adenosine triphosphate,C20H16N2O1,309.82,7.55,817.54,Neurotransmitter
Serotonin,C16H22N1O6,608.67,5.39,80.846,Carbohydrate
Adenosine triphosphate,C13H30N3O5,579.48,N/A,785.474,Hormone
Adenosine triphosphate,C18H11N2O9,814.8,8.74,50.099,Lipid
Glucose,C15H13N1O4,253.6,N/A,525.032,Lipid
Caffeine,C9H26N4O7,806.23,10.39,189.506,Carbohydrate
Urea,C10H9N2O2,904.35,4.36,851.226,Hormone
Dopamine,C10H1N0O8,810.01,12.36,894.852,Amide
Dopamine,C11H13N3O0,831.17,N/A,801.978,Neurotransmitter
Serotonin,C20H30N1O4,148.84,5.28,164.438,Lipid
Cholesterol,C12H28N4O10,419.31,5.77,308.75,Carbohydrate
Ethanol,C14H29N4O1,791.28,3.94,527.188,Hormone
Aspirin,C7H24N2O9,635.09,2.97,201.965,Alkaloid
Glucose,C16H28N5O10,382.44,9.02,702.85,Alkaloid
Cholesterol,C3H36N2O8,244.81,9.97,745.496,Amide
Adrenaline,C7H18N4O10,824.01,2.37,484.849,Neurotransmitter
Urea,C10H21N5O5,156.99,9.15,631.488,Organic Compound
Aspirin,C18H28N3O6,93.04,12.63,653.415,Alcohol
Adrenaline,C17H11N1O2,549.4,N/A,173.205,Organic Compound
Caffeine,C16H26N3O1,808.42,1.9,186.053,Nucleotide
Serotonin,C2H39N3O4,888.29,1.74,695.782,Lipid
Aspirin,C8H7N1O0,482.07,12.13,950.789,Organic Compound
Ethanol,C20H23N4O7,580.32,3.83,835.201,Carbohydrate
Caffeine,C4H5N5O1,560.86,6.24,853.401,Alkaloid
Adrenaline,C3H40N5O9,696.65,11.82,489.692,Neurotransmitter
Dopamine,C13H20N1O5,310.65,N/A,24.794,Hormone
Dopamine,C15H39N2O10,743.71,2.39,523.204,Alcohol
Adenosine triphosphate,C20H6N0O4,364.32,9.63,509.87,Hormone
Glucose,C3H15N0O10,217.45,2.01,348.324,Carbohydrate
Cholesterol,C10H7N5O3,893.12,10.2,983.377,Neurotransmitter
Ethanol,C8H19N3O8,901.54,2.76,529.335,Hormone
Dopamine,C11H1N5O2,997.25,N/A,785.437,Carbohydrate
Urea,C10H4N4O4,599.2,10.21,799.494,Nucleotide
Aspirin,C12H29N1O6,102.46,4.44,370.559,Lipid
Glucose,C13H9N1O5,827.25,N/A,88.297,Neurotransmitter
Dopamine,C2H32N1O3,410.46,5.33,680.254,Alkaloid
Cholesterol,C20H20N4O7,416.83,N/A,976.532,Nucleotide
Urea,C20H4N1O4,272.49,N/A,327.413,Amide
Dopamine,C5H39N3O8,583.36,13.48,735.234,Hormone
Aspirin,C7H38N0O7,901.1,7.58,426.372,Carbohydrate
Adrenaline,C4H32N0O5,725.26,13.19,64.524,Alkaloid
Adenosine triphosphate,C11H20N4O4,89.48,N/A,754.83,Hormone
Ethanol,C17H38N2O9,985.46,9.83,914.824,Hormone
Cholesterol,C2H31N5O3,868.69,13.84,281.103,Lipid
Aspirin,C5H15N1O7,193.1,5.89,299.169,Hormone
Adrenaline,C11H17N2O1,78.29,11.7,975.065,Alcohol
Caffeine,C5H21N3O7,189.64,2.94,472.053,Nucleotide
Glucose,C11H39N3O3,95.27,9.35,26.874,Carbohydrate
Glucose,C14H18N4O1,943.51,1.85,543.09,Neurotransmitter
Serotonin,C5H6N1O0,494.31,8.01,97.514,Organic Compound
Dopamine,C10H15N4O3,161.66,4.63,844.975,Lipid
Ethanol,C15H30N3O9,670.83,N/A,831.398,Nucleotide
Urea,C7H23N4O5,575.59,10.47,650.182,Alcohol
Caffeine,C4H28N4O6,303.32,11.8,915.087,Nucleotide
Adrenaline,C15H39N1O6,531.78,N/A,485.194,Amide
Ethanol,C19H32N3O10,544.46,11.45,191.917,Carbohydrate
Dopamine,C19H30N0O2,130.14,4.47,223.487,Lipid
Adenosine triphosphate,C15H19N4O3,117.68,10.54,990.647,Organic Compound
Adenosine triphosphate,C7H27N1O1,890.98,5.76,30.866,Nucleotide
Dopamine,C8H9N5O10,296.87,8.27,610.54,Alkaloid
Ethanol,C18H9N4O0,168.49,7.0,410.882,Hormone
Adrenaline,C18H13N3O4,67.71,12.38,664.176,Organic Compound
Aspirin,C14H18N2O3,416.32,10.53,1.46,Lipid
Ethanol,C17H16N1O5,844.44,N/A,636.459,Neurotransmitter
Dopamine,C13H16N1O10,981.02,9.17,159.403,Organic Compound
Glucose,C10H37N4O8,419.29,N/A,658.999,Lipid
Caffeine,C12H5N5O7,550.16,5.1,725.849,Amide
Ethanol,C7H23N0O1,187.28,6.19,324.132,Neurotransmitter
Caffeine,C15H29N4O0,594.25,N/A,450.24,Alkaloid
Adrenaline,C6H24N5O6,930.61,2.59,662.846,Amide
Urea,C10H35N5O0,792.56,10.45,659.441,Neurotransmitter
Adrenaline,C1H11N2O8,616.71,6.94,476.674,Amide
Aspirin,C17H29N4O8,869.79,3.78,212.147,Lipid
Urea,C13H24N3O1,148.69,8.92,964.133,Nucleotide
Cholesterol,C17H18N3O2,996.25,1.03,637.845,Nucleotide
Cholesterol,C10H22N4O5,346.93,N/A,796.104,Organic Compound
Cholesterol,C1H37N5O7,369.33,9.43,626.455,Neurotransmitter
Urea,C17H38N2O3,963.7,13.49,718.461,Lipid
Serotonin,C2H6N0O9,256.85,1.83,973.503,Carbohydrate
Serotonin,C6H16N3O2,803.78,N/A,974.403,Nucleotide
