compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H18N3O6,191.91,9.96,587.85,Carbohydrate
Glucose,C12H1N4O9,276.84,12.14,630.458,Amide
Adenosine triphosphate,C9H25N0O9,251.49,3.84,956.879,Alcohol
Aspirin,C5H10N5O1,147.8,N/A,403.889,Neurotransmitter
Serotonin,C6H20N3O4,205.28,8.59,975.523,Carbohydrate
Aspirin,C9H39N3O9,81.48,11.63,21.254,Amide
Aspirin,C2H4N2O1,159.44,1.23,560.038,Nucleotide
Adenosine triphosphate,C15H14N5O9,975.13,N/A,864.91,Organic Compound
Adenosine triphosphate,C3H4N0O0,780.34,8.88,900.624,Amide
Ethanol,C11H38N2O10,510.68,N/A,366.862,Carbohydrate
Adrenaline,C14H18N2O9,544.08,5.72,806.593,Lipid
Ethanol,C15H5N0O4,653.69,8.9,798.885,Carbohydrate
Glucose,C17H15N1O0,104.72,6.77,395.442,Organic Compound
Serotonin,C12H39N1O8,647.78,4.89,880.986,Nucleotide
Glucose,C17H25N3O9,460.55,8.54,396.937,Nucleotide
Adenosine triphosphate,C8H31N0O2,936.32,2.66,930.311,Amide
Aspirin,C18H26N4O6,397.59,13.07,845.61,Organic Compound
Serotonin,C4H2N1O4,75.32,5.29,866.444,Organic Compound
Dopamine,C9H34N2O0,545.83,10.56,466.277,Alcohol
Glucose,C9H5N4O6,85.37,13.82,571.068,Organic Compound
Urea,C20H9N0O5,337.87,12.35,619.24,Lipid
Serotonin,C15H2N0O6,159.18,1.19,218.921,Alcohol
Cholesterol,C7H27N1O3,390.73,N/A,805.883,Alkaloid
Caffeine,C5H16N5O0,176.88,N/A,710.551,Organic Compound
Adrenaline,C16H5N4O4,327.62,12.88,579.392,Alcohol
Adenosine triphosphate,C3H6N5O5,630.95,5.87,157.935,Hormone
Adrenaline,C17H11N1O0,177.26,6.27,870.593,Alkaloid
Glucose,C2H19N3O0,983.71,N/A,478.334,Alcohol
Aspirin,C9H22N2O4,899.94,5.17,865.587,Nucleotide
Adenosine triphosphate,C11H6N4O1,893.89,12.9,37.055,Hormone
Adrenaline,C1H18N2O4,435.0,9.97,785.547,Hormone
Adenosine triphosphate,C8H21N1O10,691.72,11.08,754.833,Hormone
Serotonin,C10H33N2O7,584.43,12.4,282.887,Hormone
Adrenaline,C11H23N4O2,929.16,8.2,48.307,Organic Compound
Adrenaline,C9H19N3O4,495.81,N/A,192.299,Alkaloid
Dopamine,C19H14N0O2,671.8,11.66,502.625,Nucleotide
Urea,C5H28N0O8,114.13,6.57,607.898,Alkaloid
Adrenaline,C1H40N0O9,687.13,6.18,192.314,Alkaloid
Serotonin,C19H29N3O0,238.9,1.68,395.66,Neurotransmitter
Dopamine,C19H38N4O3,943.33,N/A,608.405,Alkaloid
Aspirin,C3H2N2O1,739.73,N/A,491.738,Alcohol
Dopamine,C12H6N1O9,79.54,4.41,749.636,Alcohol
Caffeine,C16H9N1O0,514.93,6.77,512.946,Alcohol
Serotonin,C16H37N1O2,164.46,3.85,516.668,Lipid
Caffeine,C17H10N1O5,952.46,N/A,481.223,Lipid
Glucose,C14H10N4O6,701.9,1.54,493.813,Carbohydrate
Dopamine,C4H18N2O2,664.65,1.54,822.45,Nucleotide
Serotonin,C11H35N3O10,965.4,N/A,763.691,Alcohol
Serotonin,C3H35N2O10,611.92,4.92,518.319,Carbohydrate
Urea,C20H38N3O2,549.06,7.88,223.761,Alkaloid
Serotonin,C16H25N1O9,541.55,8.32,96.692,Neurotransmitter
Serotonin,C20H12N1O5,941.78,1.76,525.98,Nucleotide
Urea,C2H21N2O10,85.88,11.67,314.606,Carbohydrate
Ethanol,C5H5N1O8,724.78,13.65,655.195,Organic Compound
Cholesterol,C16H33N4O4,107.36,8.86,268.755,Amide
Adrenaline,C17H17N4O2,640.89,N/A,518.33,Alkaloid
Aspirin,C20H20N1O6,958.21,N/A,611.099,Organic Compound
Urea,C2H25N3O1,258.85,11.16,781.565,Organic Compound
Aspirin,C10H38N5O7,977.58,5.01,358.961,Lipid
Caffeine,C12H9N2O8,64.8,4.52,107.73,Organic Compound
Urea,C18H4N3O2,806.86,1.05,871.994,Lipid
Caffeine,C12H29N1O8,857.71,2.5,655.749,Lipid
Serotonin,C2H30N3O6,461.49,5.2,56.549,Carbohydrate
Adrenaline,C1H38N3O10,159.07,10.69,235.045,Organic Compound
Serotonin,C2H23N1O10,88.64,1.72,703.57,Carbohydrate
Caffeine,C2H19N3O8,256.41,11.67,594.135,Carbohydrate
Caffeine,C11H1N1O8,562.87,9.32,760.864,Lipid
Urea,C12H32N3O3,53.76,2.09,903.249,Hormone
Adrenaline,C3H36N4O3,989.35,6.97,38.356,Nucleotide
Aspirin,C11H26N3O7,475.54,13.52,825.813,Alkaloid
Serotonin,C14H3N2O10,498.93,6.78,450.076,Lipid
Urea,C9H4N1O5,621.31,N/A,700.107,Hormone
Cholesterol,C9H7N1O3,119.23,2.83,78.679,Lipid
Urea,C10H37N0O1,84.56,13.66,224.787,Neurotransmitter
Dopamine,C1H14N1O0,428.77,13.55,485.048,Lipid
Dopamine,C1H31N0O0,599.37,3.44,170.668,Neurotransmitter
Urea,C15H17N5O4,891.46,13.21,37.86,Lipid
Glucose,C13H4N4O7,818.3,7.61,146.908,Neurotransmitter
Serotonin,C15H20N5O10,697.93,2.4,248.865,Alcohol
Aspirin,C20H11N0O3,698.63,8.71,805.327,Alcohol
Glucose,C3H37N2O2,376.92,9.48,39.617,Organic Compound
Dopamine,C12H25N0O8,83.01,6.02,400.434,Carbohydrate
Caffeine,C11H8N4O5,62.44,5.34,798.476,Carbohydrate
Cholesterol,C15H18N5O0,912.12,N/A,43.777,Alcohol
Ethanol,C11H32N3O4,211.68,5.25,640.629,Amide
Ethanol,C7H10N4O9,647.06,4.92,861.362,Hormone
Ethanol,C6H25N2O4,110.75,12.51,458.864,Lipid
Caffeine,C10H22N3O0,886.1,12.03,565.176,Neurotransmitter
Adenosine triphosphate,C9H4N1O1,823.87,3.07,741.072,Amide
Caffeine,C16H3N3O8,500.29,3.24,13.853,Lipid
Aspirin,C9H30N0O2,833.62,N/A,385.312,Amide
Urea,C2H39N3O6,260.47,N/A,47.372,Organic Compound
Adenosine triphosphate,C9H29N1O10,878.57,13.82,621.472,Neurotransmitter
Glucose,C6H20N3O8,309.83,9.59,333.094,Lipid
Serotonin,C18H37N1O2,523.24,4.83,275.363,Amide
Glucose,C16H30N1O4,107.39,6.82,244.415,Lipid
Urea,C1H18N2O3,230.81,3.82,703.88,Alkaloid
Ethanol,C20H29N4O9,652.68,6.5,983.481,Nucleotide
Aspirin,C15H2N5O10,750.2,11.55,867.16,Nucleotide
Adenosine triphosphate,C14H8N1O0,424.68,7.23,419.515,Neurotransmitter
Adenosine triphosphate,C7H3N3O2,543.26,10.07,536.379,Organic Compound
Ethanol,C18H20N1O9,578.26,3.81,31.447,Alkaloid
Serotonin,C4H19N1O2,943.44,13.57,267.046,Nucleotide
Ethanol,C9H4N3O1,768.62,12.88,581.793,Carbohydrate
Cholesterol,C1H23N2O1,293.72,13.48,925.887,Nucleotide
Cholesterol,C19H18N5O4,913.99,5.29,948.245,Lipid
Caffeine,C20H39N5O0,129.54,5.39,102.242,Alkaloid
Cholesterol,C12H7N1O10,764.51,3.12,507.689,Organic Compound
Adrenaline,C14H27N4O0,344.99,5.21,918.211,Carbohydrate
Aspirin,C2H21N5O7,616.18,2.0,294.857,Alkaloid
Ethanol,C1H21N3O10,252.22,2.66,506.637,Nucleotide
Serotonin,C13H9N5O8,857.33,12.77,816.239,Hormone
Glucose,C14H39N4O2,685.55,5.12,203.564,Amide
Adrenaline,C19H10N1O9,482.28,2.61,674.675,Neurotransmitter
Adrenaline,C2H12N2O9,264.0,N/A,88.147,Hormone
Cholesterol,C2H19N2O6,629.33,3.42,169.825,Lipid
Ethanol,C2H28N1O8,656.9,11.39,290.056,Alcohol
Dopamine,C13H17N2O0,72.96,1.41,299.172,Nucleotide
Adrenaline,C14H8N2O1,211.81,11.31,585.264,Lipid
Glucose,C1H9N3O10,896.31,12.59,912.489,Nucleotide
Adenosine triphosphate,C4H17N3O2,267.55,12.93,308.072,Nucleotide
Cholesterol,C20H18N5O3,666.98,5.3,362.221,Hormone
Serotonin,C17H11N1O1,876.31,5.61,145.559,Organic Compound
Cholesterol,C5H36N0O10,266.75,4.92,211.002,Amide
Glucose,C7H19N4O8,728.64,10.53,967.888,Neurotransmitter
Adrenaline,C3H26N2O8,162.76,4.02,942.374,Amide
Dopamine,C10H11N1O4,232.48,12.3,862.987,Organic Compound
Urea,C13H25N3O0,360.67,4.7,911.018,Hormone
Adrenaline,C11H6N3O8,581.27,1.1,360.489,Lipid
Ethanol,C9H7N5O5,537.8,6.25,653.275,Alkaloid
Urea,C15H38N3O1,426.09,13.21,814.803,Carbohydrate
Caffeine,C15H4N1O6,186.3,N/A,854.4,Carbohydrate
Dopamine,C3H38N0O10,338.7,N/A,726.628,Hormone
Ethanol,C17H21N3O6,98.4,7.76,104.439,Hormone
Serotonin,C11H39N0O2,242.65,4.16,123.749,Neurotransmitter
Urea,C3H8N2O10,303.44,3.52,545.762,Neurotransmitter
Dopamine,C10H4N4O2,960.95,1.76,620.079,Organic Compound
Ethanol,C16H15N2O10,103.37,10.65,627.858,Nucleotide
Adenosine triphosphate,C8H38N2O2,986.29,N/A,891.854,Amide
Serotonin,C14H9N5O5,72.39,9.33,654.396,Neurotransmitter
Ethanol,C14H35N5O0,493.7,10.01,405.957,Neurotransmitter
Serotonin,C11H12N1O4,800.17,8.81,397.62,Amide
Ethanol,C15H35N3O8,80.1,5.88,847.301,Alcohol
Glucose,C8H40N2O7,638.67,7.97,771.288,Nucleotide
Glucose,C1H7N0O6,930.94,4.22,265.668,Neurotransmitter
Ethanol,C11H5N4O10,500.43,8.51,958.958,Lipid
Serotonin,C10H34N0O6,170.51,11.96,143.743,Amide
Adenosine triphosphate,C16H34N3O8,323.8,N/A,945.231,Carbohydrate
Adrenaline,C4H23N1O6,832.68,2.48,322.327,Lipid
Urea,C9H16N3O10,238.28,13.48,657.585,Lipid
Cholesterol,C16H13N4O0,113.36,7.81,739.388,Carbohydrate
Adrenaline,C13H19N2O5,438.33,2.8,336.115,Carbohydrate
Aspirin,C12H10N5O3,980.18,N/A,807.294,Nucleotide
Ethanol,C13H11N3O4,322.08,1.46,401.792,Alcohol
Adrenaline,C1H11N1O8,81.37,9.66,335.888,Alcohol
Cholesterol,C20H33N2O9,205.69,5.68,535.714,Nucleotide
Cholesterol,C18H5N4O9,488.67,N/A,332.243,Alkaloid
Adrenaline,C10H37N1O0,668.01,N/A,887.503,Nucleotide
Ethanol,C7H14N3O7,241.62,9.86,474.729,Carbohydrate
Adrenaline,C1H25N2O5,437.46,12.64,124.239,Neurotransmitter
Caffeine,C19H32N5O3,985.94,13.59,548.561,Hormone
Adenosine triphosphate,C19H4N3O5,803.31,13.46,421.552,Alcohol
Adenosine triphosphate,C19H3N2O8,898.03,12.3,530.471,Lipid
Adrenaline,C2H19N4O6,439.93,4.44,31.54,Carbohydrate
Dopamine,C13H10N0O6,392.76,N/A,723.518,Amide
Ethanol,C17H35N0O9,147.55,6.41,669.108,Neurotransmitter
Serotonin,C10H38N1O2,793.4,4.23,92.443,Carbohydrate
Urea,C15H19N4O4,155.98,N/A,449.14,Carbohydrate
Serotonin,C20H12N1O8,613.59,N/A,540.507,Lipid
Glucose,C19H36N3O1,214.99,N/A,704.038,Carbohydrate
Cholesterol,C13H36N3O0,638.57,3.28,758.898,Amide
Caffeine,C11H3N3O5,186.97,N/A,491.418,Amide
Adenosine triphosphate,C6H19N2O10,525.99,9.56,916.403,Nucleotide
Dopamine,C1H2N4O2,756.58,3.59,974.514,Lipid
Adenosine triphosphate,C6H29N5O7,837.56,12.99,49.236,Amide
Caffeine,C8H8N5O2,125.01,3.55,931.267,Lipid
Ethanol,C15H27N1O6,875.41,8.53,81.433,Alkaloid
Adrenaline,C17H39N3O8,919.0,N/A,808.413,Alkaloid
Cholesterol,C11H20N5O10,859.1,5.17,948.848,Amide
Dopamine,C8H38N2O1,257.79,2.51,189.093,Hormone
Adenosine triphosphate,C18H6N3O4,492.05,N/A,991.694,Neurotransmitter
Serotonin,C3H23N4O2,624.48,2.59,397.448,Carbohydrate
Cholesterol,C8H37N1O9,342.82,8.57,963.756,Carbohydrate
Adrenaline,C1H33N0O5,804.79,7.82,692.537,Alkaloid
Adenosine triphosphate,C20H2N3O2,351.15,N/A,283.096,Neurotransmitter
Aspirin,C11H13N5O9,758.74,13.19,266.118,Carbohydrate
Dopamine,C11H36N1O1,119.95,7.62,935.003,Nucleotide
Aspirin,C13H32N5O2,509.72,N/A,762.872,Neurotransmitter
Adrenaline,C20H11N1O4,108.37,13.41,602.103,Lipid
Glucose,C4H4N3O7,292.34,2.13,375.577,Nucleotide
Adenosine triphosphate,C17H2N0O5,517.81,10.94,26.408,Alkaloid
Adrenaline,C4H31N5O10,136.7,4.76,748.497,Amide
Adenosine triphosphate,C6H12N4O1,231.52,N/A,447.918,Hormone
Cholesterol,C13H25N0O5,106.13,12.32,614.41,Neurotransmitter
Dopamine,C9H17N2O5,687.82,N/A,628.707,Organic Compound
Aspirin,C8H11N2O3,982.64,11.64,213.002,Alkaloid
Adrenaline,C12H9N2O5,62.33,13.83,255.168,Carbohydrate
Cholesterol,C3H38N1O1,754.56,1.14,690.63,Amide
Glucose,C4H27N3O10,507.14,11.5,419.131,Lipid
Adenosine triphosphate,C13H14N4O0,321.72,6.98,861.528,Lipid
Adrenaline,C16H36N2O9,787.95,11.84,362.666,Amide
Dopamine,C20H7N4O6,495.78,4.21,126.505,Alcohol
Ethanol,C10H6N0O1,406.89,8.29,72.176,Alkaloid
Glucose,C1H31N5O6,177.64,N/A,675.809,Hormone
Adrenaline,C5H29N0O1,627.04,8.05,729.273,Alkaloid
Adrenaline,C4H33N0O2,245.2,5.3,441.945,Hormone
Caffeine,C12H19N1O6,399.72,12.04,375.729,Lipid
Adenosine triphosphate,C10H2N2O3,238.12,13.76,161.111,Organic Compound
Caffeine,C19H23N4O10,324.28,5.81,546.877,Carbohydrate
Cholesterol,C19H26N0O7,724.56,3.83,802.2,Alkaloid
Adrenaline,C4H2N2O8,380.66,13.69,898.927,Nucleotide
Aspirin,C20H5N1O3,247.15,N/A,43.874,Alkaloid
Adrenaline,C20H15N4O6,471.13,9.29,400.159,Organic Compound
Serotonin,C12H30N4O9,605.64,N/A,126.742,Alcohol
Adenosine triphosphate,C16H4N5O0,693.44,N/A,875.353,Nucleotide
Aspirin,C7H16N4O8,785.2,12.98,952.965,Alkaloid
Glucose,C7H7N2O0,793.77,6.39,582.746,Alcohol
Ethanol,C9H37N1O0,593.18,13.47,174.32,Organic Compound
Adrenaline,C10H8N2O1,947.07,10.76,812.057,Nucleotide
Aspirin,C14H23N5O7,956.38,5.71,881.411,Organic Compound
Serotonin,C6H19N1O6,923.36,8.26,388.313,Carbohydrate
Adrenaline,C2H38N1O0,231.57,4.43,905.774,Hormone
Urea,C7H3N4O8,836.15,12.14,567.958,Amide
Serotonin,C3H29N1O7,828.02,11.41,233.459,Carbohydrate
Adrenaline,C19H12N4O3,960.63,11.41,764.976,Carbohydrate
Adenosine triphosphate,C3H29N1O9,241.39,N/A,737.273,Organic Compound
Glucose,C8H2N5O8,480.23,10.02,815.569,Neurotransmitter
Dopamine,C20H30N5O10,626.22,11.48,408.125,Lipid
Aspirin,C14H11N4O0,617.88,2.43,600.454,Hormone
Cholesterol,C13H15N5O7,383.05,9.27,468.694,Lipid
Ethanol,C15H33N0O3,657.04,3.94,116.071,Lipid
Aspirin,C4H6N2O3,466.98,6.02,62.813,Carbohydrate
Adenosine triphosphate,C2H24N4O6,752.0,6.63,74.789,Organic Compound
Glucose,C5H24N3O9,542.93,10.27,148.428,Organic Compound
Adrenaline,C3H22N0O0,165.8,13.87,372.452,Hormone
Adenosine triphosphate,C16H32N0O4,948.12,3.5,75.675,Carbohydrate
Urea,C6H31N5O3,329.19,10.28,287.634,Nucleotide
Adrenaline,C16H20N2O8,81.45,N/A,414.506,Amide
Adrenaline,C12H34N3O4,769.28,3.14,41.694,Neurotransmitter
Urea,C9H2N0O4,772.39,N/A,164.095,Carbohydrate
Glucose,C13H14N2O8,971.24,11.07,82.738,Organic Compound
Serotonin,C14H35N5O6,58.18,3.76,33.157,Organic Compound
Ethanol,C18H19N3O0,676.32,N/A,945.849,Lipid
Adenosine triphosphate,C20H20N3O8,446.03,2.03,360.053,Organic Compound
Adrenaline,C10H17N0O8,811.43,N/A,827.684,Lipid
Glucose,C5H32N1O4,654.48,10.88,944.72,Hormone
Adenosine triphosphate,C3H25N2O0,894.99,13.79,92.33,Amide
Aspirin,C8H5N4O10,282.51,5.84,978.75,Organic Compound
Ethanol,C3H37N4O9,789.11,N/A,251.678,Nucleotide
Glucose,C5H19N4O8,541.21,N/A,651.935,Lipid
Serotonin,C9H20N1O8,320.06,9.15,658.082,Lipid
Dopamine,C2H1N5O8,122.58,3.6,140.464,Neurotransmitter
Urea,C17H22N0O4,107.4,5.5,917.07,Nucleotide
Serotonin,C13H13N4O5,297.41,2.18,303.893,Carbohydrate
Serotonin,C5H10N2O4,779.42,5.17,562.16,Hormone
Adenosine triphosphate,C8H2N2O4,625.37,13.79,461.663,Nucleotide
Dopamine,C15H31N3O6,63.08,8.65,949.749,Alcohol
Glucose,C1H1N0O10,511.16,8.3,15.901,Hormone
Urea,C19H33N4O9,590.11,4.14,494.177,Hormone
Caffeine,C1H4N0O8,819.42,8.09,252.892,Alcohol
Dopamine,C6H25N1O1,243.16,11.87,978.894,Organic Compound
Caffeine,C20H39N3O0,633.66,8.51,131.999,Alkaloid
Serotonin,C9H27N2O2,494.18,10.65,455.508,Neurotransmitter
Dopamine,C4H12N3O8,64.18,N/A,217.61,Alcohol
Cholesterol,C11H26N5O9,596.51,6.03,764.397,Nucleotide
Caffeine,C16H9N2O10,689.72,6.95,474.816,Organic Compound
Adenosine triphosphate,C6H23N5O6,841.47,8.31,357.934,Alcohol
Caffeine,C7H12N1O8,667.26,3.3,621.294,Nucleotide
Caffeine,C16H24N5O7,614.12,N/A,477.07,Amide
Urea,C6H14N0O7,788.05,N/A,175.513,Neurotransmitter
Urea,C17H18N4O8,316.85,3.8,419.677,Nucleotide
Urea,C20H4N4O4,309.78,7.57,181.636,Alcohol
Glucose,C4H8N4O2,899.62,N/A,358.557,Alcohol
Ethanol,C2H23N5O6,383.48,11.01,8.713,Lipid
Cholesterol,C1H7N2O2,706.25,4.74,660.295,Neurotransmitter
Urea,C19H34N1O8,856.99,10.48,903.242,Neurotransmitter
Urea,C3H6N2O10,195.62,12.05,91.389,Carbohydrate
Caffeine,C4H32N1O4,637.81,11.89,394.268,Nucleotide
Caffeine,C3H23N5O8,945.74,8.17,517.494,Hormone
Ethanol,C5H2N5O9,320.93,5.16,36.261,Amide
Serotonin,C8H14N1O9,533.75,12.16,860.075,Alcohol
Adenosine triphosphate,C7H35N5O9,615.05,13.08,919.993,Amide
Adrenaline,C11H39N5O0,377.86,9.89,595.162,Lipid
Adrenaline,C17H37N5O8,559.79,6.55,911.728,Organic Compound
Adenosine triphosphate,C19H23N0O6,729.96,2.32,870.574,Amide
Aspirin,C5H30N0O9,588.12,3.02,638.113,Carbohydrate
Ethanol,C11H31N3O1,613.05,2.07,86.462,Carbohydrate
Dopamine,C16H39N5O4,472.59,13.32,113.868,Lipid
Ethanol,C19H38N4O6,789.41,6.79,95.362,Neurotransmitter
Adenosine triphosphate,C18H28N4O8,139.9,3.65,449.007,Organic Compound
Urea,C16H31N4O0,577.45,11.61,238.549,Carbohydrate
Aspirin,C20H27N5O7,629.73,8.51,932.411,Hormone
Dopamine,C7H33N2O3,784.92,6.87,533.824,Nucleotide
Urea,C11H21N3O4,157.0,3.86,492.662,Alkaloid
Aspirin,C17H29N4O8,832.13,7.62,55.233,Carbohydrate
Urea,C2H21N4O10,728.49,7.62,450.904,Organic Compound
Cholesterol,C8H28N4O8,867.57,2.23,891.003,Alkaloid
Cholesterol,C8H20N5O7,67.65,13.75,360.004,Amide
Adenosine triphosphate,C2H20N1O4,636.91,6.34,378.584,Alcohol
Ethanol,C15H18N5O2,378.0,1.74,674.019,Lipid
Dopamine,C11H3N0O9,789.7,N/A,971.338,Hormone
Caffeine,C4H27N1O9,722.71,5.47,404.353,Nucleotide
Caffeine,C7H35N2O1,100.51,12.7,251.247,Nucleotide
Adrenaline,C17H18N4O6,394.56,N/A,241.873,Hormone
Serotonin,C4H19N4O5,398.63,N/A,511.536,Alcohol
Caffeine,C6H31N1O1,954.16,N/A,979.974,Alcohol
Aspirin,C7H5N1O9,677.95,N/A,515.659,Lipid
Caffeine,C2H6N2O3,775.13,2.21,379.799,Neurotransmitter
Glucose,C4H32N1O7,250.44,N/A,902.894,Carbohydrate
Urea,C18H8N1O10,846.04,1.73,889.439,Carbohydrate
Dopamine,C12H11N0O4,164.19,13.98,339.752,Organic Compound
Serotonin,C16H18N0O10,947.6,10.59,407.537,Hormone
Caffeine,C12H18N5O3,84.58,1.33,29.689,Hormone
Urea,C6H2N3O10,127.38,8.59,322.802,Hormone
Caffeine,C13H12N4O7,720.46,2.38,118.99,Lipid
Aspirin,C14H40N2O1,802.6,9.35,394.525,Alcohol
Glucose,C13H36N4O4,869.61,13.24,37.432,Alcohol
Aspirin,C7H24N0O1,156.92,12.95,884.025,Carbohydrate
Serotonin,C19H18N2O3,137.93,5.77,433.187,Nucleotide
Ethanol,C7H6N2O7,399.94,N/A,525.124,Lipid
Glucose,C19H11N2O0,253.51,6.33,796.178,Lipid
Glucose,C9H20N2O4,845.53,6.07,249.994,Neurotransmitter
Urea,C12H3N0O4,233.96,N/A,837.368,Organic Compound
Urea,C3H24N2O7,213.88,7.19,842.459,Amide
Aspirin,C10H2N2O10,609.02,3.88,504.745,Carbohydrate
