compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H35N2O10,624.05,13.12,655.932,Organic Compound
Glucose,C4H31N3O1,888.55,12.48,567.097,Alcohol
Glucose,C12H27N0O5,930.39,2.82,805.55,Lipid
Adrenaline,C19H10N4O6,627.36,13.07,124.495,Carbohydrate
Adenosine triphosphate,C9H11N4O9,697.84,5.55,205.841,Alkaloid
Cholesterol,C13H23N5O10,627.85,N/A,87.172,Carbohydrate
Ethanol,C1H13N3O7,338.39,4.08,426.248,Alkaloid
Cholesterol,C18H7N2O2,346.09,6.21,211.937,Nucleotide
Adenosine triphosphate,C11H26N5O0,977.23,2.65,351.062,Lipid
Cholesterol,C2H15N3O4,355.62,9.39,797.865,Carbohydrate
Adenosine triphosphate,C20H39N1O4,747.26,11.36,930.761,Hormone
Adenosine triphosphate,C11H27N2O1,596.35,N/A,663.295,Amide
Adenosine triphosphate,C15H24N4O7,284.39,N/A,82.189,Amide
Aspirin,C14H38N1O10,694.64,4.8,272.901,Nucleotide
Dopamine,C10H25N5O1,496.86,2.73,583.216,Alkaloid
Cholesterol,C19H26N2O6,690.54,2.51,75.289,Organic Compound
Cholesterol,C14H31N4O1,444.62,N/A,415.034,Organic Compound
Adrenaline,C6H3N5O5,949.58,10.31,912.183,Neurotransmitter
Glucose,C1H2N0O8,345.71,4.96,507.714,Organic Compound
Cholesterol,C19H17N1O8,369.76,10.73,624.047,Carbohydrate
Aspirin,C5H21N2O1,740.08,6.69,341.1,Hormone
Cholesterol,C2H30N4O6,998.43,12.16,790.997,Neurotransmitter
Adrenaline,C13H19N2O2,763.59,N/A,153.154,Neurotransmitter
Serotonin,C18H28N3O5,178.9,12.86,725.957,Organic Compound
Dopamine,C19H13N3O0,197.63,12.0,71.527,Alkaloid
Urea,C16H22N0O4,77.61,10.49,18.979,Amide
Urea,C20H37N3O6,559.9,1.56,749.163,Organic Compound
Aspirin,C3H32N3O1,707.09,8.92,75.674,Neurotransmitter
Urea,C7H11N1O2,969.74,7.89,727.458,Organic Compound
Urea,C2H29N1O8,111.43,10.23,338.792,Nucleotide
Caffeine,C12H7N0O3,82.35,N/A,893.152,Alkaloid
Caffeine,C4H23N4O1,516.88,4.72,650.637,Organic Compound
Aspirin,C6H20N3O3,171.35,8.53,593.477,Carbohydrate
Urea,C10H6N2O2,901.05,13.64,467.274,Neurotransmitter
Cholesterol,C13H19N1O10,708.81,8.16,630.989,Amide
Cholesterol,C7H4N3O0,725.86,N/A,817.275,Alkaloid
Cholesterol,C3H26N4O4,640.48,11.17,219.549,Nucleotide
Caffeine,C10H12N4O7,854.94,N/A,823.395,Alcohol
Aspirin,C12H19N1O1,346.56,3.46,978.309,Carbohydrate
Adenosine triphosphate,C18H18N2O9,102.13,8.84,952.689,Lipid
Aspirin,C10H24N4O5,532.81,9.16,205.422,Neurotransmitter
Caffeine,C11H24N5O6,169.42,1.38,524.752,Carbohydrate
Glucose,C20H40N1O9,802.77,13.54,997.344,Organic Compound
Caffeine,C11H28N2O9,311.21,12.18,733.156,Alcohol
Urea,C18H7N1O2,280.8,12.45,6.993,Hormone
Cholesterol,C10H26N2O2,321.18,10.19,325.73,Alcohol
Adenosine triphosphate,C14H10N2O3,176.72,11.23,480.439,Hormone
Serotonin,C7H26N3O3,374.79,11.18,268.238,Nucleotide
Adenosine triphosphate,C20H26N1O2,467.2,4.68,708.594,Nucleotide
Caffeine,C1H39N0O7,556.16,3.99,802.219,Neurotransmitter
Dopamine,C2H16N5O7,262.8,7.62,464.965,Amide
Ethanol,C4H15N5O1,242.58,11.05,367.423,Lipid
Aspirin,C19H21N5O2,348.53,N/A,205.178,Hormone
Aspirin,C6H7N4O4,226.8,6.36,106.589,Organic Compound
Cholesterol,C5H25N3O0,397.91,N/A,400.377,Nucleotide
Adrenaline,C18H29N2O9,460.95,N/A,352.567,Organic Compound
Cholesterol,C18H2N1O2,273.64,13.98,894.034,Lipid
Cholesterol,C5H32N4O5,861.54,10.51,956.762,Amide
Cholesterol,C18H1N3O10,737.97,11.0,544.925,Hormone
Aspirin,C2H15N3O10,992.05,9.91,141.724,Alcohol
Cholesterol,C14H10N4O2,290.38,8.34,779.801,Alkaloid
Glucose,C13H5N4O7,880.44,13.9,794.582,Nucleotide
Ethanol,C14H7N5O6,131.9,7.13,839.644,Alcohol
Urea,C2H20N3O0,213.77,1.85,875.359,Organic Compound
Glucose,C20H12N5O6,549.2,13.66,953.164,Nucleotide
Ethanol,C17H37N5O5,614.05,13.88,657.352,Nucleotide
Glucose,C12H1N4O6,699.96,3.05,13.986,Alkaloid
Caffeine,C9H8N4O7,561.58,6.83,496.439,Organic Compound
Adrenaline,C16H14N5O6,784.96,2.62,506.482,Alcohol
Glucose,C17H13N1O8,54.55,2.26,792.309,Hormone
Adenosine triphosphate,C6H12N4O9,959.02,10.16,698.753,Alkaloid
Glucose,C18H38N2O10,603.63,N/A,509.469,Amide
Dopamine,C8H29N0O8,913.75,10.02,329.077,Organic Compound
Adrenaline,C2H29N1O5,814.42,4.84,337.068,Amide
Ethanol,C2H2N2O2,306.59,8.74,437.688,Organic Compound
Adrenaline,C20H1N3O5,524.63,N/A,496.926,Lipid
Adrenaline,C2H21N3O8,990.3,12.68,824.841,Amide
Cholesterol,C7H27N4O9,858.03,N/A,307.509,Amide
Aspirin,C7H2N5O1,711.73,1.26,812.424,Neurotransmitter
Caffeine,C2H7N0O1,841.7,9.02,254.921,Hormone
Serotonin,C20H38N3O4,626.13,9.02,469.111,Amide
Adenosine triphosphate,C8H20N0O4,755.91,N/A,400.048,Lipid
Cholesterol,C20H28N2O8,206.43,6.54,484.871,Neurotransmitter
Caffeine,C19H10N3O4,987.12,N/A,53.282,Alkaloid
Caffeine,C12H6N1O5,845.21,N/A,38.232,Lipid
Ethanol,C15H19N5O9,446.55,5.59,854.424,Hormone
Aspirin,C17H11N1O3,523.61,N/A,523.143,Alcohol
Adrenaline,C6H4N2O1,533.97,3.08,947.508,Organic Compound
Ethanol,C20H24N4O10,196.5,7.53,967.986,Alcohol
Caffeine,C7H2N5O5,590.12,3.89,618.858,Organic Compound
Adrenaline,C19H39N0O10,279.87,1.61,128.612,Hormone
Adenosine triphosphate,C3H30N2O5,949.13,2.02,303.496,Alkaloid
Serotonin,C4H12N4O2,129.19,4.35,633.884,Lipid
Caffeine,C2H16N1O4,936.87,3.91,998.977,Organic Compound
Ethanol,C1H22N1O3,167.95,9.4,297.475,Lipid
Serotonin,C19H24N4O0,291.36,5.81,320.67,Lipid
Dopamine,C10H8N4O5,431.37,4.83,914.449,Lipid
Glucose,C9H25N2O9,934.77,12.91,186.655,Nucleotide
Glucose,C5H20N5O1,541.15,N/A,631.673,Lipid
Serotonin,C13H25N1O0,330.36,3.35,603.437,Lipid
Aspirin,C12H26N4O4,601.79,8.46,246.346,Hormone
Caffeine,C1H33N1O10,185.48,9.03,990.452,Neurotransmitter
Caffeine,C7H16N1O0,846.86,10.01,864.65,Carbohydrate
Caffeine,C17H4N3O3,823.47,5.95,599.074,Alcohol
Dopamine,C11H30N5O9,945.42,6.18,319.932,Organic Compound
Dopamine,C7H31N5O3,481.12,N/A,850.302,Amide
Urea,C18H12N4O4,58.09,11.83,930.952,Neurotransmitter
Urea,C1H40N4O10,622.84,1.24,575.247,Amide
Dopamine,C18H6N0O3,269.21,6.3,645.157,Lipid
Cholesterol,C15H37N4O7,704.05,11.79,470.093,Neurotransmitter
Adrenaline,C4H5N4O10,599.36,12.28,166.059,Organic Compound
Adrenaline,C2H5N3O0,369.92,8.3,601.414,Alkaloid
Urea,C6H32N0O2,818.69,N/A,341.793,Neurotransmitter
Adenosine triphosphate,C11H22N5O5,179.47,8.52,279.532,Amide
Aspirin,C17H4N4O6,579.37,N/A,743.158,Nucleotide
Ethanol,C11H15N3O8,889.23,N/A,94.162,Hormone
Aspirin,C8H30N1O5,568.66,N/A,447.16,Neurotransmitter
Urea,C18H19N3O2,412.72,12.07,481.368,Alkaloid
Serotonin,C5H12N5O2,189.96,5.4,787.343,Hormone
Ethanol,C17H30N2O8,371.68,7.04,11.242,Carbohydrate
Adenosine triphosphate,C13H40N1O0,377.32,2.57,621.119,Neurotransmitter
Glucose,C5H17N4O10,207.09,N/A,547.342,Alcohol
Aspirin,C4H7N0O0,458.52,N/A,834.663,Hormone
Cholesterol,C12H35N3O7,644.77,8.53,380.884,Nucleotide
Aspirin,C19H5N3O2,397.19,1.25,567.172,Alcohol
Adrenaline,C17H5N3O9,756.08,8.68,16.595,Carbohydrate
Cholesterol,C17H40N0O2,100.16,10.4,377.079,Amide
Glucose,C6H25N5O7,191.21,5.24,339.547,Organic Compound
Cholesterol,C8H29N3O5,764.58,6.28,676.096,Alkaloid
Dopamine,C4H18N3O1,572.1,5.73,470.449,Nucleotide
Aspirin,C9H27N3O0,916.88,N/A,364.627,Alkaloid
Adenosine triphosphate,C3H12N2O9,581.55,8.57,892.952,Alkaloid
Ethanol,C8H22N1O1,635.44,N/A,483.402,Alcohol
Ethanol,C19H20N3O10,775.07,11.87,191.819,Alcohol
Ethanol,C16H28N2O1,760.44,10.29,908.362,Nucleotide
Caffeine,C5H6N1O4,721.09,2.8,913.649,Lipid
Caffeine,C19H12N5O1,315.13,N/A,195.922,Carbohydrate
Aspirin,C4H18N4O7,180.66,1.36,843.262,Hormone
Dopamine,C7H29N0O1,271.82,4.0,70.777,Alcohol
Serotonin,C1H30N0O3,370.69,N/A,500.225,Neurotransmitter
Cholesterol,C3H20N1O10,81.59,N/A,755.366,Carbohydrate
Glucose,C15H9N3O4,568.28,N/A,565.206,Hormone
Adrenaline,C5H9N2O3,181.33,1.39,426.77,Neurotransmitter
Ethanol,C6H14N0O10,349.09,8.55,83.272,Nucleotide
Glucose,C20H2N4O8,375.05,10.1,292.645,Alcohol
Dopamine,C16H15N2O8,986.01,N/A,436.518,Lipid
Adenosine triphosphate,C2H25N3O7,611.4,N/A,158.257,Alcohol
Glucose,C15H26N2O8,817.74,5.9,233.345,Carbohydrate
Serotonin,C7H35N4O9,888.11,12.41,752.684,Alcohol
Glucose,C14H24N2O6,594.75,11.77,68.517,Hormone
Adenosine triphosphate,C1H20N4O7,848.39,N/A,713.693,Alkaloid
Dopamine,C15H30N4O6,285.56,10.14,989.887,Carbohydrate
Dopamine,C8H40N3O6,935.08,1.19,336.021,Hormone
Caffeine,C13H9N3O4,92.64,3.39,610.606,Lipid
Serotonin,C13H28N0O2,702.73,9.29,905.764,Nucleotide
Serotonin,C15H26N3O2,583.23,13.23,832.497,Alkaloid
Adenosine triphosphate,C5H22N3O10,184.51,13.09,385.18,Alkaloid
Aspirin,C10H26N3O3,808.11,2.49,30.479,Alcohol
Cholesterol,C4H11N1O6,925.36,1.68,636.759,Alkaloid
Urea,C18H9N3O3,887.23,1.15,873.926,Hormone
Urea,C9H23N4O10,379.8,N/A,590.456,Lipid
Glucose,C5H33N4O6,707.11,1.71,513.388,Amide
Adrenaline,C2H9N2O2,514.83,2.08,214.24,Nucleotide
Aspirin,C15H19N3O2,707.61,3.67,184.041,Carbohydrate
Dopamine,C14H23N3O10,511.28,N/A,128.638,Carbohydrate
Glucose,C1H40N4O10,916.19,8.22,81.801,Nucleotide
Urea,C17H5N5O2,849.63,6.56,745.293,Lipid
Glucose,C12H30N3O2,953.2,1.78,870.556,Neurotransmitter
Caffeine,C6H13N1O3,648.84,9.58,352.687,Carbohydrate
Caffeine,C9H19N3O2,622.56,11.76,738.593,Neurotransmitter
Glucose,C9H28N0O2,697.79,13.39,749.939,Carbohydrate
Serotonin,C13H5N4O1,918.4,6.51,763.736,Carbohydrate
Adenosine triphosphate,C17H33N2O6,798.41,11.66,183.735,Carbohydrate
Adrenaline,C11H3N0O2,428.29,N/A,702.191,Hormone
Ethanol,C4H12N3O1,780.12,7.32,604.936,Carbohydrate
Dopamine,C13H32N2O8,203.75,9.43,802.192,Amide
Ethanol,C18H10N5O9,368.18,6.49,877.292,Neurotransmitter
Urea,C3H29N4O6,117.89,13.6,300.053,Lipid
Glucose,C10H19N3O3,465.69,5.98,381.11,Alcohol
Caffeine,C14H35N5O0,339.56,8.35,503.495,Amide
Adrenaline,C8H21N4O9,519.15,8.8,25.094,Nucleotide
Adrenaline,C16H32N3O5,560.18,7.86,976.711,Nucleotide
Cholesterol,C19H28N5O8,199.07,11.79,891.131,Amide
Cholesterol,C3H3N2O5,505.45,5.36,223.906,Carbohydrate
Aspirin,C17H13N2O3,574.01,13.87,457.145,Lipid
Urea,C20H1N5O5,576.16,9.55,546.333,Neurotransmitter
Caffeine,C17H26N0O6,346.79,10.02,498.279,Hormone
Caffeine,C6H11N0O5,149.08,2.53,174.615,Neurotransmitter
Dopamine,C5H2N1O3,955.72,3.08,270.718,Nucleotide
Ethanol,C20H40N0O7,832.04,1.2,268.405,Amide
Serotonin,C13H20N4O5,977.0,6.49,274.388,Carbohydrate
Cholesterol,C18H34N3O5,261.61,13.44,735.522,Alkaloid
Dopamine,C14H11N4O3,199.73,6.6,65.537,Neurotransmitter
Cholesterol,C4H30N0O7,948.94,9.11,147.997,Organic Compound
Glucose,C7H36N1O7,965.88,5.23,886.897,Organic Compound
Aspirin,C4H20N0O2,537.24,N/A,372.988,Lipid
Caffeine,C10H16N3O0,498.69,6.59,948.271,Nucleotide
Cholesterol,C3H8N5O8,674.79,2.44,88.362,Amide
Glucose,C8H12N1O4,837.72,7.23,626.252,Carbohydrate
Serotonin,C16H7N4O9,281.93,11.72,753.183,Alkaloid
Ethanol,C6H38N1O7,988.32,N/A,19.51,Carbohydrate
Serotonin,C10H9N3O5,872.07,4.11,203.349,Amide
Aspirin,C15H7N0O9,717.99,N/A,598.45,Hormone
Caffeine,C11H22N1O6,165.02,8.12,683.631,Alkaloid
Caffeine,C2H8N5O9,227.99,1.47,264.308,Amide
Aspirin,C14H40N0O4,564.7,10.03,372.398,Amide
Dopamine,C13H14N3O3,925.81,2.01,113.461,Neurotransmitter
Aspirin,C19H23N2O7,802.22,7.66,315.226,Neurotransmitter
Glucose,C17H6N1O2,470.84,9.09,489.735,Carbohydrate
Glucose,C4H18N4O1,169.94,7.71,576.103,Alkaloid
Aspirin,C3H24N3O5,587.46,3.56,988.779,Alkaloid
Aspirin,C11H32N1O7,436.19,3.81,424.656,Amide
Adrenaline,C14H15N1O7,385.3,4.72,626.506,Amide
Serotonin,C6H27N3O4,494.93,6.34,392.267,Neurotransmitter
Ethanol,C14H2N0O3,775.77,13.47,958.33,Neurotransmitter
Adenosine triphosphate,C8H4N5O6,347.57,10.09,775.506,Amide
Aspirin,C18H5N1O6,515.09,11.74,918.754,Amide
Urea,C14H2N5O3,979.91,6.79,181.721,Organic Compound
Ethanol,C10H5N5O10,885.25,12.76,988.311,Amide
Adenosine triphosphate,C5H23N3O9,236.11,4.2,424.154,Neurotransmitter
Cholesterol,C13H26N0O3,475.2,1.97,270.335,Alcohol
Caffeine,C6H12N0O4,166.84,6.71,410.879,Organic Compound
Aspirin,C2H9N3O7,732.28,2.47,146.403,Alkaloid
Adrenaline,C13H35N1O9,166.27,1.27,942.626,Neurotransmitter
Caffeine,C16H27N3O6,738.01,4.07,208.163,Amide
Serotonin,C17H32N3O4,172.32,9.24,51.521,Alkaloid
Aspirin,C1H21N4O5,868.18,9.92,786.297,Organic Compound
Aspirin,C4H22N5O7,629.56,N/A,586.974,Alkaloid
Serotonin,C13H10N4O9,810.51,2.53,85.654,Alkaloid
Cholesterol,C9H36N0O9,828.98,10.83,793.759,Carbohydrate
Cholesterol,C19H9N3O0,283.51,N/A,173.435,Neurotransmitter
Glucose,C2H14N0O4,638.48,11.93,871.815,Neurotransmitter
Serotonin,C9H10N0O5,922.96,N/A,125.962,Nucleotide
Urea,C4H12N5O2,243.4,12.63,98.341,Organic Compound
Caffeine,C6H27N0O2,480.16,7.36,533.934,Neurotransmitter
Ethanol,C4H10N2O3,166.57,7.98,573.554,Carbohydrate
Adrenaline,C18H21N0O5,453.6,5.99,983.725,Neurotransmitter
Dopamine,C19H23N2O0,249.68,N/A,894.699,Alkaloid
Dopamine,C20H26N5O6,881.51,3.12,129.301,Neurotransmitter
Aspirin,C3H32N3O9,864.68,3.63,333.593,Neurotransmitter
Serotonin,C5H13N5O8,586.27,11.02,749.582,Neurotransmitter
Adenosine triphosphate,C14H39N5O7,937.91,8.46,500.569,Nucleotide
Caffeine,C7H3N4O7,391.31,2.89,501.88,Alkaloid
Adenosine triphosphate,C10H29N2O10,258.3,4.71,752.415,Neurotransmitter
Glucose,C9H38N4O5,451.73,13.65,858.348,Lipid
Urea,C20H14N2O6,832.53,2.96,14.951,Carbohydrate
Dopamine,C6H31N3O9,715.84,9.14,869.823,Nucleotide
Dopamine,C7H39N1O9,960.96,N/A,90.181,Alkaloid
Adrenaline,C1H35N0O4,570.61,N/A,493.924,Alcohol
Adrenaline,C5H4N2O10,315.16,N/A,901.305,Nucleotide
Serotonin,C15H10N1O4,958.44,9.13,373.967,Alcohol
Urea,C7H16N0O3,234.33,N/A,80.075,Amide
Aspirin,C8H37N4O6,431.82,2.98,427.901,Alkaloid
Urea,C12H6N0O3,80.46,11.93,860.087,Organic Compound
Adenosine triphosphate,C10H1N1O4,582.51,2.05,333.884,Amide
Dopamine,C17H27N4O8,254.75,2.82,803.853,Carbohydrate
Caffeine,C17H9N0O6,739.98,7.42,806.806,Hormone
Urea,C20H39N3O7,422.5,N/A,763.336,Hormone
Adenosine triphosphate,C5H15N1O3,577.55,N/A,652.732,Neurotransmitter
Adenosine triphosphate,C19H8N1O8,728.04,10.13,352.898,Neurotransmitter
Ethanol,C2H24N5O8,865.96,N/A,320.487,Neurotransmitter
Serotonin,C19H8N0O1,62.58,7.86,889.194,Hormone
Urea,C1H38N2O5,752.74,12.64,908.002,Alcohol
Aspirin,C2H35N2O7,236.21,N/A,641.934,Nucleotide
Adrenaline,C16H23N1O10,968.6,5.68,365.842,Organic Compound
Serotonin,C5H7N3O9,384.22,5.63,607.285,Neurotransmitter
Adenosine triphosphate,C13H38N4O0,206.18,6.18,345.655,Neurotransmitter
