compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H17N5O3,388.53,11.91,921.377,Carbohydrate
Adenosine triphosphate,C19H10N4O8,414.6,N/A,111.103,Organic Compound
Adenosine triphosphate,C9H21N5O0,394.85,11.99,918.586,Lipid
Ethanol,C13H8N1O10,76.66,8.04,908.914,Hormone
Adenosine triphosphate,C11H12N2O6,758.25,1.7,718.303,Hormone
Adrenaline,C5H7N5O2,371.79,6.86,459.593,Hormone
Cholesterol,C17H12N4O10,373.16,12.02,473.167,Amide
Glucose,C15H13N1O8,941.57,2.43,512.521,Neurotransmitter
Aspirin,C6H38N4O2,343.79,1.03,994.136,Lipid
Adrenaline,C6H13N1O7,237.05,7.66,612.172,Neurotransmitter
Glucose,C10H33N0O9,243.56,1.87,206.12,Nucleotide
Urea,C19H16N2O2,690.43,5.09,810.007,Carbohydrate
Dopamine,C9H33N3O4,696.73,N/A,555.298,Hormone
Caffeine,C12H2N0O0,962.36,2.01,709.467,Alkaloid
Adenosine triphosphate,C7H26N1O9,578.36,9.41,453.037,Alkaloid
Adrenaline,C3H40N5O8,126.84,9.98,895.018,Lipid
Dopamine,C3H17N1O3,897.68,10.88,509.165,Nucleotide
Adrenaline,C15H36N1O10,538.02,5.17,189.264,Amide
Adenosine triphosphate,C17H19N5O1,808.43,7.21,617.783,Lipid
Ethanol,C16H4N4O7,282.65,3.8,416.676,Nucleotide
Cholesterol,C7H23N3O6,640.25,N/A,119.721,Amide
Dopamine,C9H27N5O8,216.05,5.42,329.084,Alkaloid
Glucose,C19H28N0O2,168.56,N/A,327.365,Alkaloid
Adenosine triphosphate,C13H27N0O2,809.31,5.2,229.479,Lipid
Caffeine,C14H30N0O10,131.16,3.96,737.684,Carbohydrate
Adenosine triphosphate,C15H28N0O3,653.98,2.93,752.561,Alcohol
Urea,C14H32N2O4,726.86,2.08,681.732,Carbohydrate
Aspirin,C10H26N5O0,488.15,N/A,770.151,Neurotransmitter
Dopamine,C2H29N5O9,103.39,10.15,743.474,Alkaloid
Urea,C19H30N3O3,892.7,6.81,974.05,Hormone
Glucose,C20H36N0O8,991.19,N/A,24.14,Hormone
Adenosine triphosphate,C14H2N1O1,383.33,7.06,783.935,Carbohydrate
Adenosine triphosphate,C11H21N5O5,813.78,8.69,834.449,Nucleotide
Cholesterol,C2H38N3O0,282.73,13.47,745.129,Nucleotide
Urea,C7H23N1O2,397.6,N/A,438.233,Neurotransmitter
Urea,C3H25N3O4,822.66,13.6,567.135,Alcohol
Adenosine triphosphate,C13H24N5O2,921.6,10.14,867.484,Neurotransmitter
Adenosine triphosphate,C4H7N0O5,748.19,N/A,735.567,Alkaloid
Ethanol,C17H8N5O7,808.57,6.43,938.575,Neurotransmitter
Cholesterol,C18H17N2O4,291.55,6.48,204.688,Alkaloid
Caffeine,C6H20N1O0,770.22,8.24,815.955,Nucleotide
Dopamine,C3H6N2O4,100.38,8.82,513.657,Alkaloid
Aspirin,C3H32N0O1,633.14,10.63,918.183,Alcohol
Adrenaline,C5H14N5O1,435.03,13.51,153.048,Hormone
Caffeine,C9H23N0O4,339.73,13.2,449.818,Alcohol
Dopamine,C19H14N1O8,667.65,2.72,236.262,Amide
Caffeine,C3H39N4O6,427.25,8.8,24.548,Hormone
Caffeine,C8H1N4O6,876.58,1.7,968.674,Amide
Glucose,C17H10N5O5,454.22,2.78,364.822,Hormone
Adrenaline,C19H16N3O7,586.52,11.41,893.947,Alcohol
Glucose,C15H18N0O1,675.25,N/A,222.714,Organic Compound
Serotonin,C11H8N1O10,983.85,2.67,68.366,Nucleotide
Ethanol,C20H35N3O1,343.52,7.63,0.022,Nucleotide
Adrenaline,C20H16N0O2,929.08,5.61,392.498,Nucleotide
Cholesterol,C2H1N5O3,669.05,N/A,590.151,Neurotransmitter
Serotonin,C20H3N5O8,174.94,9.38,895.2,Amide
Ethanol,C11H38N1O9,147.13,3.99,8.403,Alcohol
Adrenaline,C3H39N1O1,560.24,13.07,324.541,Lipid
Glucose,C4H25N1O0,290.98,8.05,6.026,Hormone
Caffeine,C13H8N5O10,644.38,6.77,783.926,Organic Compound
Adrenaline,C13H37N5O9,79.79,11.58,904.464,Nucleotide
Glucose,C11H4N1O4,294.63,7.41,491.391,Hormone
Adenosine triphosphate,C12H13N5O0,465.36,9.29,864.652,Carbohydrate
Glucose,C2H1N4O10,536.42,10.29,440.07,Nucleotide
Cholesterol,C10H9N4O5,664.4,12.87,68.898,Carbohydrate
Aspirin,C7H30N0O3,705.59,7.45,820.421,Hormone
Caffeine,C5H35N1O10,126.72,12.54,310.682,Hormone
Aspirin,C3H26N0O1,602.24,5.06,973.953,Organic Compound
Serotonin,C9H11N3O0,683.61,1.21,466.933,Alkaloid
Adenosine triphosphate,C19H4N2O0,606.43,7.15,490.065,Alkaloid
Adenosine triphosphate,C14H7N2O2,367.3,7.64,719.72,Alcohol
Dopamine,C9H33N3O5,624.41,3.17,439.652,Lipid
Urea,C19H32N0O2,689.09,7.31,547.169,Carbohydrate
Ethanol,C1H21N5O7,674.46,13.0,452.821,Neurotransmitter
Adrenaline,C8H4N0O9,288.14,N/A,494.283,Neurotransmitter
Serotonin,C13H2N2O1,368.4,13.9,809.46,Neurotransmitter
Dopamine,C11H10N5O10,460.82,9.76,0.441,Organic Compound
Glucose,C13H31N2O6,770.95,N/A,422.115,Alkaloid
Adrenaline,C16H21N2O3,987.72,5.51,841.027,Amide
Ethanol,C14H30N1O8,896.11,N/A,683.156,Neurotransmitter
Adenosine triphosphate,C16H19N3O3,866.3,7.74,668.428,Carbohydrate
Urea,C15H35N4O0,402.16,11.43,606.467,Amide
Caffeine,C5H15N4O6,677.33,10.02,839.98,Nucleotide
Glucose,C6H3N2O4,195.82,N/A,367.792,Amide
Adrenaline,C1H36N1O3,985.55,8.7,101.373,Carbohydrate
Caffeine,C11H37N0O7,740.13,N/A,580.308,Amide
Dopamine,C3H16N0O10,932.71,6.86,931.441,Lipid
Adrenaline,C11H40N1O8,111.07,8.24,50.689,Nucleotide
Dopamine,C6H11N0O10,955.1,11.35,722.908,Hormone
Ethanol,C18H12N5O3,176.26,8.03,438.496,Nucleotide
Dopamine,C13H6N3O8,650.6,10.8,397.389,Amide
Serotonin,C6H40N4O9,275.19,5.14,714.74,Carbohydrate
Aspirin,C10H29N5O8,256.59,6.49,813.045,Alkaloid
Adrenaline,C11H9N5O6,662.88,12.69,747.602,Nucleotide
Urea,C4H33N3O7,517.12,9.22,417.448,Hormone
Ethanol,C6H37N3O0,861.93,5.92,939.486,Organic Compound
Ethanol,C1H17N0O0,841.0,13.89,395.711,Carbohydrate
Cholesterol,C4H37N4O10,140.32,13.42,474.626,Alcohol
Caffeine,C16H29N0O3,696.69,7.29,962.387,Alkaloid
Dopamine,C4H33N0O7,338.83,10.05,631.558,Lipid
Dopamine,C7H30N5O8,840.06,13.44,84.252,Amide
Adrenaline,C19H26N2O7,467.82,7.62,225.381,Amide
Ethanol,C1H18N0O7,155.89,N/A,829.902,Nucleotide
Adrenaline,C6H13N4O1,151.16,N/A,614.907,Amide
Adrenaline,C5H18N5O3,621.35,5.21,523.345,Amide
Aspirin,C17H7N2O2,744.5,3.8,759.494,Organic Compound
Adrenaline,C2H39N0O2,992.58,5.05,903.614,Hormone
Ethanol,C3H39N2O3,586.05,2.58,527.673,Amide
Adrenaline,C5H25N2O10,906.74,8.69,965.296,Alkaloid
Dopamine,C4H37N4O3,780.42,6.81,745.21,Amide
Ethanol,C6H14N4O3,361.0,6.88,835.401,Organic Compound
Adrenaline,C6H26N2O8,808.27,N/A,52.829,Nucleotide
Aspirin,C19H12N3O0,861.23,4.01,482.647,Hormone
Urea,C4H23N0O9,137.46,9.37,645.132,Organic Compound
Serotonin,C19H4N5O8,493.51,N/A,562.49,Alkaloid
Ethanol,C11H28N0O10,161.71,11.95,359.572,Carbohydrate
Adrenaline,C4H14N5O0,480.24,N/A,670.161,Nucleotide
Urea,C14H30N2O9,258.35,1.41,252.285,Alkaloid
Adrenaline,C8H29N4O5,127.27,N/A,123.692,Neurotransmitter
Adrenaline,C4H32N2O10,71.46,N/A,925.265,Organic Compound
Dopamine,C20H17N5O2,84.52,3.15,143.203,Neurotransmitter
Cholesterol,C18H4N3O1,818.16,4.12,698.948,Amide
Dopamine,C12H13N4O7,572.3,8.49,197.063,Organic Compound
Urea,C6H4N1O10,249.86,11.52,610.402,Amide
Ethanol,C7H3N1O4,217.78,7.82,790.838,Amide
Adenosine triphosphate,C7H31N4O5,871.01,1.02,878.15,Carbohydrate
Serotonin,C15H35N1O5,106.07,12.32,703.273,Hormone
Caffeine,C19H31N2O8,468.23,3.0,211.251,Hormone
Serotonin,C2H17N5O9,220.13,9.62,788.289,Alkaloid
Cholesterol,C5H33N2O4,860.47,12.79,170.294,Neurotransmitter
Aspirin,C4H30N4O1,144.13,N/A,786.277,Carbohydrate
Adenosine triphosphate,C11H39N4O6,114.64,12.92,276.675,Amide
Dopamine,C12H39N0O10,154.55,4.86,650.058,Nucleotide
Cholesterol,C5H7N1O3,288.21,3.3,44.619,Amide
Caffeine,C18H8N1O1,572.59,9.98,479.099,Carbohydrate
Caffeine,C3H14N3O4,997.72,12.1,880.949,Nucleotide
Glucose,C1H18N0O10,479.76,4.56,50.344,Organic Compound
Ethanol,C16H32N3O2,407.61,N/A,408.274,Neurotransmitter
Cholesterol,C13H3N0O3,297.34,4.32,97.04,Hormone
Caffeine,C7H34N2O6,996.96,12.92,946.299,Neurotransmitter
Adenosine triphosphate,C1H33N0O10,720.99,9.94,703.804,Hormone
Caffeine,C4H5N0O5,306.54,5.96,61.364,Alcohol
Adenosine triphosphate,C8H38N4O2,906.28,N/A,101.544,Neurotransmitter
Caffeine,C9H25N0O0,974.29,9.09,351.042,Alcohol
Cholesterol,C16H22N4O5,857.24,3.62,467.355,Neurotransmitter
Adrenaline,C5H17N1O10,279.47,4.42,453.858,Amide
Dopamine,C11H38N5O9,676.35,9.84,20.73,Alcohol
Ethanol,C4H31N2O5,603.29,N/A,228.792,Hormone
Dopamine,C7H15N1O0,732.7,N/A,939.979,Hormone
Serotonin,C9H15N1O6,787.51,N/A,193.639,Amide
Adenosine triphosphate,C9H23N4O4,982.93,13.69,747.111,Nucleotide
Cholesterol,C3H21N4O2,604.2,1.27,658.632,Alkaloid
Glucose,C17H40N4O6,789.22,N/A,613.245,Alcohol
Adrenaline,C10H32N5O3,410.98,8.23,473.342,Lipid
Glucose,C19H2N1O5,296.87,3.05,252.422,Carbohydrate
Aspirin,C13H22N2O5,141.17,13.16,532.729,Amide
Adenosine triphosphate,C18H36N4O9,929.72,6.27,992.035,Hormone
Serotonin,C6H4N0O1,347.24,10.1,612.524,Organic Compound
Adrenaline,C15H1N1O4,158.17,4.55,116.78,Organic Compound
Urea,C4H34N1O8,744.8,3.82,43.79,Carbohydrate
Cholesterol,C13H40N4O4,639.82,9.57,74.562,Amide
Urea,C13H20N0O7,371.92,N/A,238.029,Carbohydrate
Aspirin,C2H8N3O2,915.05,11.1,608.943,Lipid
Serotonin,C12H12N2O2,878.11,10.86,124.99,Hormone
Cholesterol,C17H4N5O7,423.97,N/A,707.675,Alcohol
Adenosine triphosphate,C2H19N1O6,868.48,8.24,461.977,Hormone
Adenosine triphosphate,C2H20N3O7,530.42,10.37,259.308,Organic Compound
Caffeine,C3H25N4O6,362.45,10.58,831.991,Amide
Serotonin,C16H13N1O8,887.42,13.38,607.286,Organic Compound
Cholesterol,C5H29N4O4,257.35,5.25,42.895,Hormone
Urea,C16H20N5O2,419.94,6.61,821.933,Organic Compound
Aspirin,C19H3N5O4,996.9,N/A,734.64,Amide
Aspirin,C19H34N3O6,133.13,N/A,78.016,Hormone
Serotonin,C8H5N2O4,587.03,5.32,130.574,Nucleotide
Caffeine,C6H40N0O10,928.45,13.02,425.29,Alkaloid
Ethanol,C15H1N1O7,350.56,3.69,817.349,Nucleotide
Serotonin,C6H33N4O4,229.16,3.18,811.626,Hormone
Urea,C5H4N3O0,93.47,N/A,816.164,Organic Compound
Adrenaline,C10H9N0O0,613.95,N/A,669.934,Carbohydrate
Dopamine,C6H24N0O8,406.07,1.74,804.563,Carbohydrate
Aspirin,C20H4N1O2,938.84,7.67,612.315,Neurotransmitter
Caffeine,C4H17N5O2,446.85,3.22,705.16,Carbohydrate
Urea,C7H15N1O2,74.98,2.7,579.903,Hormone
Ethanol,C13H22N2O0,271.88,10.93,105.487,Hormone
Urea,C6H9N2O10,362.17,13.09,246.75,Alcohol
Caffeine,C7H36N3O10,768.58,12.75,760.892,Alcohol
Adrenaline,C18H23N1O6,787.21,N/A,566.467,Carbohydrate
Adenosine triphosphate,C13H34N0O5,770.67,11.84,676.479,Hormone
Adenosine triphosphate,C6H33N4O3,394.48,3.43,625.74,Alcohol
Caffeine,C19H26N3O3,434.4,N/A,928.516,Alcohol
Glucose,C10H35N2O3,765.59,N/A,471.359,Alcohol
Ethanol,C19H2N2O0,673.15,5.16,280.691,Organic Compound
Cholesterol,C7H20N4O4,63.79,11.67,466.21,Alkaloid
Glucose,C15H22N4O6,300.25,N/A,906.636,Lipid
Aspirin,C15H16N2O8,502.55,N/A,252.483,Lipid
Aspirin,C7H21N0O1,217.4,11.11,359.918,Organic Compound
Serotonin,C14H27N3O8,526.05,11.91,278.822,Neurotransmitter
Aspirin,C4H39N0O10,285.84,2.33,705.027,Carbohydrate
Adenosine triphosphate,C7H11N1O4,441.0,1.89,778.025,Hormone
Glucose,C11H16N1O4,838.89,13.26,934.915,Nucleotide
Ethanol,C11H3N0O5,239.89,6.18,970.747,Lipid
Adenosine triphosphate,C11H12N3O10,201.46,1.02,180.864,Organic Compound
Dopamine,C2H22N1O1,366.43,14.0,634.931,Carbohydrate
Urea,C18H13N4O3,414.44,10.95,805.251,Hormone
Ethanol,C20H10N4O3,251.27,2.76,130.079,Carbohydrate
Urea,C18H25N1O6,110.54,10.94,521.252,Amide
Ethanol,C10H23N4O9,473.66,3.74,571.453,Amide
Urea,C10H33N1O7,997.49,N/A,206.181,Lipid
Urea,C9H20N0O1,198.58,6.99,798.714,Alcohol
Cholesterol,C13H35N4O5,531.38,12.1,489.517,Lipid
Glucose,C4H14N2O6,115.57,1.01,622.559,Alkaloid
Adenosine triphosphate,C8H1N4O6,866.4,4.62,206.957,Neurotransmitter
Adenosine triphosphate,C11H17N3O6,457.55,6.75,584.009,Hormone
Glucose,C7H17N1O0,725.53,5.11,466.986,Organic Compound
Glucose,C17H32N0O3,605.78,N/A,608.105,Lipid
Caffeine,C10H32N3O4,729.37,13.29,722.383,Organic Compound
Adrenaline,C10H28N0O3,499.93,6.17,700.234,Lipid
Adenosine triphosphate,C17H19N2O0,120.12,N/A,333.889,Amide
Ethanol,C19H31N2O9,912.75,6.67,552.307,Alkaloid
Ethanol,C17H21N1O5,749.01,4.61,751.009,Alcohol
Urea,C7H15N1O6,188.74,2.07,335.414,Alkaloid
Urea,C9H40N1O9,834.42,13.11,566.348,Lipid
Glucose,C10H6N4O4,109.48,10.87,61.115,Alcohol
Serotonin,C13H17N5O10,198.96,N/A,28.283,Hormone
Ethanol,C16H10N1O5,116.28,N/A,617.155,Alkaloid
Glucose,C15H25N0O1,720.02,6.13,62.905,Lipid
Cholesterol,C13H10N1O5,763.61,12.47,827.02,Carbohydrate
Adenosine triphosphate,C19H40N0O6,774.18,1.87,953.568,Nucleotide
Aspirin,C17H30N3O7,87.19,10.38,121.322,Organic Compound
Dopamine,C7H6N3O10,870.08,11.58,871.577,Carbohydrate
Urea,C7H26N3O8,456.89,1.72,787.374,Hormone
Caffeine,C18H32N3O8,101.66,11.34,763.833,Nucleotide
Caffeine,C12H38N1O7,238.17,N/A,894.401,Alkaloid
Caffeine,C13H39N5O9,584.87,1.16,441.175,Alcohol
Urea,C1H26N2O7,344.12,6.9,601.065,Nucleotide
Ethanol,C12H29N0O7,519.13,3.43,716.636,Organic Compound
Glucose,C19H8N2O8,666.23,1.48,377.864,Alcohol
Adrenaline,C15H32N1O6,437.9,4.06,755.167,Carbohydrate
Ethanol,C11H18N5O9,382.26,8.65,399.711,Alkaloid
Serotonin,C13H11N1O1,651.19,5.48,514.16,Carbohydrate
Aspirin,C15H36N4O5,239.61,6.09,180.72,Alkaloid
Adrenaline,C14H19N0O7,911.82,N/A,428.013,Lipid
Caffeine,C14H37N3O4,301.49,10.28,1.978,Carbohydrate
Glucose,C17H7N1O9,407.26,7.02,790.352,Alkaloid
Adenosine triphosphate,C17H33N4O7,504.79,6.55,94.486,Neurotransmitter
Adenosine triphosphate,C3H3N5O5,999.18,1.62,631.501,Neurotransmitter
Ethanol,C17H28N5O7,943.56,7.73,402.903,Neurotransmitter
Urea,C17H36N5O1,682.48,N/A,264.714,Nucleotide
Adenosine triphosphate,C5H16N1O2,110.36,1.19,965.107,Neurotransmitter
Cholesterol,C20H31N0O6,914.92,N/A,349.076,Alcohol
Glucose,C8H22N3O7,78.32,10.42,461.576,Carbohydrate
Aspirin,C19H24N1O3,805.83,13.75,645.314,Alcohol
Ethanol,C18H26N4O9,340.43,N/A,896.919,Organic Compound
Urea,C1H16N5O6,272.04,8.44,222.227,Organic Compound
Adrenaline,C12H14N2O2,379.22,N/A,710.402,Organic Compound
Adrenaline,C12H10N2O8,792.4,N/A,473.721,Neurotransmitter
Glucose,C3H5N3O8,432.19,N/A,410.337,Alkaloid
Aspirin,C18H34N2O4,559.03,6.86,78.102,Alkaloid
Urea,C6H39N3O2,832.68,4.27,898.766,Alcohol
Dopamine,C13H25N2O10,919.72,3.64,871.342,Lipid
Serotonin,C11H37N3O9,701.24,1.33,415.819,Neurotransmitter
Cholesterol,C13H13N0O3,603.19,N/A,73.868,Organic Compound
Adenosine triphosphate,C15H14N4O0,952.37,10.51,589.536,Alkaloid
Serotonin,C6H37N3O0,556.49,4.31,999.584,Alkaloid
Glucose,C12H39N2O3,408.75,9.61,238.105,Alkaloid
Aspirin,C12H20N4O9,990.65,13.52,154.807,Amide
Glucose,C19H34N0O8,736.16,11.49,945.752,Nucleotide
Adenosine triphosphate,C1H37N3O0,589.2,7.4,718.535,Nucleotide
Adrenaline,C11H1N0O0,364.95,N/A,336.784,Carbohydrate
Aspirin,C11H1N4O3,130.46,13.62,547.746,Nucleotide
Caffeine,C2H23N0O4,868.32,13.97,861.811,Alcohol
Glucose,C3H1N5O10,128.37,11.44,674.181,Organic Compound
Ethanol,C15H4N2O4,548.26,3.61,91.933,Carbohydrate
Glucose,C14H35N2O5,168.27,6.63,541.91,Lipid
Serotonin,C12H14N5O6,144.87,10.47,990.743,Hormone
Adrenaline,C17H4N4O1,393.67,N/A,850.046,Neurotransmitter
Urea,C4H16N2O2,366.0,2.95,814.484,Lipid
Serotonin,C19H8N2O9,788.59,12.94,467.493,Carbohydrate
Aspirin,C2H20N5O6,273.81,10.98,112.603,Lipid
Serotonin,C2H26N4O6,852.05,N/A,703.791,Nucleotide
Caffeine,C4H4N5O8,152.56,11.07,222.824,Neurotransmitter
Adrenaline,C1H37N5O2,353.69,11.84,91.674,Alkaloid
Adrenaline,C15H14N1O0,967.45,6.91,532.318,Carbohydrate
Urea,C13H8N5O0,769.19,2.85,116.951,Amide
Ethanol,C9H8N2O1,571.9,N/A,635.737,Nucleotide
Serotonin,C1H2N3O0,80.7,2.38,944.522,Organic Compound
Serotonin,C7H18N3O8,739.59,N/A,780.426,Alkaloid
Cholesterol,C9H8N4O7,461.45,13.35,651.828,Lipid
Caffeine,C2H11N0O6,827.68,8.95,839.02,Neurotransmitter
Adrenaline,C18H29N1O9,215.66,6.72,446.155,Hormone
Caffeine,C12H26N2O6,69.1,1.92,348.805,Amide
Aspirin,C5H13N2O2,722.47,10.32,59.782,Amide
Urea,C11H30N0O4,433.52,N/A,972.318,Alkaloid
Adrenaline,C2H30N0O6,342.58,4.48,847.843,Organic Compound
Glucose,C15H35N0O5,682.76,1.5,827.745,Alkaloid
Adenosine triphosphate,C7H39N1O0,553.31,1.34,851.474,Neurotransmitter
Adrenaline,C12H13N1O8,873.0,5.35,376.209,Neurotransmitter
Glucose,C17H19N2O5,546.05,3.66,494.058,Amide
Ethanol,C1H9N2O9,923.54,N/A,778.026,Carbohydrate
Urea,C20H14N0O9,922.75,3.32,902.126,Alcohol
Ethanol,C15H22N0O0,196.14,8.67,424.373,Carbohydrate
Urea,C19H39N3O4,162.48,N/A,119.563,Neurotransmitter
Urea,C9H19N2O7,560.35,2.93,697.809,Neurotransmitter
Glucose,C8H22N2O3,558.51,1.76,577.714,Alcohol
Caffeine,C9H9N5O7,533.88,4.7,515.116,Alkaloid
Ethanol,C2H25N3O9,95.65,3.61,576.047,Alcohol
Caffeine,C1H29N4O10,810.98,2.4,158.169,Nucleotide
Serotonin,C8H20N3O0,633.06,7.45,963.609,Hormone
Glucose,C4H21N2O7,69.53,7.4,863.342,Hormone
Dopamine,C17H3N0O1,512.75,10.11,342.316,Alkaloid
Caffeine,C9H30N2O2,212.15,8.54,446.942,Organic Compound
Adrenaline,C9H35N2O9,60.52,7.02,176.849,Hormone
Serotonin,C4H19N3O4,822.13,1.07,305.408,Organic Compound
Dopamine,C6H20N0O8,126.13,8.58,2.59,Alkaloid
Cholesterol,C2H1N1O7,570.19,12.42,515.455,Alcohol
Urea,C19H39N2O8,50.05,N/A,381.351,Amide
Serotonin,C7H34N1O10,480.54,6.35,878.654,Lipid
Urea,C14H24N3O5,217.96,1.41,965.2,Carbohydrate
Cholesterol,C15H5N5O10,385.38,11.28,917.481,Hormone
Aspirin,C17H2N3O1,222.89,N/A,798.155,Hormone
Urea,C18H39N3O0,656.28,12.91,69.763,Alcohol
Urea,C3H17N0O0,379.34,2.62,975.175,Lipid
Serotonin,C6H2N1O5,171.68,11.18,120.724,Lipid
Glucose,C5H32N2O4,76.88,11.26,363.956,Alcohol
Urea,C18H20N4O2,777.26,3.49,702.634,Alkaloid
Ethanol,C2H22N5O5,973.54,13.16,309.743,Hormone
Adrenaline,C4H36N1O3,768.19,8.66,307.97,Alkaloid
Adenosine triphosphate,C8H35N3O9,998.22,5.93,623.107,Hormone
Ethanol,C6H34N0O9,241.98,N/A,109.034,Carbohydrate
Cholesterol,C6H39N4O4,586.53,4.46,610.306,Alkaloid
Adenosine triphosphate,C11H2N1O5,497.28,11.1,136.99,Alkaloid
Adrenaline,C3H4N1O1,663.44,9.63,178.183,Nucleotide
Caffeine,C19H21N1O1,950.8,N/A,703.417,Alkaloid
Caffeine,C3H23N2O5,294.2,12.98,598.501,Nucleotide
Urea,C12H35N2O8,227.09,2.72,514.067,Alkaloid
Glucose,C4H9N1O6,172.62,1.12,622.982,Lipid
Ethanol,C20H34N3O5,222.34,6.39,700.689,Hormone
Serotonin,C14H19N4O4,62.95,10.11,386.454,Alcohol
