compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H16N5O3,281.67,6.46,92.164,Lipid
Caffeine,C6H20N3O9,913.77,6.06,169.018,Lipid
Cholesterol,C13H13N2O7,322.75,2.09,422.158,Organic Compound
Dopamine,C14H11N3O5,232.91,4.33,773.176,Amide
Aspirin,C2H34N1O8,514.78,5.58,283.542,Nucleotide
Caffeine,C6H10N1O7,676.46,N/A,548.316,Alcohol
Adenosine triphosphate,C5H20N1O6,118.79,5.49,316.937,Neurotransmitter
Adrenaline,C11H22N0O4,213.92,4.58,936.46,Alkaloid
Cholesterol,C7H23N5O1,885.17,12.14,407.605,Alkaloid
Adrenaline,C16H6N1O2,793.91,2.11,118.681,Nucleotide
Adrenaline,C9H9N4O5,666.9,14.0,557.919,Alkaloid
Serotonin,C14H37N3O9,889.23,3.9,436.436,Alkaloid
Dopamine,C18H5N4O0,92.27,8.77,66.929,Hormone
Caffeine,C17H28N3O2,131.32,12.46,858.508,Organic Compound
Caffeine,C19H17N3O10,788.43,13.89,706.08,Lipid
Adenosine triphosphate,C4H3N3O3,484.07,7.85,503.699,Nucleotide
Aspirin,C1H12N0O1,808.18,1.72,28.042,Amide
Glucose,C13H15N0O1,106.13,2.64,603.213,Lipid
Adrenaline,C8H13N3O3,468.41,4.18,317.571,Alcohol
Cholesterol,C19H1N4O8,181.87,8.76,335.995,Alkaloid
Adenosine triphosphate,C7H19N2O7,827.16,13.2,964.691,Carbohydrate
Dopamine,C7H31N4O3,889.67,9.38,823.555,Alcohol
Urea,C20H9N0O9,978.03,5.51,164.562,Lipid
Dopamine,C4H6N0O8,923.08,N/A,261.999,Lipid
Caffeine,C3H33N1O4,213.75,8.32,569.656,Nucleotide
Adrenaline,C17H6N0O0,164.97,11.61,468.339,Alcohol
Caffeine,C3H37N3O1,197.37,11.05,697.505,Lipid
Caffeine,C10H1N1O5,576.5,13.92,882.257,Hormone
Glucose,C1H39N4O9,321.88,1.62,261.585,Carbohydrate
Serotonin,C7H37N3O4,785.15,5.27,42.237,Amide
Adrenaline,C5H9N5O10,635.86,N/A,249.761,Nucleotide
Caffeine,C14H37N2O4,133.35,N/A,381.702,Alcohol
Glucose,C12H32N2O8,581.22,5.16,570.566,Organic Compound
Adrenaline,C18H40N5O8,948.49,1.86,26.796,Carbohydrate
Ethanol,C7H32N0O10,291.34,1.91,725.225,Nucleotide
Glucose,C3H36N2O9,562.83,2.29,298.478,Carbohydrate
Adenosine triphosphate,C15H11N5O7,481.92,10.25,46.711,Lipid
Dopamine,C3H28N0O0,710.59,5.97,200.196,Alkaloid
Urea,C16H18N0O8,321.45,13.46,692.356,Alkaloid
Aspirin,C13H28N1O6,778.53,1.69,658.913,Nucleotide
Dopamine,C2H30N0O8,963.15,13.96,43.043,Carbohydrate
Adrenaline,C2H2N3O10,307.84,11.37,181.489,Alcohol
Ethanol,C20H29N5O7,668.06,1.66,388.852,Hormone
Cholesterol,C20H26N5O4,796.2,7.97,326.31,Neurotransmitter
Aspirin,C15H33N3O2,984.54,11.39,817.765,Neurotransmitter
Glucose,C4H16N1O8,742.57,3.23,595.14,Lipid
Caffeine,C7H31N4O9,821.12,8.04,89.625,Alcohol
Cholesterol,C15H27N4O2,874.85,11.8,525.862,Carbohydrate
Ethanol,C18H1N4O8,671.62,11.38,701.38,Nucleotide
Aspirin,C6H40N4O8,934.49,1.02,491.247,Hormone
Cholesterol,C8H31N0O7,244.6,2.55,661.342,Organic Compound
Aspirin,C10H35N3O8,921.35,7.74,812.406,Alcohol
Aspirin,C15H31N1O2,642.88,1.93,568.048,Lipid
Serotonin,C13H31N5O7,324.07,N/A,569.167,Alcohol
Glucose,C15H5N0O2,277.72,8.04,261.604,Nucleotide
Urea,C1H15N2O10,787.43,5.68,612.409,Amide
Adrenaline,C6H6N0O10,437.34,N/A,671.129,Amide
Adenosine triphosphate,C16H39N3O6,987.7,11.88,504.575,Organic Compound
Urea,C8H17N5O1,954.83,2.01,862.234,Neurotransmitter
Caffeine,C2H22N5O10,837.93,1.33,696.409,Alkaloid
Cholesterol,C5H24N2O4,998.45,10.17,586.849,Organic Compound
Ethanol,C17H38N5O4,134.08,3.07,216.227,Carbohydrate
Dopamine,C2H24N4O8,611.24,N/A,414.305,Alkaloid
Cholesterol,C15H1N4O9,833.49,N/A,188.367,Amide
Adenosine triphosphate,C20H26N5O0,839.61,1.31,525.272,Neurotransmitter
Caffeine,C13H30N4O6,430.72,11.59,344.985,Amide
Serotonin,C2H25N2O4,241.33,N/A,711.988,Neurotransmitter
Caffeine,C1H28N5O9,984.05,1.42,964.736,Carbohydrate
Urea,C7H9N5O4,325.79,12.32,29.516,Hormone
Adrenaline,C6H17N3O0,849.21,N/A,591.995,Amide
Glucose,C7H25N5O6,890.38,N/A,135.799,Neurotransmitter
Glucose,C9H10N0O5,195.23,11.69,923.245,Organic Compound
Glucose,C13H5N5O1,186.58,N/A,313.931,Nucleotide
Serotonin,C15H3N4O5,72.24,N/A,665.464,Nucleotide
Urea,C8H11N5O7,310.0,5.57,481.378,Hormone
Caffeine,C7H19N3O1,750.1,N/A,449.03,Lipid
Urea,C10H25N4O8,565.09,7.99,453.096,Alcohol
Aspirin,C14H34N3O9,293.13,8.62,352.431,Nucleotide
