compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H5N5O7,164.98,9.66,910.058,Amide
Aspirin,C14H21N5O6,194.66,12.48,35.093,Alkaloid
Dopamine,C19H25N0O6,985.95,N/A,770.977,Organic Compound
Cholesterol,C18H6N0O1,927.79,13.31,779.899,Alkaloid
Urea,C7H4N0O8,431.05,8.44,172.603,Amide
Caffeine,C6H5N2O3,634.34,12.65,351.492,Hormone
Dopamine,C17H31N1O3,645.38,13.92,127.201,Organic Compound
Serotonin,C5H25N0O1,578.77,N/A,763.381,Organic Compound
Adenosine triphosphate,C4H13N1O2,281.96,11.76,520.816,Carbohydrate
Serotonin,C18H12N3O2,188.14,2.03,742.709,Lipid
Glucose,C19H31N3O7,448.31,5.64,114.441,Organic Compound
Cholesterol,C4H7N4O7,773.7,N/A,481.239,Lipid
Cholesterol,C6H40N2O6,768.75,1.51,715.866,Alkaloid
Ethanol,C20H8N3O5,696.38,13.15,56.684,Hormone
Serotonin,C19H17N4O3,612.42,N/A,939.276,Carbohydrate
Serotonin,C5H22N5O2,53.12,9.34,453.388,Neurotransmitter
Aspirin,C11H13N5O3,604.82,3.35,517.012,Alkaloid
Cholesterol,C19H28N0O1,766.33,4.49,648.887,Neurotransmitter
Glucose,C9H26N2O6,822.47,11.54,363.601,Neurotransmitter
Glucose,C9H5N5O1,475.88,N/A,157.613,Carbohydrate
Adrenaline,C2H5N4O9,712.22,1.97,394.668,Carbohydrate
Urea,C6H9N1O6,556.12,12.18,232.714,Hormone
Cholesterol,C3H4N2O7,809.48,4.95,604.96,Organic Compound
Caffeine,C19H27N1O8,305.68,10.8,643.619,Carbohydrate
Cholesterol,C15H31N3O5,586.12,1.63,372.856,Hormone
Urea,C2H33N5O4,299.2,10.26,514.287,Nucleotide
Aspirin,C9H27N1O3,501.77,N/A,469.935,Amide
Aspirin,C5H19N2O1,765.53,12.57,235.126,Lipid
Adrenaline,C2H23N2O1,118.05,1.4,45.564,Carbohydrate
Glucose,C12H36N3O9,702.37,6.01,65.569,Alkaloid
Adrenaline,C12H30N0O3,537.28,5.36,959.782,Carbohydrate
Dopamine,C9H16N0O0,395.17,6.91,796.49,Hormone
Serotonin,C18H8N3O10,989.75,5.31,868.269,Lipid
Adenosine triphosphate,C10H8N3O10,772.09,3.72,996.563,Amide
Serotonin,C4H11N4O10,417.69,N/A,10.198,Organic Compound
Aspirin,C17H8N1O8,874.64,1.23,514.887,Organic Compound
Cholesterol,C10H4N1O8,340.18,6.49,260.646,Amide
Dopamine,C16H32N3O3,58.1,8.44,989.805,Amide
Aspirin,C11H18N2O7,586.69,7.13,761.589,Hormone
Adrenaline,C13H33N5O8,437.33,1.27,449.833,Alcohol
Aspirin,C19H34N1O7,433.47,10.51,984.882,Amide
Glucose,C6H21N1O3,989.82,2.79,511.956,Alkaloid
Dopamine,C14H13N4O0,776.21,N/A,934.723,Alkaloid
Dopamine,C4H23N4O10,577.34,2.43,149.392,Neurotransmitter
Caffeine,C15H5N2O2,301.73,N/A,916.618,Alkaloid
Adrenaline,C18H8N5O5,803.51,6.51,340.116,Amide
Adrenaline,C7H22N3O5,264.27,2.88,721.46,Carbohydrate
Dopamine,C2H23N2O1,492.29,N/A,205.395,Lipid
Cholesterol,C2H4N4O4,135.86,9.07,380.602,Hormone
Ethanol,C15H32N4O10,788.56,4.28,782.074,Lipid
Glucose,C15H10N4O9,158.28,2.27,359.789,Alkaloid
Caffeine,C8H19N5O5,885.83,11.21,577.444,Carbohydrate
Dopamine,C14H8N2O7,801.38,6.89,403.002,Alcohol
Dopamine,C18H20N0O0,671.77,6.9,297.876,Neurotransmitter
Ethanol,C4H26N1O1,257.59,5.31,637.608,Organic Compound
Aspirin,C17H19N5O0,676.97,8.06,694.558,Carbohydrate
Adenosine triphosphate,C18H14N3O10,131.9,N/A,202.39,Amide
Serotonin,C19H30N1O2,639.42,7.74,757.141,Alcohol
Ethanol,C18H15N1O3,721.62,5.94,973.014,Hormone
Cholesterol,C12H36N3O3,841.6,6.3,897.966,Lipid
Dopamine,C6H17N3O9,249.92,5.31,309.166,Organic Compound
Adrenaline,C6H14N5O8,864.1,5.73,234.129,Hormone
Glucose,C12H27N3O7,414.44,N/A,775.403,Lipid
Cholesterol,C9H30N1O3,509.68,10.81,801.586,Amide
Cholesterol,C18H34N3O3,284.43,6.46,168.32,Amide
Urea,C13H14N4O9,168.62,3.12,728.713,Neurotransmitter
Adrenaline,C4H19N0O10,248.37,5.75,10.44,Alcohol
Aspirin,C16H26N3O6,366.39,5.28,196.552,Alkaloid
Caffeine,C19H25N0O7,507.78,N/A,41.909,Organic Compound
Urea,C19H2N4O4,950.57,2.65,452.681,Alkaloid
Urea,C6H11N0O0,639.15,6.42,971.724,Amide
Adrenaline,C4H7N2O10,606.51,3.73,270.145,Hormone
Adrenaline,C9H18N0O0,870.29,3.77,644.145,Amide
Caffeine,C9H39N3O4,121.36,4.48,601.862,Organic Compound
Adrenaline,C3H38N2O6,571.7,11.0,236.781,Alcohol
Cholesterol,C16H19N2O2,691.31,7.87,129.572,Hormone
Cholesterol,C17H16N0O4,355.46,3.48,870.601,Hormone
Glucose,C12H40N2O8,758.12,8.24,839.727,Lipid
Aspirin,C8H31N4O3,135.15,8.54,436.66,Nucleotide
Aspirin,C18H24N4O10,570.19,6.4,525.067,Amide
Aspirin,C17H2N5O0,58.18,7.52,186.889,Nucleotide
Adenosine triphosphate,C5H19N2O7,63.63,8.47,597.48,Lipid
Cholesterol,C16H40N4O1,71.84,7.57,730.763,Organic Compound
Urea,C18H8N4O10,269.55,4.44,866.278,Nucleotide
Dopamine,C7H16N5O3,359.27,3.34,915.308,Amide
Ethanol,C12H20N4O7,363.92,13.75,902.721,Nucleotide
Serotonin,C17H32N3O8,583.13,N/A,542.775,Alkaloid
Glucose,C6H7N3O5,235.14,N/A,280.542,Alkaloid
Adenosine triphosphate,C6H10N5O4,548.45,8.67,481.616,Alcohol
Adenosine triphosphate,C18H3N3O4,577.74,1.65,155.787,Alcohol
Glucose,C10H36N2O0,628.1,12.03,872.58,Amide
Aspirin,C17H9N5O7,411.11,4.48,687.538,Alkaloid
Cholesterol,C4H38N4O2,295.08,8.73,68.104,Alcohol
Adenosine triphosphate,C5H33N5O2,554.09,9.25,123.324,Carbohydrate
Adrenaline,C19H15N0O2,362.53,10.08,660.247,Nucleotide
Adenosine triphosphate,C18H8N2O4,771.96,6.91,778.606,Amide
Adrenaline,C2H36N5O8,241.03,N/A,546.885,Lipid
Glucose,C13H30N1O0,214.5,1.77,260.466,Alcohol
Glucose,C20H6N3O8,490.96,5.07,672.914,Carbohydrate
Aspirin,C4H9N5O4,146.07,4.51,477.091,Organic Compound
Caffeine,C8H22N2O5,998.97,8.03,934.216,Alkaloid
Adrenaline,C15H14N4O9,843.87,N/A,474.664,Hormone
Adenosine triphosphate,C2H8N2O2,318.74,N/A,846.939,Lipid
Aspirin,C8H14N0O8,131.58,N/A,569.721,Neurotransmitter
Caffeine,C5H30N4O2,944.24,3.67,408.656,Alkaloid
Caffeine,C20H6N2O10,243.92,7.25,831.952,Organic Compound
Glucose,C13H14N4O8,694.69,7.61,370.201,Lipid
Serotonin,C2H10N5O7,562.93,10.91,40.815,Alkaloid
Dopamine,C3H24N3O5,372.31,3.31,487.721,Carbohydrate
Urea,C18H9N1O1,302.56,N/A,517.36,Amide
Cholesterol,C12H23N4O4,366.86,12.72,872.567,Lipid
Urea,C1H11N4O1,319.96,2.49,785.537,Hormone
Ethanol,C16H6N3O1,574.07,12.65,308.513,Alkaloid
Serotonin,C19H8N2O9,876.51,11.08,176.059,Alcohol
Aspirin,C19H39N5O8,389.79,10.2,854.255,Hormone
Caffeine,C18H29N0O1,321.42,3.53,438.395,Neurotransmitter
Urea,C16H12N2O8,745.48,1.01,958.345,Alcohol
Serotonin,C14H5N0O4,162.7,11.12,433.159,Amide
Adenosine triphosphate,C12H11N4O2,499.27,8.35,404.664,Alcohol
Ethanol,C10H15N5O1,402.33,9.34,248.415,Alcohol
Adenosine triphosphate,C2H32N1O7,638.43,12.35,273.477,Alkaloid
Adenosine triphosphate,C3H17N4O7,574.11,11.63,683.435,Alkaloid
Adenosine triphosphate,C6H7N4O7,164.98,5.45,703.237,Alcohol
Glucose,C2H39N2O5,147.75,8.75,962.657,Nucleotide
Dopamine,C20H7N0O0,983.47,4.54,24.181,Nucleotide
Glucose,C12H4N2O9,160.15,N/A,32.836,Alkaloid
Adrenaline,C12H10N2O8,785.71,9.34,695.558,Alkaloid
Cholesterol,C10H29N3O5,162.71,6.81,459.798,Organic Compound
Ethanol,C6H2N1O4,570.05,12.23,823.254,Organic Compound
Glucose,C11H28N4O6,416.89,5.74,643.416,Carbohydrate
Aspirin,C18H25N4O6,644.98,4.34,174.691,Nucleotide
Caffeine,C13H23N3O2,288.91,4.64,757.903,Neurotransmitter
Urea,C1H5N1O5,185.17,4.71,795.559,Alkaloid
Adenosine triphosphate,C4H16N1O2,225.71,N/A,422.456,Carbohydrate
Aspirin,C4H17N3O4,265.82,9.75,978.045,Carbohydrate
Caffeine,C14H13N4O5,81.84,N/A,503.922,Hormone
Adrenaline,C17H34N1O7,907.99,N/A,925.262,Lipid
Adenosine triphosphate,C1H16N0O0,184.83,4.63,344.925,Neurotransmitter
Dopamine,C7H9N5O6,226.25,9.06,252.033,Nucleotide
Ethanol,C7H9N2O3,317.6,2.31,766.636,Alcohol
Serotonin,C14H34N5O10,554.01,1.4,105.571,Alkaloid
Caffeine,C8H23N0O0,369.35,5.57,941.626,Neurotransmitter
Cholesterol,C15H26N3O6,399.96,5.99,245.829,Alcohol
Ethanol,C13H2N2O1,699.21,N/A,654.408,Alkaloid
Serotonin,C11H32N3O7,272.23,4.03,178.773,Lipid
Ethanol,C12H4N5O5,751.77,11.15,386.535,Alkaloid
Adenosine triphosphate,C18H30N4O6,501.48,4.55,223.513,Amide
Cholesterol,C5H8N3O2,395.4,6.58,464.455,Carbohydrate
Ethanol,C17H32N3O0,342.53,5.92,983.064,Organic Compound
Ethanol,C2H21N3O10,84.96,3.78,859.702,Alkaloid
Glucose,C8H13N3O8,135.31,N/A,503.971,Hormone
Caffeine,C14H13N2O3,345.88,8.56,559.888,Amide
Urea,C20H6N5O8,834.59,2.39,762.207,Lipid
Cholesterol,C16H4N2O3,425.96,6.13,490.988,Nucleotide
Adenosine triphosphate,C17H16N2O3,757.04,2.19,346.498,Nucleotide
Aspirin,C1H14N0O1,736.49,8.56,276.239,Alcohol
Glucose,C18H4N4O10,649.31,5.31,256.803,Hormone
Urea,C4H25N3O0,156.7,10.94,138.531,Alcohol
Urea,C5H5N5O6,898.57,2.74,172.428,Hormone
Serotonin,C19H4N4O3,473.31,5.96,0.444,Nucleotide
Urea,C17H31N3O6,306.18,1.23,863.43,Alcohol
Cholesterol,C4H37N0O0,119.36,12.52,544.997,Carbohydrate
Caffeine,C2H7N1O0,63.53,N/A,261.895,Amide
Ethanol,C20H15N1O8,552.81,N/A,953.815,Lipid
Aspirin,C10H1N4O10,854.75,10.04,89.036,Alcohol
Urea,C20H40N4O5,495.14,2.17,272.164,Amide
Cholesterol,C7H8N5O10,441.2,10.88,276.434,Nucleotide
Adenosine triphosphate,C2H11N2O9,868.29,1.47,827.553,Lipid
Aspirin,C10H32N5O5,76.25,N/A,406.297,Hormone
Cholesterol,C4H17N4O9,89.52,4.54,666.071,Organic Compound
Serotonin,C9H4N3O8,264.7,N/A,147.355,Nucleotide
Adrenaline,C8H7N1O10,909.18,6.65,889.679,Alcohol
Adrenaline,C11H18N0O2,221.32,N/A,161.632,Hormone
Aspirin,C16H28N5O0,71.52,N/A,748.545,Lipid
Dopamine,C4H17N3O9,967.28,7.42,463.93,Lipid
Glucose,C13H16N5O0,435.12,5.18,438.389,Neurotransmitter
Dopamine,C8H5N5O10,618.6,10.74,236.268,Amide
Glucose,C17H11N3O2,442.19,8.04,822.947,Neurotransmitter
Adenosine triphosphate,C1H17N5O10,828.39,N/A,361.736,Organic Compound
Ethanol,C16H6N3O6,450.18,4.23,207.385,Hormone
Adrenaline,C16H18N0O4,905.84,10.54,54.026,Organic Compound
Cholesterol,C5H17N2O1,383.0,3.16,294.995,Alcohol
Urea,C3H24N1O3,998.28,2.3,946.902,Neurotransmitter
Caffeine,C11H22N5O0,394.55,4.21,336.784,Organic Compound
Adrenaline,C14H22N3O8,849.58,12.62,746.25,Neurotransmitter
Aspirin,C10H35N2O6,813.47,5.97,336.768,Carbohydrate
Ethanol,C19H11N2O5,480.67,13.68,398.521,Carbohydrate
Ethanol,C20H2N3O6,156.25,10.61,967.644,Carbohydrate
Urea,C1H31N5O5,975.54,12.46,695.409,Amide
Dopamine,C2H33N5O2,557.16,6.07,643.198,Alkaloid
Caffeine,C11H38N1O8,681.28,11.18,399.486,Organic Compound
Dopamine,C18H17N5O6,473.85,2.78,714.404,Neurotransmitter
Caffeine,C5H25N1O7,373.04,9.93,724.869,Hormone
Cholesterol,C1H22N0O6,206.03,4.29,536.575,Neurotransmitter
Caffeine,C19H5N5O2,59.46,6.97,917.849,Alcohol
Glucose,C15H32N5O2,361.27,13.97,5.253,Neurotransmitter
Adrenaline,C1H18N5O4,770.02,12.22,508.66,Amide
Serotonin,C8H37N4O8,776.89,12.11,256.898,Alkaloid
Ethanol,C15H39N3O8,774.7,2.12,450.239,Hormone
Aspirin,C13H26N4O6,511.25,N/A,163.039,Alkaloid
Dopamine,C2H24N4O5,492.13,6.69,366.388,Carbohydrate
Caffeine,C9H38N0O10,707.35,N/A,937.413,Hormone
Aspirin,C17H35N2O3,562.45,4.43,443.534,Neurotransmitter
Adenosine triphosphate,C17H25N4O1,851.62,12.74,738.607,Hormone
Cholesterol,C12H26N2O3,260.51,4.19,844.584,Lipid
Cholesterol,C9H32N0O4,810.88,N/A,742.575,Amide
Aspirin,C16H37N5O6,605.7,N/A,448.882,Lipid
Aspirin,C7H24N5O10,406.39,9.28,779.679,Neurotransmitter
Adrenaline,C11H2N5O8,884.71,N/A,245.306,Lipid
Urea,C15H40N2O1,420.99,N/A,375.074,Neurotransmitter
Caffeine,C7H4N1O4,693.32,12.78,113.067,Carbohydrate
Serotonin,C10H17N5O2,824.41,6.54,83.575,Lipid
Ethanol,C6H8N2O3,471.41,9.98,354.324,Amide
Adrenaline,C19H22N1O6,899.03,13.66,275.525,Alkaloid
Aspirin,C11H3N0O2,458.77,5.0,14.081,Amide
Urea,C5H34N0O0,67.52,5.49,110.373,Carbohydrate
Caffeine,C17H20N3O0,498.34,8.83,527.215,Hormone
Adenosine triphosphate,C7H2N4O10,634.53,7.4,4.415,Nucleotide
Caffeine,C18H18N3O3,995.81,10.66,650.937,Neurotransmitter
Adenosine triphosphate,C17H19N0O1,843.95,13.95,773.518,Neurotransmitter
Dopamine,C20H32N1O3,392.75,10.39,266.176,Carbohydrate
Aspirin,C18H26N5O3,338.92,N/A,216.876,Alcohol
Serotonin,C1H7N0O4,934.56,N/A,100.393,Amide
Adenosine triphosphate,C2H38N3O10,150.47,N/A,800.548,Nucleotide
Serotonin,C18H21N0O0,764.14,6.17,326.464,Nucleotide
Urea,C6H17N2O7,586.44,11.13,450.922,Neurotransmitter
Dopamine,C15H26N0O8,284.83,8.96,344.989,Nucleotide
Adrenaline,C8H33N0O5,271.58,5.48,292.026,Alkaloid
Aspirin,C11H33N1O10,143.0,12.77,671.066,Neurotransmitter
Aspirin,C18H8N0O2,92.13,7.9,786.834,Amide
Serotonin,C17H29N1O8,553.43,10.51,120.441,Organic Compound
Ethanol,C6H19N0O9,534.44,N/A,571.176,Nucleotide
Cholesterol,C18H25N0O6,394.05,11.39,141.543,Nucleotide
Aspirin,C8H5N5O1,197.69,N/A,236.665,Alcohol
Ethanol,C17H21N4O5,338.1,8.12,409.658,Organic Compound
Serotonin,C18H16N4O1,117.62,2.78,810.289,Neurotransmitter
Urea,C13H33N0O3,485.03,9.15,787.202,Organic Compound
Cholesterol,C7H25N1O10,255.82,10.52,579.308,Nucleotide
Aspirin,C13H6N0O4,231.46,7.35,402.936,Carbohydrate
Dopamine,C17H37N1O9,123.59,N/A,714.277,Alcohol
Glucose,C18H9N5O5,706.96,3.74,985.629,Organic Compound
Urea,C9H16N1O6,683.51,6.39,990.319,Hormone
Adenosine triphosphate,C7H13N1O2,794.14,2.14,655.103,Hormone
Serotonin,C10H11N0O2,653.22,7.52,422.234,Lipid
Caffeine,C19H14N4O1,243.39,2.09,501.428,Carbohydrate
Adrenaline,C17H30N2O10,431.71,13.23,618.037,Carbohydrate
Cholesterol,C14H36N0O6,64.97,10.68,113.931,Alkaloid
Serotonin,C16H27N2O4,268.47,13.96,853.495,Alcohol
Cholesterol,C7H33N4O0,87.44,2.23,642.871,Amide
Dopamine,C18H15N1O10,257.84,12.03,660.775,Hormone
Aspirin,C13H1N0O4,498.8,10.22,735.813,Alcohol
Glucose,C11H35N3O3,897.41,N/A,646.999,Carbohydrate
Dopamine,C10H17N0O5,86.6,N/A,718.403,Alcohol
Urea,C3H34N0O5,649.82,N/A,467.104,Organic Compound
Adrenaline,C12H34N5O9,640.55,9.32,580.22,Carbohydrate
Ethanol,C1H26N3O7,287.28,2.88,740.429,Hormone
Adenosine triphosphate,C6H13N5O8,773.52,4.92,942.724,Carbohydrate
Serotonin,C19H24N0O9,450.78,11.76,650.816,Alcohol
Caffeine,C16H4N4O0,366.12,10.84,980.791,Neurotransmitter
Adenosine triphosphate,C9H3N1O5,779.11,1.32,710.873,Neurotransmitter
Serotonin,C9H18N1O0,97.57,5.1,719.174,Neurotransmitter
Ethanol,C15H34N0O3,83.5,13.41,210.619,Amide
Adrenaline,C10H27N4O3,246.83,12.63,240.319,Alkaloid
Ethanol,C16H20N5O4,444.2,6.39,889.021,Lipid
Serotonin,C13H22N3O2,254.49,11.54,386.645,Nucleotide
Glucose,C3H34N0O0,914.34,8.3,658.837,Carbohydrate
Adenosine triphosphate,C5H36N0O4,571.62,N/A,883.011,Alkaloid
Caffeine,C9H39N5O6,661.53,8.8,552.57,Amide
Urea,C1H38N2O6,954.62,10.24,199.437,Lipid
Dopamine,C20H37N1O3,396.26,6.82,887.393,Nucleotide
Cholesterol,C1H5N0O0,493.5,2.64,442.487,Amide
Serotonin,C2H26N2O7,298.63,5.5,343.918,Alcohol
Ethanol,C12H23N3O1,570.36,N/A,565.041,Amide
Urea,C20H33N1O0,340.77,1.67,535.331,Nucleotide
Caffeine,C6H3N1O8,492.61,N/A,710.746,Hormone
Aspirin,C18H5N1O8,439.02,3.87,508.491,Carbohydrate
Aspirin,C7H10N4O10,745.56,4.78,348.244,Hormone
Urea,C4H22N4O9,837.48,6.3,743.984,Carbohydrate
Ethanol,C16H30N3O4,59.55,1.98,27.445,Alcohol
Glucose,C13H37N2O5,70.22,1.7,929.047,Lipid
Caffeine,C3H15N4O6,63.44,2.63,304.742,Carbohydrate
Adenosine triphosphate,C5H9N4O0,148.75,1.45,992.38,Amide
Urea,C1H1N3O9,848.73,10.34,711.467,Lipid
Caffeine,C1H18N3O8,92.04,1.11,834.483,Amide
Caffeine,C20H31N3O2,662.62,4.38,756.106,Neurotransmitter
Adrenaline,C2H26N5O1,976.97,11.04,884.217,Alcohol
Ethanol,C15H3N3O1,292.18,10.47,12.166,Alcohol
Urea,C9H34N4O8,134.05,11.58,960.915,Carbohydrate
Serotonin,C18H8N1O3,987.93,11.17,394.718,Neurotransmitter
Adenosine triphosphate,C16H35N2O2,352.18,N/A,88.382,Hormone
Caffeine,C15H3N5O3,297.77,10.05,107.403,Alkaloid
Dopamine,C11H24N4O2,360.48,N/A,895.38,Amide
Serotonin,C2H2N0O9,837.1,8.33,193.644,Organic Compound
Aspirin,C7H23N2O8,493.39,6.33,250.18,Neurotransmitter
Ethanol,C2H37N2O8,889.77,N/A,749.622,Neurotransmitter
Serotonin,C18H15N0O4,961.71,6.93,184.11,Amide
Serotonin,C1H40N4O10,667.73,12.3,748.347,Neurotransmitter
Serotonin,C16H17N0O2,531.95,7.34,324.427,Alcohol
Urea,C13H35N2O5,568.89,10.94,891.895,Amide
Aspirin,C11H12N0O6,318.9,N/A,759.48,Amide
Dopamine,C5H28N4O4,999.57,5.2,400.552,Nucleotide
Aspirin,C9H9N1O3,968.9,6.62,771.406,Nucleotide
Adenosine triphosphate,C2H40N4O8,354.08,10.61,744.634,Alkaloid
Aspirin,C16H4N5O4,732.23,2.84,180.801,Nucleotide
Dopamine,C12H16N0O10,306.72,11.72,594.574,Carbohydrate
Serotonin,C15H11N3O1,801.03,1.34,401.679,Nucleotide
Glucose,C6H36N0O3,262.66,3.58,903.314,Organic Compound
Adrenaline,C4H15N5O5,842.89,8.11,280.318,Lipid
Dopamine,C8H39N4O4,663.09,10.7,977.18,Carbohydrate
Ethanol,C19H10N3O10,934.09,N/A,841.829,Alcohol
Adenosine triphosphate,C9H32N5O5,958.56,12.13,762.029,Amide
Aspirin,C15H15N5O4,957.14,13.86,282.085,Organic Compound
Dopamine,C6H26N4O5,840.13,8.17,736.906,Amide
Urea,C1H15N2O10,358.79,N/A,458.076,Organic Compound
Ethanol,C10H6N2O5,472.66,2.33,469.748,Alcohol
Cholesterol,C9H33N2O7,312.02,12.04,105.836,Neurotransmitter
Serotonin,C5H35N2O9,137.93,12.72,503.327,Hormone
Urea,C9H27N1O8,554.17,12.58,825.226,Hormone
Aspirin,C1H19N2O7,917.21,N/A,178.812,Amide
Ethanol,C5H26N5O7,445.32,1.3,477.741,Amide
Glucose,C2H39N0O4,507.06,8.26,493.467,Hormone
Aspirin,C11H27N0O9,855.0,2.05,253.99,Neurotransmitter
Serotonin,C11H34N5O0,816.36,5.77,393.662,Alkaloid
Glucose,C17H8N3O6,709.06,8.46,836.705,Lipid
Ethanol,C5H40N3O6,391.54,5.5,151.497,Amide
Urea,C11H33N1O0,54.87,9.22,240.774,Lipid
Cholesterol,C6H13N5O4,743.27,1.38,164.999,Nucleotide
Dopamine,C15H13N2O10,277.84,3.02,929.936,Organic Compound
