compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H23N4O5,271.8,N/A,631.333,Nucleotide
Serotonin,C3H13N1O8,443.8,2.76,925.415,Lipid
Adenosine triphosphate,C9H23N1O1,435.98,10.07,392.716,Organic Compound
Adenosine triphosphate,C15H39N2O10,313.27,N/A,879.769,Hormone
Urea,C2H12N2O4,596.92,2.99,404.663,Carbohydrate
Adrenaline,C4H32N1O1,770.15,11.74,899.607,Alkaloid
Caffeine,C11H11N4O5,112.62,1.88,753.566,Amide
Cholesterol,C15H7N2O6,678.3,11.96,849.603,Alkaloid
Aspirin,C9H23N3O7,803.67,5.08,403.65,Organic Compound
Aspirin,C19H14N2O3,417.48,8.15,939.284,Organic Compound
Serotonin,C16H5N5O9,608.63,6.9,986.371,Hormone
Ethanol,C12H37N3O2,797.89,10.74,961.72,Organic Compound
Caffeine,C12H11N5O6,792.6,1.89,694.181,Neurotransmitter
Glucose,C11H11N1O5,830.32,N/A,813.078,Alcohol
Ethanol,C12H22N4O9,557.22,5.17,151.583,Organic Compound
Adenosine triphosphate,C2H4N3O5,678.16,10.83,974.659,Alcohol
Cholesterol,C1H30N5O7,674.89,11.43,843.189,Alcohol
Aspirin,C9H9N2O0,604.01,2.43,18.198,Alcohol
Caffeine,C6H11N4O4,287.68,11.36,261.106,Nucleotide
Serotonin,C20H28N2O9,644.0,6.18,521.496,Neurotransmitter
Aspirin,C13H28N3O2,433.67,8.61,64.742,Hormone
Adenosine triphosphate,C9H15N4O4,463.35,10.99,876.663,Alcohol
Serotonin,C11H17N3O10,59.42,10.18,755.883,Amide
Dopamine,C15H32N1O2,284.78,13.23,82.258,Lipid
Glucose,C16H18N0O8,794.99,2.11,969.498,Alcohol
Urea,C17H23N1O0,699.36,13.6,406.959,Alcohol
Caffeine,C13H8N1O6,808.18,12.42,895.752,Neurotransmitter
Dopamine,C2H40N3O6,985.09,13.37,913.569,Carbohydrate
Caffeine,C15H25N0O6,152.58,9.35,600.489,Nucleotide
Adrenaline,C10H15N0O2,541.76,10.37,58.135,Alcohol
Dopamine,C6H30N1O5,382.25,9.73,498.141,Amide
Ethanol,C1H6N1O10,227.6,11.31,795.157,Alcohol
Caffeine,C17H10N2O5,772.96,10.0,907.769,Carbohydrate
Dopamine,C8H38N3O8,587.48,N/A,260.432,Hormone
Caffeine,C16H20N5O5,647.93,7.48,172.691,Organic Compound
Glucose,C20H24N1O2,455.42,13.08,388.529,Neurotransmitter
Aspirin,C14H11N1O0,218.42,6.28,481.937,Carbohydrate
Cholesterol,C10H35N2O1,372.43,13.79,729.279,Hormone
Caffeine,C19H13N1O1,424.02,13.84,354.64,Organic Compound
Glucose,C8H27N2O7,282.01,N/A,196.472,Alcohol
Urea,C7H1N1O10,98.76,4.09,400.599,Nucleotide
Dopamine,C7H13N0O0,641.69,7.94,341.66,Amide
Cholesterol,C16H6N4O2,999.49,8.71,966.206,Carbohydrate
Aspirin,C7H8N0O3,845.11,2.85,755.202,Alkaloid
Cholesterol,C7H19N0O6,295.89,12.98,165.793,Carbohydrate
Glucose,C1H13N2O8,261.83,N/A,149.835,Hormone
Aspirin,C14H23N0O8,187.1,N/A,314.614,Amide
Caffeine,C9H39N0O2,74.57,1.26,355.049,Alkaloid
Glucose,C20H28N1O1,193.63,12.82,987.869,Hormone
Adrenaline,C13H12N5O1,938.17,1.98,757.708,Organic Compound
Glucose,C14H13N5O1,819.26,N/A,416.653,Nucleotide
Cholesterol,C1H11N2O5,522.03,3.64,177.921,Alkaloid
Glucose,C19H20N2O10,811.22,3.59,620.042,Alcohol
Aspirin,C2H3N5O6,128.73,12.65,30.94,Lipid
Adrenaline,C12H19N3O5,822.85,5.16,7.773,Lipid
Ethanol,C8H15N3O10,312.09,N/A,214.157,Nucleotide
Dopamine,C8H6N5O9,183.28,7.59,150.589,Neurotransmitter
Ethanol,C3H22N1O2,550.71,1.16,378.693,Alkaloid
Adenosine triphosphate,C9H6N2O6,829.48,8.27,830.251,Hormone
Caffeine,C9H12N1O4,361.74,2.85,951.134,Organic Compound
Cholesterol,C2H11N2O8,752.11,N/A,917.676,Organic Compound
Caffeine,C7H11N0O0,666.17,1.54,96.195,Neurotransmitter
Aspirin,C15H37N5O5,394.71,6.56,979.796,Alkaloid
Dopamine,C3H15N1O7,661.34,6.71,37.345,Hormone
Glucose,C9H3N4O4,863.01,13.74,63.472,Nucleotide
Adenosine triphosphate,C12H3N3O2,693.61,N/A,701.112,Alcohol
Glucose,C6H30N3O3,966.05,4.2,484.097,Nucleotide
Aspirin,C7H24N1O10,892.94,7.63,562.533,Hormone
Cholesterol,C13H16N3O0,250.99,3.16,306.237,Alkaloid
Aspirin,C13H16N3O1,617.09,4.19,352.458,Organic Compound
Urea,C13H10N5O3,584.97,10.63,324.417,Neurotransmitter
Adenosine triphosphate,C12H29N3O1,362.23,9.29,511.226,Nucleotide
Caffeine,C17H13N1O9,497.25,N/A,549.36,Organic Compound
Cholesterol,C11H12N5O7,478.6,13.11,171.191,Alkaloid
Caffeine,C12H39N2O9,803.59,3.02,147.45,Amide
Glucose,C8H26N2O0,319.22,1.91,881.582,Amide
Urea,C15H18N2O10,669.03,3.82,24.738,Amide
Serotonin,C1H16N4O6,119.94,5.45,818.493,Amide
Aspirin,C6H1N4O4,923.43,9.64,157.438,Neurotransmitter
Adrenaline,C9H24N1O8,280.52,5.07,223.773,Hormone
Adenosine triphosphate,C19H12N3O7,931.19,N/A,750.498,Alkaloid
Serotonin,C1H9N3O6,154.59,N/A,104.75,Neurotransmitter
Aspirin,C18H10N4O10,328.36,5.45,236.73,Alcohol
Caffeine,C4H11N4O6,102.18,8.65,677.492,Organic Compound
Ethanol,C17H32N2O7,250.95,8.16,439.668,Amide
Dopamine,C20H23N5O9,585.45,6.55,129.33,Alkaloid
Serotonin,C19H32N0O10,126.98,13.54,267.992,Alcohol
Glucose,C11H36N0O1,411.77,N/A,934.851,Lipid
Cholesterol,C9H8N3O3,78.35,10.43,711.725,Carbohydrate
Urea,C19H5N1O5,267.46,N/A,624.65,Amide
Caffeine,C17H25N0O7,728.08,N/A,456.226,Carbohydrate
Caffeine,C9H33N3O2,445.55,5.06,783.988,Nucleotide
Cholesterol,C17H29N4O4,392.96,N/A,967.244,Hormone
Urea,C1H22N2O3,461.31,13.14,776.808,Carbohydrate
Serotonin,C16H7N4O5,312.29,6.99,630.149,Lipid
Glucose,C20H32N4O1,375.97,7.18,41.136,Hormone
Aspirin,C13H39N0O2,697.41,N/A,123.178,Carbohydrate
Adrenaline,C3H35N3O10,201.54,4.62,77.883,Nucleotide
Aspirin,C13H29N4O8,134.12,3.2,297.654,Organic Compound
Dopamine,C4H25N1O8,393.34,10.97,273.096,Alkaloid
Urea,C14H4N5O9,484.62,5.16,778.044,Hormone
Caffeine,C5H15N4O4,194.43,12.26,384.589,Nucleotide
Serotonin,C2H26N4O5,235.51,10.76,553.931,Nucleotide
Urea,C7H33N0O8,411.22,12.21,106.093,Organic Compound
Glucose,C12H28N3O9,67.08,3.5,585.616,Alcohol
Serotonin,C1H24N5O3,926.85,8.37,248.212,Nucleotide
Serotonin,C15H37N0O1,979.35,4.91,475.778,Neurotransmitter
Dopamine,C20H33N2O6,556.48,9.36,837.955,Lipid
Aspirin,C13H9N5O6,316.76,9.12,541.209,Amide
Cholesterol,C16H28N5O7,780.95,9.99,639.537,Alcohol
Caffeine,C13H17N0O10,749.8,N/A,661.443,Carbohydrate
Urea,C5H39N4O3,745.12,2.88,990.841,Lipid
Dopamine,C17H29N2O2,146.55,7.98,344.791,Alcohol
Serotonin,C6H1N2O0,717.21,12.9,448.795,Carbohydrate
Serotonin,C13H8N5O4,522.25,N/A,497.701,Organic Compound
Adrenaline,C14H16N0O9,111.77,N/A,93.264,Neurotransmitter
Urea,C5H33N2O2,356.98,12.33,45.091,Nucleotide
Serotonin,C10H2N1O10,936.59,10.94,139.924,Hormone
Cholesterol,C2H29N4O8,669.45,1.94,189.003,Lipid
Serotonin,C20H31N3O5,599.16,1.2,501.543,Nucleotide
Adrenaline,C9H6N0O5,373.98,10.95,791.74,Amide
Urea,C15H32N3O6,970.09,7.16,96.672,Organic Compound
Serotonin,C15H17N0O5,440.15,9.57,587.576,Carbohydrate
Aspirin,C9H9N0O8,248.26,N/A,114.262,Organic Compound
Adenosine triphosphate,C19H15N3O4,244.31,2.27,98.19,Organic Compound
Cholesterol,C4H21N3O2,749.83,12.25,938.625,Nucleotide
Cholesterol,C8H20N2O9,814.95,3.44,18.173,Neurotransmitter
Adrenaline,C6H13N4O0,355.84,1.8,726.046,Alkaloid
Aspirin,C1H22N0O5,403.19,3.42,691.04,Nucleotide
Adrenaline,C18H36N2O6,447.77,1.31,83.098,Hormone
Aspirin,C17H25N3O7,80.3,13.67,852.9,Lipid
Urea,C5H27N1O7,473.54,11.99,969.673,Hormone
Serotonin,C4H3N5O8,916.35,N/A,656.864,Organic Compound
Cholesterol,C17H3N4O2,310.03,1.87,125.173,Amide
Aspirin,C8H24N3O5,790.18,9.25,783.33,Lipid
Glucose,C14H37N4O3,677.39,7.47,111.019,Amide
Urea,C18H21N1O6,603.82,N/A,166.525,Hormone
Aspirin,C16H36N4O8,234.05,N/A,117.45,Alkaloid
Adenosine triphosphate,C16H17N2O7,470.12,4.95,894.795,Amide
Cholesterol,C18H34N3O4,613.94,N/A,554.336,Neurotransmitter
Aspirin,C18H37N2O10,386.85,N/A,74.294,Nucleotide
Adenosine triphosphate,C2H2N4O6,852.28,12.24,706.533,Organic Compound
Urea,C15H27N5O4,640.63,N/A,288.018,Nucleotide
Adrenaline,C17H10N5O6,310.11,10.71,7.441,Amide
Ethanol,C13H29N1O3,671.2,4.6,6.994,Nucleotide
Adrenaline,C6H31N4O4,797.62,10.57,187.128,Organic Compound
Glucose,C15H31N1O3,434.46,10.79,171.948,Nucleotide
Ethanol,C6H32N0O0,748.4,9.06,460.861,Alcohol
Adrenaline,C9H10N1O5,250.08,6.04,503.586,Lipid
Ethanol,C19H23N0O4,544.42,9.5,898.783,Lipid
Caffeine,C7H29N1O3,193.89,N/A,408.153,Carbohydrate
Adenosine triphosphate,C2H28N5O7,905.83,10.8,743.663,Carbohydrate
Cholesterol,C3H22N2O7,743.95,N/A,554.696,Lipid
Urea,C9H40N3O8,283.96,8.16,53.719,Amide
Cholesterol,C4H26N5O1,523.33,12.44,49.63,Alcohol
Caffeine,C12H19N5O3,405.93,6.68,44.535,Neurotransmitter
Urea,C17H7N4O6,955.25,N/A,534.491,Carbohydrate
Serotonin,C4H5N1O5,491.88,1.19,176.8,Lipid
Urea,C10H34N2O8,510.0,9.66,506.992,Neurotransmitter
Adenosine triphosphate,C3H21N1O2,620.5,8.9,287.683,Hormone
Dopamine,C11H33N3O7,500.9,N/A,909.959,Carbohydrate
Cholesterol,C4H11N3O6,494.27,4.12,520.171,Alkaloid
Aspirin,C5H19N0O1,590.82,N/A,877.083,Lipid
Dopamine,C16H34N3O10,237.37,2.14,839.915,Carbohydrate
Urea,C2H37N0O3,772.63,7.44,803.162,Amide
Dopamine,C11H14N3O6,526.61,9.57,855.809,Amide
Adrenaline,C10H25N1O6,325.07,5.29,874.738,Neurotransmitter
Caffeine,C2H17N5O7,697.8,6.66,140.133,Lipid
Ethanol,C11H20N3O6,921.22,6.21,392.849,Amide
Glucose,C1H18N1O2,682.83,N/A,968.536,Organic Compound
Aspirin,C9H32N5O0,78.52,N/A,481.56,Alcohol
Adenosine triphosphate,C16H30N5O5,223.76,N/A,246.956,Nucleotide
Ethanol,C15H33N2O4,898.76,7.12,58.418,Lipid
Aspirin,C5H9N4O10,870.08,N/A,288.421,Lipid
Urea,C11H17N3O9,513.15,11.97,440.911,Nucleotide
Serotonin,C19H21N2O4,54.96,8.55,757.469,Carbohydrate
Adenosine triphosphate,C8H5N5O6,221.69,8.35,78.293,Alcohol
Dopamine,C7H7N4O9,764.93,12.54,117.395,Neurotransmitter
Cholesterol,C20H2N5O10,314.53,7.89,893.796,Hormone
Aspirin,C4H38N2O6,750.87,10.7,57.62,Alcohol
Caffeine,C9H9N5O4,920.81,6.97,320.447,Alcohol
Caffeine,C5H2N1O4,955.32,13.56,625.958,Amide
Adrenaline,C14H13N4O1,320.3,11.29,883.153,Alcohol
Serotonin,C14H36N3O7,925.11,N/A,540.105,Organic Compound
Caffeine,C17H16N5O10,133.56,N/A,297.307,Organic Compound
Ethanol,C1H28N1O9,816.23,N/A,927.879,Alkaloid
Dopamine,C12H2N5O8,984.72,12.51,631.508,Alkaloid
Dopamine,C11H39N1O1,973.33,13.24,688.159,Nucleotide
Caffeine,C11H18N4O0,622.02,12.85,260.691,Hormone
Dopamine,C4H32N0O5,980.91,N/A,319.255,Alcohol
Aspirin,C5H27N1O9,690.34,8.75,341.293,Neurotransmitter
Ethanol,C10H11N4O1,582.26,4.5,833.378,Alcohol
Caffeine,C12H36N0O1,546.28,12.71,113.477,Alkaloid
Glucose,C14H17N5O7,173.49,3.43,241.839,Carbohydrate
Aspirin,C11H4N4O9,254.59,N/A,817.167,Alkaloid
Aspirin,C8H40N3O6,487.27,3.01,647.901,Nucleotide
Aspirin,C18H19N1O6,840.43,12.52,37.343,Lipid
Ethanol,C4H2N5O7,626.92,N/A,892.136,Alcohol
Adrenaline,C18H12N1O3,789.21,13.66,825.37,Alcohol
Dopamine,C18H27N3O9,641.45,2.01,960.968,Neurotransmitter
Serotonin,C9H8N3O6,828.24,9.74,336.353,Hormone
Serotonin,C1H39N0O10,716.24,7.69,623.435,Hormone
Caffeine,C11H23N2O0,200.21,9.74,928.463,Lipid
Cholesterol,C11H11N4O6,159.25,6.59,772.116,Alcohol
Urea,C17H16N5O9,389.54,13.31,234.359,Organic Compound
Adrenaline,C14H32N0O4,960.95,N/A,370.696,Organic Compound
Cholesterol,C2H16N5O4,197.02,3.24,898.279,Nucleotide
Glucose,C14H26N3O0,819.79,N/A,681.868,Lipid
Dopamine,C6H38N1O2,496.14,N/A,288.113,Carbohydrate
Caffeine,C18H4N3O6,775.65,2.96,482.219,Alkaloid
Adenosine triphosphate,C10H33N2O4,968.13,9.92,853.359,Amide
Cholesterol,C13H12N5O3,878.04,13.51,384.91,Amide
Dopamine,C11H38N4O0,449.38,N/A,910.362,Lipid
Caffeine,C19H1N0O3,516.74,4.84,111.764,Neurotransmitter
Adenosine triphosphate,C14H19N4O3,889.05,9.81,172.255,Hormone
Ethanol,C12H11N5O1,962.19,N/A,120.793,Nucleotide
Adenosine triphosphate,C4H32N5O1,533.89,N/A,891.318,Carbohydrate
Urea,C17H11N2O8,456.33,8.87,68.037,Lipid
Adenosine triphosphate,C3H36N2O6,275.13,11.21,20.623,Alkaloid
Urea,C2H12N4O5,850.84,N/A,412.451,Organic Compound
Aspirin,C13H2N4O7,471.09,1.02,41.945,Alcohol
Aspirin,C20H26N4O4,280.7,N/A,513.546,Alcohol
Dopamine,C12H32N1O0,872.01,N/A,386.868,Alcohol
Cholesterol,C12H38N5O1,171.68,N/A,988.031,Carbohydrate
Serotonin,C12H34N5O6,269.98,8.39,440.662,Carbohydrate
Dopamine,C2H14N1O2,721.21,3.4,289.21,Organic Compound
Caffeine,C5H9N3O2,819.15,7.81,166.447,Lipid
Serotonin,C5H6N1O1,50.35,8.01,781.538,Alkaloid
Adrenaline,C1H18N1O2,567.89,4.7,977.05,Hormone
Adrenaline,C18H19N3O10,722.27,7.87,258.765,Hormone
Adrenaline,C16H28N1O4,461.88,12.55,689.042,Amide
Aspirin,C3H13N5O4,948.79,9.94,153.483,Hormone
Adrenaline,C14H27N0O2,475.2,N/A,926.582,Carbohydrate
Adrenaline,C14H25N2O5,880.85,1.72,54.969,Alkaloid
Cholesterol,C10H36N5O6,897.74,10.13,486.724,Alkaloid
Caffeine,C13H10N3O1,326.77,6.04,628.421,Amide
Adrenaline,C6H37N1O8,298.68,6.39,377.231,Hormone
Serotonin,C16H6N3O6,126.72,5.28,670.694,Nucleotide
Serotonin,C4H4N5O9,688.03,9.65,716.745,Alcohol
Cholesterol,C6H36N3O10,163.78,10.87,114.974,Lipid
Cholesterol,C15H10N3O2,706.01,10.27,671.373,Alkaloid
Adrenaline,C7H4N4O7,771.05,6.69,354.672,Lipid
Adenosine triphosphate,C16H35N0O5,953.63,N/A,15.347,Carbohydrate
Ethanol,C13H28N3O4,272.46,10.34,338.889,Lipid
Glucose,C13H5N1O8,188.68,6.77,33.225,Organic Compound
Caffeine,C1H15N2O1,726.48,N/A,65.938,Alcohol
Aspirin,C3H15N0O7,432.93,5.43,913.517,Alcohol
Adrenaline,C9H23N1O2,274.19,8.98,773.27,Alcohol
Cholesterol,C14H22N5O7,542.58,N/A,913.883,Lipid
Adenosine triphosphate,C9H12N5O4,705.12,N/A,970.218,Lipid
Urea,C2H11N0O2,521.36,10.06,887.247,Nucleotide
Aspirin,C16H13N0O0,509.25,9.72,44.784,Alcohol
Glucose,C7H3N3O0,245.15,12.03,688.898,Neurotransmitter
Cholesterol,C2H2N4O10,855.97,1.19,777.429,Nucleotide
Urea,C15H13N0O1,233.82,6.16,531.028,Nucleotide
Caffeine,C11H22N3O8,224.86,12.53,100.346,Hormone
Dopamine,C16H27N4O10,51.22,11.18,443.51,Alcohol
Aspirin,C8H10N0O1,858.99,N/A,787.254,Alkaloid
Adenosine triphosphate,C14H17N2O4,960.01,13.16,160.224,Organic Compound
Adrenaline,C12H37N2O2,642.76,11.13,600.243,Carbohydrate
Ethanol,C3H23N0O1,935.08,7.6,551.452,Nucleotide
Glucose,C5H37N5O3,782.59,9.39,198.038,Hormone
Adrenaline,C4H30N1O4,618.05,N/A,205.93,Organic Compound
Urea,C9H8N4O10,548.96,4.23,24.623,Nucleotide
Caffeine,C12H27N3O2,497.77,5.13,150.269,Organic Compound
Serotonin,C11H27N1O7,909.47,1.84,657.432,Hormone
Urea,C2H7N2O7,941.68,7.82,505.122,Amide
Caffeine,C3H7N1O0,117.9,12.31,61.11,Alcohol
Adrenaline,C7H14N5O1,119.48,N/A,642.713,Amide
Urea,C19H16N0O2,848.89,13.3,587.668,Carbohydrate
Caffeine,C5H30N2O1,75.19,3.67,586.555,Hormone
Urea,C18H15N2O1,767.16,9.27,829.502,Neurotransmitter
Glucose,C8H9N0O5,814.17,8.98,118.641,Hormone
Ethanol,C16H38N0O0,341.76,13.2,439.261,Carbohydrate
Cholesterol,C3H14N2O1,850.59,1.35,280.537,Neurotransmitter
Adrenaline,C5H2N2O8,412.78,13.25,465.815,Alkaloid
Adenosine triphosphate,C7H31N3O5,930.77,12.84,946.96,Amide
Cholesterol,C5H3N5O10,787.18,9.24,820.629,Carbohydrate
Urea,C20H26N2O4,961.64,6.86,249.902,Neurotransmitter
Glucose,C9H32N2O8,787.15,2.55,40.873,Amide
Adrenaline,C16H35N5O10,403.7,11.09,527.472,Carbohydrate
Dopamine,C13H17N4O10,940.95,11.99,36.739,Amide
Adenosine triphosphate,C13H30N1O0,513.4,2.94,310.42,Nucleotide
Adenosine triphosphate,C9H36N3O5,806.16,10.75,250.573,Hormone
Serotonin,C15H36N4O6,52.48,12.92,818.751,Lipid
Adenosine triphosphate,C14H9N2O5,484.79,9.64,247.528,Lipid
Aspirin,C12H22N4O2,242.56,12.58,913.19,Lipid
Aspirin,C8H15N3O2,308.0,7.5,480.208,Lipid
Cholesterol,C5H36N2O1,724.44,N/A,836.178,Amide
Adenosine triphosphate,C20H39N2O6,150.08,8.1,289.804,Carbohydrate
Adenosine triphosphate,C7H23N3O7,211.7,N/A,933.016,Nucleotide
Serotonin,C13H2N3O7,823.39,1.34,754.271,Carbohydrate
Glucose,C3H29N2O9,583.82,8.73,217.353,Hormone
Ethanol,C3H34N1O10,650.8,10.72,439.755,Alcohol
Adenosine triphosphate,C6H19N1O5,181.39,N/A,701.32,Amide
Caffeine,C2H35N2O9,892.08,9.66,830.36,Carbohydrate
Caffeine,C13H32N0O3,355.53,N/A,636.894,Amide
Ethanol,C12H15N4O5,751.05,2.87,51.756,Lipid
Caffeine,C5H24N3O4,519.8,N/A,601.912,Amide
Cholesterol,C13H35N2O8,981.34,1.13,915.478,Carbohydrate
Serotonin,C18H33N1O9,164.05,7.68,885.083,Alkaloid
Serotonin,C12H30N3O9,891.05,2.69,27.381,Hormone
Adrenaline,C10H6N3O4,172.77,N/A,846.824,Amide
Adenosine triphosphate,C19H30N0O8,167.96,10.1,53.916,Lipid
Urea,C17H23N5O7,585.23,13.67,158.487,Neurotransmitter
Adenosine triphosphate,C16H6N3O6,940.45,7.02,202.9,Nucleotide
Aspirin,C17H28N3O1,192.66,13.79,955.006,Alcohol
Glucose,C17H33N3O10,643.49,3.65,275.377,Organic Compound
Glucose,C6H40N2O7,444.04,2.39,699.618,Neurotransmitter
Adrenaline,C4H34N0O9,731.24,N/A,124.969,Nucleotide
Cholesterol,C7H32N0O0,111.94,6.79,318.419,Hormone
Urea,C20H25N2O2,472.0,N/A,121.211,Alcohol
Dopamine,C8H26N2O6,382.59,10.02,627.35,Nucleotide
Dopamine,C4H25N0O0,398.61,N/A,377.686,Neurotransmitter
Cholesterol,C20H15N1O8,386.21,12.36,497.796,Hormone
Cholesterol,C1H18N3O7,408.01,N/A,946.518,Lipid
Urea,C9H36N0O1,623.71,3.78,753.272,Organic Compound
Ethanol,C18H32N2O1,850.03,8.03,504.022,Amide
Urea,C1H4N4O7,460.93,12.1,229.546,Carbohydrate
Caffeine,C10H40N1O2,151.33,10.62,982.779,Alkaloid
Glucose,C18H6N1O4,312.26,6.57,820.627,Amide
Adrenaline,C16H22N5O6,316.4,N/A,392.557,Alcohol
Adenosine triphosphate,C20H30N0O10,815.93,N/A,898.172,Amide
Adrenaline,C1H30N2O3,783.15,3.64,271.523,Nucleotide
Serotonin,C7H2N0O4,798.05,12.18,915.758,Nucleotide
Dopamine,C12H33N5O5,307.78,N/A,852.495,Hormone
Caffeine,C18H19N3O4,620.12,2.35,797.808,Alkaloid
Dopamine,C19H15N5O8,734.98,N/A,277.628,Nucleotide
Serotonin,C2H8N2O8,962.28,N/A,474.834,Hormone
Caffeine,C18H3N3O9,758.86,N/A,106.564,Amide
Dopamine,C17H21N4O0,402.91,6.53,625.917,Amide
Cholesterol,C5H29N5O3,845.29,3.52,432.244,Hormone
Adenosine triphosphate,C17H37N1O7,396.29,N/A,538.077,Lipid
Dopamine,C7H23N3O4,564.21,N/A,930.906,Neurotransmitter
Caffeine,C1H17N5O10,167.29,5.51,580.26,Lipid
Ethanol,C6H17N2O10,327.7,4.17,435.655,Neurotransmitter
Glucose,C14H13N3O10,85.11,N/A,741.545,Nucleotide
