compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H31N4O1,990.87,N/A,225.794,Alcohol
Dopamine,C6H25N2O0,870.91,12.5,170.316,Amide
Serotonin,C16H24N3O3,996.31,8.93,681.678,Carbohydrate
Cholesterol,C14H15N2O0,469.27,7.95,78.52,Lipid
Serotonin,C7H30N3O4,568.63,5.94,842.756,Amide
Caffeine,C18H34N0O4,739.68,N/A,391.409,Neurotransmitter
Adrenaline,C5H34N3O8,963.67,N/A,408.4,Lipid
Adrenaline,C12H13N1O0,635.05,N/A,444.248,Alcohol
Adenosine triphosphate,C10H37N3O8,848.0,6.6,594.645,Carbohydrate
Serotonin,C17H14N1O2,426.7,1.74,112.197,Neurotransmitter
Cholesterol,C11H27N4O9,885.77,6.52,587.241,Lipid
Glucose,C3H16N1O4,132.81,9.27,819.878,Organic Compound
Dopamine,C2H7N0O1,606.47,6.76,609.055,Alkaloid
Adenosine triphosphate,C3H33N4O6,668.08,11.34,433.725,Hormone
Caffeine,C11H27N2O8,430.1,3.99,348.13,Hormone
Cholesterol,C8H9N4O7,761.37,5.51,893.029,Amide
Adrenaline,C7H11N3O7,895.38,12.72,46.784,Amide
Urea,C12H23N3O7,918.76,8.11,559.069,Alkaloid
Glucose,C14H19N0O0,353.19,6.5,481.15,Neurotransmitter
Adenosine triphosphate,C13H38N3O7,186.14,11.28,271.504,Amide
Ethanol,C20H4N2O7,612.78,N/A,553.297,Neurotransmitter
Adrenaline,C5H12N4O10,302.29,6.56,912.087,Amide
Serotonin,C13H38N0O1,728.33,1.53,748.852,Alkaloid
Glucose,C9H15N0O7,806.48,3.55,187.923,Neurotransmitter
Serotonin,C20H18N4O5,349.49,7.47,198.629,Carbohydrate
Caffeine,C19H19N5O3,445.83,13.79,681.676,Nucleotide
Glucose,C6H17N4O8,835.58,N/A,305.144,Hormone
Caffeine,C20H21N4O6,427.62,2.27,703.413,Carbohydrate
Aspirin,C5H29N1O9,315.57,N/A,75.957,Amide
Aspirin,C16H32N1O9,298.79,10.74,973.511,Nucleotide
Caffeine,C7H7N5O3,610.51,8.31,980.5,Lipid
Dopamine,C6H8N0O3,656.8,2.68,128.675,Lipid
Adenosine triphosphate,C16H27N4O4,242.34,12.33,384.512,Alcohol
Cholesterol,C4H11N4O3,137.23,N/A,873.288,Lipid
Serotonin,C9H23N5O7,581.85,4.5,888.756,Neurotransmitter
Aspirin,C4H32N5O0,645.81,12.83,100.155,Amide
Caffeine,C18H28N5O10,424.87,5.52,392.638,Alkaloid
Adenosine triphosphate,C20H2N0O6,329.34,N/A,463.137,Nucleotide
Dopamine,C13H5N2O8,741.98,N/A,130.951,Carbohydrate
Urea,C20H14N1O8,499.61,4.98,299.616,Organic Compound
Urea,C4H24N5O8,190.46,5.72,996.238,Amide
Ethanol,C16H9N1O0,547.75,N/A,412.893,Organic Compound
Ethanol,C1H11N2O1,464.16,N/A,88.899,Carbohydrate
Adenosine triphosphate,C14H27N5O7,730.97,12.0,28.059,Amide
Aspirin,C14H2N1O6,914.1,N/A,712.316,Alcohol
Adenosine triphosphate,C7H5N5O6,858.46,N/A,630.965,Alcohol
Urea,C4H19N2O8,532.98,3.61,630.532,Carbohydrate
Urea,C15H11N2O4,692.33,N/A,311.944,Neurotransmitter
Caffeine,C15H25N2O2,769.2,13.9,797.937,Alkaloid
Aspirin,C13H21N3O4,856.33,4.25,236.01,Alcohol
Caffeine,C11H2N0O2,545.34,N/A,375.777,Amide
Serotonin,C7H32N1O1,550.35,9.0,621.547,Alcohol
Urea,C2H30N2O3,604.92,13.09,961.911,Hormone
Adenosine triphosphate,C5H9N4O1,61.43,10.92,672.006,Lipid
Cholesterol,C14H19N1O1,361.44,7.52,644.367,Neurotransmitter
Glucose,C20H30N4O1,846.11,2.8,935.795,Organic Compound
Dopamine,C9H38N0O0,397.14,2.12,348.964,Carbohydrate
Serotonin,C10H26N5O0,186.81,N/A,675.82,Nucleotide
Glucose,C4H9N0O4,286.52,6.73,218.518,Nucleotide
Aspirin,C4H32N2O4,301.87,9.6,629.676,Nucleotide
Cholesterol,C8H27N2O6,173.44,3.42,847.206,Lipid
Urea,C20H14N1O10,201.54,1.04,653.446,Alkaloid
Urea,C13H36N2O8,99.3,9.65,620.447,Lipid
Cholesterol,C3H36N5O10,741.43,N/A,654.274,Amide
Adenosine triphosphate,C17H15N1O10,110.71,3.6,548.741,Carbohydrate
Dopamine,C9H25N3O3,908.1,7.28,265.912,Nucleotide
Adrenaline,C10H16N2O0,578.04,12.9,325.336,Hormone
Glucose,C14H1N3O8,890.01,11.68,982.189,Alkaloid
Serotonin,C9H12N3O6,481.21,9.03,803.323,Lipid
Dopamine,C1H3N4O5,125.52,13.42,816.609,Hormone
Glucose,C12H27N2O5,263.36,9.75,963.266,Hormone
Cholesterol,C13H40N0O7,351.51,3.22,228.607,Lipid
Urea,C3H24N3O9,954.72,N/A,960.751,Hormone
Urea,C18H19N0O8,560.43,13.37,582.055,Alcohol
Caffeine,C9H21N1O8,54.01,1.69,611.805,Lipid
Glucose,C7H27N4O3,630.75,2.43,690.155,Neurotransmitter
Cholesterol,C2H39N2O6,811.38,13.24,640.776,Carbohydrate
Dopamine,C2H23N4O3,728.41,11.31,31.426,Organic Compound
Dopamine,C8H36N0O3,712.79,8.95,991.038,Nucleotide
Urea,C20H39N5O8,611.7,5.1,538.615,Nucleotide
Dopamine,C10H2N2O9,855.42,7.16,878.7,Nucleotide
Dopamine,C11H32N4O1,198.34,3.99,198.406,Alcohol
Adenosine triphosphate,C11H33N1O4,941.95,3.61,747.427,Nucleotide
Cholesterol,C8H38N0O7,722.19,11.83,334.496,Organic Compound
Glucose,C9H34N5O8,330.16,9.12,921.238,Nucleotide
Glucose,C15H18N4O6,235.36,4.9,484.466,Alcohol
Cholesterol,C8H7N4O2,593.72,N/A,489.758,Hormone
Cholesterol,C18H33N4O1,512.06,5.82,794.848,Alcohol
Adrenaline,C8H30N2O3,500.4,N/A,864.509,Alcohol
Dopamine,C14H31N5O8,103.79,13.59,635.698,Organic Compound
Dopamine,C18H22N5O10,348.46,8.55,191.135,Hormone
Aspirin,C15H38N2O0,672.81,N/A,522.843,Organic Compound
Dopamine,C10H30N5O2,195.2,6.44,926.712,Neurotransmitter
Urea,C1H29N5O9,623.13,7.29,836.212,Neurotransmitter
Serotonin,C9H8N4O4,974.1,3.11,460.084,Amide
Caffeine,C1H6N5O5,744.21,1.17,832.359,Neurotransmitter
Serotonin,C4H9N2O3,954.65,11.12,178.879,Carbohydrate
Adenosine triphosphate,C19H37N4O3,707.72,10.44,476.268,Carbohydrate
Serotonin,C11H22N4O1,264.7,11.8,265.015,Organic Compound
Urea,C17H18N2O4,205.94,N/A,909.361,Organic Compound
Adenosine triphosphate,C12H31N2O6,786.39,6.6,242.548,Lipid
Dopamine,C10H16N2O9,87.57,6.27,700.928,Lipid
Cholesterol,C9H1N1O0,184.58,N/A,643.814,Carbohydrate
Aspirin,C17H8N2O4,731.56,5.62,5.18,Hormone
Cholesterol,C3H4N3O6,207.39,13.2,210.43,Organic Compound
Dopamine,C19H19N4O1,199.51,3.0,917.719,Organic Compound
Urea,C4H4N4O3,911.31,7.2,913.368,Amide
Serotonin,C19H12N0O7,954.61,N/A,846.089,Carbohydrate
Adenosine triphosphate,C9H14N2O5,750.41,7.84,889.03,Organic Compound
Aspirin,C1H29N0O0,731.67,7.92,349.243,Lipid
Serotonin,C19H11N5O4,730.78,6.87,991.093,Alkaloid
Dopamine,C5H17N4O0,700.17,2.45,61.798,Hormone
Cholesterol,C10H40N5O10,849.15,8.92,2.903,Alcohol
Glucose,C16H17N0O1,597.5,1.2,27.241,Organic Compound
Serotonin,C9H11N4O8,661.79,N/A,923.685,Alcohol
Caffeine,C9H23N3O6,212.17,2.18,767.276,Carbohydrate
Dopamine,C19H18N0O1,453.52,5.97,117.145,Alcohol
Adenosine triphosphate,C16H36N4O8,579.53,13.63,923.815,Alkaloid
Dopamine,C18H13N3O10,192.82,N/A,304.172,Nucleotide
Dopamine,C16H10N0O7,876.21,10.96,152.519,Organic Compound
Ethanol,C17H9N1O6,743.94,11.25,605.079,Nucleotide
Dopamine,C10H23N5O10,395.85,13.49,168.857,Lipid
Aspirin,C19H4N5O7,558.44,3.3,188.326,Nucleotide
Cholesterol,C20H27N2O0,113.7,N/A,785.08,Neurotransmitter
Urea,C15H8N4O3,551.66,N/A,938.477,Alcohol
Serotonin,C15H22N0O1,696.54,2.12,707.472,Neurotransmitter
