compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H3N1O2,644.36,6.6,868.331,Organic Compound
Adenosine triphosphate,C18H3N1O6,538.1,5.67,872.774,Carbohydrate
Glucose,C11H24N4O8,753.34,11.72,462.423,Amide
Ethanol,C7H21N3O0,560.75,13.13,153.582,Alkaloid
Adrenaline,C13H30N1O10,560.06,11.02,866.809,Alcohol
Urea,C9H3N3O8,522.91,2.69,56.597,Alcohol
Aspirin,C2H23N3O1,699.62,N/A,599.763,Alkaloid
Aspirin,C12H18N0O5,854.88,3.26,784.021,Alkaloid
Glucose,C10H17N2O10,244.42,1.18,301.567,Amide
Cholesterol,C5H12N3O4,698.86,N/A,600.721,Alkaloid
Adrenaline,C12H1N0O9,200.09,N/A,824.651,Nucleotide
Aspirin,C19H30N0O0,435.53,2.29,200.192,Alcohol
Caffeine,C15H10N2O7,742.52,12.12,558.9,Nucleotide
Adrenaline,C19H25N0O0,681.64,2.47,159.313,Hormone
Adrenaline,C12H25N5O2,607.22,12.02,921.292,Alkaloid
Aspirin,C17H16N0O9,195.66,8.13,173.685,Organic Compound
Cholesterol,C6H38N3O2,577.22,13.28,45.832,Alkaloid
Ethanol,C10H15N0O2,717.38,7.09,774.49,Neurotransmitter
Urea,C16H29N1O0,913.26,5.67,1.85,Amide
Adenosine triphosphate,C16H10N3O2,614.78,1.64,707.666,Neurotransmitter
Ethanol,C12H30N3O4,506.17,9.44,172.397,Alkaloid
Cholesterol,C10H7N1O5,980.29,4.6,819.112,Carbohydrate
Glucose,C13H35N4O10,402.08,N/A,698.221,Nucleotide
Urea,C18H28N2O0,755.37,N/A,728.764,Alcohol
Ethanol,C15H18N0O2,621.67,13.14,869.055,Amide
Adrenaline,C4H35N0O1,414.53,9.88,356.167,Hormone
Adenosine triphosphate,C12H38N2O6,901.59,N/A,147.532,Alkaloid
Caffeine,C10H25N3O8,658.62,12.15,310.82,Alkaloid
Serotonin,C17H13N5O3,750.49,13.4,260.009,Neurotransmitter
Cholesterol,C5H2N0O7,190.02,11.17,850.47,Organic Compound
Glucose,C4H36N4O7,789.44,9.47,956.412,Organic Compound
Cholesterol,C11H14N3O9,919.64,10.17,694.841,Organic Compound
Serotonin,C11H7N4O6,306.26,3.88,719.419,Carbohydrate
Adenosine triphosphate,C2H22N2O8,834.15,N/A,529.714,Organic Compound
Urea,C18H29N1O2,833.82,N/A,653.228,Lipid
Adrenaline,C5H30N5O9,677.21,3.67,5.249,Carbohydrate
Serotonin,C13H8N4O1,199.66,N/A,814.068,Alkaloid
Urea,C4H1N5O2,169.18,5.31,349.91,Amide
Ethanol,C8H25N2O4,523.8,10.38,825.706,Alcohol
Serotonin,C1H6N1O1,721.82,N/A,429.157,Hormone
Glucose,C16H18N4O7,247.64,N/A,457.044,Hormone
Ethanol,C14H4N2O4,811.46,2.9,707.358,Lipid
Aspirin,C12H35N4O4,342.26,11.67,255.389,Neurotransmitter
Adrenaline,C18H2N4O6,933.36,N/A,683.959,Amide
Glucose,C2H7N5O6,678.71,10.51,526.363,Organic Compound
Dopamine,C5H25N0O0,409.94,N/A,346.454,Neurotransmitter
Urea,C7H36N2O6,190.95,9.56,403.457,Neurotransmitter
Dopamine,C20H7N0O1,309.74,N/A,668.056,Organic Compound
Glucose,C20H27N2O9,714.49,4.02,771.754,Alkaloid
Urea,C17H39N3O0,329.89,12.3,392.401,Organic Compound
Urea,C6H6N0O9,618.86,8.76,77.942,Alkaloid
Ethanol,C8H8N5O3,843.05,13.72,189.138,Nucleotide
Caffeine,C18H3N2O4,563.54,N/A,772.158,Alkaloid
Cholesterol,C12H34N3O6,174.12,8.96,575.121,Lipid
Urea,C20H24N2O1,804.65,8.84,440.498,Amide
Adenosine triphosphate,C7H9N4O9,243.51,7.37,269.354,Lipid
Adrenaline,C16H12N4O7,679.05,6.52,70.02,Alcohol
Dopamine,C15H28N5O10,474.42,10.16,66.593,Amide
Glucose,C2H3N2O4,530.61,10.29,72.974,Neurotransmitter
Cholesterol,C17H31N3O10,719.82,N/A,110.374,Neurotransmitter
Ethanol,C10H19N2O0,654.46,6.69,329.658,Carbohydrate
Urea,C11H10N0O10,112.06,6.62,286.887,Carbohydrate
Serotonin,C3H10N5O4,962.04,2.94,349.681,Neurotransmitter
Dopamine,C17H31N0O0,919.38,4.97,278.207,Amide
Urea,C2H32N2O6,170.7,8.34,953.654,Carbohydrate
Dopamine,C10H10N2O2,70.44,1.13,281.962,Lipid
Adrenaline,C11H3N5O0,799.89,10.78,587.624,Nucleotide
Caffeine,C19H39N4O10,796.37,N/A,28.413,Organic Compound
Caffeine,C9H8N5O5,772.0,N/A,577.092,Neurotransmitter
Adenosine triphosphate,C20H24N4O4,883.04,10.0,620.532,Organic Compound
Aspirin,C6H39N1O4,581.57,10.84,796.091,Carbohydrate
Glucose,C13H3N0O1,949.15,4.98,708.082,Alcohol
Glucose,C7H39N3O1,542.7,N/A,326.059,Neurotransmitter
Cholesterol,C20H19N3O10,120.37,1.57,509.203,Neurotransmitter
Dopamine,C12H15N3O2,490.6,1.56,275.819,Lipid
Glucose,C4H2N1O8,534.7,2.1,218.422,Hormone
Cholesterol,C19H9N0O3,146.93,N/A,57.084,Neurotransmitter
Glucose,C5H9N5O7,255.62,N/A,275.752,Neurotransmitter
Adrenaline,C14H35N0O6,241.14,N/A,366.197,Hormone
Adenosine triphosphate,C14H3N3O7,972.04,9.26,161.208,Nucleotide
Dopamine,C19H12N5O10,494.89,N/A,554.105,Nucleotide
Cholesterol,C14H2N1O8,676.3,5.38,139.8,Alkaloid
Adrenaline,C14H2N4O5,811.69,11.89,747.018,Carbohydrate
Adrenaline,C2H38N3O5,758.22,11.8,392.094,Amide
Aspirin,C19H18N0O1,102.48,6.39,494.992,Organic Compound
Adrenaline,C17H25N5O0,340.59,4.82,469.85,Organic Compound
Aspirin,C12H15N0O6,981.13,12.48,209.242,Neurotransmitter
Glucose,C9H8N3O7,203.57,8.61,800.833,Alkaloid
Caffeine,C7H31N5O6,537.43,N/A,991.136,Amide
Aspirin,C9H19N2O9,238.09,6.0,492.427,Alkaloid
Cholesterol,C2H23N3O5,328.89,2.27,899.572,Amide
Adrenaline,C10H32N3O2,178.15,9.54,341.416,Amide
Adrenaline,C3H7N5O10,438.07,12.26,867.975,Nucleotide
Adenosine triphosphate,C8H9N0O1,223.47,4.46,221.954,Alcohol
Aspirin,C16H28N0O2,894.82,1.29,591.966,Neurotransmitter
Cholesterol,C15H22N3O1,708.75,13.0,771.964,Nucleotide
Ethanol,C14H11N1O6,211.62,9.52,79.985,Carbohydrate
Aspirin,C1H1N5O0,337.93,N/A,164.79,Alcohol
Caffeine,C19H34N2O9,272.96,4.47,862.498,Alcohol
Cholesterol,C12H3N4O3,770.87,7.32,836.112,Neurotransmitter
Ethanol,C6H7N3O0,453.24,9.37,722.915,Amide
Caffeine,C7H9N0O5,127.94,4.44,691.104,Organic Compound
Ethanol,C7H24N2O8,351.1,3.39,204.922,Nucleotide
Aspirin,C14H33N4O1,994.67,3.88,371.324,Neurotransmitter
Ethanol,C11H21N3O8,761.74,10.38,211.925,Nucleotide
Serotonin,C13H22N4O4,349.91,3.41,840.129,Carbohydrate
Dopamine,C18H36N0O5,333.34,2.15,873.34,Carbohydrate
Caffeine,C4H18N2O6,180.02,9.07,929.095,Alkaloid
Dopamine,C19H14N2O7,582.78,1.49,102.306,Carbohydrate
Urea,C13H12N0O5,746.53,8.48,769.756,Lipid
Dopamine,C1H35N0O1,576.3,4.28,513.283,Nucleotide
Ethanol,C7H9N5O5,127.87,N/A,559.217,Organic Compound
Urea,C16H11N4O8,111.26,10.76,249.303,Alkaloid
Adrenaline,C13H21N1O4,878.59,3.12,819.041,Amide
Aspirin,C3H8N5O1,747.57,10.56,747.997,Nucleotide
Serotonin,C16H38N1O3,186.59,8.05,956.752,Carbohydrate
Caffeine,C6H30N0O1,638.28,11.86,291.272,Organic Compound
Adrenaline,C2H36N0O3,706.33,N/A,861.387,Carbohydrate
Serotonin,C10H38N4O1,504.25,8.16,993.426,Nucleotide
Glucose,C8H33N3O3,299.31,N/A,906.873,Amide
Dopamine,C4H31N5O8,292.19,1.89,982.457,Hormone
Adrenaline,C20H14N5O1,912.87,2.33,980.295,Hormone
Ethanol,C12H20N3O7,396.19,4.75,167.114,Amide
Adrenaline,C1H29N0O4,613.41,3.0,972.403,Nucleotide
Dopamine,C16H28N2O0,413.38,N/A,849.288,Neurotransmitter
Glucose,C1H15N0O5,550.39,N/A,699.286,Carbohydrate
Aspirin,C13H20N4O1,609.69,N/A,152.524,Neurotransmitter
Ethanol,C12H40N5O9,592.61,2.29,127.21,Alcohol
Ethanol,C4H36N2O8,787.42,13.01,75.738,Alcohol
Adenosine triphosphate,C9H26N4O7,825.28,11.89,539.567,Organic Compound
Adrenaline,C16H36N3O9,894.46,12.36,229.284,Neurotransmitter
Serotonin,C17H38N3O8,143.44,N/A,487.536,Alkaloid
Ethanol,C5H1N1O8,922.52,10.36,668.552,Hormone
Adenosine triphosphate,C15H29N0O0,142.35,N/A,208.484,Lipid
Adenosine triphosphate,C11H32N2O6,113.14,4.6,906.685,Lipid
Glucose,C14H22N5O10,386.04,8.61,855.341,Organic Compound
Urea,C20H8N2O1,804.61,N/A,87.521,Neurotransmitter
Adrenaline,C11H3N3O0,527.5,N/A,760.457,Organic Compound
Aspirin,C9H30N5O5,938.07,9.65,700.598,Nucleotide
Aspirin,C8H30N5O6,988.03,3.03,77.725,Amide
Glucose,C19H38N3O4,785.54,4.9,135.487,Amide
Aspirin,C14H18N4O6,887.03,13.1,185.368,Neurotransmitter
Glucose,C6H7N0O8,101.35,8.12,589.347,Amide
Urea,C15H18N3O6,995.49,2.91,613.624,Amide
Cholesterol,C8H9N1O2,749.84,N/A,88.282,Alcohol
Adenosine triphosphate,C4H2N2O3,289.76,N/A,44.259,Neurotransmitter
Glucose,C15H27N2O6,258.68,6.44,937.299,Alkaloid
Caffeine,C7H21N3O3,159.25,1.56,344.724,Hormone
Caffeine,C11H40N4O9,79.78,4.02,480.616,Alkaloid
Serotonin,C12H38N5O1,139.46,10.04,179.857,Carbohydrate
Caffeine,C20H33N1O9,530.67,13.4,451.828,Alkaloid
Cholesterol,C15H34N3O10,549.83,10.67,57.03,Alkaloid
Urea,C18H25N0O0,326.26,7.1,741.715,Alcohol
Dopamine,C3H3N4O10,498.48,N/A,913.451,Amide
Glucose,C10H19N4O2,103.28,8.87,160.042,Alcohol
Serotonin,C4H26N4O1,157.77,11.81,871.3,Amide
Glucose,C8H39N1O0,165.61,5.82,152.851,Neurotransmitter
Adenosine triphosphate,C16H26N3O5,709.61,13.66,925.433,Neurotransmitter
Adenosine triphosphate,C5H23N4O8,205.23,2.94,237.402,Alkaloid
Cholesterol,C12H24N1O5,303.08,7.36,173.444,Organic Compound
Serotonin,C14H16N2O3,975.02,4.78,653.072,Hormone
Adrenaline,C4H14N4O8,601.97,N/A,526.252,Amide
Cholesterol,C10H5N2O4,383.78,5.08,105.172,Amide
Aspirin,C12H36N0O1,557.36,11.38,487.989,Alkaloid
Urea,C8H21N4O0,224.26,4.66,530.311,Amide
Adrenaline,C2H23N1O6,540.78,9.37,137.693,Hormone
Dopamine,C6H5N2O8,779.58,3.23,928.322,Alcohol
Ethanol,C16H11N0O0,876.29,1.41,409.801,Alcohol
Cholesterol,C13H39N0O8,510.72,13.09,141.955,Alkaloid
Serotonin,C11H34N4O10,308.59,7.64,718.22,Organic Compound
Ethanol,C18H11N3O7,843.92,12.29,965.943,Hormone
Glucose,C3H28N1O2,136.18,8.62,118.5,Nucleotide
Dopamine,C10H33N0O4,983.57,1.73,510.059,Alkaloid
Urea,C11H13N3O10,652.9,N/A,830.944,Carbohydrate
Ethanol,C13H13N1O8,322.29,1.76,890.406,Neurotransmitter
Serotonin,C6H35N5O8,878.61,2.61,647.448,Organic Compound
Urea,C1H22N0O7,98.44,10.16,705.026,Hormone
Glucose,C9H18N4O5,249.27,N/A,61.604,Amide
Caffeine,C6H4N1O9,93.25,13.54,116.334,Organic Compound
Dopamine,C19H9N3O0,272.46,1.54,51.26,Nucleotide
Aspirin,C11H22N4O5,646.33,1.53,409.258,Neurotransmitter
Adenosine triphosphate,C19H37N3O0,677.1,8.53,693.131,Alcohol
Adrenaline,C20H14N2O7,360.22,N/A,488.414,Hormone
Dopamine,C1H7N4O10,648.23,4.99,180.488,Neurotransmitter
Adenosine triphosphate,C16H18N5O2,991.99,11.67,502.738,Lipid
Serotonin,C8H18N5O1,96.8,5.61,598.891,Alkaloid
Adrenaline,C19H15N3O8,785.93,11.89,756.861,Nucleotide
Cholesterol,C8H8N0O5,801.85,5.44,832.98,Carbohydrate
Adenosine triphosphate,C14H25N1O6,975.92,12.24,217.015,Organic Compound
Ethanol,C15H35N2O0,331.88,N/A,127.528,Neurotransmitter
Caffeine,C19H29N2O4,471.8,6.13,155.628,Alcohol
Adenosine triphosphate,C13H8N3O9,125.16,N/A,732.047,Amide
Aspirin,C15H15N3O2,247.12,9.33,212.373,Carbohydrate
Caffeine,C1H10N5O9,678.28,4.06,584.476,Alkaloid
Caffeine,C13H23N5O6,702.3,10.78,923.605,Organic Compound
Adrenaline,C20H21N5O9,188.31,N/A,566.15,Carbohydrate
Adrenaline,C16H19N3O0,276.04,N/A,966.386,Organic Compound
Glucose,C20H33N2O2,892.08,7.4,361.85,Organic Compound
Dopamine,C5H13N4O7,128.02,4.92,325.885,Nucleotide
Glucose,C4H8N3O0,170.56,4.01,711.698,Hormone
Aspirin,C18H4N5O5,518.33,11.75,742.849,Hormone
Aspirin,C10H29N0O6,194.66,10.35,954.083,Amide
Dopamine,C13H11N2O3,304.11,3.0,11.289,Amide
Dopamine,C15H10N4O10,374.86,5.52,271.776,Hormone
Ethanol,C18H20N5O7,192.71,N/A,296.738,Organic Compound
Dopamine,C20H30N2O10,143.86,N/A,432.834,Hormone
Dopamine,C4H32N4O5,553.41,5.99,142.211,Nucleotide
Caffeine,C12H5N4O8,597.42,N/A,518.346,Lipid
Adrenaline,C3H15N2O8,963.81,13.36,936.287,Hormone
Cholesterol,C16H1N0O9,839.7,9.66,163.747,Lipid
Adrenaline,C1H5N5O0,482.7,N/A,830.12,Hormone
Glucose,C12H18N3O1,391.87,4.53,923.812,Hormone
Glucose,C7H38N5O1,570.73,3.24,717.334,Neurotransmitter
Aspirin,C5H12N1O3,348.46,7.01,57.392,Lipid
Urea,C5H24N1O1,358.21,1.89,526.984,Alcohol
Ethanol,C5H40N3O3,169.16,6.17,866.513,Neurotransmitter
Adenosine triphosphate,C3H18N0O2,822.25,12.7,609.936,Carbohydrate
Caffeine,C1H4N4O0,223.58,9.81,625.274,Alcohol
Adenosine triphosphate,C8H5N1O2,333.67,7.68,369.931,Alcohol
Cholesterol,C13H13N2O2,65.87,N/A,496.083,Alkaloid
Cholesterol,C18H5N3O10,951.97,2.34,651.675,Alkaloid
Adenosine triphosphate,C18H37N5O0,629.16,8.9,792.664,Nucleotide
Glucose,C15H13N3O5,634.43,6.18,724.33,Lipid
Glucose,C13H30N5O5,664.76,8.04,523.809,Lipid
Caffeine,C3H33N2O9,891.63,2.05,376.495,Hormone
Aspirin,C6H24N5O0,645.15,2.49,846.086,Lipid
Urea,C9H27N4O6,752.66,10.53,931.852,Neurotransmitter
Adrenaline,C7H28N2O8,176.7,3.78,989.453,Amide
Aspirin,C3H20N5O5,323.68,4.56,854.348,Carbohydrate
Ethanol,C19H15N5O3,264.57,3.81,991.951,Alkaloid
Aspirin,C12H24N3O9,742.99,N/A,964.395,Carbohydrate
Urea,C12H25N2O1,642.17,1.88,462.323,Carbohydrate
Caffeine,C18H14N5O1,468.81,4.93,789.584,Alcohol
Serotonin,C17H38N5O7,928.95,6.28,941.938,Amide
Glucose,C8H19N2O4,432.8,N/A,223.471,Amide
Caffeine,C15H10N3O9,728.66,3.38,235.135,Alcohol
Glucose,C13H32N5O5,144.69,4.74,179.153,Alkaloid
Ethanol,C11H33N1O7,397.71,2.77,873.006,Organic Compound
Adenosine triphosphate,C12H17N3O9,780.98,N/A,266.506,Lipid
Urea,C18H18N3O5,860.01,10.12,906.364,Carbohydrate
Caffeine,C11H10N3O7,383.78,6.52,956.815,Hormone
Glucose,C1H31N4O0,997.69,2.87,692.376,Amide
Aspirin,C18H39N4O4,166.61,10.94,441.442,Nucleotide
Caffeine,C9H16N5O4,511.75,9.16,764.364,Nucleotide
Caffeine,C11H22N2O7,266.64,10.03,98.098,Hormone
Ethanol,C20H36N1O2,755.19,1.26,311.647,Organic Compound
Aspirin,C7H36N1O1,482.07,N/A,873.476,Hormone
Serotonin,C8H6N4O0,903.98,N/A,561.084,Hormone
Urea,C6H23N5O7,471.02,12.59,270.3,Carbohydrate
Aspirin,C15H2N1O1,846.99,3.28,772.411,Organic Compound
Aspirin,C12H25N1O4,652.49,6.94,591.483,Organic Compound
Ethanol,C9H4N5O8,349.13,8.88,419.104,Nucleotide
Dopamine,C4H15N2O3,396.27,4.01,545.513,Carbohydrate
Serotonin,C14H4N3O3,516.07,8.87,315.1,Nucleotide
Cholesterol,C18H11N4O2,279.47,N/A,103.423,Nucleotide
Ethanol,C10H20N0O3,366.07,8.5,946.414,Carbohydrate
Caffeine,C18H27N2O2,225.29,N/A,435.1,Hormone
Cholesterol,C19H37N4O9,595.95,5.07,460.114,Neurotransmitter
Serotonin,C4H16N4O8,358.27,8.84,428.693,Nucleotide
Cholesterol,C4H25N5O4,165.3,N/A,656.739,Alkaloid
Urea,C4H9N3O1,139.99,10.18,863.294,Lipid
Urea,C18H36N5O7,819.41,9.28,306.627,Nucleotide
Dopamine,C20H6N0O0,934.05,6.74,685.424,Alkaloid
Serotonin,C20H33N3O7,916.09,6.12,61.698,Carbohydrate
