compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H19N5O8,395.28,11.79,743.245,Alcohol
Adrenaline,C9H27N0O7,924.25,N/A,196.036,Alkaloid
Urea,C2H1N4O2,669.79,N/A,941.906,Neurotransmitter
Glucose,C13H5N3O10,211.74,9.22,521.733,Hormone
Aspirin,C13H21N2O4,739.82,5.2,972.025,Amide
Serotonin,C14H13N2O2,924.17,13.9,494.569,Amide
Ethanol,C6H17N3O3,271.71,N/A,321.859,Alcohol
Adenosine triphosphate,C1H26N3O1,427.47,13.46,554.472,Amide
Dopamine,C4H17N3O3,929.73,12.27,668.702,Alcohol
Cholesterol,C19H37N2O8,802.08,2.54,596.172,Nucleotide
Caffeine,C20H39N3O9,989.1,13.27,754.471,Alkaloid
Urea,C15H13N1O3,367.42,N/A,857.836,Organic Compound
Caffeine,C18H33N0O3,407.03,4.78,822.885,Alcohol
Dopamine,C1H14N4O8,90.69,12.96,632.346,Hormone
Glucose,C17H37N1O4,262.56,5.38,67.095,Alcohol
Urea,C19H26N1O1,285.54,5.84,685.593,Lipid
Cholesterol,C6H17N2O2,271.96,1.2,103.092,Neurotransmitter
Ethanol,C3H24N2O4,977.4,3.16,274.754,Organic Compound
Caffeine,C18H24N1O7,583.51,N/A,826.224,Alkaloid
Adenosine triphosphate,C14H31N3O9,877.03,12.02,494.969,Hormone
Adrenaline,C2H33N1O9,290.61,5.64,710.485,Hormone
Adenosine triphosphate,C15H18N5O10,191.39,3.25,247.241,Lipid
Dopamine,C15H38N2O7,842.7,12.26,581.363,Hormone
Cholesterol,C1H13N5O2,252.64,7.58,340.77,Lipid
Glucose,C6H28N1O4,996.28,9.73,629.438,Hormone
Urea,C3H38N1O10,130.74,8.11,14.885,Organic Compound
Caffeine,C6H21N5O8,185.79,9.86,143.64,Nucleotide
Ethanol,C19H10N2O1,349.63,9.22,215.343,Hormone
Serotonin,C18H16N4O1,814.87,N/A,778.608,Alkaloid
Dopamine,C12H10N1O3,669.88,3.0,431.654,Neurotransmitter
Adrenaline,C8H14N5O9,623.15,N/A,276.208,Neurotransmitter
Urea,C9H16N1O7,408.42,10.12,633.383,Hormone
Adrenaline,C14H28N5O9,648.98,8.49,993.914,Alcohol
Adrenaline,C20H1N5O3,913.56,N/A,574.955,Lipid
Glucose,C1H19N2O7,989.7,11.64,432.334,Alkaloid
Urea,C18H31N2O7,933.09,1.51,494.487,Neurotransmitter
Urea,C3H34N4O7,665.54,12.43,997.37,Hormone
Ethanol,C17H31N4O10,816.91,N/A,382.127,Lipid
Serotonin,C19H4N5O4,896.4,11.28,737.416,Amide
Urea,C13H36N1O8,190.11,3.45,885.831,Hormone
Caffeine,C19H13N2O5,262.51,6.53,226.37,Organic Compound
Caffeine,C15H30N4O10,870.93,N/A,432.026,Neurotransmitter
Caffeine,C19H4N1O1,550.12,8.67,451.74,Alcohol
Serotonin,C12H20N1O8,948.94,10.89,639.734,Carbohydrate
Caffeine,C16H1N0O9,765.12,N/A,81.708,Carbohydrate
Dopamine,C11H16N0O10,155.38,N/A,75.56,Lipid
Adenosine triphosphate,C14H40N4O0,715.97,5.13,553.126,Neurotransmitter
Adrenaline,C7H19N3O7,335.55,9.04,861.459,Neurotransmitter
Aspirin,C5H40N5O9,526.94,N/A,871.563,Amide
Urea,C12H26N1O2,621.05,3.81,341.918,Lipid
Serotonin,C6H7N0O8,177.38,4.15,330.688,Hormone
Adenosine triphosphate,C10H14N4O3,673.97,N/A,613.303,Lipid
Cholesterol,C14H3N5O7,262.95,3.92,25.731,Neurotransmitter
Adrenaline,C4H6N1O4,803.99,N/A,907.36,Lipid
Aspirin,C18H14N4O1,733.13,N/A,827.256,Nucleotide
Serotonin,C19H6N0O3,511.33,2.7,280.387,Alkaloid
Adenosine triphosphate,C18H40N4O3,967.23,6.47,289.516,Hormone
Urea,C6H35N4O1,219.01,N/A,259.99,Alkaloid
Adenosine triphosphate,C2H1N1O0,554.47,1.29,507.035,Carbohydrate
Adenosine triphosphate,C16H3N1O7,582.07,3.19,463.064,Neurotransmitter
Serotonin,C12H34N5O2,988.89,9.78,613.448,Neurotransmitter
Cholesterol,C14H32N2O10,226.43,N/A,167.942,Alcohol
Adrenaline,C9H4N4O0,257.37,3.1,421.78,Organic Compound
Aspirin,C7H6N3O0,643.44,2.82,82.114,Carbohydrate
Adrenaline,C14H8N0O9,155.23,11.78,243.286,Nucleotide
Urea,C1H4N5O9,156.21,N/A,120.053,Lipid
Serotonin,C11H27N3O8,421.13,5.06,648.855,Nucleotide
Urea,C6H38N1O9,499.36,10.07,812.144,Lipid
Dopamine,C19H24N3O7,300.81,11.5,390.78,Nucleotide
Caffeine,C7H34N3O2,342.72,1.94,688.173,Nucleotide
Ethanol,C9H17N5O9,466.8,10.35,808.169,Neurotransmitter
Ethanol,C14H22N4O6,839.51,1.77,159.698,Carbohydrate
Adrenaline,C2H2N5O8,508.04,6.99,518.254,Nucleotide
Ethanol,C1H15N4O2,207.74,N/A,366.784,Alkaloid
Ethanol,C20H15N1O4,933.45,N/A,29.301,Nucleotide
Glucose,C18H18N2O3,486.6,10.98,265.447,Neurotransmitter
Caffeine,C8H20N3O10,767.99,4.32,180.358,Alkaloid
Cholesterol,C2H26N2O9,663.51,N/A,711.902,Neurotransmitter
Adenosine triphosphate,C14H40N3O1,787.54,3.59,861.96,Nucleotide
Adenosine triphosphate,C10H17N5O2,721.54,12.78,171.409,Carbohydrate
Aspirin,C10H6N5O8,538.05,7.67,827.129,Neurotransmitter
Glucose,C3H21N0O4,683.35,13.63,520.967,Hormone
Adrenaline,C6H39N1O9,350.07,N/A,503.366,Amide
Aspirin,C15H8N5O10,216.57,N/A,524.828,Carbohydrate
Aspirin,C8H18N4O9,374.13,N/A,210.364,Alcohol
Ethanol,C15H12N1O7,147.01,1.04,738.987,Carbohydrate
Glucose,C19H12N1O0,187.02,9.79,715.234,Amide
Cholesterol,C15H28N2O1,117.42,N/A,433.758,Nucleotide
Serotonin,C9H5N5O9,789.91,N/A,39.814,Organic Compound
Adenosine triphosphate,C20H21N1O9,644.39,N/A,123.39,Neurotransmitter
Glucose,C20H23N5O2,288.48,13.61,322.264,Alkaloid
Glucose,C18H18N5O6,978.33,3.26,575.977,Alcohol
Glucose,C11H30N4O3,211.24,4.33,692.712,Amide
Adenosine triphosphate,C6H31N3O5,76.13,13.72,495.968,Lipid
Cholesterol,C7H7N1O0,532.55,N/A,471.223,Organic Compound
Aspirin,C10H38N4O0,232.29,N/A,713.421,Lipid
Dopamine,C16H28N3O1,278.78,N/A,897.347,Nucleotide
Urea,C19H13N5O8,285.84,N/A,259.667,Hormone
Adrenaline,C19H9N3O0,161.05,N/A,837.585,Alkaloid
Adenosine triphosphate,C14H38N1O10,68.22,2.73,22.825,Organic Compound
Cholesterol,C3H7N5O4,248.03,4.65,181.146,Amide
Serotonin,C13H7N0O3,651.02,N/A,189.341,Organic Compound
Adrenaline,C1H22N5O10,326.37,5.38,898.779,Carbohydrate
Aspirin,C10H35N2O10,440.54,3.69,393.203,Alcohol
Adrenaline,C1H4N1O8,148.34,5.92,42.194,Nucleotide
Adrenaline,C15H23N0O7,213.94,N/A,252.081,Lipid
Cholesterol,C17H40N3O6,708.68,9.27,23.833,Alkaloid
Glucose,C16H36N5O7,339.44,7.83,207.286,Nucleotide
Urea,C14H26N1O6,806.08,4.06,781.422,Alkaloid
Serotonin,C9H13N5O1,214.47,4.21,765.46,Amide
Glucose,C8H13N5O3,590.64,13.95,341.931,Alkaloid
Adenosine triphosphate,C10H12N2O8,407.21,7.43,75.568,Organic Compound
Urea,C2H25N1O7,67.64,N/A,896.036,Neurotransmitter
Urea,C18H17N0O3,316.56,N/A,25.575,Alkaloid
Urea,C1H32N2O9,984.64,N/A,450.475,Organic Compound
Cholesterol,C20H18N3O4,185.53,4.55,100.475,Alkaloid
Serotonin,C14H21N1O9,340.81,5.19,771.362,Alcohol
Glucose,C1H16N1O0,415.8,N/A,877.271,Carbohydrate
Caffeine,C8H3N1O6,282.39,2.77,227.557,Amide
Urea,C5H19N0O7,956.66,5.78,697.577,Hormone
Glucose,C11H28N4O0,399.41,5.49,304.79,Neurotransmitter
Glucose,C7H18N0O4,332.23,2.2,796.373,Amide
Cholesterol,C5H23N3O6,686.42,8.02,347.874,Nucleotide
Ethanol,C8H25N1O0,907.99,13.63,398.484,Carbohydrate
Adenosine triphosphate,C12H21N3O2,775.06,7.89,587.124,Amide
Aspirin,C9H13N5O7,278.66,N/A,610.781,Nucleotide
Dopamine,C7H6N4O7,878.07,11.86,40.411,Lipid
Caffeine,C14H1N2O3,119.32,N/A,335.649,Alkaloid
Urea,C15H13N4O5,266.07,2.16,67.168,Alkaloid
Dopamine,C16H10N2O1,100.1,5.09,197.814,Neurotransmitter
Glucose,C14H18N1O0,620.03,6.67,6.248,Hormone
Glucose,C19H31N4O6,695.0,9.49,671.38,Amide
Urea,C5H35N5O5,912.18,11.35,455.121,Nucleotide
Urea,C6H36N5O3,264.13,N/A,269.82,Hormone
Urea,C8H12N4O0,791.22,2.41,525.431,Lipid
Aspirin,C18H23N3O1,998.25,1.29,904.765,Lipid
Caffeine,C15H4N0O5,676.43,12.03,487.178,Nucleotide
Adrenaline,C5H8N5O0,556.53,2.44,544.58,Organic Compound
Ethanol,C15H14N3O6,60.42,2.68,348.136,Alcohol
Aspirin,C18H17N0O2,237.66,N/A,836.087,Nucleotide
Adenosine triphosphate,C19H18N4O5,817.67,N/A,2.618,Alcohol
Cholesterol,C20H5N4O0,652.24,12.34,7.528,Organic Compound
Serotonin,C9H35N1O0,813.61,8.51,500.167,Amide
Adenosine triphosphate,C15H23N3O6,159.56,12.81,47.561,Lipid
Ethanol,C4H2N0O5,937.42,N/A,837.187,Neurotransmitter
Dopamine,C2H35N2O5,181.16,3.38,641.616,Neurotransmitter
Cholesterol,C19H25N1O5,965.45,13.06,105.001,Neurotransmitter
Aspirin,C10H30N0O1,965.12,9.42,600.866,Alcohol
Adenosine triphosphate,C17H19N0O6,926.65,9.46,667.342,Hormone
Caffeine,C7H7N2O10,943.88,N/A,158.33,Hormone
Caffeine,C13H25N4O6,404.89,N/A,880.404,Amide
Aspirin,C10H35N3O10,603.46,7.25,500.262,Alcohol
Ethanol,C16H1N5O5,248.05,10.54,225.829,Neurotransmitter
Aspirin,C5H35N5O7,745.09,N/A,933.157,Organic Compound
Caffeine,C20H35N2O4,79.13,3.09,709.766,Nucleotide
Caffeine,C5H1N5O5,270.5,10.55,46.528,Alkaloid
Ethanol,C13H6N0O7,827.25,13.58,238.33,Alkaloid
Aspirin,C4H30N4O3,352.04,8.71,578.335,Alkaloid
Urea,C4H2N0O2,345.13,N/A,47.874,Lipid
Cholesterol,C12H1N2O4,228.56,13.54,968.777,Alcohol
Serotonin,C5H34N4O2,440.47,N/A,982.419,Neurotransmitter
Urea,C13H16N2O5,390.36,2.24,773.657,Neurotransmitter
Glucose,C17H23N5O2,995.05,8.07,228.222,Amide
Ethanol,C6H26N4O6,223.61,5.17,683.729,Alkaloid
Adrenaline,C5H16N3O8,603.5,9.67,479.235,Hormone
Ethanol,C3H7N0O7,918.69,N/A,907.614,Nucleotide
Cholesterol,C16H29N2O7,392.11,6.39,686.637,Lipid
Dopamine,C9H20N4O8,907.23,1.21,398.647,Hormone
Caffeine,C20H32N3O4,867.09,13.22,931.227,Neurotransmitter
Dopamine,C16H23N3O3,307.53,13.97,259.864,Organic Compound
Glucose,C8H7N1O9,734.34,11.42,680.525,Carbohydrate
Glucose,C13H40N1O10,897.76,6.56,606.724,Amide
Adrenaline,C5H20N5O8,78.24,4.83,282.415,Carbohydrate
Ethanol,C3H1N3O0,391.71,5.98,308.547,Nucleotide
Glucose,C17H9N1O1,60.67,N/A,70.154,Amide
Cholesterol,C16H27N3O1,953.26,8.27,350.04,Organic Compound
Adenosine triphosphate,C7H37N1O2,518.62,2.39,255.951,Hormone
Adenosine triphosphate,C9H16N2O1,354.51,9.83,316.836,Nucleotide
Urea,C12H29N2O0,215.07,13.3,345.068,Nucleotide
Adenosine triphosphate,C18H2N5O10,789.1,3.07,875.959,Lipid
Adrenaline,C9H37N0O8,995.13,7.07,953.375,Carbohydrate
Glucose,C17H7N1O6,841.37,N/A,361.38,Alkaloid
Adenosine triphosphate,C16H7N2O10,624.54,8.31,904.144,Lipid
Adenosine triphosphate,C17H12N4O2,924.83,12.91,605.104,Neurotransmitter
Dopamine,C11H17N3O0,652.2,N/A,424.899,Amide
Adenosine triphosphate,C20H3N2O10,907.73,12.44,749.558,Carbohydrate
Serotonin,C13H7N0O8,706.05,N/A,507.567,Lipid
Serotonin,C16H10N0O1,785.68,7.12,39.04,Lipid
Adrenaline,C10H28N3O2,580.97,3.19,390.04,Alkaloid
Adrenaline,C20H4N4O8,415.95,8.1,923.548,Alcohol
Dopamine,C6H10N2O3,719.23,10.15,106.261,Carbohydrate
Glucose,C14H25N5O10,123.3,10.04,8.054,Hormone
Ethanol,C18H21N1O2,112.17,N/A,544.864,Nucleotide
Serotonin,C18H11N1O0,687.89,13.07,985.827,Hormone
Glucose,C8H24N1O7,448.39,1.32,530.047,Neurotransmitter
Ethanol,C18H29N3O1,360.75,8.61,41.916,Alcohol
Adrenaline,C2H33N4O6,303.5,2.6,753.851,Nucleotide
Caffeine,C2H25N5O8,991.61,N/A,480.516,Hormone
Glucose,C14H27N4O9,450.27,1.34,263.9,Alkaloid
Caffeine,C4H10N5O5,987.82,12.18,323.207,Amide
Cholesterol,C20H14N1O8,425.41,9.44,744.176,Nucleotide
Adrenaline,C6H30N1O0,985.33,12.22,740.114,Organic Compound
Caffeine,C11H28N0O3,519.78,4.8,264.973,Neurotransmitter
Caffeine,C14H10N1O2,154.67,6.3,73.77,Carbohydrate
Dopamine,C3H9N0O1,827.5,8.93,339.53,Lipid
Adenosine triphosphate,C19H36N3O5,784.0,10.44,923.236,Amide
Ethanol,C12H37N1O2,870.91,2.52,384.353,Organic Compound
Ethanol,C13H26N4O5,962.53,6.34,111.66,Carbohydrate
Dopamine,C13H28N2O8,247.28,10.39,347.911,Carbohydrate
Glucose,C14H12N2O6,453.98,N/A,948.609,Organic Compound
Cholesterol,C5H5N4O9,331.12,1.26,308.645,Amide
Dopamine,C16H38N3O4,970.19,1.06,637.174,Lipid
Cholesterol,C7H7N4O1,95.66,N/A,313.636,Amide
Cholesterol,C12H15N4O8,159.58,11.84,824.15,Carbohydrate
Aspirin,C12H18N3O6,415.28,10.28,396.725,Alcohol
Aspirin,C19H35N3O7,159.3,3.84,362.214,Alcohol
Caffeine,C17H35N4O0,860.68,4.89,22.12,Amide
Caffeine,C8H35N5O1,114.88,11.13,524.409,Carbohydrate
Aspirin,C13H15N4O8,166.41,N/A,669.967,Nucleotide
Dopamine,C14H1N1O10,963.51,N/A,132.014,Amide
Caffeine,C11H6N1O5,601.71,1.85,615.212,Amide
Dopamine,C16H28N4O4,294.07,N/A,698.461,Alkaloid
Urea,C4H40N2O1,408.59,3.23,704.305,Alkaloid
Cholesterol,C8H3N1O8,537.14,7.44,227.662,Hormone
Glucose,C3H11N4O3,536.51,N/A,874.342,Hormone
Serotonin,C11H12N0O9,749.79,1.79,677.876,Alkaloid
Caffeine,C16H34N5O4,546.3,11.75,798.175,Alkaloid
Ethanol,C6H3N0O1,147.65,N/A,826.012,Amide
Dopamine,C14H14N4O8,245.62,N/A,735.816,Alcohol
Cholesterol,C2H1N3O1,513.68,N/A,969.796,Hormone
Caffeine,C17H1N5O0,396.85,3.37,266.047,Amide
Adenosine triphosphate,C13H14N4O7,597.33,N/A,521.885,Alcohol
Aspirin,C17H11N2O1,347.39,N/A,104.569,Carbohydrate
Serotonin,C8H39N1O10,288.99,9.31,861.448,Lipid
Adrenaline,C2H15N2O3,635.07,5.7,665.493,Alkaloid
Dopamine,C11H32N2O8,147.97,4.62,573.51,Neurotransmitter
Serotonin,C14H33N1O10,600.07,N/A,206.682,Alkaloid
Cholesterol,C8H23N2O2,751.24,11.18,999.364,Carbohydrate
Glucose,C10H21N3O10,168.79,3.75,889.356,Carbohydrate
Caffeine,C7H15N2O8,312.89,N/A,179.579,Nucleotide
Caffeine,C5H1N2O5,898.05,6.97,643.261,Nucleotide
Adenosine triphosphate,C4H14N3O10,969.86,1.88,172.857,Hormone
Aspirin,C8H36N2O0,184.21,3.41,60.338,Alcohol
Adrenaline,C14H24N4O0,335.09,4.39,130.376,Nucleotide
Adrenaline,C4H2N4O9,358.08,N/A,803.918,Lipid
Urea,C19H1N1O6,283.98,3.58,132.639,Hormone
Serotonin,C14H38N0O1,550.41,8.37,898.503,Amide
Cholesterol,C13H33N4O10,671.6,1.77,511.661,Amide
Urea,C16H24N2O8,492.91,N/A,717.644,Lipid
Serotonin,C15H37N3O9,334.92,2.31,915.825,Organic Compound
Adrenaline,C5H2N4O0,166.26,8.42,723.53,Neurotransmitter
Ethanol,C11H38N3O0,475.38,8.03,132.728,Neurotransmitter
Aspirin,C14H4N0O5,404.29,6.57,448.341,Amide
Dopamine,C5H15N1O0,717.54,N/A,33.944,Organic Compound
Adenosine triphosphate,C1H7N2O3,622.54,13.93,762.943,Hormone
Adenosine triphosphate,C8H22N5O1,380.64,13.73,104.158,Alkaloid
Dopamine,C20H27N1O1,174.8,N/A,24.443,Alkaloid
Serotonin,C20H7N5O9,972.82,4.72,513.81,Carbohydrate
Dopamine,C13H9N5O3,972.94,3.35,682.65,Alkaloid
Cholesterol,C9H38N0O0,303.06,2.56,600.599,Nucleotide
Caffeine,C7H24N1O4,932.85,6.77,707.662,Neurotransmitter
Adrenaline,C1H13N5O8,615.16,N/A,850.258,Alcohol
Aspirin,C14H3N2O2,220.27,7.05,634.477,Organic Compound
Caffeine,C2H33N0O9,226.63,12.94,728.429,Lipid
Urea,C9H37N4O8,685.51,8.06,437.323,Carbohydrate
Ethanol,C4H31N3O1,288.46,N/A,810.298,Amide
Cholesterol,C7H22N5O9,314.53,N/A,210.067,Carbohydrate
Adrenaline,C19H16N1O8,241.54,N/A,586.692,Nucleotide
Dopamine,C9H29N5O3,676.08,9.11,178.789,Amide
Urea,C12H25N5O8,938.07,N/A,102.408,Amide
Aspirin,C16H33N5O0,342.7,N/A,966.093,Lipid
Cholesterol,C5H39N1O4,316.03,8.42,925.842,Carbohydrate
Adenosine triphosphate,C1H34N1O10,946.86,10.51,819.46,Alkaloid
Dopamine,C1H23N5O0,380.5,9.82,627.229,Carbohydrate
Urea,C6H22N1O7,103.65,N/A,500.863,Carbohydrate
Urea,C8H19N2O10,495.26,7.07,29.883,Hormone
Ethanol,C6H16N4O2,777.16,4.97,854.078,Carbohydrate
Dopamine,C20H33N5O8,821.8,10.59,210.623,Alkaloid
Cholesterol,C10H13N2O9,958.43,5.71,585.085,Hormone
Adrenaline,C1H24N3O4,261.82,12.92,12.596,Organic Compound
Adrenaline,C13H9N5O9,235.03,3.8,925.317,Carbohydrate
Glucose,C15H37N5O4,155.76,7.64,521.435,Hormone
Caffeine,C10H8N3O6,600.67,N/A,150.771,Organic Compound
Urea,C11H15N5O3,108.38,3.31,463.068,Nucleotide
Urea,C12H22N3O0,228.91,7.92,382.843,Alcohol
Caffeine,C14H32N3O0,323.64,12.38,114.862,Hormone
Caffeine,C3H38N5O9,783.86,N/A,644.152,Alkaloid
Dopamine,C3H11N0O4,720.04,8.57,237.165,Alcohol
Aspirin,C14H38N5O0,125.0,13.5,431.564,Hormone
Serotonin,C14H25N5O0,559.38,13.28,618.057,Amide
Cholesterol,C4H20N3O8,928.11,1.07,679.497,Alcohol
Aspirin,C10H22N4O10,557.38,3.8,426.928,Amide
Dopamine,C14H24N5O5,807.58,13.55,32.333,Hormone
Cholesterol,C2H31N4O5,661.21,11.37,353.617,Hormone
Adrenaline,C19H33N5O7,543.97,11.18,683.256,Amide
Serotonin,C9H22N2O9,814.14,7.27,66.129,Neurotransmitter
Aspirin,C15H1N5O6,730.79,9.38,763.603,Alkaloid
Glucose,C16H23N2O8,185.38,3.26,411.345,Carbohydrate
Caffeine,C3H27N1O8,596.14,12.3,96.672,Alcohol
Adenosine triphosphate,C9H10N0O3,924.06,5.82,62.88,Neurotransmitter
Ethanol,C5H12N2O7,490.3,3.48,409.864,Neurotransmitter
Adenosine triphosphate,C19H27N2O10,641.39,6.12,478.514,Alcohol
Urea,C18H27N4O2,608.11,N/A,478.654,Amide
Adenosine triphosphate,C14H7N5O6,498.22,N/A,680.742,Lipid
Adrenaline,C19H34N5O8,975.64,5.93,528.073,Carbohydrate
Dopamine,C12H35N5O2,554.42,9.65,674.215,Nucleotide
Cholesterol,C4H27N0O1,414.86,2.87,835.797,Amide
Cholesterol,C5H13N2O1,375.53,11.57,269.396,Alcohol
Ethanol,C12H12N4O9,895.23,N/A,177.954,Organic Compound
Ethanol,C8H30N4O4,139.09,8.45,606.386,Alkaloid
Ethanol,C19H39N4O9,65.25,N/A,245.756,Lipid
Glucose,C4H40N2O1,465.25,N/A,394.672,Hormone
Serotonin,C5H39N1O3,884.47,5.45,998.315,Alkaloid
