compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H15N1O5,99.05,10.27,582.83,Nucleotide
Urea,C19H9N2O2,942.89,10.16,254.996,Neurotransmitter
Cholesterol,C12H25N1O5,348.53,N/A,862.04,Amide
Adrenaline,C10H40N1O5,562.96,13.99,454.904,Nucleotide
Aspirin,C19H9N5O8,553.72,7.3,721.53,Organic Compound
Dopamine,C10H5N5O8,698.23,7.34,239.16,Organic Compound
Cholesterol,C7H22N3O6,793.34,8.37,386.329,Carbohydrate
Serotonin,C11H27N3O0,720.8,N/A,218.903,Hormone
Ethanol,C7H36N2O2,431.86,6.96,12.647,Nucleotide
Serotonin,C12H31N3O3,167.17,N/A,517.206,Lipid
Aspirin,C2H11N5O3,690.81,11.73,576.649,Nucleotide
Glucose,C17H26N2O1,219.71,N/A,667.735,Lipid
Adenosine triphosphate,C19H7N2O10,655.4,5.63,814.292,Nucleotide
Cholesterol,C11H29N3O5,881.53,7.68,877.442,Lipid
Adrenaline,C13H31N4O10,163.48,N/A,300.634,Alkaloid
Aspirin,C11H3N3O1,639.35,9.18,245.021,Hormone
Cholesterol,C6H20N5O6,564.88,13.74,854.082,Organic Compound
Adrenaline,C5H16N1O1,314.62,3.83,449.468,Organic Compound
Glucose,C16H3N4O0,727.32,N/A,55.006,Alcohol
Glucose,C6H6N1O8,476.82,N/A,707.853,Lipid
Adenosine triphosphate,C1H16N4O2,585.63,1.66,813.64,Nucleotide
Ethanol,C2H22N4O0,177.25,N/A,909.153,Hormone
Urea,C15H21N2O3,665.47,1.35,454.096,Nucleotide
Urea,C13H16N4O2,724.51,9.11,126.945,Amide
Dopamine,C7H21N5O2,820.23,5.88,560.369,Hormone
Caffeine,C7H40N3O8,959.11,2.54,827.411,Neurotransmitter
Caffeine,C11H13N2O0,272.96,2.6,135.03,Alcohol
Aspirin,C10H26N4O6,209.0,10.13,170.416,Hormone
Adenosine triphosphate,C7H16N4O6,885.79,7.87,626.397,Alcohol
Urea,C9H10N1O6,133.45,N/A,264.391,Lipid
Ethanol,C2H8N4O10,275.0,7.98,666.362,Neurotransmitter
Dopamine,C5H14N0O2,860.84,12.36,555.376,Alkaloid
Aspirin,C2H40N5O6,225.47,N/A,654.396,Organic Compound
Caffeine,C15H12N2O10,670.85,N/A,165.897,Nucleotide
Adenosine triphosphate,C17H34N4O2,184.04,6.77,889.874,Alcohol
Serotonin,C15H21N2O8,381.53,11.86,526.776,Alkaloid
Ethanol,C9H19N3O3,505.9,11.35,529.291,Nucleotide
Glucose,C16H8N1O4,769.28,N/A,238.711,Hormone
Aspirin,C4H2N5O2,948.33,N/A,927.864,Hormone
Aspirin,C9H19N1O4,941.37,N/A,685.011,Amide
Urea,C1H30N5O10,392.95,N/A,376.545,Lipid
Caffeine,C7H29N4O7,128.98,11.82,945.657,Carbohydrate
Serotonin,C1H6N2O1,695.8,10.18,222.121,Alcohol
Aspirin,C19H33N3O0,215.35,5.23,609.872,Organic Compound
Ethanol,C18H16N4O2,553.97,3.28,352.0,Carbohydrate
Urea,C9H40N5O5,266.83,N/A,298.802,Carbohydrate
Ethanol,C6H30N2O9,862.43,N/A,861.217,Alcohol
Urea,C11H35N5O5,509.01,5.15,503.458,Nucleotide
Serotonin,C17H5N4O6,827.24,12.01,8.572,Hormone
Urea,C10H7N5O5,131.09,7.64,651.43,Lipid
Dopamine,C6H20N0O7,527.32,12.73,184.731,Nucleotide
Adrenaline,C9H35N3O5,564.48,N/A,327.578,Alkaloid
Glucose,C1H5N5O5,393.48,N/A,167.825,Organic Compound
Ethanol,C2H10N0O1,306.22,11.93,27.465,Neurotransmitter
Aspirin,C1H18N1O3,575.44,5.17,622.479,Alkaloid
Glucose,C4H7N0O1,340.26,13.06,906.287,Neurotransmitter
Glucose,C4H5N1O10,828.38,13.37,780.498,Alkaloid
Glucose,C17H12N1O10,878.58,3.3,797.421,Neurotransmitter
Urea,C6H36N5O10,932.49,6.52,566.203,Hormone
Caffeine,C18H19N2O0,977.48,10.02,761.444,Organic Compound
Cholesterol,C2H36N4O9,806.16,6.05,668.823,Organic Compound
Dopamine,C19H16N4O4,607.47,11.23,937.034,Neurotransmitter
Serotonin,C4H23N0O4,747.67,10.82,480.572,Alcohol
Dopamine,C19H17N3O9,416.49,10.94,895.812,Hormone
Ethanol,C1H7N1O6,887.89,6.34,817.858,Organic Compound
Dopamine,C2H27N5O7,904.99,4.56,811.14,Alcohol
Adrenaline,C13H16N2O8,832.37,10.36,330.783,Alkaloid
Aspirin,C1H2N2O4,338.72,6.07,633.247,Amide
Serotonin,C9H16N0O1,583.12,N/A,118.049,Carbohydrate
Adrenaline,C17H13N2O6,91.03,N/A,473.25,Hormone
Urea,C11H18N3O2,122.14,N/A,215.032,Carbohydrate
Urea,C17H32N3O5,139.5,13.0,158.168,Alkaloid
Glucose,C3H24N2O2,815.93,10.96,981.13,Alkaloid
Serotonin,C19H18N2O10,499.54,2.63,571.369,Hormone
Adrenaline,C3H1N3O8,786.77,10.94,552.493,Organic Compound
Ethanol,C1H23N3O1,880.74,8.82,702.771,Lipid
Adenosine triphosphate,C18H34N3O2,725.48,5.24,862.969,Carbohydrate
Aspirin,C16H26N5O1,468.68,N/A,877.689,Carbohydrate
Caffeine,C2H4N5O1,850.38,6.6,652.043,Alkaloid
Aspirin,C6H37N4O6,881.04,5.18,251.717,Organic Compound
Aspirin,C15H23N1O6,507.74,N/A,598.258,Alcohol
Ethanol,C4H10N3O6,319.03,5.37,657.094,Alcohol
Serotonin,C4H30N2O4,233.32,N/A,770.953,Nucleotide
Serotonin,C1H32N1O7,921.39,N/A,494.901,Neurotransmitter
Cholesterol,C7H29N2O9,472.51,13.48,226.662,Hormone
Dopamine,C14H38N4O7,241.69,8.85,756.781,Alkaloid
Cholesterol,C9H39N2O7,91.16,13.6,150.31,Alcohol
Adenosine triphosphate,C14H36N3O8,653.65,7.35,145.442,Lipid
Serotonin,C6H28N4O6,998.86,N/A,141.547,Amide
Adrenaline,C7H16N0O6,454.19,3.71,209.121,Hormone
Adenosine triphosphate,C1H24N5O7,747.48,N/A,251.328,Hormone
Cholesterol,C8H10N0O4,359.25,5.84,41.706,Lipid
Adenosine triphosphate,C16H20N5O1,55.71,2.74,225.931,Hormone
Adrenaline,C11H8N3O1,762.16,8.05,963.651,Hormone
Ethanol,C14H38N1O3,477.84,2.3,922.305,Organic Compound
Caffeine,C7H4N1O3,971.01,9.35,6.596,Carbohydrate
Aspirin,C7H40N3O6,121.22,5.33,849.59,Carbohydrate
Glucose,C14H8N3O10,328.13,4.89,107.479,Alkaloid
Dopamine,C3H38N4O2,278.9,6.26,190.633,Neurotransmitter
Ethanol,C4H14N0O9,841.72,N/A,488.773,Neurotransmitter
Ethanol,C11H31N1O1,900.6,3.38,398.42,Amide
Cholesterol,C5H26N0O0,408.62,12.16,145.224,Lipid
Dopamine,C6H39N1O10,754.32,3.79,810.927,Hormone
Cholesterol,C17H9N2O0,608.86,11.07,241.857,Alkaloid
Aspirin,C6H16N0O7,583.01,3.34,694.277,Hormone
Ethanol,C19H18N3O4,478.88,10.9,885.707,Alkaloid
Glucose,C13H34N1O6,397.95,5.87,33.058,Lipid
Serotonin,C13H7N3O2,909.58,10.08,11.251,Amide
Aspirin,C13H30N5O6,846.59,3.77,359.425,Alcohol
Ethanol,C17H24N3O2,95.15,N/A,767.758,Hormone
Adrenaline,C15H11N2O3,518.33,3.85,16.386,Organic Compound
Serotonin,C12H28N0O2,966.28,8.49,994.405,Hormone
Adrenaline,C20H6N1O6,265.07,3.15,828.242,Alcohol
Dopamine,C10H32N2O9,746.88,7.51,973.712,Alcohol
Urea,C3H22N0O1,279.93,6.61,689.423,Hormone
Urea,C5H32N1O5,690.96,1.7,113.651,Nucleotide
Adenosine triphosphate,C8H30N2O3,415.67,4.23,815.166,Alkaloid
Adrenaline,C13H19N4O1,494.52,N/A,943.425,Alcohol
Dopamine,C17H34N4O8,569.7,9.23,921.852,Neurotransmitter
Adrenaline,C11H33N3O10,362.14,10.53,718.152,Alkaloid
Adenosine triphosphate,C4H25N3O8,824.18,2.81,139.684,Organic Compound
Ethanol,C9H1N4O1,881.51,9.97,632.305,Nucleotide
Urea,C12H1N2O8,549.14,N/A,78.116,Carbohydrate
Glucose,C17H6N3O5,174.55,N/A,928.722,Alkaloid
Adrenaline,C20H36N1O10,298.76,12.87,591.267,Nucleotide
Adrenaline,C3H30N4O9,836.85,3.14,910.984,Carbohydrate
Serotonin,C5H10N1O10,813.11,N/A,149.499,Nucleotide
Dopamine,C11H29N0O4,244.3,N/A,761.824,Hormone
Adrenaline,C16H1N0O5,337.05,9.34,909.326,Lipid
Adenosine triphosphate,C8H12N3O3,776.8,8.11,246.503,Amide
Glucose,C7H26N4O6,738.16,12.58,614.614,Nucleotide
Cholesterol,C15H11N0O1,555.46,N/A,896.705,Nucleotide
Serotonin,C13H7N5O9,747.55,1.99,998.019,Hormone
Cholesterol,C15H33N5O2,593.0,5.01,811.599,Organic Compound
Urea,C15H18N0O5,996.82,N/A,239.716,Nucleotide
Serotonin,C11H16N3O5,602.13,N/A,34.107,Alcohol
Cholesterol,C13H33N2O9,231.69,N/A,945.001,Amide
Caffeine,C3H39N5O10,304.55,10.96,875.295,Organic Compound
Aspirin,C13H1N3O8,198.15,6.95,283.171,Neurotransmitter
Cholesterol,C14H17N3O3,108.7,4.4,736.465,Carbohydrate
Serotonin,C5H34N3O0,300.65,8.33,500.846,Lipid
Adrenaline,C19H39N5O1,480.89,9.68,822.623,Alcohol
Dopamine,C10H2N2O1,132.18,1.55,749.158,Alcohol
Urea,C19H13N0O1,113.25,N/A,525.668,Alkaloid
Urea,C14H8N1O1,222.05,8.73,57.081,Alcohol
Dopamine,C9H4N3O5,538.96,10.57,270.86,Organic Compound
Ethanol,C20H8N5O6,538.5,9.49,816.819,Alcohol
Serotonin,C9H9N5O9,525.88,7.23,938.757,Alkaloid
Ethanol,C14H3N1O0,419.15,N/A,91.578,Alcohol
Urea,C4H31N3O2,689.53,N/A,990.332,Neurotransmitter
Ethanol,C7H7N5O8,392.24,9.96,333.089,Hormone
Adrenaline,C16H20N2O1,603.56,3.92,539.095,Hormone
Aspirin,C12H23N2O5,727.7,11.18,987.069,Alkaloid
Aspirin,C11H30N2O4,96.12,10.26,210.531,Lipid
Ethanol,C13H36N2O4,928.14,4.52,950.836,Carbohydrate
Cholesterol,C12H20N0O6,613.82,1.16,759.993,Amide
Cholesterol,C13H25N0O10,940.39,4.65,124.701,Amide
Aspirin,C13H3N3O8,332.7,N/A,697.37,Alcohol
Cholesterol,C3H19N4O6,737.13,13.42,611.43,Lipid
Adrenaline,C18H5N1O6,275.98,6.85,712.177,Carbohydrate
Aspirin,C8H38N5O10,196.04,N/A,268.011,Organic Compound
Serotonin,C8H20N2O4,586.72,10.57,13.314,Hormone
Adrenaline,C10H22N3O2,893.65,2.52,146.198,Lipid
Aspirin,C7H16N3O9,264.73,4.3,485.998,Alkaloid
Ethanol,C11H16N0O0,591.51,13.36,769.645,Hormone
Aspirin,C1H25N4O1,421.93,7.17,18.581,Lipid
Glucose,C14H19N3O8,266.23,3.84,83.504,Nucleotide
Adrenaline,C19H28N0O5,880.25,N/A,636.817,Amide
Aspirin,C9H6N5O8,978.02,N/A,633.118,Carbohydrate
Aspirin,C10H7N3O1,825.49,11.92,486.083,Hormone
Caffeine,C16H13N0O0,180.49,1.95,647.23,Carbohydrate
Adrenaline,C10H11N4O7,326.75,13.2,185.242,Organic Compound
Cholesterol,C9H34N1O7,281.95,4.6,118.843,Carbohydrate
Cholesterol,C5H19N4O1,724.98,N/A,741.045,Nucleotide
Adenosine triphosphate,C14H10N3O1,700.1,7.05,19.91,Organic Compound
Caffeine,C12H26N0O7,307.75,N/A,869.167,Alcohol
Serotonin,C19H25N3O0,969.31,7.53,408.053,Amide
Aspirin,C2H40N1O7,413.46,1.4,875.915,Lipid
Adrenaline,C13H31N0O1,753.73,N/A,399.329,Nucleotide
Cholesterol,C9H15N5O4,841.48,N/A,53.74,Amide
Cholesterol,C10H1N5O1,832.69,3.61,636.111,Alkaloid
Cholesterol,C6H35N0O2,256.38,7.52,46.479,Hormone
Adrenaline,C13H10N4O0,956.27,3.81,662.211,Neurotransmitter
Glucose,C20H8N5O2,492.77,11.54,882.114,Organic Compound
Adenosine triphosphate,C5H25N3O2,915.86,5.26,447.152,Alkaloid
Glucose,C11H40N2O1,264.73,N/A,882.357,Lipid
Adrenaline,C6H4N3O8,980.4,9.74,168.271,Neurotransmitter
Serotonin,C3H17N2O2,626.35,N/A,291.133,Amide
Dopamine,C13H7N2O5,84.82,5.95,574.768,Alkaloid
Caffeine,C15H22N2O10,579.98,10.04,225.625,Carbohydrate
Caffeine,C7H29N5O4,521.73,8.12,969.862,Alkaloid
Adenosine triphosphate,C11H18N3O2,259.09,2.43,174.659,Amide
Ethanol,C12H20N5O2,280.32,6.27,681.618,Alcohol
Aspirin,C7H34N4O4,178.97,N/A,569.877,Organic Compound
Adrenaline,C1H4N1O3,308.05,1.91,785.381,Alcohol
Urea,C7H40N4O1,551.49,N/A,146.193,Neurotransmitter
Ethanol,C20H4N3O8,321.28,12.72,83.384,Carbohydrate
Dopamine,C16H39N3O10,548.49,7.7,576.363,Organic Compound
Serotonin,C9H35N3O6,600.78,10.77,745.023,Hormone
Adenosine triphosphate,C20H27N1O4,666.96,N/A,252.063,Carbohydrate
Caffeine,C9H26N1O1,191.08,N/A,480.356,Nucleotide
Serotonin,C11H30N2O10,380.96,3.29,938.952,Organic Compound
Dopamine,C2H25N0O7,194.53,N/A,40.312,Organic Compound
Cholesterol,C20H17N0O4,242.22,12.69,327.885,Hormone
Cholesterol,C9H14N1O7,945.34,4.43,614.524,Lipid
Adrenaline,C20H7N0O2,999.18,8.58,835.763,Carbohydrate
Aspirin,C20H38N1O6,265.17,8.86,351.243,Hormone
Serotonin,C11H26N4O7,417.63,6.59,897.777,Hormone
Dopamine,C19H26N2O5,50.24,5.96,975.434,Hormone
Glucose,C14H15N1O4,290.05,11.94,154.125,Alcohol
Glucose,C4H38N2O6,893.83,13.03,399.552,Nucleotide
Cholesterol,C9H22N4O4,306.67,12.83,981.724,Lipid
Caffeine,C19H25N1O1,917.98,11.82,597.544,Lipid
Dopamine,C20H20N3O7,897.1,5.75,458.216,Alcohol
Aspirin,C7H28N4O10,826.85,5.49,300.706,Lipid
Ethanol,C14H14N2O10,304.11,12.06,11.621,Carbohydrate
Dopamine,C10H38N0O6,654.24,10.1,45.111,Alcohol
Dopamine,C16H10N1O1,762.85,8.74,207.624,Hormone
Serotonin,C16H27N3O5,389.54,N/A,386.023,Lipid
Adenosine triphosphate,C12H32N4O4,954.06,7.25,3.668,Amide
Glucose,C2H37N4O1,845.42,8.9,111.131,Hormone
Caffeine,C20H7N0O10,402.19,2.87,986.17,Alcohol
Adenosine triphosphate,C17H11N0O2,744.26,N/A,395.556,Alcohol
Serotonin,C18H4N1O1,498.44,12.65,57.33,Alcohol
Adrenaline,C2H29N4O6,190.14,N/A,316.558,Carbohydrate
Urea,C11H5N1O10,597.01,3.09,266.157,Alkaloid
Caffeine,C20H14N3O9,588.31,5.6,646.717,Carbohydrate
Caffeine,C18H8N4O4,536.3,8.18,657.871,Carbohydrate
Adrenaline,C19H29N3O7,157.5,12.59,528.782,Carbohydrate
Glucose,C19H25N3O10,699.72,9.55,15.178,Alkaloid
Serotonin,C6H27N2O9,830.31,N/A,753.621,Organic Compound
Glucose,C15H30N1O2,136.66,13.91,147.738,Amide
Cholesterol,C2H13N0O9,266.39,1.2,249.97,Alkaloid
Cholesterol,C14H6N1O7,403.69,7.62,928.279,Organic Compound
Cholesterol,C12H1N1O7,63.28,5.17,72.937,Nucleotide
Urea,C9H28N3O8,294.02,N/A,34.375,Alkaloid
Caffeine,C2H28N3O6,484.65,8.78,399.555,Alcohol
Dopamine,C16H27N5O6,230.48,N/A,396.483,Neurotransmitter
Adenosine triphosphate,C18H24N5O3,723.26,N/A,537.036,Organic Compound
Ethanol,C4H22N0O0,141.03,9.02,488.945,Amide
Caffeine,C13H23N0O8,979.59,12.34,931.331,Carbohydrate
Ethanol,C7H28N3O6,258.04,11.98,923.06,Lipid
Adenosine triphosphate,C13H23N5O10,125.4,N/A,483.277,Nucleotide
Aspirin,C12H32N2O9,767.29,6.3,232.437,Alkaloid
Aspirin,C4H30N0O7,912.98,8.96,71.725,Carbohydrate
Urea,C8H11N4O6,514.67,4.03,543.499,Lipid
Cholesterol,C12H36N5O8,492.19,4.42,570.307,Alcohol
Glucose,C10H34N5O2,179.87,N/A,66.323,Lipid
Adrenaline,C19H22N5O10,532.73,13.59,567.72,Organic Compound
Adenosine triphosphate,C19H16N3O2,639.16,7.52,128.009,Hormone
Caffeine,C12H24N3O7,908.83,7.26,389.461,Alkaloid
Serotonin,C15H10N0O8,626.56,12.7,160.795,Hormone
Ethanol,C16H15N5O5,805.57,8.81,2.589,Alkaloid
Adrenaline,C3H12N1O0,249.76,7.09,99.191,Carbohydrate
Ethanol,C3H7N3O0,267.92,9.81,530.416,Alkaloid
Caffeine,C20H37N0O10,118.39,11.53,619.293,Alkaloid
Caffeine,C18H10N2O1,354.79,6.6,774.447,Organic Compound
Dopamine,C16H18N4O7,105.59,6.51,943.815,Carbohydrate
Glucose,C3H30N4O6,68.0,6.59,769.527,Alcohol
Caffeine,C13H13N0O9,621.97,9.58,12.185,Lipid
Cholesterol,C14H39N5O2,341.34,3.28,312.726,Lipid
Aspirin,C14H7N0O0,619.38,5.53,230.332,Lipid
Dopamine,C17H17N4O5,805.02,4.08,966.29,Alcohol
Serotonin,C17H16N1O8,79.07,6.37,503.22,Hormone
Glucose,C10H8N5O1,537.44,4.84,939.234,Carbohydrate
Urea,C4H9N5O1,618.73,13.05,59.755,Neurotransmitter
Urea,C2H20N1O1,350.75,N/A,174.165,Organic Compound
Aspirin,C20H1N2O5,768.44,N/A,40.812,Neurotransmitter
Cholesterol,C1H35N3O8,523.37,1.51,462.391,Alcohol
Adenosine triphosphate,C18H1N3O6,252.65,N/A,141.809,Nucleotide
Urea,C6H30N4O10,986.22,3.79,681.777,Alcohol
Cholesterol,C10H2N3O4,981.9,10.04,596.139,Neurotransmitter
Caffeine,C9H6N2O9,621.26,13.27,341.521,Neurotransmitter
Urea,C17H1N3O8,114.69,3.45,609.744,Hormone
Aspirin,C14H26N2O2,176.63,8.58,442.123,Nucleotide
Cholesterol,C8H23N5O6,713.95,N/A,922.385,Carbohydrate
Aspirin,C20H16N5O6,675.87,9.48,809.079,Lipid
Caffeine,C12H34N1O5,86.71,8.0,918.734,Alkaloid
Dopamine,C19H13N4O0,627.66,1.98,382.43,Hormone
Urea,C19H11N1O0,620.46,N/A,706.456,Nucleotide
Cholesterol,C13H34N3O4,369.46,13.92,919.654,Nucleotide
Ethanol,C5H8N3O7,521.49,8.81,700.228,Organic Compound
Glucose,C10H28N4O8,121.83,7.35,885.801,Hormone
Aspirin,C20H11N4O2,799.72,N/A,278.072,Alkaloid
Adenosine triphosphate,C20H30N5O1,162.64,N/A,918.189,Organic Compound
Ethanol,C15H13N0O10,102.87,2.08,402.079,Neurotransmitter
Glucose,C5H31N2O10,871.27,4.12,796.364,Nucleotide
Cholesterol,C15H12N5O8,955.42,5.15,561.749,Hormone
Glucose,C9H7N0O7,335.06,4.0,77.121,Alkaloid
Adenosine triphosphate,C10H34N1O1,729.19,10.46,261.824,Carbohydrate
Urea,C17H36N2O4,748.95,8.36,192.25,Neurotransmitter
Urea,C5H6N0O10,587.58,N/A,608.107,Lipid
Glucose,C18H3N4O2,254.53,N/A,719.442,Organic Compound
Urea,C15H16N4O4,952.79,12.28,422.378,Lipid
Serotonin,C2H6N3O4,129.44,12.68,799.212,Amide
Aspirin,C17H5N2O1,516.58,N/A,768.993,Lipid
Cholesterol,C14H16N2O2,701.49,12.8,801.719,Alkaloid
Adrenaline,C6H1N4O0,755.39,N/A,278.529,Hormone
Dopamine,C14H14N1O6,305.1,7.62,597.593,Lipid
Urea,C12H19N4O1,879.82,8.36,477.593,Neurotransmitter
Glucose,C15H26N5O3,411.84,10.07,126.015,Organic Compound
Glucose,C7H13N4O4,117.94,6.82,269.789,Neurotransmitter
Adrenaline,C11H25N5O1,776.99,9.16,488.029,Amide
Adrenaline,C3H20N4O5,229.9,7.95,100.597,Nucleotide
Adrenaline,C9H27N5O6,843.11,N/A,715.147,Nucleotide
Aspirin,C20H8N3O5,56.32,3.13,162.918,Alcohol
Ethanol,C6H32N2O6,522.44,N/A,679.904,Nucleotide
Cholesterol,C14H31N1O3,914.72,3.08,89.616,Carbohydrate
Ethanol,C8H33N1O9,581.93,9.73,614.275,Alcohol
Cholesterol,C8H30N2O3,827.97,3.72,521.851,Alcohol
Cholesterol,C12H11N0O2,805.33,N/A,648.142,Organic Compound
Adenosine triphosphate,C14H15N0O9,533.3,1.24,799.126,Nucleotide
Adrenaline,C18H12N3O8,752.22,2.01,336.982,Hormone
Serotonin,C7H38N0O6,450.93,N/A,184.795,Alcohol
Serotonin,C13H37N3O7,690.1,10.06,287.756,Organic Compound
Serotonin,C12H31N1O0,534.8,4.74,884.516,Amide
Adenosine triphosphate,C2H34N1O9,82.37,4.7,427.797,Hormone
Caffeine,C6H23N0O5,581.36,4.94,108.007,Carbohydrate
Cholesterol,C15H1N5O2,822.11,6.66,463.702,Neurotransmitter
Dopamine,C1H1N3O1,107.09,6.18,272.214,Neurotransmitter
Glucose,C17H39N0O8,371.08,5.25,610.543,Organic Compound
Ethanol,C13H25N1O3,371.64,12.01,789.671,Alcohol
Serotonin,C6H35N2O3,69.22,N/A,944.539,Carbohydrate
Aspirin,C8H35N1O3,815.61,5.14,274.817,Alcohol
Adenosine triphosphate,C2H20N2O0,783.79,N/A,428.354,Alcohol
Serotonin,C20H11N1O0,695.1,N/A,57.257,Carbohydrate
Caffeine,C18H35N2O3,364.2,8.77,820.712,Nucleotide
Caffeine,C6H9N1O9,762.82,N/A,852.332,Carbohydrate
Urea,C2H38N5O0,797.37,6.2,423.938,Lipid
Dopamine,C7H32N1O2,825.02,N/A,224.427,Lipid
Cholesterol,C5H11N4O6,181.5,2.57,950.418,Lipid
Aspirin,C19H34N2O6,931.27,5.49,43.638,Lipid
Dopamine,C18H36N3O9,72.21,N/A,969.135,Alcohol
Serotonin,C12H30N1O0,926.37,N/A,724.876,Amide
Aspirin,C10H40N1O6,694.9,8.63,706.024,Amide
Cholesterol,C17H6N4O5,938.2,6.3,995.852,Alkaloid
Adenosine triphosphate,C4H28N3O4,901.05,12.67,642.886,Alkaloid
Cholesterol,C19H1N4O1,77.38,N/A,844.255,Nucleotide
Ethanol,C6H39N1O8,869.36,3.83,711.423,Lipid
Caffeine,C5H32N4O0,118.46,2.82,912.816,Nucleotide
Glucose,C20H33N4O8,915.54,6.23,932.441,Neurotransmitter
Adenosine triphosphate,C17H16N0O1,101.74,11.63,990.696,Alcohol
Aspirin,C16H8N0O3,574.31,N/A,465.841,Neurotransmitter
Ethanol,C20H9N0O1,633.27,11.33,394.865,Neurotransmitter
Ethanol,C19H13N4O1,935.28,N/A,949.471,Carbohydrate
Caffeine,C5H35N2O5,809.67,12.49,17.247,Amide
Urea,C7H20N1O3,562.34,11.46,641.634,Carbohydrate
Dopamine,C19H11N1O2,384.73,9.49,0.839,Carbohydrate
Ethanol,C17H31N2O2,741.65,12.81,374.259,Amide
Dopamine,C2H39N0O2,696.17,10.61,666.957,Carbohydrate
Cholesterol,C6H29N2O5,715.9,N/A,561.322,Neurotransmitter
Adenosine triphosphate,C7H21N4O2,555.92,8.09,228.613,Nucleotide
Cholesterol,C19H35N4O8,237.48,13.61,782.486,Amide
Adrenaline,C5H32N0O0,416.08,N/A,401.117,Hormone
Aspirin,C15H34N2O3,167.72,3.06,12.855,Organic Compound
Dopamine,C18H14N0O2,534.24,13.93,685.911,Organic Compound
Caffeine,C19H38N2O8,849.11,N/A,128.519,Lipid
Serotonin,C6H5N0O7,175.15,10.59,624.075,Neurotransmitter
Dopamine,C2H24N2O9,621.08,8.18,405.795,Amide
Caffeine,C17H40N4O3,788.87,3.62,645.234,Organic Compound
Dopamine,C4H28N0O9,388.19,6.49,672.185,Alkaloid
Dopamine,C5H39N2O5,947.48,9.68,961.594,Lipid
Ethanol,C1H20N4O2,133.01,6.07,841.387,Organic Compound
Serotonin,C4H36N0O1,80.54,1.29,735.924,Neurotransmitter
Adenosine triphosphate,C17H26N4O9,405.4,1.97,190.38,Carbohydrate
Serotonin,C16H25N3O4,325.97,8.77,121.216,Carbohydrate
Adenosine triphosphate,C8H4N2O3,314.34,5.04,456.58,Amide
Aspirin,C3H10N0O1,294.14,5.19,902.451,Carbohydrate
Aspirin,C11H26N0O7,987.27,2.14,689.142,Alkaloid
Urea,C1H38N0O2,658.91,12.53,879.74,Alcohol
Adenosine triphosphate,C15H31N3O4,695.09,7.97,444.283,Carbohydrate
Glucose,C3H4N5O8,295.43,11.6,174.182,Neurotransmitter
Dopamine,C4H28N5O3,262.41,N/A,373.565,Lipid
Aspirin,C7H10N5O6,715.41,3.86,22.809,Lipid
Caffeine,C19H21N3O1,593.27,12.25,739.89,Carbohydrate
Cholesterol,C9H20N3O5,944.16,13.27,77.583,Lipid
