compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H39N0O10,840.93,6.33,534.23,Alkaloid
Ethanol,C3H23N2O0,446.08,1.1,609.354,Alkaloid
Ethanol,C12H28N0O4,214.62,8.26,293.683,Hormone
Aspirin,C15H9N0O10,531.53,2.14,483.769,Neurotransmitter
Ethanol,C12H36N1O7,211.82,10.01,797.674,Lipid
Aspirin,C10H22N5O5,181.27,4.6,954.404,Hormone
Aspirin,C18H17N5O8,787.93,9.48,759.547,Lipid
Dopamine,C8H26N0O1,404.43,N/A,728.318,Carbohydrate
Cholesterol,C12H19N3O9,921.3,12.54,255.468,Neurotransmitter
Urea,C11H11N1O1,439.12,6.76,459.923,Alcohol
Serotonin,C16H11N3O2,594.99,6.39,193.01,Alcohol
Urea,C9H6N4O10,824.88,N/A,926.277,Neurotransmitter
Cholesterol,C15H27N4O4,573.67,3.16,21.831,Hormone
Adenosine triphosphate,C20H5N4O9,145.87,13.34,606.878,Alcohol
Glucose,C10H3N0O2,116.32,10.37,726.941,Hormone
Adenosine triphosphate,C18H15N2O9,283.72,1.25,595.355,Carbohydrate
Ethanol,C17H36N1O10,83.42,3.27,582.941,Neurotransmitter
Adrenaline,C15H24N5O2,992.91,7.68,709.749,Lipid
Serotonin,C19H16N1O4,518.83,10.0,959.164,Alcohol
Cholesterol,C13H9N5O5,371.84,N/A,493.256,Lipid
Serotonin,C5H36N1O9,90.51,2.43,127.232,Lipid
Cholesterol,C7H36N2O10,63.31,6.1,742.851,Neurotransmitter
Caffeine,C11H38N2O9,349.64,N/A,983.023,Hormone
Caffeine,C14H2N3O9,665.36,4.45,432.544,Amide
Adrenaline,C17H26N0O1,782.85,2.36,501.278,Amide
Ethanol,C20H26N3O0,292.75,12.82,475.186,Alkaloid
Ethanol,C7H14N3O8,290.35,6.02,433.219,Alkaloid
Adenosine triphosphate,C14H29N5O5,423.96,12.87,276.73,Carbohydrate
Serotonin,C11H34N2O2,885.9,10.82,464.709,Neurotransmitter
Adenosine triphosphate,C1H34N4O9,512.66,3.13,116.58,Carbohydrate
Adenosine triphosphate,C18H10N3O7,854.98,N/A,840.452,Alcohol
Serotonin,C3H31N2O0,63.0,N/A,443.922,Nucleotide
Glucose,C15H35N2O4,585.79,13.75,499.279,Alcohol
Ethanol,C8H36N4O8,698.88,N/A,461.424,Hormone
Caffeine,C15H10N0O10,528.78,10.9,943.297,Lipid
Caffeine,C1H6N2O8,356.81,10.52,180.934,Alcohol
Cholesterol,C12H7N2O3,235.36,6.7,374.627,Neurotransmitter
Adrenaline,C6H12N5O2,450.35,13.15,993.838,Alkaloid
Serotonin,C8H23N4O1,916.25,N/A,550.815,Lipid
Adrenaline,C11H9N4O5,878.82,13.65,174.364,Alkaloid
Urea,C7H11N4O2,703.79,9.91,199.698,Alcohol
Urea,C3H15N5O3,873.66,13.31,14.424,Carbohydrate
Adenosine triphosphate,C5H24N1O3,797.15,N/A,554.608,Alkaloid
Urea,C3H39N5O9,631.33,5.38,157.648,Amide
Cholesterol,C3H15N0O4,629.19,N/A,906.916,Alkaloid
Aspirin,C18H3N4O9,403.75,10.1,196.734,Nucleotide
Ethanol,C1H27N0O6,465.44,12.38,960.716,Alkaloid
Cholesterol,C16H20N3O9,459.67,4.56,423.734,Amide
Adrenaline,C6H13N5O0,535.49,8.73,455.942,Hormone
Caffeine,C5H32N3O8,255.29,12.38,169.451,Organic Compound
Caffeine,C13H32N0O6,728.98,N/A,726.812,Carbohydrate
Adenosine triphosphate,C5H29N1O6,272.44,N/A,842.97,Carbohydrate
Caffeine,C3H36N2O6,351.96,N/A,799.991,Amide
Serotonin,C16H29N4O1,302.54,4.45,69.809,Neurotransmitter
Cholesterol,C1H7N0O8,886.49,N/A,835.479,Organic Compound
Aspirin,C20H18N5O1,760.85,8.4,154.059,Amide
Glucose,C15H32N2O1,735.14,10.19,93.706,Carbohydrate
Caffeine,C5H8N5O3,926.3,4.37,195.47,Alkaloid
Adenosine triphosphate,C16H7N2O8,482.56,1.87,300.861,Organic Compound
Adrenaline,C8H28N1O6,524.51,N/A,983.741,Alcohol
Adenosine triphosphate,C18H36N5O7,721.06,9.97,804.375,Amide
Glucose,C7H17N4O9,75.14,6.67,176.581,Alcohol
Ethanol,C15H38N1O4,978.94,2.75,156.926,Alkaloid
Ethanol,C7H5N2O0,807.26,1.18,795.097,Hormone
Glucose,C19H31N0O2,645.12,1.89,798.419,Lipid
Urea,C1H26N5O4,291.16,9.44,845.875,Lipid
Adenosine triphosphate,C16H7N4O2,639.23,9.08,286.038,Alcohol
Adenosine triphosphate,C6H1N0O9,139.15,N/A,207.005,Nucleotide
Caffeine,C4H35N0O4,191.02,8.3,368.148,Alcohol
Adenosine triphosphate,C7H27N2O5,129.89,N/A,704.261,Nucleotide
Cholesterol,C11H14N0O6,700.49,3.41,187.513,Organic Compound
Adrenaline,C12H14N2O5,440.44,N/A,174.136,Alkaloid
Glucose,C3H2N1O1,734.04,9.55,414.519,Lipid
Serotonin,C2H25N3O0,970.89,13.42,388.59,Alkaloid
Ethanol,C6H37N4O4,414.53,4.49,64.165,Lipid
Dopamine,C3H6N5O7,446.01,6.24,692.411,Amide
Ethanol,C9H5N4O0,633.82,3.45,881.911,Neurotransmitter
Adrenaline,C15H27N1O7,614.15,N/A,852.626,Alkaloid
Aspirin,C6H24N0O1,823.52,4.47,589.867,Neurotransmitter
Adrenaline,C14H33N3O3,705.36,N/A,332.367,Hormone
Serotonin,C1H4N3O6,683.67,N/A,53.17,Lipid
Cholesterol,C9H34N1O6,59.08,1.5,81.118,Hormone
Ethanol,C6H13N0O2,317.18,4.67,766.645,Organic Compound
Glucose,C17H17N2O8,68.18,9.33,73.619,Amide
Cholesterol,C14H27N5O7,576.55,N/A,758.043,Amide
Adrenaline,C17H18N1O7,573.92,9.84,718.898,Organic Compound
Adrenaline,C4H8N0O3,794.04,1.66,896.489,Amide
Cholesterol,C2H23N5O0,648.57,N/A,632.304,Alkaloid
Urea,C11H29N1O4,522.56,10.43,443.7,Amide
Adrenaline,C1H36N1O5,963.96,4.13,759.663,Hormone
Adrenaline,C3H31N0O3,78.29,10.56,374.803,Carbohydrate
Dopamine,C16H36N4O4,763.27,12.84,481.427,Alcohol
Aspirin,C1H12N1O0,915.42,N/A,877.661,Nucleotide
Serotonin,C18H13N0O4,279.96,1.38,699.234,Alcohol
Glucose,C3H2N5O9,308.01,2.99,833.29,Alkaloid
Serotonin,C16H21N5O2,714.55,4.12,58.751,Hormone
Adenosine triphosphate,C7H40N2O3,152.69,N/A,935.609,Alkaloid
Cholesterol,C7H21N1O4,460.72,1.46,675.456,Nucleotide
Cholesterol,C10H23N4O4,799.33,12.31,553.372,Carbohydrate
Cholesterol,C17H9N3O8,255.17,9.23,425.284,Alkaloid
Dopamine,C11H1N3O2,643.02,N/A,728.068,Alkaloid
Urea,C12H35N5O9,155.06,9.64,430.866,Lipid
Aspirin,C6H29N3O10,887.83,N/A,776.35,Alkaloid
Aspirin,C18H20N4O7,577.3,3.2,288.272,Hormone
Serotonin,C18H1N1O5,331.15,10.85,187.142,Lipid
Ethanol,C11H19N0O0,192.0,5.98,478.723,Lipid
Urea,C20H30N3O7,171.36,11.75,526.743,Nucleotide
Ethanol,C17H36N2O6,896.76,10.27,174.436,Alcohol
Cholesterol,C14H26N2O6,980.04,4.44,867.416,Neurotransmitter
Ethanol,C8H29N2O4,973.01,13.87,835.668,Nucleotide
Cholesterol,C5H5N0O1,378.45,7.08,643.594,Lipid
Aspirin,C20H7N3O8,163.3,N/A,883.149,Carbohydrate
Urea,C2H28N1O7,913.6,N/A,674.437,Hormone
Serotonin,C5H37N4O0,555.45,N/A,21.942,Organic Compound
Glucose,C9H23N5O0,248.25,3.63,937.166,Lipid
Glucose,C13H26N2O2,888.09,N/A,671.564,Carbohydrate
Urea,C2H9N5O2,581.63,1.8,813.74,Neurotransmitter
Aspirin,C4H37N4O5,538.24,4.61,542.427,Lipid
Cholesterol,C8H22N1O1,757.45,7.3,652.416,Nucleotide
Glucose,C12H18N4O1,644.19,6.43,781.926,Alcohol
Caffeine,C13H22N5O4,205.07,13.15,911.179,Hormone
Dopamine,C3H1N0O4,715.64,9.7,806.25,Neurotransmitter
Adrenaline,C6H17N2O8,305.26,7.01,39.018,Organic Compound
Ethanol,C17H10N1O9,715.92,5.11,767.291,Hormone
Cholesterol,C1H23N1O1,475.83,8.14,922.905,Organic Compound
Ethanol,C2H37N5O9,380.36,9.24,48.001,Amide
Urea,C7H34N0O6,249.25,3.5,30.94,Lipid
Ethanol,C9H22N5O5,203.05,5.76,24.35,Nucleotide
Cholesterol,C14H12N1O3,157.37,9.32,238.456,Hormone
Adenosine triphosphate,C12H36N0O6,806.83,12.46,693.854,Nucleotide
Adenosine triphosphate,C2H6N5O0,696.71,12.88,584.338,Alkaloid
Ethanol,C7H36N4O1,578.35,N/A,31.756,Organic Compound
Cholesterol,C7H9N0O10,698.52,2.94,352.447,Carbohydrate
Ethanol,C7H21N3O0,812.31,N/A,699.061,Alkaloid
Aspirin,C11H8N2O8,183.91,13.23,311.126,Carbohydrate
Adrenaline,C13H29N2O7,352.24,4.42,963.79,Carbohydrate
Cholesterol,C7H13N5O10,87.9,7.39,282.259,Organic Compound
Urea,C2H29N3O9,651.09,N/A,243.51,Neurotransmitter
Glucose,C1H22N5O3,235.39,9.55,264.621,Neurotransmitter
Ethanol,C7H21N0O3,265.32,9.58,541.296,Hormone
Adrenaline,C19H20N2O8,336.88,N/A,658.074,Neurotransmitter
Dopamine,C8H29N5O3,435.61,8.87,426.848,Lipid
Caffeine,C9H16N5O7,992.29,N/A,975.841,Nucleotide
Urea,C19H16N2O9,317.17,5.65,502.208,Neurotransmitter
Urea,C16H23N2O10,774.43,2.97,993.814,Alcohol
Serotonin,C19H30N1O9,708.37,6.02,146.868,Alcohol
Urea,C4H39N1O5,582.48,N/A,706.797,Alkaloid
Aspirin,C10H4N4O1,707.99,4.74,707.913,Carbohydrate
Aspirin,C3H38N4O9,922.95,9.98,404.596,Lipid
Glucose,C18H30N4O2,558.89,N/A,660.119,Organic Compound
Aspirin,C11H38N5O0,175.47,N/A,523.922,Amide
Adrenaline,C14H7N1O10,934.14,13.8,647.451,Nucleotide
Adrenaline,C5H34N2O2,75.45,11.6,134.77,Carbohydrate
Dopamine,C11H31N0O7,831.68,12.84,413.961,Alcohol
Ethanol,C13H3N2O4,958.72,13.02,137.131,Carbohydrate
Cholesterol,C1H1N0O0,240.23,8.2,820.269,Alcohol
Serotonin,C13H14N0O6,511.37,13.95,92.44,Amide
Aspirin,C7H9N2O4,131.48,12.8,862.932,Nucleotide
Urea,C11H27N3O8,483.03,3.0,39.492,Hormone
Glucose,C2H6N4O4,393.71,6.02,893.338,Alkaloid
Urea,C19H28N2O0,530.02,N/A,904.406,Nucleotide
Urea,C5H13N5O5,822.33,7.91,956.078,Organic Compound
Cholesterol,C13H24N1O10,592.07,N/A,69.578,Hormone
Glucose,C9H37N2O7,987.63,N/A,315.144,Lipid
Urea,C6H32N4O10,143.85,5.7,273.27,Alkaloid
Adenosine triphosphate,C9H40N4O8,567.66,5.04,506.301,Carbohydrate
Cholesterol,C1H23N2O3,99.08,9.27,49.758,Amide
Adrenaline,C4H4N2O9,972.47,4.83,183.57,Alcohol
Adenosine triphosphate,C17H32N3O5,443.98,11.43,254.391,Alkaloid
Cholesterol,C2H36N2O8,499.06,7.28,8.713,Amide
Cholesterol,C5H8N2O0,952.81,8.69,173.162,Alcohol
Glucose,C10H29N1O8,985.7,N/A,612.866,Alkaloid
Caffeine,C5H18N1O8,114.9,10.28,151.196,Amide
Ethanol,C6H3N5O4,460.64,11.67,875.967,Lipid
Dopamine,C9H9N0O5,948.47,3.03,672.527,Alcohol
Adenosine triphosphate,C15H30N0O7,87.36,11.11,851.82,Hormone
Dopamine,C6H38N0O4,723.23,9.48,234.422,Carbohydrate
Urea,C13H21N1O6,849.61,7.09,248.436,Alcohol
Urea,C2H26N5O1,268.25,3.69,943.971,Nucleotide
Adrenaline,C14H17N0O1,475.45,12.31,31.803,Nucleotide
Cholesterol,C4H36N5O6,211.35,4.74,793.262,Alkaloid
Cholesterol,C19H37N2O7,884.55,13.64,28.419,Carbohydrate
Ethanol,C7H33N5O2,941.18,1.4,711.569,Carbohydrate
Dopamine,C13H11N3O5,548.03,13.63,124.537,Lipid
Caffeine,C11H15N3O7,523.98,N/A,899.229,Alkaloid
Dopamine,C15H20N0O1,357.77,11.82,188.495,Neurotransmitter
Adrenaline,C14H35N2O1,332.21,N/A,50.651,Neurotransmitter
Ethanol,C16H30N3O8,866.41,12.05,158.745,Carbohydrate
Adenosine triphosphate,C12H24N3O4,621.51,5.06,660.703,Hormone
Glucose,C19H6N5O8,753.37,8.07,423.611,Hormone
Dopamine,C17H28N0O0,278.64,N/A,209.252,Alcohol
Adenosine triphosphate,C16H15N0O8,319.3,6.31,612.385,Nucleotide
Aspirin,C9H15N1O3,739.77,N/A,351.012,Alkaloid
Adrenaline,C15H17N4O0,151.12,5.09,997.34,Carbohydrate
Ethanol,C6H6N0O6,811.51,6.86,911.034,Alkaloid
Ethanol,C11H6N1O6,677.35,9.77,575.032,Amide
Adrenaline,C19H13N2O9,674.14,5.34,905.805,Nucleotide
Aspirin,C18H36N2O8,320.69,N/A,310.3,Carbohydrate
Adrenaline,C17H16N0O10,504.69,9.63,957.078,Alkaloid
Urea,C11H18N2O2,874.53,11.87,393.781,Alkaloid
Adrenaline,C19H35N3O9,414.79,4.38,554.547,Organic Compound
Serotonin,C16H16N1O8,119.07,2.1,671.158,Organic Compound
Aspirin,C12H20N0O7,164.17,11.76,266.163,Nucleotide
Ethanol,C19H37N2O9,490.36,3.61,941.88,Neurotransmitter
Adenosine triphosphate,C10H11N5O9,276.47,N/A,301.371,Hormone
Serotonin,C17H31N3O4,733.18,8.83,108.379,Hormone
Ethanol,C19H40N1O1,992.85,N/A,636.702,Amide
Urea,C7H23N1O10,382.97,4.76,388.452,Carbohydrate
Serotonin,C8H24N4O3,90.7,3.51,613.789,Amide
Ethanol,C4H24N4O0,783.95,2.73,213.917,Alcohol
Adenosine triphosphate,C3H4N1O2,112.27,7.62,536.769,Lipid
Serotonin,C10H40N1O4,842.56,3.4,616.496,Hormone
Dopamine,C4H33N2O6,512.04,11.7,793.139,Neurotransmitter
Aspirin,C7H5N5O5,695.8,2.88,770.208,Amide
Caffeine,C6H17N4O10,246.77,9.95,105.18,Carbohydrate
Urea,C6H40N0O3,522.04,4.6,741.417,Carbohydrate
Urea,C17H20N5O5,487.2,N/A,943.296,Amide
Caffeine,C17H10N0O7,360.06,10.41,15.566,Organic Compound
Aspirin,C13H23N2O1,73.05,N/A,618.815,Neurotransmitter
Adrenaline,C3H1N1O9,566.75,7.05,256.445,Carbohydrate
Urea,C15H30N3O0,877.44,N/A,418.648,Alkaloid
Cholesterol,C1H2N4O10,889.76,13.44,91.211,Carbohydrate
Caffeine,C9H20N3O2,911.95,N/A,293.523,Alcohol
Adenosine triphosphate,C6H39N5O4,665.95,N/A,825.056,Neurotransmitter
Caffeine,C16H19N3O0,560.94,8.06,450.108,Alkaloid
Aspirin,C4H7N1O8,361.63,2.99,550.13,Alkaloid
Adenosine triphosphate,C13H11N4O1,282.29,6.55,322.063,Alcohol
Serotonin,C17H36N0O6,739.94,8.84,446.304,Organic Compound
Adenosine triphosphate,C19H1N4O5,601.1,4.01,91.267,Nucleotide
Ethanol,C9H13N0O9,796.8,9.53,426.439,Nucleotide
Cholesterol,C14H5N0O10,514.09,9.45,541.063,Carbohydrate
Aspirin,C14H35N2O6,565.26,N/A,724.168,Lipid
Dopamine,C15H4N0O5,327.77,4.32,865.085,Nucleotide
Glucose,C7H6N3O5,941.87,1.75,405.886,Nucleotide
Adrenaline,C17H18N4O9,923.34,8.73,386.006,Carbohydrate
Aspirin,C18H27N3O6,788.59,7.64,939.27,Nucleotide
Adenosine triphosphate,C14H40N3O4,283.8,10.21,709.132,Alkaloid
Dopamine,C20H28N1O6,370.6,N/A,103.994,Alkaloid
Cholesterol,C6H15N2O4,491.57,2.52,139.98,Nucleotide
Adenosine triphosphate,C12H26N2O7,262.83,N/A,552.367,Amide
Serotonin,C15H10N4O3,863.75,6.59,332.686,Lipid
Cholesterol,C19H23N0O1,306.9,4.0,286.236,Organic Compound
Glucose,C2H20N0O2,777.13,N/A,674.221,Hormone
Aspirin,C8H38N0O3,947.82,7.93,929.827,Alcohol
Caffeine,C14H24N1O0,266.21,7.96,788.474,Amide
Adenosine triphosphate,C9H6N0O9,656.61,3.04,252.183,Alcohol
Ethanol,C17H11N3O10,537.42,5.2,18.027,Alkaloid
Caffeine,C8H38N3O9,149.28,N/A,11.173,Alcohol
Urea,C19H4N5O10,664.34,8.4,456.211,Nucleotide
Caffeine,C2H34N2O6,725.84,2.64,330.509,Carbohydrate
Aspirin,C16H27N5O5,223.87,1.2,725.262,Alkaloid
Dopamine,C19H37N2O8,947.22,8.78,822.575,Alcohol
Cholesterol,C9H17N2O1,75.26,N/A,618.441,Alkaloid
Aspirin,C1H16N4O4,296.43,3.32,491.58,Alkaloid
Ethanol,C16H19N3O5,85.57,3.33,549.411,Hormone
Dopamine,C10H35N0O0,180.92,5.35,101.576,Alcohol
Adenosine triphosphate,C16H1N1O6,76.97,5.01,998.65,Lipid
Glucose,C8H25N4O3,413.6,7.55,445.348,Carbohydrate
Cholesterol,C7H1N4O6,176.56,6.18,396.499,Nucleotide
Cholesterol,C16H18N5O1,104.58,7.81,434.421,Carbohydrate
Glucose,C10H27N2O3,696.23,11.96,854.846,Lipid
Glucose,C2H26N1O5,955.13,N/A,814.34,Neurotransmitter
Urea,C5H23N3O2,210.96,1.42,408.148,Alkaloid
Urea,C8H20N0O10,271.48,6.72,835.036,Alkaloid
Caffeine,C9H5N1O3,459.13,N/A,601.136,Carbohydrate
Aspirin,C1H24N0O6,789.59,1.08,568.321,Neurotransmitter
Cholesterol,C10H35N4O3,728.19,5.55,874.393,Hormone
Adrenaline,C18H24N2O6,816.03,5.83,232.43,Amide
Dopamine,C1H14N0O6,824.56,8.57,681.183,Hormone
Serotonin,C19H32N3O6,955.62,10.57,788.475,Amide
Cholesterol,C4H24N4O4,791.37,N/A,475.042,Hormone
Serotonin,C13H17N0O10,872.12,4.17,765.423,Lipid
Adrenaline,C9H4N4O5,941.51,11.1,712.231,Neurotransmitter
Ethanol,C13H27N0O4,254.24,13.42,561.085,Amide
Urea,C16H3N4O8,438.12,10.59,733.499,Amide
Ethanol,C9H14N2O6,862.06,6.53,878.945,Lipid
Caffeine,C2H17N0O4,95.76,8.64,804.072,Organic Compound
Ethanol,C1H17N0O5,342.73,N/A,592.603,Carbohydrate
Urea,C20H40N5O0,769.32,5.93,778.556,Organic Compound
Glucose,C13H24N2O3,946.4,4.92,722.15,Nucleotide
Urea,C4H23N4O3,376.09,10.57,144.248,Organic Compound
Urea,C3H40N2O10,843.76,9.75,340.117,Neurotransmitter
Dopamine,C11H31N1O9,191.38,8.79,782.903,Hormone
Caffeine,C17H15N2O8,966.97,3.72,401.119,Organic Compound
Aspirin,C6H22N5O1,856.96,6.77,339.417,Nucleotide
Ethanol,C7H23N3O9,494.77,12.56,620.645,Hormone
Caffeine,C9H25N4O4,119.09,11.2,265.364,Organic Compound
Adrenaline,C4H13N2O3,643.46,3.2,39.347,Carbohydrate
Adenosine triphosphate,C5H28N3O4,736.16,12.92,222.037,Nucleotide
Caffeine,C5H36N3O5,547.65,1.42,411.995,Nucleotide
Ethanol,C1H38N1O1,497.27,10.44,38.075,Neurotransmitter
Glucose,C10H24N2O10,509.98,12.77,446.404,Neurotransmitter
Urea,C12H40N0O7,286.46,7.64,851.32,Alkaloid
Caffeine,C15H36N3O7,499.7,8.52,718.563,Hormone
Caffeine,C16H22N0O2,603.56,13.67,862.746,Amide
Glucose,C16H39N4O4,265.57,2.91,563.779,Alcohol
Aspirin,C5H3N1O3,688.18,N/A,984.257,Alcohol
Serotonin,C13H11N2O10,89.73,N/A,550.447,Alkaloid
Dopamine,C12H22N3O4,102.48,9.56,703.939,Alcohol
Cholesterol,C16H27N2O7,373.51,10.64,861.922,Organic Compound
Adenosine triphosphate,C19H29N5O1,906.31,5.21,87.892,Alkaloid
Aspirin,C10H15N2O5,994.49,4.05,161.196,Nucleotide
Caffeine,C7H18N0O0,753.1,13.85,392.733,Amide
Ethanol,C18H37N3O3,191.89,6.42,128.653,Amide
Adrenaline,C6H8N3O7,403.51,1.34,543.705,Alkaloid
Urea,C17H7N5O6,799.93,N/A,825.929,Lipid
Caffeine,C15H19N4O9,980.79,N/A,738.927,Carbohydrate
Urea,C13H22N2O10,742.28,5.16,659.907,Lipid
Serotonin,C8H7N1O7,620.01,N/A,398.876,Lipid
Urea,C1H10N2O7,403.78,3.25,737.842,Alcohol
Adrenaline,C8H10N1O2,889.59,2.18,669.009,Organic Compound
Cholesterol,C12H24N2O3,349.64,7.74,150.506,Lipid
Caffeine,C1H10N0O0,417.03,12.65,728.805,Amide
Cholesterol,C8H18N5O6,529.13,6.1,248.353,Alcohol
Adenosine triphosphate,C17H10N3O5,457.69,N/A,750.923,Alkaloid
Ethanol,C8H11N0O3,601.49,6.16,195.461,Alcohol
Ethanol,C5H22N0O10,718.01,10.06,231.642,Hormone
Aspirin,C12H6N4O7,691.86,12.14,460.016,Alkaloid
Urea,C6H12N5O9,991.95,11.73,58.944,Alcohol
Urea,C18H39N0O5,372.78,1.48,464.574,Organic Compound
Caffeine,C17H33N5O2,619.36,10.7,487.233,Alkaloid
Ethanol,C18H20N5O7,551.41,N/A,143.543,Amide
Dopamine,C12H20N5O5,687.67,3.34,401.778,Neurotransmitter
Cholesterol,C11H37N3O0,336.26,7.72,605.545,Alcohol
Aspirin,C19H3N2O3,475.38,2.79,916.045,Organic Compound
Urea,C5H30N4O1,893.59,13.3,560.809,Hormone
Glucose,C8H5N2O3,224.24,9.16,219.367,Organic Compound
Dopamine,C12H23N2O4,111.44,9.87,541.747,Organic Compound
Adrenaline,C9H39N1O1,85.79,8.45,23.435,Alkaloid
Adrenaline,C18H15N0O3,864.52,N/A,767.055,Neurotransmitter
Cholesterol,C3H27N0O10,827.74,N/A,236.793,Carbohydrate
Serotonin,C18H28N2O1,648.57,9.63,28.491,Carbohydrate
Adrenaline,C19H5N0O7,483.74,10.92,285.912,Alcohol
Dopamine,C9H18N2O6,914.16,7.48,85.91,Lipid
Urea,C15H36N5O8,657.31,8.05,274.474,Alkaloid
Adenosine triphosphate,C15H37N3O2,872.6,N/A,361.148,Amide
Glucose,C16H7N1O7,161.57,6.53,928.519,Nucleotide
Ethanol,C19H26N1O5,381.43,13.26,411.875,Amide
Caffeine,C10H17N0O0,110.21,5.61,326.55,Neurotransmitter
Adrenaline,C1H30N5O5,433.48,5.64,708.606,Nucleotide
Adenosine triphosphate,C10H16N2O8,868.77,10.11,530.27,Lipid
Ethanol,C5H38N0O9,61.07,9.13,249.66,Organic Compound
Glucose,C10H19N2O6,854.57,3.28,672.514,Nucleotide
Dopamine,C17H27N5O2,120.51,N/A,414.825,Nucleotide
Adrenaline,C1H7N1O7,425.66,8.82,236.983,Amide
Ethanol,C16H35N3O0,403.77,N/A,592.621,Alcohol
Caffeine,C6H20N1O1,750.09,N/A,742.287,Neurotransmitter
Aspirin,C1H29N1O8,962.97,4.51,589.431,Alcohol
Urea,C19H9N1O9,464.8,12.87,358.457,Lipid
Adenosine triphosphate,C6H25N2O4,207.34,2.46,470.692,Alkaloid
Adrenaline,C9H37N4O8,978.15,N/A,379.653,Alcohol
Dopamine,C7H30N5O2,799.24,4.83,695.608,Nucleotide
Dopamine,C1H13N4O4,894.94,11.09,173.712,Alcohol
Adenosine triphosphate,C11H32N3O0,829.38,7.18,403.704,Alcohol
Urea,C1H25N4O10,974.86,9.4,687.372,Lipid
Ethanol,C7H26N1O7,274.89,10.88,831.37,Organic Compound
Adenosine triphosphate,C11H23N4O4,790.89,10.81,655.053,Alcohol
Glucose,C5H13N1O6,710.58,11.63,773.79,Amide
Cholesterol,C20H18N5O2,378.62,5.8,269.834,Organic Compound
Aspirin,C19H14N5O7,414.32,1.49,741.899,Lipid
Serotonin,C1H39N4O9,839.32,3.79,215.26,Amide
Adenosine triphosphate,C12H31N4O1,97.22,1.28,654.6,Alcohol
Glucose,C13H26N5O5,142.13,10.44,424.433,Alcohol
Aspirin,C12H19N4O6,492.31,10.61,504.287,Neurotransmitter
Dopamine,C18H24N2O5,94.42,10.88,604.431,Alkaloid
Adenosine triphosphate,C12H12N5O0,949.42,12.23,803.778,Alkaloid
Caffeine,C8H28N2O0,269.79,3.92,810.808,Carbohydrate
Serotonin,C14H9N0O7,743.59,N/A,655.124,Hormone
Cholesterol,C16H4N0O5,720.26,8.87,84.647,Alkaloid
Dopamine,C7H25N3O2,155.06,N/A,616.283,Hormone
Dopamine,C8H1N0O1,934.9,6.11,359.174,Nucleotide
Adrenaline,C5H17N3O4,874.79,3.88,425.358,Nucleotide
Ethanol,C12H32N1O10,357.98,N/A,106.462,Neurotransmitter
Dopamine,C5H17N3O6,955.78,1.06,314.252,Amide
Adrenaline,C9H37N2O10,401.27,12.48,663.655,Hormone
Adrenaline,C7H22N4O1,885.67,8.51,449.666,Organic Compound
Ethanol,C20H37N2O5,266.13,12.71,512.882,Alkaloid
Glucose,C13H37N4O1,841.69,6.88,569.224,Carbohydrate
Dopamine,C19H26N2O6,694.32,4.16,557.648,Hormone
Adenosine triphosphate,C2H17N2O4,812.28,2.67,271.167,Carbohydrate
Serotonin,C6H11N4O9,751.51,6.5,388.222,Organic Compound
