compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H38N1O8,547.57,4.03,140.556,Nucleotide
Dopamine,C1H10N0O6,996.25,N/A,189.233,Carbohydrate
Caffeine,C11H38N5O6,391.57,N/A,687.012,Lipid
Cholesterol,C9H16N4O7,461.39,5.13,481.819,Carbohydrate
Cholesterol,C20H6N0O3,546.52,12.09,835.66,Carbohydrate
Adrenaline,C11H21N5O1,700.16,4.08,687.363,Alcohol
Urea,C10H16N0O4,393.29,6.51,395.478,Alkaloid
Adrenaline,C15H31N4O0,538.61,7.73,692.76,Hormone
Adenosine triphosphate,C18H27N2O8,555.51,10.64,936.803,Hormone
Glucose,C20H31N4O2,266.87,9.18,135.471,Lipid
Ethanol,C7H3N2O3,803.57,5.52,458.09,Neurotransmitter
Adenosine triphosphate,C14H18N3O4,402.78,11.34,592.021,Neurotransmitter
Caffeine,C20H37N5O3,204.13,7.25,109.164,Organic Compound
Urea,C13H31N4O3,991.9,2.6,996.834,Organic Compound
Cholesterol,C7H11N4O1,516.4,12.54,582.413,Alkaloid
Dopamine,C14H34N1O5,355.69,12.38,970.235,Alkaloid
Aspirin,C15H28N4O2,64.19,3.07,649.793,Alkaloid
Glucose,C16H30N3O3,135.21,5.96,667.85,Neurotransmitter
Ethanol,C20H40N1O2,154.77,4.01,287.247,Alkaloid
Dopamine,C5H11N0O0,931.63,4.05,61.671,Hormone
Adrenaline,C13H13N3O9,337.17,11.14,925.828,Neurotransmitter
Ethanol,C4H13N0O10,74.44,3.87,782.069,Alcohol
Cholesterol,C17H29N4O6,816.97,3.89,930.776,Alcohol
Ethanol,C15H12N0O5,691.86,4.72,147.217,Carbohydrate
Adenosine triphosphate,C16H12N5O0,883.75,2.67,220.974,Neurotransmitter
Ethanol,C3H29N5O1,931.72,12.34,498.256,Lipid
Urea,C16H25N4O6,745.77,5.16,286.113,Alcohol
Dopamine,C17H8N0O10,923.04,N/A,938.94,Lipid
Aspirin,C14H31N2O1,128.05,6.99,298.824,Lipid
Cholesterol,C4H37N0O5,454.31,7.07,780.943,Lipid
Ethanol,C17H1N5O1,815.38,12.92,954.749,Alkaloid
Caffeine,C20H20N5O0,201.91,12.07,402.935,Alcohol
Aspirin,C12H11N0O1,372.17,N/A,313.648,Amide
Aspirin,C3H35N5O6,95.89,N/A,814.383,Organic Compound
Adenosine triphosphate,C1H32N2O1,853.33,12.61,390.678,Amide
Glucose,C14H19N5O5,602.29,7.08,637.778,Nucleotide
Adrenaline,C19H39N5O10,528.94,N/A,835.826,Alkaloid
Caffeine,C19H27N2O7,971.19,N/A,469.484,Amide
Aspirin,C5H35N0O9,592.58,10.44,355.698,Hormone
Cholesterol,C16H34N0O4,146.05,2.99,899.639,Alkaloid
Ethanol,C18H7N3O6,786.35,N/A,307.055,Lipid
Caffeine,C4H2N4O9,659.73,2.41,110.903,Organic Compound
Cholesterol,C11H24N3O6,457.76,N/A,575.736,Alcohol
Adrenaline,C14H31N1O7,558.02,13.31,56.501,Carbohydrate
Ethanol,C17H23N1O5,945.66,1.75,112.816,Organic Compound
Aspirin,C16H21N0O2,818.72,4.26,385.986,Lipid
Adenosine triphosphate,C4H7N2O4,648.92,N/A,202.428,Alkaloid
Dopamine,C20H29N4O7,885.56,8.74,559.64,Alkaloid
Cholesterol,C18H4N0O9,304.79,N/A,116.839,Organic Compound
Dopamine,C18H8N3O4,154.65,N/A,465.969,Hormone
Glucose,C6H9N2O7,390.79,4.49,714.82,Alcohol
Adrenaline,C18H18N3O7,244.4,3.32,330.996,Hormone
Caffeine,C5H39N1O0,645.92,N/A,832.666,Organic Compound
Ethanol,C19H37N4O9,762.92,4.54,80.871,Amide
Urea,C12H24N5O9,503.2,7.84,958.859,Carbohydrate
Adrenaline,C12H28N3O0,381.95,10.04,508.057,Amide
Aspirin,C8H32N2O7,767.89,13.82,179.022,Hormone
Adenosine triphosphate,C18H35N4O5,348.32,6.62,899.014,Organic Compound
Adenosine triphosphate,C15H40N3O7,198.76,13.17,568.991,Neurotransmitter
Dopamine,C16H37N0O8,724.6,13.52,194.701,Amide
Cholesterol,C5H38N5O3,118.79,9.99,691.771,Carbohydrate
Caffeine,C13H40N1O2,765.57,2.13,219.685,Lipid
Ethanol,C5H13N5O5,964.56,N/A,717.349,Organic Compound
Cholesterol,C2H17N4O10,536.25,2.63,544.608,Nucleotide
Aspirin,C14H37N2O0,955.1,3.36,401.222,Neurotransmitter
Adrenaline,C11H37N3O1,834.75,6.18,593.158,Hormone
Glucose,C1H31N2O5,410.43,8.89,437.326,Alkaloid
Adenosine triphosphate,C16H27N0O9,534.43,3.01,309.622,Carbohydrate
Adrenaline,C18H15N2O4,696.25,3.48,276.706,Amide
Ethanol,C7H27N1O2,755.56,7.38,93.075,Hormone
Caffeine,C17H37N2O8,358.23,9.73,857.767,Hormone
Urea,C2H5N1O7,152.3,4.53,810.181,Lipid
Cholesterol,C4H14N1O2,956.7,2.76,371.692,Hormone
Urea,C12H18N3O9,276.83,N/A,72.345,Nucleotide
Adenosine triphosphate,C16H35N3O8,249.84,1.14,936.151,Neurotransmitter
Dopamine,C4H31N4O5,633.23,N/A,334.294,Alkaloid
Caffeine,C10H14N5O4,258.73,10.22,833.671,Alcohol
Adenosine triphosphate,C13H26N0O1,919.51,10.11,583.809,Carbohydrate
Aspirin,C9H16N1O2,77.76,3.96,922.828,Nucleotide
Ethanol,C20H37N2O8,733.39,9.71,768.544,Nucleotide
Urea,C12H9N1O3,105.86,1.67,104.621,Nucleotide
Cholesterol,C9H13N2O1,520.69,2.22,593.241,Lipid
Adenosine triphosphate,C12H17N2O8,948.39,N/A,437.12,Alcohol
Ethanol,C14H18N4O4,392.69,10.82,751.928,Alkaloid
Urea,C18H31N1O7,367.01,2.0,538.406,Nucleotide
Adrenaline,C15H11N1O4,391.49,13.51,427.398,Neurotransmitter
Cholesterol,C5H14N0O7,852.6,8.74,421.787,Hormone
Dopamine,C12H33N5O7,551.43,5.13,537.253,Amide
Caffeine,C18H34N5O2,624.88,2.52,576.588,Alkaloid
Adenosine triphosphate,C9H38N0O1,694.03,5.08,780.563,Hormone
Cholesterol,C14H5N0O9,697.2,8.96,11.807,Nucleotide
Urea,C1H12N2O9,145.31,13.82,291.703,Hormone
Glucose,C17H36N3O5,814.7,11.05,737.91,Nucleotide
Dopamine,C14H1N5O3,415.27,N/A,953.882,Alkaloid
Caffeine,C5H39N0O2,944.48,N/A,394.085,Organic Compound
Ethanol,C20H20N4O6,268.59,10.39,479.399,Organic Compound
Ethanol,C1H37N3O3,106.85,N/A,681.531,Alkaloid
Caffeine,C17H25N2O8,87.66,12.45,424.249,Neurotransmitter
Dopamine,C2H29N0O10,266.56,12.33,374.485,Carbohydrate
Dopamine,C13H13N2O0,705.96,6.22,144.029,Neurotransmitter
Ethanol,C4H11N2O8,387.24,6.93,362.775,Alkaloid
Adrenaline,C9H18N3O3,59.92,5.35,420.716,Nucleotide
Urea,C12H31N0O5,994.62,12.61,282.657,Lipid
Caffeine,C1H21N4O2,702.17,5.08,349.766,Alkaloid
Adenosine triphosphate,C4H21N3O0,575.56,13.88,491.895,Carbohydrate
Caffeine,C16H32N1O9,213.8,12.85,129.69,Carbohydrate
Glucose,C17H14N4O5,775.97,5.58,898.281,Lipid
Adenosine triphosphate,C4H22N4O6,236.17,8.74,392.139,Lipid
Aspirin,C3H6N1O4,583.93,N/A,528.333,Amide
Dopamine,C10H28N0O7,762.99,13.81,59.883,Hormone
Serotonin,C10H36N0O3,144.8,7.99,861.329,Organic Compound
Serotonin,C15H25N2O6,84.55,13.06,458.439,Alkaloid
Dopamine,C14H40N4O3,606.68,10.76,591.179,Alcohol
Cholesterol,C14H1N5O8,252.23,7.83,255.737,Lipid
Caffeine,C9H40N2O7,238.76,8.18,249.207,Nucleotide
Aspirin,C7H31N4O3,437.51,5.86,132.907,Lipid
Urea,C19H33N0O5,733.75,5.59,217.099,Organic Compound
Aspirin,C10H8N1O1,856.5,5.29,167.498,Lipid
Urea,C11H38N2O1,72.31,4.92,38.787,Amide
Dopamine,C16H15N5O3,240.75,6.42,2.098,Organic Compound
Glucose,C13H32N4O6,517.8,7.97,782.554,Alcohol
Serotonin,C19H11N1O3,848.62,N/A,217.414,Carbohydrate
Cholesterol,C16H31N4O3,432.1,2.09,739.289,Alcohol
Glucose,C4H29N2O10,859.27,10.62,532.931,Lipid
Dopamine,C2H4N5O3,810.76,N/A,836.994,Organic Compound
Cholesterol,C19H36N5O3,739.37,1.44,449.479,Amide
Adrenaline,C18H12N3O8,59.22,8.52,678.384,Nucleotide
Caffeine,C12H3N5O1,438.3,N/A,538.451,Alkaloid
Dopamine,C20H12N0O9,189.36,9.61,758.471,Alkaloid
Adenosine triphosphate,C9H29N5O2,752.27,13.12,943.78,Alcohol
Aspirin,C7H16N0O10,327.25,N/A,992.065,Amide
Serotonin,C11H28N3O7,995.66,2.82,425.294,Hormone
Caffeine,C4H29N5O10,398.14,N/A,171.299,Organic Compound
Dopamine,C19H2N2O3,561.52,13.15,883.214,Neurotransmitter
Urea,C20H7N3O2,130.35,5.48,976.206,Alkaloid
Adrenaline,C13H9N4O1,584.93,10.38,950.659,Nucleotide
Cholesterol,C19H40N5O4,691.34,3.5,60.072,Lipid
Urea,C15H28N1O7,291.77,9.82,64.541,Nucleotide
Cholesterol,C18H13N1O10,675.72,2.8,698.576,Organic Compound
Serotonin,C15H39N3O5,454.47,6.67,222.458,Carbohydrate
Aspirin,C10H17N2O6,601.92,1.71,402.545,Carbohydrate
Cholesterol,C8H12N2O7,346.95,11.48,70.695,Neurotransmitter
Glucose,C2H17N2O1,690.79,13.8,407.314,Neurotransmitter
Adrenaline,C19H28N0O3,935.86,8.96,321.931,Carbohydrate
Glucose,C10H24N2O9,780.32,10.3,166.826,Lipid
Adenosine triphosphate,C16H9N1O6,109.62,N/A,380.847,Carbohydrate
Caffeine,C4H11N1O2,207.01,6.02,346.0,Hormone
Adrenaline,C16H13N1O8,573.61,3.03,126.799,Nucleotide
Caffeine,C16H27N1O0,236.77,4.95,991.046,Neurotransmitter
Adrenaline,C1H7N2O1,91.08,6.65,893.459,Alcohol
Caffeine,C12H34N0O6,375.49,5.18,501.773,Hormone
Urea,C14H6N4O2,709.88,3.02,10.778,Hormone
Dopamine,C4H6N4O2,272.96,9.57,818.236,Alcohol
Aspirin,C6H6N5O0,792.62,N/A,850.413,Alcohol
Glucose,C12H4N0O4,338.61,3.61,701.539,Amide
Urea,C3H39N1O0,630.6,4.79,344.027,Nucleotide
Serotonin,C16H38N1O0,463.27,7.42,456.549,Amide
Glucose,C5H12N3O5,52.46,N/A,542.387,Neurotransmitter
Adrenaline,C10H29N3O6,910.83,3.73,868.195,Alcohol
Cholesterol,C20H2N2O1,432.98,11.32,947.254,Nucleotide
Cholesterol,C7H37N4O4,506.52,7.06,806.47,Amide
Ethanol,C20H18N2O7,678.52,7.64,31.401,Carbohydrate
Urea,C17H28N4O2,84.83,3.71,302.042,Hormone
Dopamine,C1H2N0O3,599.16,N/A,348.05,Carbohydrate
Cholesterol,C20H29N3O2,932.9,9.08,792.182,Nucleotide
Adrenaline,C1H28N2O2,733.12,N/A,507.107,Hormone
Serotonin,C17H28N5O4,218.74,2.46,312.278,Amide
Dopamine,C5H10N4O8,546.57,7.39,28.18,Hormone
Glucose,C16H13N3O6,533.74,5.66,576.096,Amide
Ethanol,C3H40N3O8,463.01,10.4,102.484,Nucleotide
Urea,C4H19N4O10,309.59,1.75,981.211,Alcohol
Caffeine,C4H14N4O0,217.5,13.66,808.324,Nucleotide
Cholesterol,C11H25N4O7,439.82,10.98,822.59,Carbohydrate
Adenosine triphosphate,C8H17N0O7,464.44,11.09,983.273,Neurotransmitter
Adenosine triphosphate,C20H13N3O8,652.28,2.76,977.389,Hormone
Ethanol,C13H18N4O7,363.22,N/A,296.963,Amide
Serotonin,C9H27N1O10,834.73,4.61,354.326,Amide
Glucose,C2H9N2O6,254.84,11.46,198.388,Organic Compound
Serotonin,C15H34N5O9,832.36,N/A,788.814,Alcohol
Glucose,C9H18N3O10,654.45,2.28,488.018,Neurotransmitter
Aspirin,C3H20N0O2,589.26,10.86,410.012,Alkaloid
Cholesterol,C17H23N4O7,147.18,N/A,361.272,Organic Compound
Urea,C1H24N3O7,385.3,N/A,331.969,Organic Compound
Ethanol,C18H25N1O7,362.81,11.51,886.431,Nucleotide
Adrenaline,C5H16N3O10,583.09,13.36,134.857,Nucleotide
Urea,C13H18N3O0,450.08,6.09,857.555,Hormone
Glucose,C9H21N3O4,674.25,11.51,486.722,Neurotransmitter
Cholesterol,C13H22N0O9,515.69,N/A,9.628,Hormone
Aspirin,C2H35N3O3,736.66,4.94,133.405,Hormone
Ethanol,C5H12N3O5,162.04,11.07,421.741,Nucleotide
Dopamine,C9H24N0O7,351.22,1.05,150.274,Lipid
Ethanol,C16H40N0O0,871.06,10.08,212.852,Amide
Aspirin,C10H7N4O6,165.74,2.93,150.313,Alkaloid
Cholesterol,C14H33N1O2,879.15,N/A,437.755,Alcohol
Caffeine,C10H13N1O5,542.12,6.86,682.867,Nucleotide
Glucose,C4H9N2O0,87.06,3.96,139.347,Carbohydrate
Adrenaline,C7H27N1O6,771.11,1.24,290.424,Alcohol
Glucose,C19H30N4O3,968.44,4.59,984.879,Carbohydrate
Cholesterol,C2H27N4O3,610.39,N/A,427.451,Neurotransmitter
Serotonin,C9H33N0O0,305.8,12.43,199.537,Alkaloid
Aspirin,C16H9N3O9,401.5,6.14,731.355,Carbohydrate
Aspirin,C16H8N3O4,524.56,2.61,396.652,Neurotransmitter
Cholesterol,C9H32N0O9,902.18,12.49,793.41,Nucleotide
Adenosine triphosphate,C2H10N3O9,938.7,12.87,212.386,Hormone
Urea,C12H11N0O2,490.87,9.32,452.78,Nucleotide
Glucose,C2H32N3O2,428.67,6.32,827.623,Hormone
Ethanol,C16H9N3O6,685.28,2.62,855.375,Neurotransmitter
Urea,C3H14N3O10,184.31,1.33,839.253,Hormone
Dopamine,C20H14N0O4,791.81,10.77,986.386,Alcohol
Aspirin,C14H38N5O4,921.28,5.93,767.8,Neurotransmitter
Urea,C16H30N1O7,808.28,6.38,497.682,Alkaloid
Aspirin,C12H2N0O3,80.58,13.91,757.938,Amide
Aspirin,C1H3N0O10,922.79,4.73,61.913,Hormone
Urea,C7H23N5O5,264.3,12.68,78.082,Organic Compound
Cholesterol,C15H10N5O5,686.58,13.68,11.624,Alkaloid
Cholesterol,C17H15N1O7,659.62,4.38,872.099,Alkaloid
Aspirin,C6H16N3O8,541.76,2.03,973.061,Carbohydrate
Aspirin,C20H38N5O2,285.3,N/A,10.144,Lipid
Caffeine,C7H35N3O5,691.25,10.57,509.499,Amide
Dopamine,C13H4N5O0,195.65,12.68,182.234,Organic Compound
Caffeine,C18H5N5O7,346.19,13.67,862.115,Organic Compound
Urea,C13H21N5O10,206.89,N/A,290.776,Lipid
Dopamine,C16H4N5O1,170.53,8.88,535.562,Alcohol
Cholesterol,C2H6N3O7,728.97,8.19,2.012,Amide
Dopamine,C18H24N0O3,253.34,12.2,872.065,Lipid
Serotonin,C6H28N0O10,449.4,N/A,309.673,Organic Compound
Ethanol,C13H8N1O4,901.13,N/A,617.599,Hormone
Dopamine,C9H3N1O9,722.09,N/A,208.002,Alcohol
Aspirin,C14H16N1O2,92.4,N/A,212.852,Organic Compound
Adenosine triphosphate,C6H3N3O10,262.84,2.96,609.734,Organic Compound
Caffeine,C7H21N0O10,295.15,6.13,440.032,Alcohol
Glucose,C14H12N2O0,355.69,12.81,101.512,Lipid
Cholesterol,C13H24N4O9,672.05,11.6,807.356,Alkaloid
Adenosine triphosphate,C7H1N1O3,922.2,8.84,235.933,Nucleotide
Dopamine,C11H25N2O0,322.0,N/A,363.744,Lipid
Ethanol,C7H18N1O7,945.77,1.1,269.231,Amide
Adenosine triphosphate,C5H19N0O2,373.75,N/A,352.904,Lipid
Serotonin,C16H30N5O7,338.0,4.98,606.883,Carbohydrate
Adenosine triphosphate,C12H24N4O4,148.73,N/A,445.724,Lipid
Caffeine,C5H40N4O7,246.6,9.71,31.689,Neurotransmitter
Cholesterol,C7H36N4O6,83.53,1.06,727.198,Nucleotide
Aspirin,C12H6N5O1,904.49,13.85,461.778,Carbohydrate
Cholesterol,C8H8N2O8,651.74,10.74,612.154,Lipid
Aspirin,C17H8N4O5,855.08,10.47,134.694,Hormone
Ethanol,C1H29N4O9,207.82,3.83,455.74,Lipid
Cholesterol,C18H18N3O3,71.65,N/A,754.343,Alkaloid
Ethanol,C12H31N5O3,565.49,10.65,359.091,Organic Compound
Ethanol,C1H40N0O10,445.35,N/A,594.157,Nucleotide
Dopamine,C6H37N1O1,581.18,2.91,830.454,Alkaloid
Adenosine triphosphate,C3H10N0O5,559.69,5.72,784.855,Lipid
Cholesterol,C1H16N1O2,205.72,12.55,361.912,Alcohol
Caffeine,C5H15N2O3,824.09,3.22,614.497,Organic Compound
Serotonin,C6H9N4O7,653.33,13.61,911.991,Nucleotide
Urea,C13H29N1O8,769.09,5.55,988.58,Alkaloid
Cholesterol,C12H18N1O1,588.95,9.92,508.853,Nucleotide
Aspirin,C14H27N1O8,67.0,8.26,81.276,Amide
Caffeine,C20H30N5O8,593.52,1.52,718.517,Alcohol
Glucose,C4H6N5O7,67.92,7.4,346.948,Alkaloid
Urea,C14H13N1O7,104.68,4.88,90.552,Hormone
Ethanol,C18H26N2O2,798.17,8.45,313.652,Amide
Adenosine triphosphate,C7H22N0O3,391.9,10.96,27.984,Amide
Adenosine triphosphate,C5H11N0O2,288.58,3.94,691.241,Lipid
Dopamine,C9H26N0O4,604.12,N/A,983.78,Alkaloid
Adrenaline,C10H38N4O10,647.91,N/A,21.241,Nucleotide
Caffeine,C17H33N2O1,352.78,10.71,537.242,Alkaloid
Ethanol,C9H10N5O8,245.99,11.96,164.62,Nucleotide
Adenosine triphosphate,C2H31N1O7,932.34,7.21,80.621,Nucleotide
Aspirin,C15H23N1O0,336.51,N/A,564.397,Carbohydrate
Urea,C4H2N5O10,495.12,5.01,490.686,Carbohydrate
Serotonin,C17H30N3O5,940.34,13.78,274.189,Alkaloid
Cholesterol,C8H29N4O4,809.89,11.97,750.219,Nucleotide
Glucose,C1H36N2O2,257.77,8.92,915.145,Alkaloid
Aspirin,C2H9N4O8,890.84,N/A,537.049,Hormone
Aspirin,C19H1N4O2,182.95,N/A,252.514,Nucleotide
Cholesterol,C3H12N0O8,306.57,13.68,443.964,Amide
Serotonin,C3H17N4O9,543.3,6.26,833.008,Lipid
Ethanol,C15H38N1O5,907.07,4.63,111.112,Alcohol
Aspirin,C6H11N0O10,953.73,7.81,604.086,Nucleotide
Adrenaline,C14H29N1O5,348.65,12.9,537.291,Alkaloid
Aspirin,C7H30N0O8,968.77,5.56,928.812,Nucleotide
Dopamine,C4H35N3O6,53.59,N/A,173.954,Lipid
Glucose,C15H1N1O3,902.13,7.69,145.287,Lipid
Adrenaline,C3H13N2O6,183.88,8.03,403.862,Organic Compound
Adrenaline,C4H2N5O5,409.67,12.36,414.547,Organic Compound
Glucose,C17H20N4O1,754.32,11.86,572.967,Lipid
Serotonin,C11H8N0O5,356.24,11.58,749.476,Neurotransmitter
Cholesterol,C15H21N2O8,466.29,N/A,263.817,Hormone
Adrenaline,C19H20N1O8,822.34,1.9,215.804,Nucleotide
Adenosine triphosphate,C2H15N2O1,305.31,8.21,715.019,Lipid
Serotonin,C20H10N3O5,815.87,9.77,700.769,Alcohol
Cholesterol,C11H1N4O1,505.56,11.53,306.462,Hormone
Ethanol,C2H19N2O9,247.64,4.15,530.069,Nucleotide
Serotonin,C7H20N2O5,442.48,N/A,473.346,Amide
Dopamine,C15H16N2O8,586.65,2.98,5.436,Carbohydrate
Urea,C13H16N1O7,108.42,5.34,941.136,Amide
